,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,9.401246,0.000000,0.000000
C3-15,11.161166,0.000000,0.000000
C3-16,-2.089791,0.000000,0.000000
C3-17,-23.488774,0.000000,0.000000
C3-18,-12.000141,0.000000,0.000000
C3-19,11.206697,0.000000,0.000000
C3-20,-37.226793,0.000000,0.000000
C3-21,27.848509,0.000000,0.000000
C3-22,27.057538,0.000000,0.000000
C3-23,10.648561,0.000000,0.000000
C3-24,34.640650,0.000000,0.000000
C4-1,-27.390315,0.000000,0.000000
C4-2,-30.828551,0.000000,0.000000
C4-3,-28.780141,0.000000,0.000000
C4-4,-15.665694,0.000000,0.000000
C4-5,-16.335206,0.000000,0.000000
C4-6,-16.242225,0.000000,0.000000
C4-7,-16.862286,0.000000,0.000000
C4-8,-17.838443,0.000000,0.000000
C4-9,-19.622369,0.000000,0.000000
C4-10,-21.920644,0.000000,0.000000
C4-11,-25.163352,0.000000,0.000000
C4-12,-27.317590,0.000000,0.000000
C4-13,-30.894635,0.000000,0.000000
C4-14,-17.012869,0.000000,0.000000
C4-15,-15.799269,0.000000,0.000000
C4-16,-22.856796,0.000000,0.000000
C4-17,-29.788961,0.000000,0.000000
C4-18,-26.176126,0.000000,0.000000
C4-19,-23.620573,0.000000,0.000000
C4-20,-25.661938,0.000000,0.000000
C4-21,-20.152048,0.000000,0.000000
C4-22,-17.326845,0.000000,0.000000
C4-23,-9.269615,0.000000,0.000000
C4-24,-18.920997,0.000000,0.000000
C5-1,4.378531,0.000000,0.000000
C5-2,1.776650,0.000000,0.000000
C5-3,0.463652,0.000000,0.000000
C5-4,6.049745,0.000000,0.000000
C5-5,4.024881,0.000000,0.000000
C5-6,3.039372,0.000000,0.000000
C5-7,2.657535,0.000000,0.000000
C5-8,2.013664,0.000000,0.000000
C5-9,0.040784,0.000000,0.000000
C5-10,-4.642624,0.000000,0.000000
C5-11,-4.574546,0.000000,0.000000
C5-12,-3.557541,0.000000,0.000000
C5-13,-3.459928,0.000000,0.000000
C5-14,8.236397,0.000000,0.000000
C5-15,9.316356,0.000000,0.000000
C5-16,1.089141,0.000000,0.000000
C5-17,-12.421626,0.000000,0.000000
C5-18,-5.078413,0.000000,0.000000
C5-19,9.920290,0.000000,0.000000
C5-20,-21.363665,0.000000,0.000000
C5-21,20.468176,0.000000,0.000000
C5-22,19.740497,0.000000,0.000000
C5-23,8.585019,0.000000,0.000000
C5-24,24.542094,0.000000,0.000000
C6-1,126.526526,0.000000,0.000000
C6-2,95.591626,0.000000,0.000000
C6-3,94.206727,0.000000,0.000000
C6-4,81.617087,0.000000,0.000000
C6-5,69.346103,0.000000,0.000000
C6-6,66.546128,0.000000,0.000000
C6-7,63.704872,0.000000,0.000000
C6-8,57.851855,0.000000,0.000000
C6-9,48.871724,0.000000,0.000000
C6-10,24.729010,0.000000,0.000000
C6-11,18.434661,0.000000,0.000000
C6-12,17.933300,0.000000,0.000000
C6-13,7.137767,0.000000,0.000000
C6-14,28.797454,0.000000,0.000000
C6-15,39.002925,0.000000,0.000000
C6-16,11.428873,0.000000,0.000000
C6-17,-30.942080,0.000000,0.000000
C6-18,27.805297,0.000000,0.000000
C6-19,118.636843,0.000000,0.000000
C6-20,-35.293297,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,143.567027,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,18.900022,0.000000,0.000000
C7-2,-33.628605,0.000000,0.000000
C7-3,-10.279202,0.000000,0.000000
C7-4,-28.695326,0.000000,0.000000
C7-5,-52.041037,0.000000,0.000000
C7-6,-72.666164,0.000000,0.000000
C7-7,-85.847949,0.000000,0.000000
C7-8,-84.551139,0.000000,0.000000
C7-9,-90.700393,0.000000,0.000000
C7-10,-126.605715,0.000000,0.000000
C7-11,-124.041108,0.000000,0.000000
C7-12,-113.933177,0.000000,0.000000
C7-13,-111.255979,0.000000,0.000000
C7-14,-85.475978,0.000000,0.000000
C7-15,-87.513782,0.000000,0.000000
C7-16,-111.973874,0.000000,0.000000
C7-17,-40.587907,0.000000,0.000000
C7-18,-26.186594,0.000000,0.000000
C7-19,45.976296,0.000000,0.000000
C7-20,-90.736655,0.000000,0.000000
C7-21,11.610642,0.000000,0.000000
C7-22,-25.959970,0.000000,0.000000
C7-23,-5.040166,0.000000,0.000000
C7-24,128.682581,0.000000,0.000000
C8-1,-58.268519,0.000000,0.000000
C8-2,-60.430892,0.000000,0.000000
C8-3,-57.539711,0.000000,0.000000
C8-4,-43.957058,0.000000,0.000000
C8-5,-44.568043,0.000000,0.000000
C8-6,-44.814512,0.000000,0.000000
C8-7,-45.774023,0.000000,0.000000
C8-8,-46.995989,0.000000,0.000000
C8-9,-50.547393,0.000000,0.000000
C8-10,-54.472684,0.000000,0.000000
C8-11,-59.248768,0.000000,0.000000
C8-12,-62.222367,0.000000,0.000000
C8-13,-66.525132,0.000000,0.000000
C8-14,-52.889174,0.000000,0.000000
C8-15,-51.769215,0.000000,0.000000
C8-16,-58.498998,0.000000,0.000000
C8-17,-65.173650,0.000000,0.000000
C8-18,-64.100834,0.000000,0.000000
C8-19,-64.295992,0.000000,0.000000
C8-20,-66.079843,0.000000,0.000000
C8-21,-59.305797,0.000000,0.000000
C8-22,-54.560948,0.000000,0.000000
C8-23,-43.612544,0.000000,0.000000
C8-24,-50.560035,0.000000,0.000000
C9-1,-26.749592,0.000000,0.000000
C9-2,-29.750546,0.000000,0.000000
C9-3,-30.757169,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-27.882791,0.000000,0.000000
C9-9,-32.863091,0.000000,0.000000
C9-10,-41.925979,0.000000,0.000000
C9-11,-43.637183,0.000000,0.000000
C9-12,-43.072222,0.000000,0.000000
C9-13,-43.946456,0.000000,0.000000
C9-14,-25.020614,0.000000,0.000000
C9-15,-23.350539,0.000000,0.000000
C9-16,-36.287039,0.000000,0.000000
C9-17,-57.438948,0.000000,0.000000
C9-18,-48.387360,0.000000,0.000000
C9-19,-27.819719,0.000000,0.000000
C9-20,-76.006135,0.000000,0.000000
C9-21,-9.717926,0.000000,0.000000
C9-22,-8.667075,0.000000,0.000000
C9-23,-22.302088,0.000000,0.000000
C9-24,4.284276,0.000000,0.000000
C10-1,-52.370599,0.000000,0.000000
C10-2,-52.627652,0.000000,0.000000
C10-3,-52.391773,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-51.573176,0.000000,0.000000
C10-9,-56.794394,0.000000,0.000000
C10-10,-64.467996,0.000000,0.000000
C10-11,-67.218013,0.000000,0.000000
C10-12,-67.706861,0.000000,0.000000
C10-13,-68.943003,0.000000,0.000000
C10-14,-57.698434,0.000000,0.000000
C10-15,-56.790572,0.000000,0.000000
C10-16,-64.415446,0.000000,0.000000
C10-17,-77.452945,0.000000,0.000000
C10-18,-74.777875,0.000000,0.000000
C10-19,-64.834535,0.000000,0.000000
C10-20,-95.645221,0.000000,0.000000
C10-21,-51.490065,0.000000,0.000000
C10-22,-48.689746,0.000000,0.000000
C10-23,-54.531716,0.000000,0.000000
C10-24,-33.605328,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-81.723656,0.000000,0.000000
C12-1-2,-81.419436,0.000000,0.000000
C12-1-3,-77.314082,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-71.629408,0.000000,0.000000
C12-1-9,-74.857145,0.000000,0.000000
C12-1-10,-76.089382,0.000000,0.000000
C12-1-11,-81.440547,0.000000,0.000000
C12-1-12,-85.346808,0.000000,0.000000
C12-1-13,-89.359185,0.000000,0.000000
C12-1-14,-89.094707,0.000000,0.000000
C12-1-15,-89.258138,0.000000,0.000000
C12-1-16,-86.389273,0.000000,0.000000
C12-1-17,-67.058167,0.000000,0.000000
C12-1-18,-89.347442,0.000000,0.000000
C12-1-19,-104.491399,0.000000,0.000000
C12-1-20,-49.939789,0.000000,0.000000
C12-1-21,-74.165024,0.000000,0.000000
C12-1-22,-100.816536,0.000000,0.000000
C12-1-23,-80.912631,0.000000,0.000000
C12-1-24,-80.511008,0.000000,0.000000
C13-2-1,-38.180823,0.000000,0.000000
C13-2-2,-36.989928,0.000000,0.000000
C13-2-3,-37.724197,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-45.000772,0.000000,0.000000
C13-2-9,-48.842950,0.000000,0.000000
C13-2-10,-54.118780,0.000000,0.000000
C13-2-11,-54.901117,0.000000,0.000000
C13-2-12,-54.272300,0.000000,0.000000
C13-2-13,-53.162802,0.000000,0.000000
C13-2-14,-54.410512,0.000000,0.000000
C13-2-15,-54.621647,0.000000,0.000000
C13-2-16,-54.471201,0.000000,0.000000
C13-2-17,-46.138920,0.000000,0.000000
C13-2-18,-62.351387,0.000000,0.000000
C13-2-19,-58.210278,0.000000,0.000000
C13-2-20,-48.756834,0.000000,0.000000
C13-2-21,-16.491638,0.000000,0.000000
C13-2-22,-48.119876,0.000000,0.000000
C13-2-23,-56.459087,0.000000,0.000000
C13-2-24,-17.945145,0.000000,0.000000
C14-1,-9.308431,0.000000,0.000000
C14-2,-17.105367,0.000000,0.000000
C14-3,-23.443427,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-50.271714,0.000000,0.000000
C14-9,-56.691415,0.000000,0.000000
C14-10,-74.100567,0.000000,0.000000
C14-11,-68.361917,0.000000,0.000000
C14-12,-59.763763,0.000000,0.000000
C14-13,-50.613911,0.000000,0.000000
C14-14,-41.704547,0.000000,0.000000
C14-15,-42.917363,0.000000,0.000000
C14-16,-51.893931,0.000000,0.000000
C14-17,-56.246717,0.000000,0.000000
C14-18,-47.367842,0.000000,0.000000
C14-19,-12.805433,0.000000,0.000000
C14-20,-115.777716,0.000000,0.000000
C14-21,26.483176,0.000000,0.000000
C14-22,-4.261569,0.000000,0.000000
C14-23,-33.542583,0.000000,0.000000
C14-24,54.927669,0.000000,0.000000
C15-1,-5.196661,0.000000,0.000000
C15-2,-7.933871,0.000000,0.000000
C15-3,-19.349468,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-46.522148,0.000000,0.000000
C15-9,-60.874901,0.000000,0.000000
C15-10,-84.805333,0.000000,0.000000
C15-11,-82.266806,0.000000,0.000000
C15-12,-75.000525,0.000000,0.000000
C15-13,-67.485616,0.000000,0.000000
C15-14,-54.299493,0.000000,0.000000
C15-15,-51.179460,0.000000,0.000000
C15-16,-56.912791,0.000000,0.000000
C15-17,-75.282186,0.000000,0.000000
C15-18,-62.136945,0.000000,0.000000
C15-19,-31.220318,0.000000,0.000000
C15-20,-131.118099,0.000000,0.000000
C15-21,36.902678,0.000000,0.000000
C15-22,4.625741,0.000000,0.000000
C15-23,-28.631953,0.000000,0.000000
C15-24,54.970905,0.000000,0.000000
C16-1,-93.712560,0.000000,0.000000
C16-2,-103.340665,0.000000,0.000000
C16-3,-100.406477,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-102.547895,0.000000,0.000000
C16-9,-107.873370,0.000000,0.000000
C16-10,-117.714408,0.000000,0.000000
C16-11,-120.732805,0.000000,0.000000
C16-12,-120.784125,0.000000,0.000000
C16-13,-121.411197,0.000000,0.000000
C16-14,-109.443697,0.000000,0.000000
C16-15,-110.582116,0.000000,0.000000
C16-16,-114.430504,0.000000,0.000000
C16-17,-97.562066,0.000000,0.000000
C16-18,-100.312160,0.000000,0.000000
C16-19,-102.560532,0.000000,0.000000
C16-20,-119.778039,0.000000,0.000000
C16-21,-84.738263,0.000000,0.000000
C16-22,-106.306120,0.000000,0.000000
C16-23,-81.362175,0.000000,0.000000
C16-24,-65.341607,0.000000,0.000000
C17-1,-89.540025,0.000000,0.000000
C17-2,-94.033630,0.000000,0.000000
C17-3,-96.252016,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-98.742916,0.000000,0.000000
C17-9,-112.118682,0.000000,0.000000
C17-10,-128.577372,0.000000,0.000000
C17-11,-134.843185,0.000000,0.000000
C17-12,-136.246061,0.000000,0.000000
C17-13,-138.532238,0.000000,0.000000
C17-14,-122.224775,0.000000,0.000000
C17-15,-118.966312,0.000000,0.000000
C17-16,-119.523534,0.000000,0.000000
C17-17,-116.878848,0.000000,0.000000
C17-18,-115.299525,0.000000,0.000000
C17-19,-121.247558,0.000000,0.000000
C17-20,-135.345128,0.000000,0.000000
C17-21,-74.164779,0.000000,0.000000
C17-22,-97.287471,0.000000,0.000000
C17-23,-76.378975,0.000000,0.000000
C17-24,-65.297732,0.000000,0.000000
C18-1,-34.214854,0.000000,0.000000
C18-2,-27.727825,0.000000,0.000000
C18-3,-64.878281,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-73.961023,0.000000,0.000000
C18-9,-91.065867,0.000000,0.000000
C18-10,-110.306963,0.000000,0.000000
C18-11,-114.137825,0.000000,0.000000
C18-12,-113.300637,0.000000,0.000000
C18-13,-113.145190,0.000000,0.000000
C18-14,-98.330408,0.000000,0.000000
C18-15,-90.619438,0.000000,0.000000
C18-16,-97.439330,0.000000,0.000000
C18-17,-185.681488,0.000000,0.000000
C18-18,-123.717019,0.000000,0.000000
C18-19,-88.951475,0.000000,0.000000
C18-20,-180.468429,0.000000,0.000000
C18-21,40.568378,0.000000,0.000000
C18-22,-9.553862,0.000000,0.000000
C18-23,26.727834,0.000000,0.000000
C18-24,41.310420,0.000000,0.000000
C19-1,-68.806137,0.000000,0.000000
C19-2,-92.718207,0.000000,0.000000
C19-3,-58.971623,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-78.858585,0.000000,0.000000
C19-9,-73.498918,0.000000,0.000000
C19-10,-81.508012,0.000000,0.000000
C19-11,-74.956897,0.000000,0.000000
C19-12,-67.247252,0.000000,0.000000
C19-13,-58.879918,0.000000,0.000000
C19-14,-52.817835,0.000000,0.000000
C19-15,-62.880041,0.000000,0.000000
C19-16,-68.885105,0.000000,0.000000
C19-17,31.872705,0.000000,0.000000
C19-18,-23.962983,0.000000,0.000000
C19-19,-26.414490,0.000000,0.000000
C19-20,-55.087326,0.000000,0.000000
C19-21,-98.823465,0.000000,0.000000
C19-22,-101.013827,0.000000,0.000000
C19-23,-141.632592,0.000000,0.000000
C19-24,-51.724359,0.000000,0.000000
C20-1,-41.626319,0.000000,0.000000
C20-2,-44.259446,0.000000,0.000000
C20-3,-72.257642,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-80.719616,0.000000,0.000000
C20-9,-83.525132,0.000000,0.000000
C20-10,-91.011623,0.000000,0.000000
C20-11,-89.074262,0.000000,0.000000
C20-12,-85.836374,0.000000,0.000000
C20-13,-82.733942,0.000000,0.000000
C20-14,-75.628018,0.000000,0.000000
C20-15,-75.727009,0.000000,0.000000
C20-16,-88.392835,0.000000,0.000000
C20-17,-151.370054,0.000000,0.000000
C20-18,-97.095712,0.000000,0.000000
C20-19,-55.758645,0.000000,0.000000
C20-20,-152.817388,0.000000,0.000000
C20-21,21.787226,0.000000,0.000000
C20-22,-25.573237,0.000000,0.000000
C20-23,17.876425,0.000000,0.000000
C20-24,41.232487,0.000000,0.000000
C21-1,-40.060368,0.000000,0.000000
C21-2,-57.708055,0.000000,0.000000
C21-3,-43.343841,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-64.545448,0.000000,0.000000
C21-9,-89.468451,0.000000,0.000000
C21-10,-122.371082,0.000000,0.000000
C21-11,-128.035729,0.000000,0.000000
C21-12,-125.410213,0.000000,0.000000
C21-13,-123.283911,0.000000,0.000000
C21-14,-100.896250,0.000000,0.000000
C21-15,-94.418762,0.000000,0.000000
C21-16,-77.601823,0.000000,0.000000
C21-17,7.959019,0.000000,0.000000
C21-18,-14.990758,0.000000,0.000000
C21-19,-25.175898,0.000000,0.000000
C21-20,-39.087506,0.000000,0.000000
C21-21,-59.049327,0.000000,0.000000
C21-22,-67.088493,0.000000,0.000000
C21-23,-61.454020,0.000000,0.000000
C21-24,-7.184313,0.000000,0.000000
C22-1,-21.698763,0.000000,0.000000
C22-2,-39.922160,0.000000,0.000000
C22-3,-8.459607,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-27.429505,0.000000,0.000000
C22-9,-53.669349,0.000000,0.000000
C22-10,-86.223415,0.000000,0.000000
C22-11,-93.608059,0.000000,0.000000
C22-12,-92.467180,0.000000,0.000000
C22-13,-91.808163,0.000000,0.000000
C22-14,-70.767717,0.000000,0.000000
C22-15,-63.491074,0.000000,0.000000
C22-16,-37.753113,0.000000,0.000000
C22-17,92.388361,0.000000,0.000000
C22-18,36.856214,0.000000,0.000000
C22-19,2.693712,0.000000,0.000000
C22-20,40.732719,0.000000,0.000000
C22-21,-77.857145,0.000000,0.000000
C22-22,-60.690441,0.000000,0.000000
C22-23,-78.380556,0.000000,0.000000
C22-24,-30.759055,0.000000,0.000000
C23-1,-116.457102,0.000000,0.000000
C23-2,-170.324344,0.000000,0.000000
C23-3,-134.368333,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-155.298636,0.000000,0.000000
C23-9,-154.572629,0.000000,0.000000
C23-10,-166.847145,0.000000,0.000000
C23-11,-164.315960,0.000000,0.000000
C23-12,-158.754370,0.000000,0.000000
C23-13,-152.289598,0.000000,0.000000
C23-14,-146.871932,0.000000,0.000000
C23-15,-157.179630,0.000000,0.000000
C23-16,-127.017138,0.000000,0.000000
C23-17,77.940774,0.000000,0.000000
C23-18,43.696118,0.000000,0.000000
C23-19,-35.491715,0.000000,0.000000
C23-20,18.702219,0.000000,0.000000
C23-21,-162.186446,0.000000,0.000000
C23-22,-198.627557,0.000000,0.000000
C23-23,-141.833425,0.000000,0.000000
C23-24,-79.708922,0.000000,0.000000
C24-1,37.010632,0.000000,0.000000
C24-2,33.412260,0.000000,0.000000
C24-3,11.097573,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,97.980667,0.000000,0.000000
C24-9,67.858249,0.000000,0.000000
C24-10,37.773739,0.000000,0.000000
C24-11,27.182511,0.000000,0.000000
C24-12,24.169255,0.000000,0.000000
C24-13,16.660677,0.000000,0.000000
C24-14,39.250548,0.000000,0.000000
C24-15,60.336444,0.000000,0.000000
C24-16,36.860074,0.000000,0.000000
C24-17,-111.952041,0.000000,0.000000
C24-18,-83.613989,0.000000,0.000000
C24-19,-31.580471,0.000000,0.000000
C24-20,-174.865519,0.000000,0.000000
C24-21,93.627166,0.000000,0.000000
C24-22,106.912621,0.000000,0.000000
C24-23,32.790830,0.000000,0.000000
C24-24,61.124787,0.000000,0.000000
C25-1-1,-63.009744,0.000000,0.000000
C25-1-2,-96.925446,0.000000,0.000000
C25-1-3,-72.288277,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-104.218212,0.000000,0.000000
C25-1-9,-96.017379,0.000000,0.000000
C25-1-10,-102.412679,0.000000,0.000000
C25-1-11,-99.119086,0.000000,0.000000
C25-1-12,-94.313475,0.000000,0.000000
C25-1-13,-90.775000,0.000000,0.000000
C25-1-14,-89.706429,0.000000,0.000000
C25-1-15,-101.468849,0.000000,0.000000
C25-1-16,-89.471217,0.000000,0.000000
C25-1-17,6.650224,0.000000,0.000000
C25-1-18,3.233074,0.000000,0.000000
C25-1-19,-9.568967,0.000000,0.000000
C25-1-20,-44.506353,0.000000,0.000000
C25-1-21,-65.146359,0.000000,0.000000
C25-1-22,-86.183552,0.000000,0.000000
C25-1-23,-92.474340,0.000000,0.000000
C25-1-24,-33.988503,0.000000,0.000000
C25-2-1,-63.009744,0.000000,0.000000
C25-2-2,-96.925446,0.000000,0.000000
C25-2-3,-72.288277,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-104.218212,0.000000,0.000000
C25-2-9,-96.017379,0.000000,0.000000
C25-2-10,-102.412679,0.000000,0.000000
C25-2-11,-99.119086,0.000000,0.000000
C25-2-12,-94.313475,0.000000,0.000000
C25-2-13,-90.775000,0.000000,0.000000
C25-2-14,-89.706429,0.000000,0.000000
C25-2-15,-101.468849,0.000000,0.000000
C25-2-16,-89.471217,0.000000,0.000000
C25-2-17,6.650224,0.000000,0.000000
C25-2-18,3.233074,0.000000,0.000000
C25-2-19,-9.568967,0.000000,0.000000
C25-2-20,-44.506353,0.000000,0.000000
C25-2-21,-65.146359,0.000000,0.000000
C25-2-22,-86.183552,0.000000,0.000000
C25-2-23,-92.474340,0.000000,0.000000
C25-2-24,-33.988503,0.000000,0.000000
C26-1,-43.266689,0.000000,0.000000
C26-2,33.628605,0.000000,0.000000
C26-3,10.279202,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,84.551139,0.000000,0.000000
C26-9,90.700393,0.000000,0.000000
C26-10,126.605715,0.000000,0.000000
C26-11,124.041108,0.000000,0.000000
C26-12,113.933177,0.000000,0.000000
C26-13,111.255979,0.000000,0.000000
C26-14,85.475978,0.000000,0.000000
C26-15,87.513782,0.000000,0.000000
C26-16,88.398874,0.000000,0.000000
C26-17,-52.928760,0.000000,0.000000
C26-18,-85.313406,0.000000,0.000000
C26-19,-123.526296,0.000000,0.000000
C26-20,90.736655,0.000000,0.000000
C26-21,-131.060642,0.000000,0.000000
C26-22,-94.048363,0.000000,0.000000
C26-23,5.040166,0.000000,0.000000
C26-24,-128.682581,0.000000,0.000000
C27-1,-273.853598,0.000000,0.000000
C27-2,-398.155239,0.000000,0.000000
C27-3,-276.630383,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-145.012956,0.000000,0.000000
C27-9,-117.460970,0.000000,0.000000
C27-10,-114.965461,0.000000,0.000000
C27-11,-104.627457,0.000000,0.000000
C27-12,-95.134888,0.000000,0.000000
C27-13,-86.062765,0.000000,0.000000
