,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-13,-64.213835,0.000000,0.000000
C8-14,-78.501650,0.000000,0.000000
C8-15,-60.081824,0.000000,0.000000
C8-16,-59.489765,0.000000,0.000000
C8-17,-63.032067,0.000000,0.000000
C8-18,-57.225434,0.000000,0.000000
C8-19,-59.054548,0.000000,0.000000
C8-20,-55.752582,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.479941,0.000000,0.000000
C8-23,-57.929664,0.000000,0.000000
C8-24,-57.249536,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,-9.592636,0.000000,0.000000
C9-3,9.160477,0.000000,0.000000
C9-4,-5.264924,0.000000,0.000000
C9-5,-5.662037,0.000000,0.000000
C9-6,-7.933598,0.000000,0.000000
C9-7,-6.956202,0.000000,0.000000
C9-8,-5.539953,0.000000,0.000000
C9-9,-12.950804,0.000000,0.000000
C9-10,-62.116225,0.000000,0.000000
C9-11,-24.321933,0.000000,0.000000
C9-12,-42.898960,0.000000,0.000000
C9-13,-40.231309,0.000000,0.000000
C9-14,-28.329034,0.000000,0.000000
C9-15,-20.504380,0.000000,0.000000
C9-16,-19.077660,0.000000,0.000000
C9-17,-13.433618,0.000000,0.000000
C9-18,-2.679753,0.000000,0.000000
C9-19,-5.327591,0.000000,0.000000
C9-20,-4.598323,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-9.652793,0.000000,0.000000
C9-23,-6.057314,0.000000,0.000000
C9-24,-14.108135,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-41.194608,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-36.378475,0.000000,0.000000
C10-5,-36.905575,0.000000,0.000000
C10-6,-41.293395,0.000000,0.000000
C10-7,-44.410986,0.000000,0.000000
C10-8,-46.455937,0.000000,0.000000
C10-9,-53.771546,0.000000,0.000000
C10-10,-86.873433,0.000000,0.000000
C10-11,-64.722835,0.000000,0.000000
C10-12,-77.247602,0.000000,0.000000
C10-13,-75.306794,0.000000,0.000000
C10-14,-66.946742,0.000000,0.000000
C10-15,-62.438338,0.000000,0.000000
C10-16,-60.808493,0.000000,0.000000
C10-17,-56.604744,0.000000,0.000000
C10-18,-53.825816,0.000000,0.000000
C10-19,-57.062871,0.000000,0.000000
C10-20,-55.175043,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-52.104530,0.000000,0.000000
C10-23,-45.710231,0.000000,0.000000
C10-24,-47.121200,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-77.193829,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-90.707589,0.000000,0.000000
C12-1-5,-91.185741,0.000000,0.000000
C12-1-6,-80.281491,0.000000,0.000000
C12-1-7,-101.803330,0.000000,0.000000
C12-1-8,-103.655671,0.000000,0.000000
C12-1-9,-88.348493,0.000000,0.000000
C12-1-10,-66.776015,0.000000,0.000000
C12-1-11,-70.727910,0.000000,0.000000
C12-1-12,-61.176075,0.000000,0.000000
C12-1-13,-62.534015,0.000000,0.000000
C12-1-14,-82.164811,0.000000,0.000000
C12-1-15,-78.647567,0.000000,0.000000
C12-1-16,-90.230163,0.000000,0.000000
C12-1-17,-66.697103,0.000000,0.000000
C12-1-18,-118.665430,0.000000,0.000000
C12-1-19,-76.983307,0.000000,0.000000
C12-1-20,-116.662870,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.686043,0.000000,0.000000
C12-1-23,-103.039455,0.000000,0.000000
C12-1-24,-93.123430,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-43.041540,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-25.969412,0.000000,0.000000
C13-2-5,-26.427672,0.000000,0.000000
C13-2-6,-43.886810,0.000000,0.000000
C13-2-7,-37.815778,0.000000,0.000000
C13-2-8,-44.399817,0.000000,0.000000
C13-2-9,-37.553785,0.000000,0.000000
C13-2-10,-42.168433,0.000000,0.000000
C13-2-11,-26.788193,0.000000,0.000000
C13-2-12,-31.800135,0.000000,0.000000
C13-2-13,-29.733527,0.000000,0.000000
C13-2-14,-16.430475,0.000000,0.000000
C13-2-15,-32.236742,0.000000,0.000000
C13-2-16,-42.966294,0.000000,0.000000
C13-2-17,-8.428838,0.000000,0.000000
C13-2-18,-59.955259,0.000000,0.000000
C13-2-19,-18.881292,0.000000,0.000000
C13-2-20,-62.051461,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.597728,0.000000,0.000000
C13-2-23,-42.291769,0.000000,0.000000
C13-2-24,-39.753508,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,-28.830973,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,48.466296,0.000000,0.000000
C14-5,47.389339,0.000000,0.000000
C14-6,-25.435811,0.000000,0.000000
C14-7,26.327584,0.000000,0.000000
C14-8,23.145078,0.000000,0.000000
C14-9,24.827613,0.000000,0.000000
C14-10,-66.191102,0.000000,0.000000
C14-11,11.575170,0.000000,0.000000
C14-12,-26.176708,0.000000,0.000000
C14-13,-10.493002,0.000000,0.000000
C14-14,19.393971,0.000000,0.000000
C14-15,17.663419,0.000000,0.000000
C14-16,-7.179852,0.000000,0.000000
C14-17,32.364205,0.000000,0.000000
C14-18,0.813059,0.000000,0.000000
C14-19,12.532768,0.000000,0.000000
C14-20,-7.183536,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,7.022462,0.000000,0.000000
C14-23,15.878075,0.000000,0.000000
C14-24,1.079393,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,-11.425099,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,56.080950,0.000000,0.000000
C15-5,55.263525,0.000000,0.000000
C15-6,-8.116105,0.000000,0.000000
C15-7,39.206852,0.000000,0.000000
C15-8,24.143512,0.000000,0.000000
C15-9,30.974406,0.000000,0.000000
C15-10,-62.067984,0.000000,0.000000
C15-11,6.483327,0.000000,0.000000
C15-12,-48.336931,0.000000,0.000000
C15-13,-45.858245,0.000000,0.000000
C15-14,10.303503,0.000000,0.000000
C15-15,4.346197,0.000000,0.000000
C15-16,0.810668,0.000000,0.000000
C15-17,26.649396,0.000000,0.000000
C15-18,-7.607371,0.000000,0.000000
C15-19,9.625643,0.000000,0.000000
C15-20,-20.590727,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,17.638154,0.000000,0.000000
C15-23,28.785457,0.000000,0.000000
C15-24,16.706757,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-95.350499,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-76.102456,0.000000,0.000000
C16-5,-77.233823,0.000000,0.000000
C16-6,-96.244764,0.000000,0.000000
C16-7,-97.115686,0.000000,0.000000
C16-8,-91.188175,0.000000,0.000000
C16-9,-73.106283,0.000000,0.000000
C16-10,-114.791286,0.000000,0.000000
C16-11,-73.288407,0.000000,0.000000
C16-12,-83.413547,0.000000,0.000000
C16-13,-74.125440,0.000000,0.000000
C16-14,-107.532243,0.000000,0.000000
C16-15,-71.892412,0.000000,0.000000
C16-16,-98.753684,0.000000,0.000000
C16-17,-79.921567,0.000000,0.000000
C16-18,-112.794187,0.000000,0.000000
C16-19,-99.724342,0.000000,0.000000
C16-20,-112.976801,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-113.030596,0.000000,0.000000
C16-23,-101.449650,0.000000,0.000000
C16-24,-102.189162,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-77.687396,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-68.375270,0.000000,0.000000
C17-5,-69.243270,0.000000,0.000000
C17-6,-78.669102,0.000000,0.000000
C17-7,-84.046084,0.000000,0.000000
C17-8,-90.174985,0.000000,0.000000
C17-9,-66.868650,0.000000,0.000000
C17-10,-110.607235,0.000000,0.000000
C17-11,-78.455500,0.000000,0.000000
C17-12,-105.901261,0.000000,0.000000
C17-13,-110.013322,0.000000,0.000000
C17-14,-116.757053,0.000000,0.000000
C17-15,-85.406441,0.000000,0.000000
C17-16,-90.645078,0.000000,0.000000
C17-17,-85.720831,0.000000,0.000000
C17-18,-121.339056,0.000000,0.000000
C17-19,-102.674429,0.000000,0.000000
C17-20,-126.582129,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-102.258021,0.000000,0.000000
C17-23,-88.351518,0.000000,0.000000
C17-24,-86.330852,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,25.077839,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,34.732117,0.000000,0.000000
C18-5,34.788482,0.000000,0.000000
C18-6,26.632834,0.000000,0.000000
C18-7,37.339096,0.000000,0.000000
C18-8,27.774068,0.000000,0.000000
C18-9,51.301632,0.000000,0.000000
C18-10,-43.537929,0.000000,0.000000
C18-11,33.865498,0.000000,0.000000
C18-12,-127.229457,0.000000,0.000000
C18-13,-194.227984,0.000000,0.000000
C18-14,-74.578037,0.000000,0.000000
C18-15,-84.218087,0.000000,0.000000
C18-16,6.913126,0.000000,0.000000
C18-17,-58.409512,0.000000,0.000000
C18-18,-69.816799,0.000000,0.000000
C18-19,-67.211578,0.000000,0.000000
C18-20,-81.873332,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-4.844341,0.000000,0.000000
C18-23,26.136942,0.000000,0.000000
C18-24,31.758936,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-149.259311,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-62.368277,0.000000,0.000000
C19-5,-64.632967,0.000000,0.000000
C19-6,-148.313409,0.000000,0.000000
C19-7,-108.127198,0.000000,0.000000
C19-8,-95.817165,0.000000,0.000000
C19-9,-99.580301,0.000000,0.000000
C19-10,-137.444459,0.000000,0.000000
C19-11,-95.578736,0.000000,0.000000
C19-12,17.639202,0.000000,0.000000
C19-13,109.609543,0.000000,0.000000
C19-14,-13.560234,0.000000,0.000000
C19-15,29.989094,0.000000,0.000000
C19-16,-112.846662,0.000000,0.000000
C19-17,10.852150,0.000000,0.000000
C19-18,-42.164329,0.000000,0.000000
C19-19,-19.979996,0.000000,0.000000
C19-20,-38.287004,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-101.163793,0.000000,0.000000
C19-23,-111.708516,0.000000,0.000000
C19-24,-132.868706,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,-6.296249,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,21.006702,0.000000,0.000000
C20-5,20.595262,0.000000,0.000000
C20-6,-4.585936,0.000000,0.000000
C20-7,14.124215,0.000000,0.000000
C20-8,25.974389,0.000000,0.000000
C20-9,40.222037,0.000000,0.000000
C20-10,-50.969848,0.000000,0.000000
C20-11,43.043546,0.000000,0.000000
C20-12,-87.285656,0.000000,0.000000
C20-13,-130.482134,0.000000,0.000000
C20-14,-58.192469,0.000000,0.000000
C20-15,-60.213795,0.000000,0.000000
C20-16,-7.489786,0.000000,0.000000
C20-17,-48.108569,0.000000,0.000000
C20-18,-54.638974,0.000000,0.000000
C20-19,-61.971485,0.000000,0.000000
C20-20,-57.706869,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-23.979127,0.000000,0.000000
C20-23,2.871386,0.000000,0.000000
C20-24,3.590614,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-82.816246,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-33.301022,0.000000,0.000000
C21-5,-34.575007,0.000000,0.000000
C21-6,-82.199271,0.000000,0.000000
C21-7,-58.963448,0.000000,0.000000
C21-8,-58.305862,0.000000,0.000000
C21-9,-23.916282,0.000000,0.000000
C21-10,-58.305372,0.000000,0.000000
C21-11,-45.515719,0.000000,0.000000
C21-12,5.047464,0.000000,0.000000
C21-13,45.110567,0.000000,0.000000
C21-14,18.238920,0.000000,0.000000
C21-15,39.753551,0.000000,0.000000
C21-16,-47.144625,0.000000,0.000000
C21-17,4.037134,0.000000,0.000000
C21-18,-74.307453,0.000000,0.000000
C21-19,-31.077301,0.000000,0.000000
C21-20,-89.465987,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.640740,0.000000,0.000000
C21-23,-62.437448,0.000000,0.000000
C21-24,-73.214710,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-88.861562,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-48.718631,0.000000,0.000000
C22-5,-49.912049,0.000000,0.000000
C22-6,-89.117291,0.000000,0.000000
C22-7,-73.533526,0.000000,0.000000
C22-8,-79.338383,0.000000,0.000000
C22-9,-48.856749,0.000000,0.000000
C22-10,-36.885843,0.000000,0.000000
C22-11,-74.495574,0.000000,0.000000
C22-12,53.785235,0.000000,0.000000
C22-13,122.285833,0.000000,0.000000
C22-14,52.441537,0.000000,0.000000
C22-15,77.544328,0.000000,0.000000
C22-16,-48.431252,0.000000,0.000000
C22-17,31.043831,0.000000,0.000000
C22-18,-52.702899,0.000000,0.000000
C22-19,-0.458240,0.000000,0.000000
C22-20,-67.911162,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-54.381077,0.000000,0.000000
C22-23,-71.198379,0.000000,0.000000
C22-24,-83.611222,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-228.062221,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-138.839014,0.000000,0.000000
C23-5,-141.717434,0.000000,0.000000
C23-6,-229.693985,0.000000,0.000000
C23-7,-199.634316,0.000000,0.000000
C23-8,-193.246776,0.000000,0.000000
C23-9,-97.049362,0.000000,0.000000
C23-10,-72.232374,0.000000,0.000000
C23-11,-172.018343,0.000000,0.000000
C23-12,-21.250611,0.000000,0.000000
C23-13,70.018654,0.000000,0.000000
C23-14,48.834072,0.000000,0.000000
C23-15,85.642621,0.000000,0.000000
C23-16,-121.328124,0.000000,0.000000
C23-17,-55.562150,0.000000,0.000000
C23-18,-159.233294,0.000000,0.000000
C23-19,-140.485848,0.000000,0.000000
C23-20,-155.417343,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-205.559238,0.000000,0.000000
C23-23,-206.959386,0.000000,0.000000
C23-24,-219.956969,0.000000,0.000000
C24-1,74.421005,0.000000,0.000000
C24-2,65.876061,0.000000,0.000000
C24-3,74.602365,0.000000,0.000000
C24-4,75.613798,0.000000,0.000000
C24-5,75.479750,0.000000,0.000000
C24-6,72.580936,0.000000,0.000000
C24-7,76.469253,0.000000,0.000000
C24-8,42.695971,0.000000,0.000000
C24-9,34.917234,0.000000,0.000000
C24-10,-81.605443,0.000000,0.000000
C24-11,40.420869,0.000000,0.000000
C24-12,-11.546286,0.000000,0.000000
C24-13,-50.529407,0.000000,0.000000
C24-14,-25.936389,0.000000,0.000000
C24-15,-34.833592,0.000000,0.000000
C24-16,32.720115,0.000000,0.000000
C24-17,21.907966,0.000000,0.000000
C24-18,90.031106,0.000000,0.000000
C24-19,7.010342,0.000000,0.000000
C24-20,77.935050,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,69.158376,0.000000,0.000000
C24-23,70.481982,0.000000,0.000000
C24-24,60.386507,0.000000,0.000000
C25-1-1,-58.554602,0.000000,0.000000
C25-1-2,-118.119674,0.000000,0.000000
C25-1-3,-46.272497,0.000000,0.000000
C25-1-4,-53.213393,0.000000,0.000000
C25-1-5,-54.944030,0.000000,0.000000
C25-1-6,-117.552221,0.000000,0.000000
C25-1-7,-93.023411,0.000000,0.000000
C25-1-8,-76.630900,0.000000,0.000000
C25-1-9,-55.992860,0.000000,0.000000
C25-1-10,-69.802409,0.000000,0.000000
C25-1-11,-68.736062,0.000000,0.000000
C25-1-12,-29.419341,0.000000,0.000000
C25-1-13,43.692846,0.000000,0.000000
C25-1-14,13.457387,0.000000,0.000000
C25-1-15,33.187252,0.000000,0.000000
C25-1-16,-57.347634,0.000000,0.000000
C25-1-17,-15.620066,0.000000,0.000000
C25-1-18,-84.382807,0.000000,0.000000
C25-1-19,-55.834333,0.000000,0.000000
C25-1-20,-74.305752,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.645827,0.000000,0.000000
C25-1-23,-104.438371,0.000000,0.000000
C25-1-24,-126.822359,0.000000,0.000000
C25-2-1,-58.554602,0.000000,0.000000
C25-2-2,-118.119674,0.000000,0.000000
C25-2-3,-46.272497,0.000000,0.000000
C25-2-4,-53.213393,0.000000,0.000000
C25-2-5,-54.944030,0.000000,0.000000
C25-2-6,-117.552221,0.000000,0.000000
C25-2-7,-93.023411,0.000000,0.000000
C25-2-8,-76.630900,0.000000,0.000000
C25-2-9,-55.992860,0.000000,0.000000
C25-2-10,-69.802409,0.000000,0.000000
C25-2-11,-68.736062,0.000000,0.000000
C25-2-12,-29.419341,0.000000,0.000000
C25-2-13,43.692846,0.000000,0.000000
C25-2-14,13.457387,0.000000,0.000000
C25-2-15,33.187252,0.000000,0.000000
C25-2-16,-57.347634,0.000000,0.000000
C25-2-17,-15.620066,0.000000,0.000000
C25-2-18,-84.382807,0.000000,0.000000
C25-2-19,-55.834333,0.000000,0.000000
C25-2-20,-74.305752,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.645827,0.000000,0.000000
C25-2-23,-104.438371,0.000000,0.000000
C25-2-24,-126.822359,0.000000,0.000000
C26-1,-91.292186,0.000000,0.000000
C26-2,41.597707,0.000000,0.000000
C26-3,-108.616686,0.000000,0.000000
C26-4,-94.141774,0.000000,0.000000
C26-5,-91.549298,0.000000,0.000000
C26-6,29.545967,0.000000,0.000000
C26-7,-39.946949,0.000000,0.000000
C26-8,-48.636164,0.000000,0.000000
C26-9,-90.858277,0.000000,0.000000
C26-10,46.062997,0.000000,0.000000
C26-11,-84.062949,0.000000,0.000000
C26-12,-112.935501,0.000000,0.000000
C26-13,-219.524902,0.000000,0.000000
C26-14,-183.997999,0.000000,0.000000
C26-15,-213.156540,0.000000,0.000000
C26-16,-97.083215,0.000000,0.000000
C26-17,-168.472644,0.000000,0.000000
C26-18,-59.734452,0.000000,0.000000
C26-19,-92.250724,0.000000,0.000000
C26-20,-59.018704,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-24.451032,0.000000,0.000000
C26-23,-17.247126,0.000000,0.000000
C26-24,50.954194,0.000000,0.000000
C27-1,-327.254169,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-281.037352,0.000000,0.000000
C27-4,-306.464103,0.000000,0.000000
C27-5,-313.237869,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-448.581683,0.000000,0.000000
C27-8,-387.900775,0.000000,0.000000
C27-9,-311.111717,0.000000,0.000000
C27-10,-275.007679,0.000000,0.000000
C27-11,-368.072260,0.000000,0.000000
C27-12,-133.088082,0.000000,0.000000
C27-13,104.502793,0.000000,0.000000
C27-14,-8.057577,0.000000,0.000000
C27-15,56.082643,0.000000,0.000000
C27-16,-320.108719,0.000000,0.000000
C27-17,-108.880685,0.000000,0.000000
