,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-72.937142,0.000000,0.000000
C13-2-18,-11.668775,0.000000,0.000000
C13-2-19,-42.550903,0.000000,0.000000
C13-2-20,-72.164470,0.000000,0.000000
C13-2-21,-62.886952,0.000000,0.000000
C13-2-22,-52.580663,0.000000,0.000000
C13-2-23,-41.794006,0.000000,0.000000
C13-2-24,-43.953746,0.000000,0.000000
C14-1,-55.368330,0.000000,0.000000
C14-2,-66.644779,0.000000,0.000000
C14-3,-72.743112,0.000000,0.000000
C14-4,-55.787634,0.000000,0.000000
C14-5,-64.592670,0.000000,0.000000
C14-6,-62.312866,0.000000,0.000000
C14-7,-51.907695,0.000000,0.000000
C14-8,-62.899110,0.000000,0.000000
C14-9,-97.653473,0.000000,0.000000
C14-10,-116.933554,0.000000,0.000000
C14-11,-106.066148,0.000000,0.000000
C14-12,-110.618660,0.000000,0.000000
C14-13,-111.556831,0.000000,0.000000
C14-14,-114.653435,0.000000,0.000000
C14-15,-104.103985,0.000000,0.000000
C14-16,-97.466686,0.000000,0.000000
C14-17,-91.268391,0.000000,0.000000
C14-18,-4.335408,0.000000,0.000000
C14-19,-14.342603,0.000000,0.000000
C14-20,-58.006305,0.000000,0.000000
C14-21,-57.614527,0.000000,0.000000
C14-22,-25.463536,0.000000,0.000000
C14-23,-2.741970,0.000000,0.000000
C14-24,-34.634002,0.000000,0.000000
C15-1,-47.267702,0.000000,0.000000
C15-2,-57.240804,0.000000,0.000000
C15-3,-62.524187,0.000000,0.000000
C15-4,-48.613082,0.000000,0.000000
C15-5,-55.484912,0.000000,0.000000
C15-6,-52.501938,0.000000,0.000000
C15-7,-50.752930,0.000000,0.000000
C15-8,-64.041974,0.000000,0.000000
C15-9,-88.003650,0.000000,0.000000
C15-10,-115.552301,0.000000,0.000000
C15-11,-101.991983,0.000000,0.000000
C15-12,-115.699349,0.000000,0.000000
C15-13,-103.943345,0.000000,0.000000
C15-14,-117.058435,0.000000,0.000000
C15-15,-121.379463,0.000000,0.000000
C15-16,-116.162302,0.000000,0.000000
C15-17,-113.201312,0.000000,0.000000
C15-18,1.371001,0.000000,0.000000
C15-19,-4.565758,0.000000,0.000000
C15-20,-43.825328,0.000000,0.000000
C15-21,-43.943707,0.000000,0.000000
C15-22,-18.579243,0.000000,0.000000
C15-23,-1.142868,0.000000,0.000000
C15-24,-29.475552,0.000000,0.000000
C16-1,-108.497928,0.000000,0.000000
C16-2,-110.465325,0.000000,0.000000
C16-3,-112.545588,0.000000,0.000000
C16-4,-107.649161,0.000000,0.000000
C16-5,-108.849694,0.000000,0.000000
C16-6,-114.386001,0.000000,0.000000
C16-7,-113.413310,0.000000,0.000000
C16-8,-116.092835,0.000000,0.000000
C16-9,-146.927196,0.000000,0.000000
C16-10,-159.389235,0.000000,0.000000
C16-11,-152.823830,0.000000,0.000000
C16-12,-166.209884,0.000000,0.000000
C16-13,-166.805318,0.000000,0.000000
C16-14,-167.211881,0.000000,0.000000
C16-15,-155.289608,0.000000,0.000000
C16-16,-152.194630,0.000000,0.000000
C16-17,-143.848158,0.000000,0.000000
C16-18,-113.678739,0.000000,0.000000
C16-19,-134.926166,0.000000,0.000000
C16-20,-149.600960,0.000000,0.000000
C16-21,-140.079010,0.000000,0.000000
C16-22,-111.715244,0.000000,0.000000
C16-23,-90.376767,0.000000,0.000000
C16-24,-97.708578,0.000000,0.000000
C17-1,-100.277586,0.000000,0.000000
C17-2,-100.922375,0.000000,0.000000
C17-3,-102.175645,0.000000,0.000000
C17-4,-100.368581,0.000000,0.000000
C17-5,-99.607338,0.000000,0.000000
C17-6,-104.430084,0.000000,0.000000
C17-7,-112.241480,0.000000,0.000000
C17-8,-117.252588,0.000000,0.000000
C17-9,-137.134764,0.000000,0.000000
C17-10,-157.987569,0.000000,0.000000
C17-11,-148.689456,0.000000,0.000000
C17-12,-171.365657,0.000000,0.000000
C17-13,-159.079317,0.000000,0.000000
C17-14,-169.652423,0.000000,0.000000
C17-15,-172.820389,0.000000,0.000000
C17-16,-171.166536,0.000000,0.000000
C17-17,-166.105210,0.000000,0.000000
C17-18,-107.888000,0.000000,0.000000
C17-19,-125.004835,0.000000,0.000000
C17-20,-135.210412,0.000000,0.000000
C17-21,-126.206159,0.000000,0.000000
C17-22,-104.729213,0.000000,0.000000
C17-23,-88.754033,0.000000,0.000000
C17-24,-92.473895,0.000000,0.000000
C18-1,-69.282063,0.000000,0.000000
C18-2,-70.916450,0.000000,0.000000
C18-3,-71.847191,0.000000,0.000000
C18-4,-71.024285,0.000000,0.000000
C18-5,-69.959419,0.000000,0.000000
C18-6,-67.379261,0.000000,0.000000
C18-7,-74.482978,0.000000,0.000000
C18-8,-100.021955,0.000000,0.000000
C18-9,-92.662064,0.000000,0.000000
C18-10,-140.794359,0.000000,0.000000
C18-11,-126.386590,0.000000,0.000000
C18-12,-144.945554,0.000000,0.000000
C18-13,-108.145040,0.000000,0.000000
C18-14,-125.001280,0.000000,0.000000
C18-15,-136.993577,0.000000,0.000000
C18-16,-144.336322,0.000000,0.000000
C18-17,-147.055834,0.000000,0.000000
C18-18,-47.118343,0.000000,0.000000
C18-19,-43.225042,0.000000,0.000000
C18-20,-52.344137,0.000000,0.000000
C18-21,-55.992607,0.000000,0.000000
C18-22,-55.001383,0.000000,0.000000
C18-23,-56.960262,0.000000,0.000000
C18-24,-64.144143,0.000000,0.000000
C19-1,-94.584194,0.000000,0.000000
C19-2,-106.193654,0.000000,0.000000
C19-3,-113.441509,0.000000,0.000000
C19-4,-92.412510,0.000000,0.000000
C19-5,-103.482945,0.000000,0.000000
C19-6,-109.319606,0.000000,0.000000
C19-7,-90.838027,0.000000,0.000000
C19-8,-78.969990,0.000000,0.000000
C19-9,-151.918604,0.000000,0.000000
C19-10,-135.528431,0.000000,0.000000
C19-11,-132.503388,0.000000,0.000000
C19-12,-131.882991,0.000000,0.000000
C19-13,-170.217109,0.000000,0.000000
C19-14,-156.864036,0.000000,0.000000
C19-15,-122.400016,0.000000,0.000000
C19-16,-105.324994,0.000000,0.000000
C19-17,-88.060716,0.000000,0.000000
C19-18,-70.895804,0.000000,0.000000
C19-19,-106.043728,0.000000,0.000000
C19-20,-155.263128,0.000000,0.000000
C19-21,-141.700929,0.000000,0.000000
C19-22,-82.177397,0.000000,0.000000
C19-23,-36.158474,0.000000,0.000000
C19-24,-68.198438,0.000000,0.000000
C20-1,-83.883444,0.000000,0.000000
C20-2,-87.867115,0.000000,0.000000
C20-3,-90.266803,0.000000,0.000000
C20-4,-83.956415,0.000000,0.000000
C20-5,-86.376154,0.000000,0.000000
C20-6,-85.063459,0.000000,0.000000
C20-7,-76.564442,0.000000,0.000000
C20-8,-97.961943,0.000000,0.000000
C20-9,-110.055872,0.000000,0.000000
C20-10,-143.284069,0.000000,0.000000
C20-11,-133.730272,0.000000,0.000000
C20-12,-135.787612,0.000000,0.000000
C20-13,-121.868348,0.000000,0.000000
C20-14,-120.666267,0.000000,0.000000
C20-15,-105.854526,0.000000,0.000000
C20-16,-110.637475,0.000000,0.000000
C20-17,-107.521745,0.000000,0.000000
C20-18,-57.404144,0.000000,0.000000
C20-19,-60.847806,0.000000,0.000000
C20-20,-77.905348,0.000000,0.000000
C20-21,-80.634259,0.000000,0.000000
C20-22,-67.410321,0.000000,0.000000
C20-23,-59.842643,0.000000,0.000000
C20-24,-73.442249,0.000000,0.000000
C21-1,-63.661845,0.000000,0.000000
C21-2,-70.296064,0.000000,0.000000
C21-3,-74.433029,0.000000,0.000000
C21-4,-65.025248,0.000000,0.000000
C21-5,-68.716096,0.000000,0.000000
C21-6,-71.868564,0.000000,0.000000
C21-7,-70.929968,0.000000,0.000000
C21-8,-53.832620,0.000000,0.000000
C21-9,-80.582542,0.000000,0.000000
C21-10,-76.055801,0.000000,0.000000
C21-11,-103.351166,0.000000,0.000000
C21-12,-145.377395,0.000000,0.000000
C21-13,-136.154314,0.000000,0.000000
C21-14,-163.244591,0.000000,0.000000
C21-15,-175.445327,0.000000,0.000000
C21-16,-176.491363,0.000000,0.000000
C21-17,-171.784777,0.000000,0.000000
C21-18,-49.112855,0.000000,0.000000
C21-19,-68.722787,0.000000,0.000000
C21-20,-101.130393,0.000000,0.000000
C21-21,-89.515607,0.000000,0.000000
C21-22,-55.898136,0.000000,0.000000
C21-23,-30.054257,0.000000,0.000000
C21-24,-48.507198,0.000000,0.000000
C22-1,-24.698777,0.000000,0.000000
C22-2,-29.897664,0.000000,0.000000
C22-3,-33.186176,0.000000,0.000000
C22-4,-26.178634,0.000000,0.000000
C22-5,-28.958688,0.000000,0.000000
C22-6,-33.197755,0.000000,0.000000
C22-7,-36.840387,0.000000,0.000000
C22-8,-5.972309,0.000000,0.000000
C22-9,-29.124422,0.000000,0.000000
C22-10,-5.744567,0.000000,0.000000
C22-11,-41.448392,0.000000,0.000000
C22-12,-87.170137,0.000000,0.000000
C22-13,-84.566525,0.000000,0.000000
C22-14,-115.433844,0.000000,0.000000
C22-15,-137.208959,0.000000,0.000000
C22-16,-135.736361,0.000000,0.000000
C22-17,-132.207812,0.000000,0.000000
C22-18,-23.086759,0.000000,0.000000
C22-19,-43.050755,0.000000,0.000000
C22-20,-69.772315,0.000000,0.000000
C22-21,-55.316890,0.000000,0.000000
C22-22,-25.131307,0.000000,0.000000
C22-23,-0.492139,0.000000,0.000000
C22-24,-13.562876,0.000000,0.000000
C23-1,-170.134337,0.000000,0.000000
C23-2,-181.436931,0.000000,0.000000
C23-3,-188.654099,0.000000,0.000000
C23-4,-167.717160,0.000000,0.000000
C23-5,-179.830936,0.000000,0.000000
C23-6,-191.620776,0.000000,0.000000
C23-7,-179.628853,0.000000,0.000000
C23-8,-120.171066,0.000000,0.000000
C23-9,-136.635719,0.000000,0.000000
C23-10,-110.679617,0.000000,0.000000
C23-11,-168.682446,0.000000,0.000000
C23-12,-190.449805,0.000000,0.000000
C23-13,-239.522550,0.000000,0.000000
C23-14,-267.539867,0.000000,0.000000
C23-15,-235.988089,0.000000,0.000000
C23-16,-217.659224,0.000000,0.000000
C23-17,-201.017691,0.000000,0.000000
C23-18,-180.876190,0.000000,0.000000
C23-19,-230.968435,0.000000,0.000000
C23-20,-280.586760,0.000000,0.000000
C23-21,-251.773374,0.000000,0.000000
C23-22,-180.558290,0.000000,0.000000
C23-23,-120.607699,0.000000,0.000000
C23-24,-147.001348,0.000000,0.000000
C24-1,-15.723382,0.000000,0.000000
C24-2,33.118394,0.000000,0.000000
C24-3,42.417005,0.000000,0.000000
C24-4,76.926730,0.000000,0.000000
C24-5,62.827960,0.000000,0.000000
C24-6,79.990239,0.000000,0.000000
C24-7,23.266329,0.000000,0.000000
C24-8,-54.128769,0.000000,0.000000
C24-9,-36.790694,0.000000,0.000000
C24-10,-94.144069,0.000000,0.000000
C24-11,17.924004,0.000000,0.000000
C24-12,5.544053,0.000000,0.000000
C24-13,40.713905,0.000000,0.000000
C24-14,34.899641,0.000000,0.000000
C24-15,7.853328,0.000000,0.000000
C24-16,5.665619,0.000000,0.000000
C24-17,4.673632,0.000000,0.000000
C24-18,55.145988,0.000000,0.000000
C24-19,54.388924,0.000000,0.000000
C24-20,73.542512,0.000000,0.000000
C24-21,67.393720,0.000000,0.000000
C24-22,48.723484,0.000000,0.000000
C24-23,17.843452,0.000000,0.000000
C24-24,16.751516,0.000000,0.000000
C25-1-1,-112.470641,0.000000,0.000000
C25-1-2,-143.556485,0.000000,0.000000
C25-1-3,-148.454129,0.000000,0.000000
C25-1-4,-112.948900,0.000000,0.000000
C25-1-5,-136.722092,0.000000,0.000000
C25-1-6,-135.627856,0.000000,0.000000
C25-1-7,-116.850074,0.000000,0.000000
C25-1-8,-62.260510,0.000000,0.000000
C25-1-9,-108.992850,0.000000,0.000000
C25-1-10,-86.538711,0.000000,0.000000
C25-1-11,-113.637287,0.000000,0.000000
C25-1-12,-125.159212,0.000000,0.000000
C25-1-13,-156.800856,0.000000,0.000000
C25-1-14,-161.909012,0.000000,0.000000
C25-1-15,-127.504253,0.000000,0.000000
C25-1-16,-120.533208,0.000000,0.000000
C25-1-17,-115.049350,0.000000,0.000000
C25-1-18,-96.070462,0.000000,0.000000
C25-1-19,-127.151950,0.000000,0.000000
C25-1-20,-176.825188,0.000000,0.000000
C25-1-21,-157.986112,0.000000,0.000000
C25-1-22,-91.301195,0.000000,0.000000
C25-1-23,-49.523114,0.000000,0.000000
C25-1-24,-84.442114,0.000000,0.000000
C25-2-1,-112.470641,0.000000,0.000000
C25-2-2,-143.556485,0.000000,0.000000
C25-2-3,-148.454129,0.000000,0.000000
C25-2-4,-112.948900,0.000000,0.000000
C25-2-5,-136.722092,0.000000,0.000000
C25-2-6,-135.627856,0.000000,0.000000
C25-2-7,-116.850074,0.000000,0.000000
C25-2-8,-62.260510,0.000000,0.000000
C25-2-9,-108.992850,0.000000,0.000000
C25-2-10,-86.538711,0.000000,0.000000
C25-2-11,-113.637287,0.000000,0.000000
C25-2-12,-125.159212,0.000000,0.000000
C25-2-13,-156.800856,0.000000,0.000000
C25-2-14,-161.909012,0.000000,0.000000
C25-2-15,-127.504253,0.000000,0.000000
C25-2-16,-120.533208,0.000000,0.000000
C25-2-17,-115.049350,0.000000,0.000000
C25-2-18,-96.070462,0.000000,0.000000
C25-2-19,-127.151950,0.000000,0.000000
C25-2-20,-176.825188,0.000000,0.000000
C25-2-21,-157.986112,0.000000,0.000000
C25-2-22,-91.301195,0.000000,0.000000
C25-2-23,-49.523114,0.000000,0.000000
C25-2-24,-84.442114,0.000000,0.000000
C26-1,117.214174,0.000000,0.000000
C26-2,131.045508,0.000000,0.000000
C26-3,143.519566,0.000000,0.000000
C26-4,124.921718,0.000000,0.000000
C26-5,113.369119,0.000000,0.000000
C26-6,108.747250,0.000000,0.000000
C26-7,82.593759,0.000000,0.000000
C26-8,20.801639,0.000000,0.000000
C26-9,83.339665,0.000000,0.000000
C26-10,83.800739,0.000000,0.000000
C26-11,118.511596,0.000000,0.000000
C26-12,151.177566,0.000000,0.000000
C26-13,179.391287,0.000000,0.000000
C26-14,196.123857,0.000000,0.000000
C26-15,157.118481,0.000000,0.000000
C26-16,150.027341,0.000000,0.000000
C26-17,139.851040,0.000000,0.000000
C26-18,-42.715283,0.000000,0.000000
C26-19,-4.214571,0.000000,0.000000
C26-20,75.326466,0.000000,0.000000
C26-21,68.717858,0.000000,0.000000
C26-22,-26.877501,0.000000,0.000000
C26-23,-56.789000,0.000000,0.000000
C26-24,23.367132,0.000000,0.000000
C27-1,-309.496733,0.000000,0.000000
C27-2,-283.143711,0.000000,0.000000
C27-3,-288.423050,0.000000,0.000000
C27-4,-205.875490,0.000000,0.000000
C27-5,-251.638215,0.000000,0.000000
C27-6,-266.208086,0.000000,0.000000
C27-7,-232.747558,0.000000,0.000000
C27-8,-201.463731,0.000000,0.000000
C27-9,-388.424614,0.000000,0.000000
C27-10,-253.177328,0.000000,0.000000
C27-11,-181.138006,0.000000,0.000000
