,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,-36.681762,0.000000,0.000000
C3-20,-28.825014,0.000000,0.000000
C3-21,-13.256232,0.000000,0.000000
C3-22,-15.827606,0.000000,0.000000
C3-23,-10.378258,0.000000,0.000000
C3-24,7.112610,0.000000,0.000000
C4-1,-31.817923,0.000000,0.000000
C4-2,-20.993357,0.000000,0.000000
C4-3,-18.858644,0.000000,0.000000
C4-4,-17.956990,0.000000,0.000000
C4-5,-18.536758,0.000000,0.000000
C4-6,-19.737494,0.000000,0.000000
C4-7,-22.011015,0.000000,0.000000
C4-8,-26.378659,0.000000,0.000000
C4-9,-26.527121,0.000000,0.000000
C4-10,-27.306648,0.000000,0.000000
C4-11,-28.841868,0.000000,0.000000
C4-12,-30.316086,0.000000,0.000000
C4-13,-31.420213,0.000000,0.000000
C4-14,-32.676568,0.000000,0.000000
C4-15,-24.763184,0.000000,0.000000
C4-16,-30.835945,0.000000,0.000000
C4-17,-27.607465,0.000000,0.000000
C4-18,-25.920731,0.000000,0.000000
C4-19,-37.090203,0.000000,0.000000
C4-20,-28.879307,0.000000,0.000000
C4-21,-12.749711,0.000000,0.000000
C4-22,-26.704288,0.000000,0.000000
C4-23,-14.665187,0.000000,0.000000
C4-24,-12.037918,0.000000,0.000000
C5-1,-11.202956,0.000000,0.000000
C5-2,-1.226505,0.000000,0.000000
C5-3,-1.025098,0.000000,0.000000
C5-4,-3.159220,0.000000,0.000000
C5-5,-3.548005,0.000000,0.000000
C5-6,-3.420031,0.000000,0.000000
C5-7,-3.302325,0.000000,0.000000
C5-8,-3.227566,0.000000,0.000000
C5-9,11.073303,0.000000,0.000000
C5-10,19.067622,0.000000,0.000000
C5-11,20.721483,0.000000,0.000000
C5-12,19.755286,0.000000,0.000000
C5-13,19.495826,0.000000,0.000000
C5-14,15.357346,0.000000,0.000000
C5-15,13.638394,0.000000,0.000000
C5-16,-3.060737,0.000000,0.000000
C5-17,-9.319242,0.000000,0.000000
C5-18,-12.335392,0.000000,0.000000
C5-19,-20.281292,0.000000,0.000000
C5-20,-15.562669,0.000000,0.000000
C5-21,-6.400080,0.000000,0.000000
C5-22,-7.503708,0.000000,0.000000
C5-23,-4.745148,0.000000,0.000000
C5-24,6.366328,0.000000,0.000000
C6-1,34.475209,0.000000,0.000000
C6-2,31.371500,0.000000,0.000000
C6-3,39.207423,0.000000,0.000000
C6-4,33.588012,0.000000,0.000000
C6-5,35.046644,0.000000,0.000000
C6-6,40.935384,0.000000,0.000000
C6-7,47.402989,0.000000,0.000000
C6-8,42.421739,0.000000,0.000000
C6-9,120.713177,0.000000,0.000000
C6-10,166.450489,0.000000,0.000000
C6-11,174.857427,0.000000,0.000000
C6-12,173.301200,0.000000,68.375744
C6-13,175.000000,0.000000,28.644698
C6-14,153.253134,0.000000,0.000000
C6-15,105.264184,0.000000,0.000000
C6-16,65.007772,0.000000,0.000000
C6-17,46.032340,0.000000,0.000000
C6-18,24.155744,0.000000,0.000000
C6-19,28.187303,0.000000,0.000000
C6-20,22.430077,0.000000,0.000000
C6-21,9.426901,0.000000,0.000000
C6-22,17.647948,0.000000,0.000000
C6-23,61.729532,0.000000,0.000000
C6-24,113.759806,0.000000,0.000000
C7-1,-121.580424,0.000000,0.000000
C7-2,-112.376634,0.000000,0.000000
C7-3,-112.551387,0.000000,0.000000
C7-4,-141.133491,0.000000,0.000000
C7-5,-154.967658,0.000000,0.000000
C7-6,-171.123496,0.000000,0.000000
C7-7,-197.453115,0.000000,0.000000
C7-8,-189.951399,0.000000,0.000000
C7-9,-73.250419,0.000000,0.000000
C7-10,4.036419,0.000000,0.000000
C7-11,14.639324,0.000000,0.000000
C7-12,63.859152,0.000000,0.000000
C7-13,-12.247426,0.000000,0.000000
C7-14,-75.738149,0.000000,0.000000
C7-15,-96.847382,0.000000,0.000000
C7-16,-146.119582,0.000000,0.000000
C7-17,-86.211827,0.000000,0.000000
C7-18,-47.730723,0.000000,0.000000
C7-19,-25.148767,0.000000,0.000000
C7-20,-13.098449,0.000000,0.000000
C7-21,48.967004,0.000000,0.000000
C7-22,-1.813150,0.000000,0.000000
C7-23,44.227410,0.000000,0.000000
C7-24,40.611329,0.000000,0.000000
C8-1,-62.122574,0.000000,0.000000
C8-2,-50.408416,0.000000,0.000000
C8-3,-47.887433,0.000000,0.000000
C8-4,-47.149651,0.000000,0.000000
C8-5,-49.087217,0.000000,0.000000
C8-6,-52.746036,0.000000,0.000000
C8-7,-58.671565,0.000000,0.000000
C8-8,-65.977204,0.000000,0.000000
C8-9,-69.227532,0.000000,0.000000
C8-10,-72.898233,0.000000,0.000000
C8-11,-76.107290,0.000000,0.000000
C8-12,-79.723552,0.000000,0.000000
C8-13,-82.606863,0.000000,0.000000
C8-14,-84.448476,0.000000,0.000000
C8-15,-76.090296,0.000000,0.000000
C8-16,-81.472452,0.000000,0.000000
C8-17,-76.160455,0.000000,0.000000
C8-18,-70.903648,0.000000,0.000000
C8-19,-81.230349,0.000000,0.000000
C8-20,-74.693290,0.000000,0.000000
C8-21,-56.292893,0.000000,0.000000
C8-22,-65.401536,0.000000,0.000000
C8-23,-49.324156,0.000000,0.000000
C8-24,-44.297329,0.000000,0.000000
C9-1,-50.574410,0.000000,0.000000
C9-2,-33.399778,0.000000,0.000000
C9-3,-32.524754,0.000000,0.000000
C9-4,-35.911553,0.000000,0.000000
C9-5,-37.934437,0.000000,0.000000
C9-6,-40.325015,0.000000,0.000000
C9-7,-44.028125,0.000000,0.000000
C9-8,-47.243435,0.000000,0.000000
C9-9,-28.327465,0.000000,0.000000
C9-10,-18.982288,0.000000,0.000000
C9-11,-18.250230,0.000000,0.000000
C9-12,-22.031369,0.000000,0.000000
C9-13,-24.324106,0.000000,0.000000
C9-14,-31.405986,0.000000,0.000000
C9-15,-32.967809,0.000000,0.000000
C9-16,-58.532065,0.000000,0.000000
C9-17,-65.818533,0.000000,0.000000
C9-18,-66.719258,0.000000,0.000000
C9-19,-79.032442,0.000000,0.000000
C9-20,-72.781673,0.000000,0.000000
C9-21,-55.034151,0.000000,0.000000
C9-22,-52.956046,0.000000,0.000000
C9-23,-43.632133,0.000000,0.000000
C9-24,-23.838988,0.000000,0.000000
C10-1,-66.897989,0.000000,0.000000
C10-2,-55.286612,0.000000,0.000000
C10-3,-54.375303,0.000000,0.000000
C10-4,-56.810596,0.000000,0.000000
C10-5,-59.694794,0.000000,0.000000
C10-6,-64.084378,0.000000,0.000000
C10-7,-70.678471,0.000000,0.000000
C10-8,-76.003270,0.000000,0.000000
C10-9,-67.403128,0.000000,0.000000
C10-10,-64.722318,0.000000,0.000000
C10-11,-66.144699,0.000000,0.000000
C10-12,-71.047625,0.000000,0.000000
C10-13,-74.576935,0.000000,0.000000
C10-14,-79.791024,0.000000,0.000000
C10-15,-80.692514,0.000000,0.000000
C10-16,-96.122427,0.000000,0.000000
C10-17,-98.551764,0.000000,0.000000
C10-18,-95.006699,0.000000,0.000000
C10-19,-101.403721,0.000000,0.000000
C10-20,-99.761340,0.000000,0.000000
C10-21,-86.425389,0.000000,0.000000
C10-22,-78.622974,0.000000,0.000000
C10-23,-68.442712,0.000000,0.000000
C10-24,-52.921239,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.687599,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-49.311927,0.000000,0.000000
C11-5,-51.605505,0.000000,0.000000
C11-6,-55.757672,0.000000,0.000000
C11-7,-61.926606,0.000000,0.000000
C11-8,-66.889434,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-79.840240,0.000000,0.000000
C11-12,4.541443,0.000000,0.000000
C11-13,-86.463935,0.000000,0.000000
C11-14,-87.452547,0.000000,0.000000
C11-15,-86.701202,0.000000,0.000000
C11-16,-85.534641,0.000000,0.000000
C11-17,-82.015185,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.492249,0.000000,0.000000
C12-1-1,-69.485828,0.000000,0.000000
C12-1-2,-71.862418,0.000000,0.000000
C12-1-3,-69.759482,0.000000,0.000000
C12-1-4,-67.815881,0.000000,0.000000
C12-1-5,-70.605885,0.000000,0.000000
C12-1-6,-76.400284,0.000000,0.000000
C12-1-7,-85.296278,0.000000,0.000000
C12-1-8,-94.214747,0.000000,0.000000
C12-1-9,-111.410190,0.000000,0.000000
C12-1-10,-123.796147,0.000000,0.000000
C12-1-11,-129.445310,0.000000,0.000000
C12-1-12,-89.967969,0.000000,0.000000
C12-1-13,-138.056592,0.000000,0.000000
C12-1-14,-136.919342,0.000000,0.000000
C12-1-15,-129.183446,0.000000,0.000000
C12-1-16,-117.046637,0.000000,0.000000
C12-1-17,-93.085171,0.000000,0.000000
C12-1-18,-72.039647,0.000000,0.000000
C12-1-19,-65.218252,0.000000,0.000000
C12-1-20,-62.490617,0.000000,0.000000
C12-1-21,-53.838744,0.000000,0.000000
C12-1-22,-55.879695,0.000000,0.000000
C12-1-23,-47.656550,0.000000,0.000000
C12-1-24,-60.929436,0.000000,0.000000
C13-2-1,-43.607774,0.000000,0.000000
C13-2-2,-45.797816,0.000000,0.000000
C13-2-3,-46.355672,0.000000,0.000000
C13-2-4,-48.954761,0.000000,0.000000
C13-2-5,-51.595949,0.000000,0.000000
C13-2-6,-55.633882,0.000000,0.000000
C13-2-7,-61.345924,0.000000,0.000000
C13-2-8,-64.179432,0.000000,0.000000
C13-2-9,-59.391455,0.000000,0.000000
C13-2-10,-58.570192,0.000000,0.000000
C13-2-11,-59.616379,0.000000,0.000000
C13-2-12,-19.661895,0.000000,0.000000
C13-2-13,-66.690007,0.000000,0.000000
C13-2-14,-70.168289,0.000000,0.000000
C13-2-15,-76.125001,0.000000,0.000000
C13-2-16,-81.057726,0.000000,0.000000
C13-2-17,-71.110121,0.000000,0.000000
C13-2-18,-56.875354,0.000000,0.000000
C13-2-19,-46.558997,0.000000,0.000000
C13-2-20,-48.173648,0.000000,0.000000
C13-2-21,-47.942320,0.000000,0.000000
C13-2-22,-31.900962,0.000000,0.000000
C13-2-23,-36.104325,0.000000,0.000000
C13-2-24,-35.899877,0.000000,0.000000
C14-1,-62.028509,0.000000,0.000000
C14-2,-59.133077,0.000000,0.000000
C14-3,-63.222789,0.000000,0.000000
C14-4,-77.232303,0.000000,0.000000
C14-5,-83.153797,0.000000,0.000000
C14-6,-89.320698,0.000000,0.000000
C14-7,-97.292103,0.000000,0.000000
C14-8,-90.518249,0.000000,0.000000
C14-9,-38.249987,0.000000,0.000000
C14-10,-9.420142,0.000000,0.000000
C14-11,-3.677100,0.000000,0.000000
C14-12,13.057173,0.000000,0.000000
C14-13,-17.194440,0.000000,0.000000
C14-14,-35.709309,0.000000,0.000000
C14-15,-55.101642,0.000000,0.000000
C14-16,-95.449447,0.000000,0.000000
C14-17,-102.895681,0.000000,0.000000
C14-18,-91.754185,0.000000,0.000000
C14-19,-90.239979,0.000000,0.000000
C14-20,-91.106684,0.000000,0.000000
C14-21,-83.485422,0.000000,0.000000
C14-22,-29.477854,0.000000,0.000000
C14-23,-45.995880,0.000000,0.000000
C14-24,-30.349154,0.000000,0.000000
C15-1,-50.821086,0.000000,0.000000
C15-2,-50.362228,0.000000,0.000000
C15-3,-54.207531,0.000000,0.000000
C15-4,-66.248581,0.000000,0.000000
C15-5,-70.723700,0.000000,0.000000
C15-6,-74.900978,0.000000,0.000000
C15-7,-80.044999,0.000000,0.000000
C15-8,-82.447170,0.000000,0.000000
C15-9,-27.088594,0.000000,0.000000
C15-10,-0.391687,0.000000,0.000000
C15-11,5.363923,0.000000,0.000000
C15-12,15.702194,0.000000,0.000000
C15-13,-6.701857,0.000000,0.000000
C15-14,-22.855606,0.000000,0.000000
C15-15,-62.831266,0.000000,0.000000
C15-16,-114.827035,0.000000,0.000000
C15-17,-112.047198,0.000000,0.000000
C15-18,-111.428552,0.000000,0.000000
C15-19,-107.756798,0.000000,0.000000
C15-20,-121.882692,0.000000,0.000000
C15-21,-120.193057,0.000000,0.000000
C15-22,-68.327523,0.000000,0.000000
C15-23,-71.219071,0.000000,0.000000
C15-24,-37.406954,0.000000,0.000000
C16-1,-113.025869,0.000000,0.000000
C16-2,-110.448664,0.000000,0.000000
C16-3,-109.449499,0.000000,0.000000
C16-4,-114.874780,0.000000,0.000000
C16-5,-121.171781,0.000000,0.000000
C16-6,-130.829031,0.000000,0.000000
C16-7,-145.080006,0.000000,0.000000
C16-8,-149.982005,0.000000,0.000000
C16-9,-139.484871,0.000000,0.000000
C16-10,-135.788333,0.000000,0.000000
C16-11,-138.868358,0.000000,0.000000
C16-12,-122.810174,0.000000,0.000000
C16-13,-155.561217,0.000000,0.000000
C16-14,-165.417466,0.000000,0.000000
C16-15,-158.597672,0.000000,0.000000
C16-16,-166.507817,0.000000,0.000000
C16-17,-146.943673,0.000000,0.000000
C16-18,-122.456960,0.000000,0.000000
C16-19,-127.684027,0.000000,0.000000
C16-20,-120.160102,0.000000,0.000000
C16-21,-96.130292,0.000000,0.000000
C16-22,-76.318495,0.000000,0.000000
C16-23,-69.032144,0.000000,0.000000
C16-24,-79.236288,0.000000,0.000000
C17-1,-101.652819,0.000000,0.000000
C17-2,-101.548197,0.000000,0.000000
C17-3,-100.301011,0.000000,0.000000
C17-4,-103.728736,0.000000,0.000000
C17-5,-108.557987,0.000000,0.000000
C17-6,-116.196211,0.000000,0.000000
C17-7,-127.578018,0.000000,0.000000
C17-8,-141.791649,0.000000,0.000000
C17-9,-128.158532,0.000000,0.000000
C17-10,-126.626453,0.000000,0.000000
C17-11,-129.693724,0.000000,0.000000
C17-12,-120.126065,0.000000,0.000000
C17-13,-144.913571,0.000000,0.000000
C17-14,-152.373806,0.000000,0.000000
C17-15,-166.441527,0.000000,0.000000
C17-16,-186.171774,0.000000,0.000000
C17-17,-156.230434,0.000000,0.000000
C17-18,-142.422082,0.000000,0.000000
C17-19,-145.459715,0.000000,0.000000
C17-20,-151.390928,0.000000,0.000000
C17-21,-133.380404,0.000000,0.000000
C17-22,-115.742297,0.000000,0.000000
C17-23,-94.628092,0.000000,0.000000
C17-24,-86.398391,0.000000,0.000000
C18-1,-50.383465,0.000000,0.000000
C18-2,-69.147764,0.000000,0.000000
C18-3,-69.994644,0.000000,0.000000
C18-4,-71.957789,0.000000,0.000000
C18-5,-71.564848,0.000000,0.000000
C18-6,-70.148727,0.000000,0.000000
C18-7,-67.900612,0.000000,0.000000
C18-8,-82.112585,0.000000,0.000000
C18-9,-54.053335,0.000000,0.000000
C18-10,-45.441998,0.000000,0.000000
C18-11,-42.973297,0.000000,0.000000
C18-12,-60.031111,0.000000,0.000000
C18-13,-56.268039,0.000000,0.000000
C18-14,-49.051234,0.000000,0.000000
C18-15,-92.901773,0.000000,0.000000
C18-16,-138.945465,0.000000,0.000000
C18-17,-190.634293,0.000000,0.000000
C18-18,-205.805675,0.000000,0.000000
C18-19,-228.999434,0.000000,0.000000
C18-20,-253.853355,0.000000,0.000000
C18-21,-260.448049,0.000000,0.000000
C18-22,-187.168969,0.000000,0.000000
C18-23,-164.529388,0.000000,0.000000
C18-24,-72.199526,0.000000,0.000000
C19-1,-124.670913,0.000000,0.000000
C19-2,-100.433977,0.000000,0.000000
C19-3,-102.677644,0.000000,0.000000
C19-4,-120.149294,0.000000,0.000000
C19-5,-132.760730,0.000000,0.000000
C19-6,-150.001003,0.000000,0.000000
C19-7,-174.471497,0.000000,0.000000
C19-8,-158.387668,0.000000,0.000000
C19-9,-123.681522,0.000000,0.000000
C19-10,-99.766477,0.000000,0.000000
C19-11,-99.572161,0.000000,0.000000
C19-12,-49.721891,0.000000,0.000000
C19-13,-116.487619,0.000000,0.000000
C19-14,-152.075541,0.000000,0.000000
C19-15,-120.797541,0.000000,0.000000
C19-16,-123.011798,0.000000,0.000000
C19-17,-59.205061,0.000000,0.000000
C19-18,-8.405470,0.000000,0.000000
C19-19,11.075428,0.000000,0.000000
C19-20,42.586569,0.000000,0.000000
C19-21,80.832336,0.000000,0.000000
C19-22,81.372619,0.000000,0.000000
C19-23,49.501364,0.000000,0.000000
C19-24,-37.385916,0.000000,0.000000
C20-1,-70.584845,0.000000,0.000000
C20-2,-84.957220,0.000000,0.000000
C20-3,-86.244646,0.000000,0.000000
C20-4,-91.755950,0.000000,0.000000
C20-5,-93.970098,0.000000,0.000000
C20-6,-96.140273,0.000000,0.000000
C20-7,-98.988518,0.000000,0.000000
C20-8,-96.660704,0.000000,0.000000
C20-9,-74.171745,0.000000,0.000000
C20-10,-61.715787,0.000000,0.000000
C20-11,-59.269741,0.000000,0.000000
C20-12,-64.798761,0.000000,0.000000
C20-13,-75.180920,0.000000,0.000000
C20-14,-72.220034,0.000000,0.000000
C20-15,-78.969125,0.000000,0.000000
C20-16,-104.017363,0.000000,0.000000
C20-17,-174.138683,0.000000,0.000000
C20-18,-170.342627,0.000000,0.000000
C20-19,-197.425367,0.000000,0.000000
C20-20,-198.379600,0.000000,0.000000
C20-21,-194.282537,0.000000,0.000000
C20-22,-117.142441,0.000000,0.000000
C20-23,-119.064587,0.000000,0.000000
C20-24,-59.477841,0.000000,0.000000
C21-1,-70.172394,0.000000,0.000000
C21-2,-66.953205,0.000000,0.000000
C21-3,-68.263896,0.000000,0.000000
C21-4,-78.221367,0.000000,0.000000
C21-5,-85.311590,0.000000,0.000000
C21-6,-94.956917,0.000000,0.000000
C21-7,-108.634499,0.000000,0.000000
C21-8,-127.578115,0.000000,0.000000
C21-9,-81.075381,0.000000,0.000000
C21-10,-65.302353,0.000000,0.000000
C21-11,-65.060060,0.000000,0.000000
C21-12,-39.625110,0.000000,0.000000
C21-13,-76.434509,0.000000,0.000000
C21-14,-103.009378,0.000000,0.000000
C21-15,-150.303668,0.000000,0.000000
C21-16,-186.864779,0.000000,0.000000
C21-17,-45.597282,0.000000,0.000000
C21-18,-17.774674,0.000000,0.000000
C21-19,-16.482388,0.000000,0.000000
C21-20,-2.494020,0.000000,0.000000
C21-21,14.325743,0.000000,0.000000
C21-22,6.664287,0.000000,0.000000
C21-23,24.559091,0.000000,0.000000
C21-24,-10.052504,0.000000,0.000000
C22-1,-39.294823,0.000000,0.000000
C22-2,-27.776027,0.000000,0.000000
C22-3,-28.527068,0.000000,0.000000
C22-4,-36.588357,0.000000,0.000000
C22-5,-43.271949,0.000000,0.000000
C22-6,-52.828596,0.000000,0.000000
C22-7,-66.506868,0.000000,0.000000
C22-8,-88.912223,0.000000,0.000000
C22-9,-49.472048,0.000000,0.000000
C22-10,-38.758281,0.000000,0.000000
C22-11,-39.837681,0.000000,0.000000
C22-12,-8.428680,0.000000,0.000000
C22-13,-43.740957,0.000000,0.000000
C22-14,-75.004001,0.000000,0.000000
C22-15,-124.010780,0.000000,0.000000
C22-16,-150.954600,0.000000,0.000000
C22-17,45.238166,0.000000,0.000000
C22-18,74.164400,0.000000,0.000000
C22-19,90.547426,0.000000,0.000000
C22-20,106.670124,0.000000,0.000000
C22-21,123.162746,0.000000,0.000000
C22-22,72.060609,0.000000,0.000000
C22-23,93.072781,0.000000,0.000000
C22-24,21.607397,0.000000,0.000000
C23-1,-147.243240,0.000000,0.000000
C23-2,-177.549130,0.000000,0.000000
C23-3,-178.780143,0.000000,0.000000
C23-4,-196.681404,0.000000,0.000000
C23-5,-212.852473,0.000000,0.000000
C23-6,-236.536909,0.000000,0.000000
C23-7,-270.581589,0.000000,0.000000
C23-8,-262.200069,0.000000,0.000000
C23-9,-235.625844,0.000000,0.000000
C23-10,-219.290362,0.000000,0.000000
C23-11,-223.484214,0.000000,0.000000
C23-12,-179.249572,0.000000,0.000000
C23-13,-250.679647,0.000000,0.000000
C23-14,-287.801894,0.000000,0.000000
C23-15,-255.357807,0.000000,0.000000
C23-16,-221.761561,0.000000,0.000000
C23-17,-47.867628,0.000000,0.000000
C23-18,42.849676,0.000000,0.000000
C23-19,69.848334,0.000000,0.000000
C23-20,80.307587,0.000000,0.000000
C23-21,107.561920,0.000000,0.000000
C23-22,17.689745,0.000000,0.000000
C23-23,57.888662,0.000000,0.000000
C23-24,-12.441220,0.000000,0.000000
C24-1,-11.660228,0.000000,0.000000
C24-2,-38.340832,0.000000,0.000000
C24-3,-12.708139,0.000000,0.000000
C24-4,2.137897,0.000000,0.000000
C24-5,6.629310,0.000000,0.000000
C24-6,22.116187,0.000000,0.000000
C24-7,60.796518,0.000000,0.000000
C24-8,68.658287,0.000000,0.000000
C24-9,118.428411,0.000000,0.000000
C24-10,77.071486,0.000000,0.000000
C24-11,65.464599,0.000000,0.000000
C24-12,19.011655,0.000000,0.000000
C24-13,78.578802,0.000000,0.000000
C24-14,127.993376,0.000000,0.000000
C24-15,53.688718,0.000000,0.000000
C24-16,-2.240099,0.000000,0.000000
C24-17,-98.109004,0.000000,0.000000
C24-18,-115.314800,0.000000,0.000000
C24-19,-129.878498,0.000000,0.000000
C24-20,-143.231049,0.000000,0.000000
C24-21,-181.262181,0.000000,0.000000
C24-22,-88.258842,0.000000,0.000000
C24-23,-66.742068,0.000000,0.000000
C24-24,-19.006470,0.000000,0.000000
C25-1-1,-103.536050,0.000000,0.000000
C25-1-2,-100.021776,0.000000,0.000000
C25-1-3,-112.098151,0.000000,0.000000
C25-1-4,-134.163217,0.000000,0.000000
C25-1-5,-146.234264,0.000000,0.000000
C25-1-6,-167.320569,0.000000,0.000000
C25-1-7,-197.701116,0.000000,0.000000
C25-1-8,-164.620645,0.000000,0.000000
C25-1-9,-137.799080,0.000000,0.000000
C25-1-10,-134.169780,0.000000,0.000000
C25-1-11,-126.650062,0.000000,0.000000
C25-1-12,-83.401703,0.000000,0.000000
C25-1-13,-155.049385,0.000000,0.000000
C25-1-14,-163.255592,0.000000,0.000000
C25-1-15,-135.705174,0.000000,0.000000
C25-1-16,-118.189333,0.000000,0.000000
C25-1-17,-52.221666,0.000000,0.000000
C25-1-18,-8.489840,0.000000,0.000000
C25-1-19,13.521445,0.000000,0.000000
C25-1-20,20.266868,0.000000,0.000000
C25-1-21,21.849803,0.000000,0.000000
C25-1-22,15.725025,0.000000,0.000000
C25-1-23,18.986475,0.000000,0.000000
C25-1-24,-7.016439,0.000000,0.000000
C25-2-1,-103.536050,0.000000,0.000000
C25-2-2,-100.021776,0.000000,0.000000
C25-2-3,-112.098151,0.000000,0.000000
C25-2-4,-134.163217,0.000000,0.000000
C25-2-5,-146.234264,0.000000,0.000000
C25-2-6,-167.320569,0.000000,0.000000
C25-2-7,-197.701116,0.000000,0.000000
C25-2-8,-164.620645,0.000000,0.000000
C25-2-9,-137.799080,0.000000,0.000000
C25-2-10,-134.169780,0.000000,0.000000
C25-2-11,-126.650062,0.000000,0.000000
C25-2-12,-83.401703,0.000000,0.000000
C25-2-13,-155.049385,0.000000,0.000000
C25-2-14,-163.255592,0.000000,0.000000
C25-2-15,-135.705174,0.000000,0.000000
C25-2-16,-118.189333,0.000000,0.000000
C25-2-17,-52.221666,0.000000,0.000000
C25-2-18,-8.489840,0.000000,0.000000
C25-2-19,13.521445,0.000000,0.000000
C25-2-20,20.266868,0.000000,0.000000
C25-2-21,21.849803,0.000000,0.000000
C25-2-22,15.725025,0.000000,0.000000
C25-2-23,18.986475,0.000000,0.000000
C25-2-24,-7.016439,0.000000,0.000000
C26-1,88.913757,0.000000,0.000000
C26-2,112.376634,0.000000,0.000000
C26-3,112.551387,0.000000,0.000000
C26-4,141.133491,0.000000,0.000000
C26-5,154.967658,0.000000,0.000000
C26-6,171.123496,0.000000,0.000000
C26-7,197.453115,0.000000,0.000000
C26-8,189.951399,0.000000,0.000000
C26-9,73.250419,0.000000,0.000000
C26-10,-4.036419,0.000000,0.000000
C26-11,-14.639324,0.000000,0.000000
C26-12,-63.859152,0.000000,0.000000
C26-13,12.247426,0.000000,0.000000
C26-14,75.738149,0.000000,0.000000
C26-15,96.847382,0.000000,0.000000
C26-16,120.702916,0.000000,0.000000
C26-17,-5.438173,0.000000,0.000000
C26-18,-60.402610,0.000000,0.000000
C26-19,-86.251233,0.000000,0.000000
C26-20,-93.559885,0.000000,0.000000
C26-21,-48.967004,0.000000,0.000000
C26-22,-108.961850,0.000000,0.000000
C26-23,-119.702410,0.000000,0.000000
C26-24,-105.152996,0.000000,0.000000
C27-1,-374.773640,0.000000,0.000000
C27-2,-349.197017,0.000000,0.000000
C27-3,-324.722143,0.000000,0.000000
C27-4,-346.701854,0.000000,0.000000
C27-5,-379.659913,0.000000,0.000000
C27-6,-420.645337,0.000000,0.000000
C27-7,-463.550291,0.000000,0.000000
C27-8,-386.040259,0.000000,0.000000
C27-9,-351.791657,0.000000,0.000000
C27-10,-374.265431,0.000000,0.000000
C27-11,-400.154623,0.000000,0.000000
C27-12,-357.368107,0.000000,0.000000
