,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,37.947461,0.000000,0.000000
C18-2,37.132397,0.000000,0.000000
C18-3,37.280304,0.000000,0.000000
C18-4,32.791889,0.000000,0.000000
C18-5,30.974467,0.000000,0.000000
C18-6,33.956564,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-35.881203,0.000000,0.000000
C18-9,-123.783080,0.000000,0.000000
C18-10,-186.814619,0.000000,0.000000
C18-11,-226.513498,0.000000,0.000000
C18-12,-231.192945,0.000000,0.000000
C18-13,-225.762330,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-153.187587,0.000000,0.000000
C18-17,-123.613475,0.000000,0.000000
C18-18,-122.676120,0.000000,0.000000
C18-19,-85.795394,0.000000,0.000000
C18-20,-68.356475,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-74.826944,0.000000,0.000000
C19-2,-64.072642,0.000000,0.000000
C19-3,-54.899429,0.000000,0.000000
C19-4,-85.759734,0.000000,0.000000
C19-5,-104.380428,0.000000,0.000000
C19-6,-100.384591,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-130.207486,0.000000,0.000000
C19-9,-111.990516,0.000000,0.000000
C19-10,-74.333204,0.000000,0.000000
C19-11,-56.776900,0.000000,0.000000
C19-12,0.686411,0.000000,0.000000
C19-13,-1.187375,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.040335,0.000000,0.000000
C19-17,-66.164124,0.000000,0.000000
C19-18,-117.574828,0.000000,0.000000
C19-19,-144.232823,0.000000,0.000000
C19-20,-189.154719,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,21.574768,0.000000,0.000000
C20-2,22.995064,0.000000,0.000000
C20-3,25.028286,0.000000,0.000000
C20-4,14.298649,0.000000,0.000000
C20-5,8.692743,0.000000,0.000000
C20-6,12.422013,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-52.621532,0.000000,0.000000
C20-9,-122.859205,0.000000,0.000000
C20-10,-169.162191,0.000000,0.000000
C20-11,-199.473629,0.000000,0.000000
C20-12,-190.928460,0.000000,0.000000
C20-13,-186.765865,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-150.442001,0.000000,0.000000
C20-17,-80.823810,0.000000,0.000000
C20-18,-90.497426,0.000000,0.000000
C20-19,-85.949188,0.000000,0.000000
C20-20,-94.171733,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-40.153364,0.000000,0.000000
C21-2,-34.133038,0.000000,0.000000
C21-3,-28.952487,0.000000,0.000000
C21-4,-46.595328,0.000000,0.000000
C21-5,-57.192889,0.000000,0.000000
C21-6,-54.779390,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-68.655339,0.000000,0.000000
C21-9,-65.247068,0.000000,0.000000
C21-10,-52.716965,0.000000,0.000000
C21-11,-48.041091,0.000000,0.000000
C21-12,-16.984460,0.000000,0.000000
C21-13,-18.272872,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-58.354851,0.000000,0.000000
C21-17,-156.782744,0.000000,0.000000
C21-18,-185.721863,0.000000,0.000000
C21-19,-143.907124,0.000000,0.000000
C21-20,-134.483969,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-56.672013,0.000000,0.000000
C22-2,-50.743307,0.000000,0.000000
C22-3,-46.089068,0.000000,0.000000
C22-4,-59.840022,0.000000,0.000000
C22-5,-68.562780,0.000000,0.000000
C22-6,-67.929396,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-47.514188,0.000000,0.000000
C22-9,-4.962342,0.000000,0.000000
C22-10,34.554478,0.000000,0.000000
C22-11,56.491361,0.000000,0.000000
C22-12,86.403144,0.000000,0.000000
C22-13,82.670033,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,17.940179,0.000000,0.000000
C22-17,-130.211302,0.000000,0.000000
C22-18,-157.139590,0.000000,0.000000
C22-19,-113.027931,0.000000,0.000000
C22-20,-97.985078,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-159.889898,0.000000,0.000000
C23-2,-145.238412,0.000000,0.000000
C23-3,-134.254696,0.000000,0.000000
C23-4,-164.040974,0.000000,0.000000
C23-5,-183.612949,0.000000,0.000000
C23-6,-184.066653,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-127.531719,0.000000,0.000000
C23-9,-70.995388,0.000000,0.000000
C23-10,-20.678601,0.000000,0.000000
C23-11,0.071503,0.000000,0.000000
C23-12,54.431176,0.000000,0.000000
C23-13,51.116611,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-99.697310,0.000000,0.000000
C23-17,-181.422587,0.000000,0.000000
C23-18,-246.151228,0.000000,0.000000
C23-19,-270.845287,0.000000,0.000000
C23-20,-311.501761,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,73.025114,0.000000,0.000000
C24-2,76.525052,0.000000,0.000000
C24-3,75.927854,0.000000,0.000000
C24-4,71.289079,0.000000,0.000000
C24-5,44.578246,0.000000,0.000000
C24-6,67.856232,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-13.707800,0.000000,0.000000
C24-9,-110.947836,0.000000,0.000000
C24-10,-153.711436,0.000000,0.000000
C24-11,-163.050265,0.000000,0.000000
C24-12,-146.304888,0.000000,0.000000
C24-13,-130.002113,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,32.158345,0.000000,0.000000
C24-17,38.895817,0.000000,0.000000
C24-18,33.731546,0.000000,0.000000
C24-19,98.334628,0.000000,0.000000
C24-20,111.584797,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-67.171793,0.000000,0.000000
C25-1-2,-59.994168,0.000000,0.000000
C25-1-3,-52.734098,0.000000,0.000000
C25-1-4,-69.278895,0.000000,0.000000
C25-1-5,-92.182827,0.000000,0.000000
C25-1-6,-83.609235,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-80.516309,0.000000,0.000000
C25-1-9,-70.455603,0.000000,0.000000
C25-1-10,-50.457540,0.000000,0.000000
C25-1-11,-59.205637,0.000000,0.000000
C25-1-12,-19.977992,0.000000,0.000000
C25-1-13,-15.843350,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-87.674188,0.000000,0.000000
C25-1-17,-84.755969,0.000000,0.000000
C25-1-18,-129.606971,0.000000,0.000000
C25-1-19,-150.628023,0.000000,0.000000
C25-1-20,-190.765335,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-67.171793,0.000000,0.000000
C25-2-2,-59.994168,0.000000,0.000000
C25-2-3,-52.734098,0.000000,0.000000
C25-2-4,-69.278895,0.000000,0.000000
C25-2-5,-92.182827,0.000000,0.000000
C25-2-6,-83.609235,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-80.516309,0.000000,0.000000
C25-2-9,-70.455603,0.000000,0.000000
C25-2-10,-50.457540,0.000000,0.000000
C25-2-11,-59.205637,0.000000,0.000000
C25-2-12,-19.977992,0.000000,0.000000
C25-2-13,-15.843350,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-87.674188,0.000000,0.000000
C25-2-17,-84.755969,0.000000,0.000000
C25-2-18,-129.606971,0.000000,0.000000
C25-2-19,-150.628023,0.000000,0.000000
C25-2-20,-190.765335,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,-77.676150,0.000000,0.000000
C26-2,-89.163257,0.000000,0.000000
C26-3,-100.127801,0.000000,0.000000
C26-4,-60.644450,0.000000,0.000000
C26-5,10.319835,0.000000,0.000000
C26-6,-37.375977,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,12.279171,0.000000,0.000000
C26-9,77.664483,0.000000,0.000000
C26-10,72.359038,0.000000,0.000000
C26-11,93.628259,0.000000,0.000000
C26-12,-4.029383,0.000000,0.000000
C26-13,-27.197458,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,57.616004,0.000000,0.000000
C26-17,41.281416,0.000000,0.000000
C26-18,114.385907,0.000000,0.000000
C26-19,95.034041,0.000000,0.000000
C26-20,169.028284,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-363.023917,0.000000,0.000000
C27-2,-324.707231,0.000000,0.000000
C27-3,-300.668935,0.000000,0.000000
C27-4,-364.223468,0.000000,0.000000
C27-5,-431.832131,0.000000,0.000000
C27-6,-415.341700,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-330.219929,0.000000,0.000000
C27-9,-266.102081,0.000000,0.000000
C27-10,-174.417820,0.000000,0.000000
C27-11,-126.474901,0.000000,0.000000
C27-12,-0.371479,0.000000,0.000000
C27-13,10.806661,0.000000,0.000000
