,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-91.462712,0.000000,0.000000
C8-17,-77.335330,0.000000,0.000000
C8-18,-84.229310,0.000000,0.000000
C8-19,-79.624064,0.000000,0.000000
C8-20,-77.431446,0.000000,0.000000
C8-21,-74.101554,0.000000,0.000000
C8-22,-67.479560,0.000000,0.000000
C8-23,-59.478885,0.000000,0.000000
C8-24,-58.578047,0.000000,0.000000
C9-1,-43.244778,0.000000,0.000000
C9-2,-22.855015,0.000000,0.000000
C9-3,-50.779597,0.000000,0.000000
C9-4,-30.127075,0.000000,0.000000
C9-5,-4.253160,0.000000,0.000000
C9-6,-19.481559,0.000000,0.000000
C9-7,-43.848147,0.000000,0.000000
C9-8,-42.792232,0.000000,0.000000
C9-9,-16.708848,0.000000,0.000000
C9-10,-17.730687,0.000000,0.000000
C9-11,-23.099841,0.000000,0.000000
C9-12,-26.289567,0.000000,0.000000
C9-13,-14.110195,0.000000,0.000000
C9-14,-16.046838,0.000000,0.000000
C9-15,-31.916914,0.000000,0.000000
C9-16,-31.966913,0.000000,0.000000
C9-17,-14.725023,0.000000,0.000000
C9-18,-25.358978,0.000000,0.000000
C9-19,-21.037061,0.000000,0.000000
C9-20,-19.142213,0.000000,0.000000
C9-21,-16.626727,0.000000,0.000000
C9-22,-10.360715,0.000000,0.000000
C9-23,-3.647335,0.000000,0.000000
C9-24,-20.139813,0.000000,0.000000
C10-1,-62.260690,0.000000,0.000000
C10-2,-47.354242,0.000000,0.000000
C10-3,-63.974728,0.000000,0.000000
C10-4,-51.147962,0.000000,0.000000
C10-5,-36.310482,0.000000,0.000000
C10-6,-48.315495,0.000000,0.000000
C10-7,-68.198413,0.000000,0.000000
C10-8,-72.587613,0.000000,0.000000
C10-9,-60.755568,0.000000,0.000000
C10-10,-65.636346,0.000000,0.000000
C10-11,-72.795765,0.000000,0.000000
C10-12,-77.552860,0.000000,0.000000
C10-13,-72.266472,0.000000,0.000000
C10-14,-74.982094,0.000000,0.000000
C10-15,-85.358626,0.000000,0.000000
C10-16,-85.418436,0.000000,0.000000
C10-17,-73.196877,0.000000,0.000000
C10-18,-76.202106,0.000000,0.000000
C10-19,-70.220864,0.000000,0.000000
C10-20,-67.534083,0.000000,0.000000
C10-21,-63.811659,0.000000,0.000000
C10-22,-55.160266,0.000000,0.000000
C10-23,-45.554837,0.000000,0.000000
C10-24,-52.418185,0.000000,0.000000
C11-1,-50.735527,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-48.600127,0.000000,0.000000
C11-6,-52.020721,0.000000,0.000000
C11-7,-58.881683,0.000000,0.000000
C11-8,-66.236950,0.000000,0.000000
C11-9,-73.078140,0.000000,0.000000
C11-10,8.397026,0.000000,0.000000
C11-11,2.999209,0.000000,0.000000
C11-12,-0.994780,0.000000,0.000000
C11-13,-3.921069,0.000000,0.000000
C11-14,-6.076242,0.000000,0.000000
C11-15,-7.124170,0.000000,0.000000
C11-16,-7.163714,0.000000,0.000000
C11-17,-4.711958,0.000000,0.000000
C11-18,0.112464,0.000000,0.000000
C11-19,4.798481,0.000000,0.000000
C11-20,6.953654,0.000000,0.000000
C11-21,10.057893,0.000000,0.000000
C11-22,-71.180006,0.000000,0.000000
C11-23,-63.409522,0.000000,0.000000
C11-24,-58.110566,0.000000,0.000000
C12-1-1,-70.453596,0.000000,0.000000
C12-1-2,-77.383183,0.000000,0.000000
C12-1-3,-65.920478,0.000000,0.000000
C12-1-4,-70.813557,0.000000,0.000000
C12-1-5,-75.292827,0.000000,0.000000
C12-1-6,-76.334483,0.000000,0.000000
C12-1-7,-68.406007,0.000000,0.000000
C12-1-8,-83.326728,0.000000,0.000000
C12-1-9,-112.583030,0.000000,0.000000
C12-1-10,-85.437098,0.000000,0.000000
C12-1-11,-92.020006,0.000000,0.000000
C12-1-12,-97.745414,0.000000,0.000000
C12-1-13,-100.201767,0.000000,0.000000
C12-1-14,-103.056097,0.000000,0.000000
C12-1-15,-105.732864,0.000000,0.000000
C12-1-16,-105.769452,0.000000,0.000000
C12-1-17,-101.353845,0.000000,0.000000
C12-1-18,-96.208709,0.000000,0.000000
C12-1-19,-90.123694,0.000000,0.000000
C12-1-20,-87.223753,0.000000,0.000000
C12-1-21,-82.813468,0.000000,0.000000
C12-1-22,-118.064558,0.000000,0.000000
C12-1-23,-107.479489,0.000000,0.000000
C12-1-24,-93.165965,0.000000,0.000000
C13-2-1,-49.688131,0.000000,0.000000
C13-2-2,-37.093249,0.000000,0.000000
C13-2-3,-44.716662,0.000000,0.000000
C13-2-4,-40.338610,0.000000,0.000000
C13-2-5,-39.792272,0.000000,0.000000
C13-2-6,-46.850585,0.000000,0.000000
C13-2-7,-39.392485,0.000000,0.000000
C13-2-8,-47.114037,0.000000,0.000000
C13-2-9,-54.607672,0.000000,0.000000
C13-2-10,-15.062743,0.000000,0.000000
C13-2-11,-21.261866,0.000000,0.000000
C13-2-12,-24.994226,0.000000,0.000000
C13-2-13,-29.467325,0.000000,0.000000
C13-2-14,-31.716444,0.000000,0.000000
C13-2-15,-31.521169,0.000000,0.000000
C13-2-16,-31.578223,0.000000,0.000000
C13-2-17,-30.188072,0.000000,0.000000
C13-2-18,-23.908976,0.000000,0.000000
C13-2-19,-18.897502,0.000000,0.000000
C13-2-20,-16.693995,0.000000,0.000000
C13-2-21,-13.753441,0.000000,0.000000
C13-2-22,-50.489697,0.000000,0.000000
C13-2-23,-42.674260,0.000000,0.000000
C13-2-24,-44.439856,0.000000,0.000000
C14-1,-75.535112,0.000000,0.000000
C14-2,-16.585453,0.000000,0.000000
C14-3,-56.452183,0.000000,0.000000
C14-4,-45.611575,0.000000,0.000000
C14-5,-9.104167,0.000000,0.000000
C14-6,-26.326162,0.000000,0.000000
C14-7,-57.529512,0.000000,0.000000
C14-8,-56.983237,0.000000,0.000000
C14-9,-0.879425,0.000000,0.000000
C14-10,24.541148,0.000000,0.000000
C14-11,10.456527,0.000000,0.000000
C14-12,5.650826,0.000000,0.000000
C14-13,7.716573,0.000000,0.000000
C14-14,5.484807,0.000000,0.000000
C14-15,-2.232396,0.000000,0.000000
C14-16,-2.818020,0.000000,0.000000
C14-17,6.767952,0.000000,0.000000
C14-18,7.161093,0.000000,0.000000
C14-19,16.559522,0.000000,0.000000
C14-20,19.914098,0.000000,0.000000
C14-21,23.801947,0.000000,0.000000
C14-22,14.276063,0.000000,0.000000
C14-23,24.938058,0.000000,0.000000
C14-24,-6.961867,0.000000,0.000000
C15-1,-76.190638,0.000000,0.000000
C15-2,-9.799598,0.000000,0.000000
C15-3,-91.646450,0.000000,0.000000
C15-4,-30.153929,0.000000,0.000000
C15-5,-9.389258,0.000000,0.000000
C15-6,-54.166425,0.000000,0.000000
C15-7,-59.324153,0.000000,0.000000
C15-8,-49.948299,0.000000,0.000000
C15-9,-1.481912,0.000000,0.000000
C15-10,24.508472,0.000000,0.000000
C15-11,13.303978,0.000000,0.000000
C15-12,8.062476,0.000000,0.000000
C15-13,6.609479,0.000000,0.000000
C15-14,1.035625,0.000000,0.000000
C15-15,-7.575687,0.000000,0.000000
C15-16,-7.293345,0.000000,0.000000
C15-17,5.754464,0.000000,0.000000
C15-18,9.850006,0.000000,0.000000
C15-19,18.652261,0.000000,0.000000
C15-20,22.640818,0.000000,0.000000
C15-21,26.964082,0.000000,0.000000
C15-22,19.719476,0.000000,0.000000
C15-23,34.221903,0.000000,0.000000
C15-24,6.102637,0.000000,0.000000
C16-1,-116.837904,0.000000,0.000000
C16-2,-94.801930,0.000000,0.000000
C16-3,-98.321281,0.000000,0.000000
C16-4,-105.262489,0.000000,0.000000
C16-5,-77.941404,0.000000,0.000000
C16-6,-83.774135,0.000000,0.000000
C16-7,-114.528321,0.000000,0.000000
C16-8,-127.906214,0.000000,0.000000
C16-9,-113.089631,0.000000,0.000000
C16-10,-111.288629,0.000000,0.000000
C16-11,-126.324119,0.000000,0.000000
C16-12,-135.057900,0.000000,0.000000
C16-13,-129.058703,0.000000,0.000000
C16-14,-132.494690,0.000000,0.000000
C16-15,-145.884079,0.000000,0.000000
C16-16,-146.438751,0.000000,0.000000
C16-17,-130.856080,0.000000,0.000000
C16-18,-132.651633,0.000000,0.000000
C16-19,-121.036731,0.000000,0.000000
C16-20,-116.284803,0.000000,0.000000
C16-21,-109.495190,0.000000,0.000000
C16-22,-116.287673,0.000000,0.000000
C16-23,-100.108165,0.000000,0.000000
C16-24,-101.362289,0.000000,0.000000
C17-1,-117.503117,0.000000,0.000000
C17-2,-87.915791,0.000000,0.000000
C17-3,-134.035660,0.000000,0.000000
C17-4,-89.576404,0.000000,0.000000
C17-5,-78.230708,0.000000,0.000000
C17-6,-112.025829,0.000000,0.000000
C17-7,-116.349483,0.000000,0.000000
C17-8,-120.767311,0.000000,0.000000
C17-9,-113.701022,0.000000,0.000000
C17-10,-111.321787,0.000000,0.000000
C17-11,-123.434588,0.000000,0.000000
C17-12,-132.610610,0.000000,0.000000
C17-13,-130.182157,0.000000,0.000000
C17-14,-137.009623,0.000000,0.000000
C17-15,-151.306335,0.000000,0.000000
C17-16,-150.980214,0.000000,0.000000
C17-17,-131.884546,0.000000,0.000000
C17-18,-129.922982,0.000000,0.000000
C17-19,-118.913065,0.000000,0.000000
C17-20,-113.517787,0.000000,0.000000
C17-21,-106.286324,0.000000,0.000000
C17-22,-110.763816,0.000000,0.000000
C17-23,-90.687121,0.000000,0.000000
C17-24,-88.104714,0.000000,0.000000
C18-1,-70.841284,0.000000,0.000000
C18-2,26.990017,0.000000,0.000000
C18-3,-226.071915,0.000000,0.000000
C18-4,21.214959,0.000000,0.000000
C18-5,17.893212,0.000000,0.000000
C18-6,-176.508347,0.000000,0.000000
C18-7,-60.034386,0.000000,0.000000
C18-8,-65.411628,0.000000,0.000000
C18-9,-63.262338,0.000000,0.000000
C18-10,-60.415621,0.000000,0.000000
C18-11,-60.609331,0.000000,0.000000
C18-12,-63.255385,0.000000,0.000000
C18-13,-65.879600,0.000000,0.000000
C18-14,-72.785626,0.000000,0.000000
C18-15,-80.317590,0.000000,0.000000
C18-16,-78.971885,0.000000,0.000000
C18-17,-66.077257,0.000000,0.000000
C18-18,-62.171323,0.000000,0.000000
C18-19,-59.637832,0.000000,0.000000
C18-20,-49.189570,0.000000,0.000000
C18-21,-38.156339,0.000000,0.000000
C18-22,-36.267069,0.000000,0.000000
C18-23,10.035321,0.000000,0.000000
C18-24,17.787280,0.000000,0.000000
C19-1,-121.531732,0.000000,0.000000
C19-2,-138.377400,0.000000,0.000000
C19-3,71.298451,0.000000,0.000000
C19-4,-172.089023,0.000000,0.000000
C19-5,-104.938783,0.000000,0.000000
C19-6,66.408050,0.000000,0.000000
C19-7,-112.023447,0.000000,0.000000
C19-8,-119.477823,0.000000,0.000000
C19-9,-50.706717,0.000000,0.000000
C19-10,-26.331860,0.000000,0.000000
C19-11,-55.258260,0.000000,0.000000
C19-12,-66.151689,0.000000,0.000000
C19-13,-55.462530,0.000000,0.000000
C19-14,-54.224256,0.000000,0.000000
C19-15,-67.798886,0.000000,0.000000
C19-16,-70.284886,0.000000,0.000000
C19-17,-58.010871,0.000000,0.000000
C19-18,-63.319217,0.000000,0.000000
C19-19,-44.839376,0.000000,0.000000
C19-20,-47.181135,0.000000,0.000000
C19-21,-47.536905,0.000000,0.000000
C19-22,-65.744540,0.000000,0.000000
C19-23,-85.205428,0.000000,0.000000
C19-24,-126.111436,0.000000,0.000000
C20-1,-69.659699,0.000000,0.000000
C20-2,14.758512,0.000000,0.000000
C20-3,-162.634249,0.000000,0.000000
C20-4,-6.647449,0.000000,0.000000
C20-5,18.407089,0.000000,0.000000
C20-6,-126.326274,0.000000,0.000000
C20-7,-56.799547,0.000000,0.000000
C20-8,-78.092103,0.000000,0.000000
C20-9,-62.176355,0.000000,0.000000
C20-10,-60.356724,0.000000,0.000000
C20-11,-65.741860,0.000000,0.000000
C20-12,-67.602384,0.000000,0.000000
C20-13,-63.884063,0.000000,0.000000
C20-14,-64.765975,0.000000,0.000000
C20-15,-70.686310,0.000000,0.000000
C20-16,-70.905111,0.000000,0.000000
C20-17,-64.250444,0.000000,0.000000
C20-18,-67.018089,0.000000,0.000000
C20-19,-63.409994,0.000000,0.000000
C20-20,-54.104483,0.000000,0.000000
C20-21,-43.856087,0.000000,0.000000
C20-22,-46.078821,0.000000,0.000000
C20-23,-6.698808,0.000000,0.000000
C20-24,-5.761488,0.000000,0.000000
C21-1,-75.842388,0.000000,0.000000
C21-2,-47.173902,0.000000,0.000000
C21-3,5.327138,0.000000,0.000000
C21-4,-79.476096,0.000000,0.000000
C21-5,-50.743721,0.000000,0.000000
C21-6,9.934020,0.000000,0.000000
C21-7,-81.049089,0.000000,0.000000
C21-8,-64.056841,0.000000,0.000000
C21-9,-42.273245,0.000000,0.000000
C21-10,-26.456591,0.000000,0.000000
C21-11,-44.388750,0.000000,0.000000
C21-12,-56.945749,0.000000,0.000000
C21-13,-59.688615,0.000000,0.000000
C21-14,-71.208022,0.000000,0.000000
C21-15,-88.195711,0.000000,0.000000
C21-16,-87.368447,0.000000,0.000000
C21-17,-61.879638,0.000000,0.000000
C21-18,-53.054888,0.000000,0.000000
C21-19,-36.850810,0.000000,0.000000
C21-20,-36.772485,0.000000,0.000000
C21-21,-35.466154,0.000000,0.000000
C21-22,-44.965518,0.000000,0.000000
C21-23,-49.766410,0.000000,0.000000
C21-24,-64.873922,0.000000,0.000000
C22-1,-46.126967,0.000000,0.000000
C22-2,-60.738817,0.000000,0.000000
C22-3,95.668694,0.000000,0.000000
C22-4,-84.943721,0.000000,0.000000
C22-5,-66.731967,0.000000,0.000000
C22-6,80.773116,0.000000,0.000000
C22-7,-59.027395,0.000000,0.000000
C22-8,-28.334398,0.000000,0.000000
C22-9,-12.828043,0.000000,0.000000
C22-10,3.802683,0.000000,0.000000
C22-11,-13.219534,0.000000,0.000000
C22-12,-26.193370,0.000000,0.000000
C22-13,-31.302996,0.000000,0.000000
C22-14,-43.659901,0.000000,0.000000
C22-15,-59.333806,0.000000,0.000000
C22-16,-58.290736,0.000000,0.000000
C22-17,-33.543719,0.000000,0.000000
C22-18,-22.177653,0.000000,0.000000
C22-19,-6.101712,0.000000,0.000000
C22-20,-11.148458,0.000000,0.000000
C22-21,-15.346262,0.000000,0.000000
C22-22,-24.711171,0.000000,0.000000
C22-23,-51.790793,0.000000,0.000000
C22-24,-69.151942,0.000000,0.000000
C23-1,-168.973269,0.000000,0.000000
C23-2,-106.472539,0.000000,0.000000
C23-3,33.311271,0.000000,0.000000
C23-4,-172.488754,0.000000,0.000000
C23-5,-180.366179,0.000000,0.000000
C23-6,17.805224,0.000000,0.000000
C23-7,-175.857819,0.000000,0.000000
C23-8,-123.785903,0.000000,0.000000
C23-9,-149.732323,0.000000,0.000000
C23-10,-149.875675,0.000000,0.000000
C23-11,-187.179488,0.000000,0.000000
C23-12,-204.271588,0.000000,0.000000
C23-13,-198.124030,0.000000,0.000000
C23-14,-200.230583,0.000000,0.000000
C23-15,-215.431597,0.000000,0.000000
C23-16,-217.978971,0.000000,0.000000
C23-17,-201.899830,0.000000,0.000000
C23-18,-199.720672,0.000000,0.000000
C23-19,-173.968133,0.000000,0.000000
C23-20,-172.965064,0.000000,0.000000
C23-21,-168.503055,0.000000,0.000000
C23-22,-176.215910,0.000000,0.000000
C23-23,-183.617007,0.000000,0.000000
C23-24,-175.632368,0.000000,0.000000
C24-1,-14.181307,0.000000,0.000000
C24-2,35.296599,0.000000,0.000000
C24-3,-100.341403,0.000000,0.000000
C24-4,37.405770,0.000000,0.000000
C24-5,70.711451,0.000000,0.000000
C24-6,-43.606375,0.000000,0.000000
C24-7,-36.900357,0.000000,0.000000
C24-8,-32.212548,0.000000,0.000000
C24-9,35.180779,0.000000,0.000000
C24-10,25.406099,0.000000,0.000000
C24-11,10.609765,0.000000,0.000000
C24-12,6.748296,0.000000,0.000000
C24-13,-0.523978,0.000000,0.000000
C24-14,-10.173591,0.000000,0.000000
C24-15,-16.426892,0.000000,0.000000
C24-16,-15.907758,0.000000,0.000000
C24-17,-5.564541,0.000000,0.000000
C24-18,3.081791,0.000000,0.000000
C24-19,32.339455,0.000000,0.000000
C24-20,47.719918,0.000000,0.000000
C24-21,51.119644,0.000000,0.000000
C24-22,55.656564,0.000000,0.000000
C24-23,69.593589,0.000000,0.000000
C24-24,23.529368,0.000000,0.000000
C25-1-1,-86.238325,0.000000,0.000000
C25-1-2,-60.705419,0.000000,0.000000
C25-1-3,17.570682,0.000000,0.000000
C25-1-4,-98.574544,0.000000,0.000000
C25-1-5,-77.743559,0.000000,0.000000
C25-1-6,25.387452,0.000000,0.000000
C25-1-7,-91.830168,0.000000,0.000000
C25-1-8,-82.913886,0.000000,0.000000
C25-1-9,-70.540165,0.000000,0.000000
C25-1-10,-67.858645,0.000000,0.000000
C25-1-11,-83.270586,0.000000,0.000000
C25-1-12,-93.019785,0.000000,0.000000
C25-1-13,-89.036162,0.000000,0.000000
C25-1-14,-87.313225,0.000000,0.000000
C25-1-15,-92.904173,0.000000,0.000000
C25-1-16,-94.358427,0.000000,0.000000
C25-1-17,-88.706939,0.000000,0.000000
C25-1-18,-87.668067,0.000000,0.000000
C25-1-19,-86.842699,0.000000,0.000000
C25-1-20,-91.838066,0.000000,0.000000
C25-1-21,-87.682413,0.000000,0.000000
C25-1-22,-89.103057,0.000000,0.000000
C25-1-23,-88.289394,0.000000,0.000000
C25-1-24,-97.192574,0.000000,0.000000
C25-2-1,-86.238325,0.000000,0.000000
C25-2-2,-60.705419,0.000000,0.000000
C25-2-3,17.570682,0.000000,0.000000
C25-2-4,-98.574544,0.000000,0.000000
C25-2-5,-77.743559,0.000000,0.000000
C25-2-6,25.387452,0.000000,0.000000
C25-2-7,-91.830168,0.000000,0.000000
C25-2-8,-82.913886,0.000000,0.000000
C25-2-9,-70.540165,0.000000,0.000000
C25-2-10,-67.858645,0.000000,0.000000
C25-2-11,-83.270586,0.000000,0.000000
C25-2-12,-93.019785,0.000000,0.000000
C25-2-13,-89.036162,0.000000,0.000000
C25-2-14,-87.313225,0.000000,0.000000
C25-2-15,-92.904173,0.000000,0.000000
C25-2-16,-94.358427,0.000000,0.000000
C25-2-17,-88.706939,0.000000,0.000000
C25-2-18,-87.668067,0.000000,0.000000
C25-2-19,-86.842699,0.000000,0.000000
C25-2-20,-91.838066,0.000000,0.000000
C25-2-21,-87.682413,0.000000,0.000000
C25-2-22,-89.103057,0.000000,0.000000
C25-2-23,-88.289394,0.000000,0.000000
C25-2-24,-97.192574,0.000000,0.000000
C26-1,57.992660,0.000000,0.000000
C26-2,-36.483832,0.000000,0.000000
C26-3,-53.286358,0.000000,0.000000
C26-4,40.705354,0.000000,0.000000
C26-5,-38.474254,0.000000,0.000000
C26-6,-139.093079,0.000000,0.000000
C26-7,71.236745,0.000000,0.000000
C26-8,30.063414,0.000000,0.000000
C26-9,-79.426612,0.000000,0.000000
C26-10,-91.561952,0.000000,0.000000
C26-11,-59.630599,0.000000,0.000000
C26-12,-46.399489,0.000000,0.000000
C26-13,-54.515529,0.000000,0.000000
C26-14,-53.777309,0.000000,0.000000
C26-15,-38.999656,0.000000,0.000000
C26-16,-36.710566,0.000000,0.000000
C26-17,-52.139108,0.000000,0.000000
C26-18,-50.628446,0.000000,0.000000
C26-19,-69.653107,0.000000,0.000000
C26-20,-69.577319,0.000000,0.000000
C26-21,-73.416001,0.000000,0.000000
C26-22,-57.962946,0.000000,0.000000
C26-23,-53.821349,0.000000,0.000000
C26-24,23.487384,0.000000,0.000000
C27-1,-347.230574,0.000000,0.000000
C27-2,-300.536510,0.000000,0.000000
C27-3,78.317085,0.000000,0.000000
C27-4,-418.763058,0.000000,0.000000
C27-5,-386.150030,0.000000,0.000000
C27-6,57.419186,0.000000,0.000000
C27-7,-357.970526,0.000000,0.000000
C27-8,-336.158659,0.000000,0.000000
C27-9,-342.281172,0.000000,0.000000
C27-10,-333.978722,0.000000,0.000000
C27-11,-381.275055,0.000000,0.000000
C27-12,-413.470002,0.000000,0.000000
C27-13,-394.383280,0.000000,0.000000
C27-14,-385.396109,0.000000,0.000000
