,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,44.928029,0.000000,0.000000
C27-15,55.104300,0.000000,0.000000
C27-16,-44.296885,0.000000,0.000000
C27-17,-219.686207,0.000000,0.000000
C27-18,-162.753982,0.000000,0.000000
C27-19,-432.223493,0.000000,0.000000
C27-20,-500.000000,8.499288,0.000000
C27-21,-500.000000,8.499288,0.000000
C27-22,-500.000000,8.499288,0.000000
C27-23,-497.483138,0.000000,0.000000
C27-24,-500.000000,23.034550,0.000000
C28-1,216.469075,0.000000,0.000000
C28-2,234.893215,0.000000,0.000000
C28-3,195.318988,0.000000,0.000000
C28-4,240.062246,0.000000,0.000000
C28-5,265.101168,0.000000,0.000000
C28-6,174.492066,0.000000,0.000000
C28-7,193.202684,0.000000,0.000000
C28-8,9.565775,0.000000,0.000000
C28-9,42.509744,0.000000,0.000000
C28-10,-22.588283,0.000000,0.000000
C28-11,-113.236379,0.000000,0.000000
C28-12,-185.402366,0.000000,0.000000
C28-13,-165.607962,0.000000,0.000000
C28-14,-200.060002,0.000000,0.000000
C28-15,-182.933882,0.000000,0.000000
C28-16,-18.423923,0.000000,0.000000
C28-17,166.110987,0.000000,0.000000
C28-18,37.665389,0.000000,0.000000
C28-19,294.721897,0.000000,0.000000
C28-20,310.082069,0.000000,0.000000
C28-21,306.695694,0.000000,0.000000
C28-22,303.146185,0.000000,0.000000
C28-23,283.896313,0.000000,0.000000
C28-24,290.847972,0.000000,0.000000
C29-1,233.693912,0.000000,0.000000
C29-2,259.757633,0.000000,0.000000
C29-3,208.911991,0.000000,0.000000
C29-4,255.953624,0.000000,0.000000
C29-5,263.361112,0.000000,0.000000
C29-6,221.395156,0.000000,0.000000
C29-7,190.286756,0.000000,0.000000
C29-8,136.007295,0.000000,0.000000
C29-9,232.910007,0.000000,0.000000
C29-10,199.699119,0.000000,0.000000
C29-11,175.517108,0.000000,0.000000
C29-12,149.047197,0.000000,0.000000
C29-13,158.409617,0.000000,0.000000
C29-14,145.566284,0.000000,0.000000
C29-15,137.859825,0.000000,0.000000
C29-16,94.621061,0.000000,0.000000
C29-17,42.313745,0.000000,0.000000
C29-18,-24.013522,0.000000,0.000000
C29-19,139.056431,0.000000,0.000000
C29-20,311.571342,0.000000,0.000000
C29-21,321.695021,0.000000,0.000000
C29-22,325.504523,0.000000,0.000000
C29-23,316.151965,0.000000,0.000000
C29-24,293.446454,0.000000,0.000000
C30-1,25.868705,0.000000,0.000000
C30-2,30.324347,0.000000,0.000000
C30-3,22.543266,0.000000,0.000000
C30-4,25.558581,0.000000,0.000000
C30-5,2.194746,0.000000,0.000000
C30-6,-0.031042,0.000000,0.000000
C30-7,-8.558581,0.000000,0.000000
C30-8,-31.197599,0.000000,0.000000
C30-9,22.765910,0.000000,0.000000
C30-10,-24.047935,0.000000,0.000000
C30-11,-39.103102,0.000000,0.000000
C30-12,-38.596557,0.000000,0.000000
C30-13,-39.900423,0.000000,0.000000
C30-14,-41.438255,0.000000,0.000000
C30-15,-39.755525,0.000000,0.000000
C30-16,-49.217946,0.000000,0.000000
C30-17,-81.599951,0.000000,0.000000
C30-18,-93.040460,0.000000,0.000000
C30-19,-73.779925,0.000000,0.000000
C30-20,-24.871342,0.000000,0.000000
C30-21,-26.095021,0.000000,0.000000
C30-22,-26.504523,0.000000,0.000000
C30-23,-25.335103,0.000000,0.000000
C30-24,-12.685842,0.000000,0.000000
C31-1-1,46.291198,0.000000,0.000000
C31-1-2,61.904046,0.000000,0.000000
C31-1-3,37.508352,0.000000,0.000000
C31-1-4,61.740257,0.000000,0.000000
C31-1-5,65.285981,0.000000,0.000000
C31-1-6,40.642216,0.000000,0.000000
C31-1-7,16.344264,0.000000,0.000000
C31-1-8,-16.141797,0.000000,0.000000
C31-1-9,26.067784,0.000000,0.000000
C31-1-10,5.116801,0.000000,0.000000
C31-1-11,-11.556773,0.000000,0.000000
C31-1-12,-26.266579,0.000000,0.000000
C31-1-13,-22.296457,0.000000,0.000000
C31-1-14,-29.797924,0.000000,0.000000
C31-1-15,-33.282441,0.000000,0.000000
C31-1-16,-53.084597,0.000000,0.000000
C31-1-17,-77.184001,0.000000,0.000000
C31-1-18,-76.792700,0.000000,0.000000
C31-1-19,-35.396808,0.000000,0.000000
C31-1-20,54.863811,0.000000,0.000000
C31-1-21,66.378118,0.000000,0.000000
C31-1-22,74.155931,0.000000,0.000000
C31-1-23,76.511525,0.000000,0.000000
C31-1-24,71.426881,0.000000,0.000000
C31-2-1,46.291198,0.000000,0.000000
C31-2-2,61.904046,0.000000,0.000000
C31-2-3,37.508352,0.000000,0.000000
C31-2-4,61.740257,0.000000,0.000000
C31-2-5,65.285981,0.000000,0.000000
C31-2-6,40.642216,0.000000,0.000000
C31-2-7,16.344264,0.000000,0.000000
C31-2-8,-16.141797,0.000000,0.000000
C31-2-9,26.067784,0.000000,0.000000
C31-2-10,5.116801,0.000000,0.000000
C31-2-11,-11.556773,0.000000,0.000000
C31-2-12,-26.266579,0.000000,0.000000
C31-2-13,-22.296457,0.000000,0.000000
C31-2-14,-29.797924,0.000000,0.000000
C31-2-15,-33.282441,0.000000,0.000000
C31-2-16,-53.084597,0.000000,0.000000
C31-2-17,-77.184001,0.000000,0.000000
C31-2-18,-76.792700,0.000000,0.000000
C31-2-19,-35.396808,0.000000,0.000000
C31-2-20,54.863811,0.000000,0.000000
C31-2-21,66.378118,0.000000,0.000000
C31-2-22,74.155931,0.000000,0.000000
C31-2-23,76.511525,0.000000,0.000000
C31-2-24,71.426881,0.000000,0.000000
C32-1-1,69.884411,0.000000,0.000000
C32-1-2,80.499360,0.000000,0.000000
C32-1-3,61.270535,0.000000,0.000000
C32-1-4,84.028671,0.000000,0.000000
C32-1-5,96.462242,0.000000,0.000000
C32-1-6,49.167893,0.000000,0.000000
C32-1-7,53.770592,0.000000,0.000000
C32-1-8,12.196174,0.000000,0.000000
C32-1-9,39.175483,0.000000,0.000000
C32-1-10,5.914479,0.000000,0.000000
C32-1-11,-37.300395,0.000000,0.000000
C32-1-12,-74.685033,0.000000,0.000000
C32-1-13,-66.824338,0.000000,0.000000
C32-1-14,-85.537277,0.000000,0.000000
C32-1-15,-77.673806,0.000000,0.000000
C32-1-16,-8.831085,0.000000,0.000000
C32-1-17,45.702947,0.000000,0.000000
C32-1-18,-36.938897,0.000000,0.000000
C32-1-19,90.329630,0.000000,0.000000
C32-1-20,100.185609,0.000000,0.000000
C32-1-21,101.999619,0.000000,0.000000
C32-1-22,103.417129,0.000000,0.000000
C32-1-23,97.614322,0.000000,0.000000
C32-1-24,104.497143,0.000000,0.000000
C32-2-1,69.884411,0.000000,0.000000
C32-2-2,80.499360,0.000000,0.000000
C32-2-3,61.270535,0.000000,0.000000
C32-2-4,84.028671,0.000000,0.000000
C32-2-5,96.462242,0.000000,0.000000
C32-2-6,49.167893,0.000000,0.000000
C32-2-7,53.770592,0.000000,0.000000
C32-2-8,12.196174,0.000000,0.000000
C32-2-9,39.175483,0.000000,0.000000
C32-2-10,5.914479,0.000000,0.000000
C32-2-11,-37.300395,0.000000,0.000000
C32-2-12,-74.685033,0.000000,0.000000
C32-2-13,-66.824338,0.000000,0.000000
C32-2-14,-85.537277,0.000000,0.000000
C32-2-15,-77.673806,0.000000,0.000000
C32-2-16,-8.831085,0.000000,0.000000
C32-2-17,45.702947,0.000000,0.000000
C32-2-18,-36.938897,0.000000,0.000000
C32-2-19,90.329630,0.000000,0.000000
C32-2-20,100.185609,0.000000,0.000000
C32-2-21,101.999619,0.000000,0.000000
C32-2-22,103.417129,0.000000,0.000000
C32-2-23,97.614322,0.000000,0.000000
C32-2-24,104.497143,0.000000,0.000000
C33-1-1,42.763880,0.000000,0.000000
C33-1-2,54.370919,0.000000,0.000000
C33-1-3,35.536906,0.000000,0.000000
C33-1-4,58.568374,0.000000,0.000000
C33-1-5,70.941204,0.000000,0.000000
C33-1-6,22.239706,0.000000,0.000000
C33-1-7,23.481443,0.000000,0.000000
C33-1-8,7.051979,0.000000,0.000000
C33-1-9,4.432047,0.000000,0.000000
C33-1-10,-12.649314,0.000000,0.000000
C33-1-11,-16.325656,0.000000,0.000000
C33-1-12,-41.777203,0.000000,0.000000
C33-1-13,-36.689840,0.000000,0.000000
C33-1-14,-58.867837,0.000000,0.000000
C33-1-15,-56.962638,0.000000,0.000000
C33-1-16,-7.621405,0.000000,0.000000
C33-1-17,15.352251,0.000000,0.000000
C33-1-18,-76.379580,0.000000,0.000000
C33-1-19,49.998089,0.000000,0.000000
C33-1-20,61.392822,0.000000,0.000000
C33-1-21,65.687059,0.000000,0.000000
C33-1-22,69.362083,0.000000,0.000000
C33-1-23,66.262218,0.000000,0.000000
C33-1-24,75.554403,0.000000,0.000000
C33-2-1,42.763880,0.000000,0.000000
C33-2-2,54.370919,0.000000,0.000000
C33-2-3,35.536906,0.000000,0.000000
C33-2-4,58.568374,0.000000,0.000000
C33-2-5,70.941204,0.000000,0.000000
C33-2-6,22.239706,0.000000,0.000000
C33-2-7,23.481443,0.000000,0.000000
C33-2-8,7.051979,0.000000,0.000000
C33-2-9,4.432047,0.000000,0.000000
C33-2-10,-12.649314,0.000000,0.000000
C33-2-11,-16.325656,0.000000,0.000000
C33-2-12,-41.777203,0.000000,0.000000
C33-2-13,-36.689840,0.000000,0.000000
C33-2-14,-58.867837,0.000000,0.000000
C33-2-15,-56.962638,0.000000,0.000000
C33-2-16,-7.621405,0.000000,0.000000
C33-2-17,15.352251,0.000000,0.000000
C33-2-18,-76.379580,0.000000,0.000000
C33-2-19,49.998089,0.000000,0.000000
C33-2-20,61.392822,0.000000,0.000000
C33-2-21,65.687059,0.000000,0.000000
C33-2-22,69.362083,0.000000,0.000000
C33-2-23,66.262218,0.000000,0.000000
C33-2-24,75.554403,0.000000,0.000000
C34-1,-25.868705,0.000000,0.000000
C34-2,-30.324347,0.000000,0.000000
C34-3,-22.543266,0.000000,0.000000
C34-4,-36.837448,0.000000,0.000000
C34-5,-75.794746,0.000000,0.000000
C34-6,-61.168958,0.000000,0.000000
C34-7,-58.641419,0.000000,0.000000
C34-8,-70.002401,0.000000,0.000000
C34-9,-22.765910,0.000000,0.000000
C34-10,-80.203789,0.000000,0.000000
C34-11,-92.096898,0.000000,0.000000
C34-12,-80.240710,0.000000,0.000000
C34-13,-85.699577,0.000000,0.000000
C34-14,-82.561745,0.000000,0.000000
C34-15,-77.044475,0.000000,0.000000
C34-16,-75.182054,0.000000,0.000000
C34-17,-105.200049,0.000000,0.000000
C34-18,-109.359540,0.000000,0.000000
C34-19,-129.020075,0.000000,0.000000
C34-20,-123.528658,0.000000,0.000000
C34-21,-131.904979,0.000000,0.000000
C34-22,-136.295477,0.000000,0.000000
C34-23,-133.464897,0.000000,0.000000
C34-24,-107.314158,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
