,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-11,-60.011036,0.000000,0.000000
C17-12,-127.536854,0.000000,0.000000
C17-13,-138.935128,0.000000,0.000000
C17-14,-100.360213,0.000000,0.000000
C17-15,-96.933334,0.000000,0.000000
C17-16,-89.476220,0.000000,0.000000
C17-17,-85.953555,0.000000,0.000000
C17-18,-105.676398,0.000000,0.000000
C17-19,-114.723671,0.000000,0.000000
C17-20,-105.624175,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-86.107468,0.000000,0.000000
C17-24,-77.612112,0.000000,0.000000
C18-1,30.483473,0.000000,0.000000
C18-2,28.578674,0.000000,0.000000
C18-3,26.399625,0.000000,0.000000
C18-4,27.913153,0.000000,0.000000
C18-5,27.547084,0.000000,0.000000
C18-6,25.709677,0.000000,0.000000
C18-7,28.474834,0.000000,0.000000
C18-8,4.888033,0.000000,0.000000
C18-9,18.942939,0.000000,0.000000
C18-10,10.157146,0.000000,0.000000
C18-11,40.092826,0.000000,0.000000
C18-12,-114.603991,0.000000,0.000000
C18-13,-95.947139,0.000000,0.000000
C18-14,-33.819526,0.000000,0.000000
C18-15,-3.163365,0.000000,0.000000
C18-16,-94.543242,0.000000,0.000000
C18-17,23.578891,0.000000,0.000000
C18-18,-60.538944,0.000000,0.000000
C18-19,-52.179236,0.000000,0.000000
C18-20,-50.639871,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,35.654769,0.000000,0.000000
C18-24,34.209173,0.000000,0.000000
C19-1,-121.292181,0.000000,0.000000
C19-2,-120.402925,0.000000,0.000000
C19-3,-130.638279,0.000000,0.000000
C19-4,-115.106286,0.000000,0.000000
C19-5,-116.518764,0.000000,0.000000
C19-6,-136.518319,0.000000,0.000000
C19-7,-120.277530,0.000000,0.000000
C19-8,-145.089817,0.000000,0.000000
C19-9,-130.097857,0.000000,0.000000
C19-10,-244.158441,0.000000,0.000000
C19-11,-56.414202,0.000000,0.000000
C19-12,-129.034987,0.000000,0.000000
C19-13,-115.859423,0.000000,0.000000
C19-14,-76.255576,0.000000,0.000000
C19-15,-116.932686,0.000000,0.000000
C19-16,2.672780,0.000000,0.000000
C19-17,-131.557046,0.000000,0.000000
C19-18,-59.099308,0.000000,0.000000
C19-19,-95.721372,0.000000,0.000000
C19-20,-80.255611,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-125.420879,0.000000,0.000000
C19-24,-104.211100,0.000000,0.000000
C20-1,4.731521,0.000000,0.000000
C20-2,3.058204,0.000000,0.000000
C20-3,-1.173327,0.000000,0.000000
C20-4,3.500333,0.000000,0.000000
C20-5,2.852680,0.000000,0.000000
C20-6,-3.056656,0.000000,0.000000
C20-7,2.982824,0.000000,0.000000
C20-8,-2.425938,0.000000,0.000000
C20-9,13.594969,0.000000,0.000000
C20-10,-18.236852,0.000000,0.000000
C20-11,48.260216,0.000000,0.000000
C20-12,-134.780416,0.000000,0.000000
C20-13,-75.376021,0.000000,0.000000
C20-14,-35.947001,0.000000,0.000000
C20-15,-0.792632,0.000000,0.000000
C20-16,-69.380012,0.000000,0.000000
C20-17,-0.831851,0.000000,0.000000
C20-18,-64.208364,0.000000,0.000000
C20-19,-67.448972,0.000000,0.000000
C20-20,-62.763771,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,8.921303,0.000000,0.000000
C20-24,11.880204,0.000000,0.000000
C21-1,-66.755500,0.000000,0.000000
C21-2,-66.356470,0.000000,0.000000
C21-3,-72.245140,0.000000,0.000000
C21-4,-63.405577,0.000000,0.000000
C21-5,-64.221726,0.000000,0.000000
C21-6,-75.597875,0.000000,0.000000
C21-7,-66.291345,0.000000,0.000000
C21-8,-95.500517,0.000000,0.000000
C21-9,-65.372092,0.000000,0.000000
C21-10,-121.426517,0.000000,0.000000
C21-11,-4.510844,0.000000,0.000000
C21-12,-86.305983,0.000000,0.000000
C21-13,-89.024295,0.000000,0.000000
C21-14,-69.436440,0.000000,0.000000
C21-15,-60.453350,0.000000,0.000000
C21-16,-4.517123,0.000000,0.000000
C21-17,-67.860736,0.000000,0.000000
C21-18,-51.328324,0.000000,0.000000
C21-19,-63.383601,0.000000,0.000000
C21-20,-54.579995,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-68.805576,0.000000,0.000000
C21-24,-56.923505,0.000000,0.000000
C22-1,-77.039040,0.000000,0.000000
C22-2,-75.670936,0.000000,0.000000
C22-3,-79.901826,0.000000,0.000000
C22-4,-72.624792,0.000000,0.000000
C22-5,-73.177427,0.000000,0.000000
C22-6,-82.600855,0.000000,0.000000
C22-7,-75.556736,0.000000,0.000000
C22-8,-105.139139,0.000000,0.000000
C22-9,-80.386799,0.000000,0.000000
C22-10,-125.321877,0.000000,0.000000
C22-11,-31.655658,0.000000,0.000000
C22-12,-21.864603,0.000000,0.000000
C22-13,-57.670202,0.000000,0.000000
C22-14,-57.584812,0.000000,0.000000
C22-15,-66.964697,0.000000,0.000000
C22-16,33.242295,0.000000,0.000000
C22-17,-75.201868,0.000000,0.000000
C22-18,-21.802827,0.000000,0.000000
C22-19,-33.455846,0.000000,0.000000
C22-20,-26.225270,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-81.636361,0.000000,0.000000
C22-24,-70.021031,0.000000,0.000000
C23-1,-203.470606,0.000000,0.000000
C23-2,-198.960343,0.000000,0.000000
C23-3,-207.600000,0.000000,0.000000
C23-4,-191.270158,0.000000,0.000000
C23-5,-192.345085,0.000000,0.000000
C23-6,-213.572099,0.000000,0.000000
C23-7,-198.620143,0.000000,0.000000
C23-8,-223.862041,0.000000,0.000000
C23-9,-89.867265,0.000000,0.000000
C23-10,-154.288558,0.000000,0.000000
C23-11,37.030373,0.000000,0.000000
C23-12,-105.373456,0.000000,0.000000
C23-13,-130.628579,0.000000,0.000000
C23-14,-128.664434,0.000000,0.000000
C23-15,-72.188112,0.000000,0.000000
C23-16,19.025295,0.000000,0.000000
C23-17,-192.297001,0.000000,0.000000
C23-18,-158.431482,0.000000,0.000000
C23-19,-202.234185,0.000000,0.000000
C23-20,-186.031947,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-217.817905,0.000000,0.000000
C23-24,-189.212682,0.000000,0.000000
C24-1,42.758136,0.000000,0.000000
C24-2,34.166878,0.000000,0.000000
C24-3,30.613735,0.000000,0.000000
C24-4,29.122052,0.000000,0.000000
C24-5,29.298807,0.000000,0.000000
C24-6,64.774022,0.000000,0.000000
C24-7,37.087137,0.000000,0.000000
C24-8,9.337164,0.000000,0.000000
C24-9,7.212542,0.000000,0.000000
C24-10,-67.866684,0.000000,0.000000
C24-11,-2.424259,0.000000,0.000000
C24-12,-88.088613,0.000000,0.000000
C24-13,-89.572743,0.000000,0.000000
C24-14,6.312592,0.000000,0.000000
C24-15,-23.698971,0.000000,0.000000
C24-16,-51.550944,0.000000,0.000000
C24-17,61.538643,0.000000,0.000000
C24-18,84.572228,0.000000,0.000000
C24-19,79.507101,0.000000,0.000000
C24-20,58.341046,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,75.391094,0.000000,0.000000
C24-24,54.609180,0.000000,0.000000
C25-1-1,-110.340848,0.000000,0.000000
C25-1-2,-109.208625,0.000000,0.000000
C25-1-3,-121.554011,0.000000,0.000000
C25-1-4,-102.907172,0.000000,0.000000
C25-1-5,-105.119217,0.000000,0.000000
C25-1-6,-104.396171,0.000000,0.000000
C25-1-7,-110.789305,0.000000,0.000000
C25-1-8,-98.326007,0.000000,0.000000
C25-1-9,-26.185236,0.000000,0.000000
C25-1-10,-101.112323,0.000000,0.000000
C25-1-11,22.092374,0.000000,0.000000
C25-1-12,-80.956498,0.000000,0.000000
C25-1-13,-74.466232,0.000000,0.000000
C25-1-14,-43.707854,0.000000,0.000000
C25-1-15,-43.365056,0.000000,0.000000
C25-1-16,-0.191070,0.000000,0.000000
C25-1-17,-105.111047,0.000000,0.000000
C25-1-18,-99.660381,0.000000,0.000000
C25-1-19,-125.716413,0.000000,0.000000
C25-1-20,-101.418304,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-116.168220,0.000000,0.000000
C25-1-24,-91.571409,0.000000,0.000000
C25-2-1,-110.340848,0.000000,0.000000
C25-2-2,-109.208625,0.000000,0.000000
C25-2-3,-121.554011,0.000000,0.000000
C25-2-4,-102.907172,0.000000,0.000000
C25-2-5,-105.119217,0.000000,0.000000
C25-2-6,-104.396171,0.000000,0.000000
C25-2-7,-110.789305,0.000000,0.000000
C25-2-8,-98.326007,0.000000,0.000000
C25-2-9,-26.185236,0.000000,0.000000
C25-2-10,-101.112323,0.000000,0.000000
C25-2-11,22.092374,0.000000,0.000000
C25-2-12,-80.956498,0.000000,0.000000
C25-2-13,-74.466232,0.000000,0.000000
C25-2-14,-43.707854,0.000000,0.000000
C25-2-15,-43.365056,0.000000,0.000000
C25-2-16,-0.191070,0.000000,0.000000
C25-2-17,-105.111047,0.000000,0.000000
C25-2-18,-99.660381,0.000000,0.000000
C25-2-19,-125.716413,0.000000,0.000000
C25-2-20,-101.418304,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-116.168220,0.000000,0.000000
C25-2-24,-91.571409,0.000000,0.000000
C26-1,43.642321,0.000000,0.000000
C26-2,55.885930,0.000000,0.000000
C26-3,86.737248,0.000000,0.000000
C26-4,52.238954,0.000000,0.000000
C26-5,57.037856,0.000000,0.000000
C26-6,18.110854,0.000000,0.000000
C26-7,56.478027,0.000000,0.000000
C26-8,58.599411,0.000000,0.000000
C26-9,-89.925587,0.000000,0.000000
C26-10,129.843150,0.000000,0.000000
C26-11,-185.318066,0.000000,0.000000
C26-12,105.491326,0.000000,0.000000
C26-13,93.944783,0.000000,0.000000
C26-14,-62.705174,0.000000,0.000000
C26-15,-33.128493,0.000000,0.000000
C26-16,-91.774919,0.000000,0.000000
C26-17,0.412492,0.000000,0.000000
C26-18,-47.562285,0.000000,0.000000
C26-19,-2.118406,0.000000,0.000000
C26-20,-28.345152,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,5.966700,0.000000,0.000000
C26-24,-10.360698,0.000000,0.000000
C27-1,-477.759461,0.000000,0.000000
C27-2,-472.439347,0.000000,0.000000
C27-3,-491.387581,0.000000,0.000000
C27-4,-458.750763,0.000000,0.000000
C27-5,-460.306076,0.000000,0.000000
C27-6,-469.445241,0.000000,0.000000
C27-7,-468.546699,0.000000,0.000000
C27-8,-431.035870,0.000000,0.000000
C27-9,-167.201182,0.000000,0.000000
C27-10,-380.154759,0.000000,0.000000
C27-11,45.818637,0.000000,0.000000
C27-12,-280.482829,0.000000,0.000000
C27-13,-270.910687,0.000000,0.000000
C27-14,-205.617542,0.000000,0.000000
