,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-18,-116.840693,0.000000,0.000000
C16-19,-93.735411,0.000000,0.000000
C16-20,-99.802815,0.000000,0.000000
C16-21,-88.152433,0.000000,0.000000
C16-22,-98.482959,0.000000,0.000000
C16-23,-95.876188,0.000000,0.000000
C16-24,-91.124494,0.000000,0.000000
C17-1,-76.218854,0.000000,0.000000
C17-2,-59.305532,0.000000,0.000000
C17-3,-74.904572,0.000000,0.000000
C17-4,-66.305441,0.000000,0.000000
C17-5,-58.936775,0.000000,0.000000
C17-6,-82.327078,0.000000,0.000000
C17-7,-102.265732,0.000000,0.000000
C17-8,-95.007481,0.000000,0.000000
C17-9,-130.585580,0.000000,0.000000
C17-10,-164.267769,0.000000,0.000000
C17-11,-183.750218,0.000000,0.000000
C17-12,-172.394325,0.000000,0.000000
C17-13,-188.230856,0.000000,0.000000
C17-14,-163.088042,0.000000,0.000000
C17-15,-171.038477,0.000000,0.000000
C17-16,-157.252000,0.000000,0.000000
C17-17,-143.858211,0.000000,0.000000
C17-18,-117.510266,0.000000,0.000000
C17-19,-116.846564,0.000000,0.000000
C17-20,-101.520756,0.000000,0.000000
C17-21,-93.052620,0.000000,0.000000
C17-22,-97.515040,0.000000,0.000000
C17-23,-85.121527,0.000000,0.000000
C17-24,-76.309468,0.000000,0.000000
C18-1,27.439608,0.000000,0.000000
C18-2,32.369466,0.000000,0.000000
C18-3,23.653774,0.000000,0.000000
C18-4,27.048777,0.000000,0.000000
C18-5,33.602828,0.000000,0.000000
C18-6,9.374831,0.000000,0.000000
C18-7,-51.251544,0.000000,0.000000
C18-8,-125.665262,0.000000,0.000000
C18-9,-166.009071,0.000000,0.000000
C18-10,-247.346932,0.000000,0.000000
C18-11,-267.257320,0.000000,0.000000
C18-12,-270.609743,0.000000,0.000000
C18-13,-277.770234,0.000000,0.000000
C18-14,-193.933857,0.000000,0.000000
C18-15,-216.927327,0.000000,0.000000
C18-16,-196.421054,0.000000,0.000000
C18-17,-155.443806,0.000000,0.000000
C18-18,-80.969200,0.000000,0.000000
C18-19,-99.050101,0.000000,0.000000
C18-20,-63.640825,0.000000,0.000000
C18-21,-62.281746,0.000000,0.000000
C18-22,-44.517598,0.000000,0.000000
C18-23,18.521673,0.000000,0.000000
C18-24,31.261795,0.000000,0.000000
C19-1,-118.456086,0.000000,0.000000
C19-2,-62.263679,0.000000,0.000000
C19-3,-124.895714,0.000000,0.000000
C19-4,-97.150060,0.000000,0.000000
C19-5,-58.716786,0.000000,0.000000
C19-6,-153.676228,0.000000,0.000000
C19-7,-100.553743,0.000000,0.000000
C19-8,52.123938,0.000000,0.000000
C19-9,0.064036,0.000000,0.000000
C19-10,26.807328,0.000000,0.000000
C19-11,33.989712,0.000000,0.000000
C19-12,1.140491,0.000000,0.000000
C19-13,63.460808,0.000000,0.000000
C19-14,-40.965776,0.000000,0.000000
C19-15,-1.864730,0.000000,0.000000
C19-16,-3.167922,0.000000,0.000000
C19-17,-14.179499,0.000000,0.000000
C19-18,-50.159188,0.000000,0.000000
C19-19,28.546335,0.000000,0.000000
C19-20,-20.052634,0.000000,0.000000
C19-21,8.647434,0.000000,0.000000
C19-22,-28.976608,0.000000,0.000000
C19-23,-93.806893,0.000000,0.000000
C19-24,-123.931293,0.000000,0.000000
C20-1,2.348974,0.000000,0.000000
C20-2,18.725570,0.000000,0.000000
C20-3,-2.666887,0.000000,0.000000
C20-4,6.355685,0.000000,0.000000
C20-5,20.658045,0.000000,0.000000
C20-6,-18.683307,0.000000,0.000000
C20-7,-58.784439,0.000000,0.000000
C20-8,-80.917884,0.000000,0.000000
C20-9,-125.868629,0.000000,0.000000
C20-10,-193.376615,0.000000,0.000000
C20-11,-208.901069,0.000000,0.000000
C20-12,-229.744791,0.000000,0.000000
C20-13,-210.139520,0.000000,0.000000
C20-14,-168.156184,0.000000,0.000000
C20-15,-173.449205,0.000000,0.000000
C20-16,-164.290494,0.000000,0.000000
C20-17,-134.158991,0.000000,0.000000
C20-18,-79.779870,0.000000,0.000000
C20-19,-57.998916,0.000000,0.000000
C20-20,-60.589333,0.000000,0.000000
C20-21,-53.577789,0.000000,0.000000
C20-22,-46.236863,0.000000,0.000000
C20-23,-0.581292,0.000000,0.000000
C20-24,4.946603,0.000000,0.000000
C21-1,-65.319923,0.000000,0.000000
C21-2,-33.369062,0.000000,0.000000
C21-3,-69.154639,0.000000,0.000000
C21-4,-53.326874,0.000000,0.000000
C21-5,-31.302729,0.000000,0.000000
C21-6,-76.855579,0.000000,0.000000
C21-7,-51.100814,0.000000,0.000000
C21-8,5.959335,0.000000,0.000000
C21-9,-25.044141,0.000000,0.000000
C21-10,-21.189326,0.000000,0.000000
C21-11,-18.795337,0.000000,0.000000
C21-12,-12.402033,0.000000,0.000000
C21-13,-7.665409,0.000000,0.000000
C21-14,-26.356929,0.000000,0.000000
C21-15,-28.641341,0.000000,0.000000
C21-16,-14.813022,0.000000,0.000000
C21-17,-16.455818,0.000000,0.000000
C21-18,-30.077913,0.000000,0.000000
C21-19,-58.390586,0.000000,0.000000
C21-20,-26.514990,0.000000,0.000000
C21-21,-9.785535,0.000000,0.000000
C21-22,-25.335601,0.000000,0.000000
C21-23,-53.351229,0.000000,0.000000
C21-24,-68.201801,0.000000,0.000000
C22-1,-74.123946,0.000000,0.000000
C22-2,-47.535935,0.000000,0.000000
C22-3,-75.632063,0.000000,0.000000
C22-4,-62.962985,0.000000,0.000000
C22-5,-46.298286,0.000000,0.000000
C22-6,-75.381523,0.000000,0.000000
C22-7,-24.541677,0.000000,0.000000
C22-8,51.288666,0.000000,0.000000
C22-9,41.521983,0.000000,0.000000
C22-10,83.065665,0.000000,0.000000
C22-11,94.300041,0.000000,0.000000
C22-12,112.928193,0.000000,0.000000
C22-13,107.392555,0.000000,0.000000
C22-14,63.389364,0.000000,0.000000
C22-15,63.762664,0.000000,0.000000
C22-16,74.127363,0.000000,0.000000
C22-17,55.671462,0.000000,0.000000
C22-18,10.481336,0.000000,0.000000
C22-19,-33.102745,0.000000,0.000000
C22-20,3.865908,0.000000,0.000000
C22-21,18.649850,0.000000,0.000000
C22-22,-2.737746,0.000000,0.000000
C22-23,-59.162841,0.000000,0.000000
C22-24,-78.770248,0.000000,0.000000
C23-1,-194.527899,0.000000,0.000000
C23-2,-134.468994,0.000000,0.000000
C23-3,-195.628078,0.000000,0.000000
C23-4,-167.698305,0.000000,0.000000
C23-5,-132.333679,0.000000,0.000000
C23-6,-159.836873,0.000000,0.000000
C23-7,-69.940931,0.000000,0.000000
C23-8,21.312360,0.000000,0.000000
C23-9,-8.985252,0.000000,0.000000
C23-10,14.806601,0.000000,0.000000
C23-11,-7.542334,0.000000,0.000000
C23-12,50.929355,0.000000,0.000000
C23-13,-2.119388,0.000000,0.000000
C23-14,-5.894438,0.000000,0.000000
C23-15,-24.731544,0.000000,0.000000
C23-16,7.634767,0.000000,0.000000
C23-17,-26.796582,0.000000,0.000000
C23-18,-103.545426,0.000000,0.000000
C23-19,-95.457778,0.000000,0.000000
C23-20,-141.018784,0.000000,0.000000
C23-21,-107.623683,0.000000,0.000000
C23-22,-134.139215,0.000000,0.000000
C23-23,-187.523439,0.000000,0.000000
C23-24,-208.104340,0.000000,0.000000
C24-1,51.720192,0.000000,0.000000
C24-2,66.377124,0.000000,0.000000
C24-3,38.745070,0.000000,0.000000
C24-4,51.858815,0.000000,0.000000
C24-5,83.915258,0.000000,0.000000
C24-6,-8.672341,0.000000,0.000000
C24-7,-49.365382,0.000000,0.000000
C24-8,-38.466535,0.000000,0.000000
C24-9,-71.409012,0.000000,0.000000
C24-10,-108.250442,0.000000,0.000000
C24-11,-88.127876,0.000000,0.000000
C24-12,-139.947780,0.000000,0.000000
C24-13,-97.197375,0.000000,0.000000
C24-14,-68.102690,0.000000,0.000000
C24-15,-59.748016,0.000000,0.000000
C24-16,-48.018622,0.000000,0.000000
C24-17,-8.311120,0.000000,0.000000
C24-18,31.828759,0.000000,0.000000
C24-19,-20.908351,0.000000,0.000000
C24-20,22.374145,0.000000,0.000000
C24-21,24.108364,0.000000,0.000000
C24-22,70.045568,0.000000,0.000000
C24-23,86.195714,0.000000,0.000000
C24-24,81.669858,0.000000,0.000000
C25-1-1,-113.846673,0.000000,0.000000
C25-1-2,-59.392298,0.000000,0.000000
C25-1-3,-118.698616,0.000000,0.000000
C25-1-4,-88.023209,0.000000,0.000000
C25-1-5,-62.800105,0.000000,0.000000
C25-1-6,-107.834577,0.000000,0.000000
C25-1-7,-66.467626,0.000000,0.000000
C25-1-8,19.733995,0.000000,0.000000
C25-1-9,-14.791346,0.000000,0.000000
C25-1-10,-4.200099,0.000000,0.000000
C25-1-11,-12.169050,0.000000,0.000000
C25-1-12,-28.219685,0.000000,0.000000
C25-1-13,-15.088424,0.000000,0.000000
C25-1-14,-36.428821,0.000000,0.000000
C25-1-15,-26.115756,0.000000,0.000000
C25-1-16,-17.558015,0.000000,0.000000
C25-1-17,-27.714601,0.000000,0.000000
C25-1-18,-67.068149,0.000000,0.000000
C25-1-19,-22.530541,0.000000,0.000000
C25-1-20,-63.842150,0.000000,0.000000
C25-1-21,-43.610661,0.000000,0.000000
C25-1-22,-74.806569,0.000000,0.000000
C25-1-23,-97.308287,0.000000,0.000000
C25-1-24,-102.976630,0.000000,0.000000
C25-2-1,-113.846673,0.000000,0.000000
C25-2-2,-59.392298,0.000000,0.000000
C25-2-3,-118.698616,0.000000,0.000000
C25-2-4,-88.023209,0.000000,0.000000
C25-2-5,-62.800105,0.000000,0.000000
C25-2-6,-107.834577,0.000000,0.000000
C25-2-7,-66.467626,0.000000,0.000000
C25-2-8,19.733995,0.000000,0.000000
C25-2-9,-14.791346,0.000000,0.000000
C25-2-10,-4.200099,0.000000,0.000000
C25-2-11,-12.169050,0.000000,0.000000
C25-2-12,-28.219685,0.000000,0.000000
C25-2-13,-15.088424,0.000000,0.000000
C25-2-14,-36.428821,0.000000,0.000000
C25-2-15,-26.115756,0.000000,0.000000
C25-2-16,-17.558015,0.000000,0.000000
C25-2-17,-27.714601,0.000000,0.000000
C25-2-18,-67.068149,0.000000,0.000000
C25-2-19,-22.530541,0.000000,0.000000
C25-2-20,-63.842150,0.000000,0.000000
C25-2-21,-43.610661,0.000000,0.000000
C25-2-22,-74.806569,0.000000,0.000000
C25-2-23,-97.308287,0.000000,0.000000
C25-2-24,-102.976630,0.000000,0.000000
C26-1,51.670243,0.000000,0.000000
C26-2,-65.577502,0.000000,0.000000
C26-3,83.074022,0.000000,0.000000
C26-4,8.910318,0.000000,0.000000
C26-5,-78.606570,0.000000,0.000000
C26-6,97.932605,0.000000,0.000000
C26-7,39.344765,0.000000,0.000000
C26-8,-161.808003,0.000000,0.000000
C26-9,-74.255844,0.000000,0.000000
C26-10,-74.040755,0.000000,0.000000
C26-11,-91.061863,0.000000,0.000000
C26-12,-20.628984,0.000000,0.000000
C26-13,-99.068674,0.000000,0.000000
C26-14,-93.405059,0.000000,0.000000
C26-15,-127.099244,0.000000,0.000000
C26-16,-156.244975,0.000000,0.000000
C26-17,-168.318520,0.000000,0.000000
C26-18,-115.811728,0.000000,0.000000
C26-19,-136.655843,0.000000,0.000000
C26-20,-92.351027,0.000000,0.000000
C26-21,-126.876444,0.000000,0.000000
C26-22,-92.270297,0.000000,0.000000
C26-23,-44.713908,0.000000,0.000000
C26-24,-13.257091,0.000000,0.000000
C27-1,-442.629780,0.000000,0.000000
C27-2,-301.223535,0.000000,0.000000
C27-3,-450.791032,0.000000,0.000000
C27-4,-380.862503,0.000000,0.000000
C27-5,-281.222061,0.000000,0.000000
C27-6,-400.141697,0.000000,0.000000
C27-7,-220.193442,0.000000,0.000000
C27-8,52.917869,0.000000,0.000000
C27-9,-31.024458,0.000000,0.000000
C27-10,1.498489,0.000000,0.000000
C27-11,-37.361362,0.000000,0.000000
C27-12,-30.891000,0.000000,0.000000
C27-13,-39.650959,0.000000,0.000000
C27-14,-115.047800,0.000000,0.000000
