,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.300000
310_PV_2,7,0.000000
310_PV_2,8,33.500000
310_PV_2,9,36.400000
310_PV_2,10,37.000000
310_PV_2,11,0.000000
310_PV_2,12,37.600000
310_PV_2,13,0.000000
310_PV_2,14,36.700000
310_PV_2,15,36.700000
310_PV_2,16,34.700000
310_PV_2,17,30.100000
310_PV_2,18,20.600000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,17.100000
324_PV_2,7,27.600000
324_PV_2,8,34.100000
324_PV_2,9,36.800000
324_PV_2,10,36.700000
324_PV_2,11,37.900000
324_PV_2,12,37.900000
324_PV_2,13,0.000000
324_PV_2,14,38.100000
324_PV_2,15,36.900000
324_PV_2,16,33.800000
324_PV_2,17,29.300000
324_PV_2,18,19.700000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,17.200000
324_PV_3,7,27.700000
324_PV_3,8,0.000000
324_PV_3,9,36.800000
324_PV_3,10,36.700000
324_PV_3,11,37.900000
324_PV_3,12,38.000000
324_PV_3,13,0.000000
324_PV_3,14,38.100000
324_PV_3,15,36.900000
324_PV_3,16,33.900000
324_PV_3,17,29.300000
324_PV_3,18,19.700000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,65.000000
319_PV_1,7,107.800000
319_PV_1,8,132.200000
319_PV_1,9,142.700000
319_PV_1,10,144.100000
319_PV_1,11,140.800000
319_PV_1,12,140.500000
319_PV_1,13,139.500000
319_PV_1,14,138.600000
319_PV_1,15,138.600000
319_PV_1,16,125.900000
319_PV_1,17,105.800000
319_PV_1,18,61.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.600000
308_RTPV_1,7,18.300000
308_RTPV_1,8,37.300000
308_RTPV_1,9,54.700000
308_RTPV_1,10,69.900000
308_RTPV_1,11,79.200000
308_RTPV_1,12,83.900000
308_RTPV_1,13,67.743088
308_RTPV_1,14,76.300000
308_RTPV_1,15,67.000000
308_RTPV_1,16,50.500000
308_RTPV_1,17,28.600000
308_RTPV_1,18,5.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.600000
313_RTPV_1,7,18.400000
313_RTPV_1,8,37.400000
313_RTPV_1,9,55.100000
313_RTPV_1,10,69.900000
313_RTPV_1,11,79.300000
313_RTPV_1,12,83.900000
313_RTPV_1,13,80.900000
313_RTPV_1,14,76.300000
313_RTPV_1,15,66.900000
313_RTPV_1,16,50.400000
313_RTPV_1,17,28.500000
313_RTPV_1,18,5.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,10.700000
313_RTPV_2,8,24.200000
313_RTPV_2,9,0.000000
313_RTPV_2,10,45.300000
313_RTPV_2,11,50.900000
313_RTPV_2,12,52.600000
313_RTPV_2,13,52.300000
313_RTPV_2,14,48.400000
313_RTPV_2,15,42.300000
313_RTPV_2,16,31.400000
313_RTPV_2,17,17.700000
313_RTPV_2,18,2.500000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.400000
313_RTPV_3,7,11.200000
313_RTPV_3,8,22.800000
313_RTPV_3,9,35.800000
313_RTPV_3,10,44.200000
313_RTPV_3,11,50.900000
313_RTPV_3,12,54.600000
313_RTPV_3,13,54.300000
313_RTPV_3,14,49.000000
313_RTPV_3,15,43.600000
313_RTPV_3,16,32.500000
313_RTPV_3,17,18.400000
313_RTPV_3,18,3.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.400000
313_RTPV_4,7,11.600000
313_RTPV_4,8,23.300000
313_RTPV_4,9,0.000000
313_RTPV_4,10,44.400000
313_RTPV_4,11,50.200000
313_RTPV_4,12,52.700000
313_RTPV_4,13,51.200000
313_RTPV_4,14,0.000000
313_RTPV_4,15,41.000000
313_RTPV_4,16,31.000000
313_RTPV_4,17,17.700000
313_RTPV_4,18,2.800000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.400000
313_RTPV_5,7,11.900000
313_RTPV_5,8,24.300000
313_RTPV_5,9,37.000000
313_RTPV_5,10,45.400000
313_RTPV_5,11,51.200000
313_RTPV_5,12,53.000000
313_RTPV_5,13,52.200000
313_RTPV_5,14,0.000000
313_RTPV_5,15,42.600000
313_RTPV_5,16,31.600000
313_RTPV_5,17,17.900000
313_RTPV_5,18,2.800000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.400000
313_RTPV_6,7,11.700000
313_RTPV_6,8,23.900000
313_RTPV_6,9,35.600000
313_RTPV_6,10,43.500000
313_RTPV_6,11,49.400000
313_RTPV_6,12,52.100000
313_RTPV_6,13,51.200000
313_RTPV_6,14,47.400000
313_RTPV_6,15,41.100000
313_RTPV_6,16,30.800000
313_RTPV_6,17,17.500000
313_RTPV_6,18,2.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,10.600000
313_RTPV_7,8,23.200000
313_RTPV_7,9,35.700000
313_RTPV_7,10,43.300000
313_RTPV_7,11,47.800000
313_RTPV_7,12,50.000000
313_RTPV_7,13,50.500000
313_RTPV_7,14,47.700000
313_RTPV_7,15,41.700000
313_RTPV_7,16,31.600000
313_RTPV_7,17,18.000000
313_RTPV_7,18,2.800000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.500000
313_RTPV_8,7,11.800000
313_RTPV_8,8,24.000000
313_RTPV_8,9,35.800000
313_RTPV_8,10,43.700000
313_RTPV_8,11,49.700000
313_RTPV_8,12,52.400000
313_RTPV_8,13,51.500000
313_RTPV_8,14,47.800000
313_RTPV_8,15,41.400000
313_RTPV_8,16,30.900000
313_RTPV_8,17,17.500000
313_RTPV_8,18,2.600000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,10.600000
313_RTPV_9,8,23.200000
313_RTPV_9,9,35.800000
313_RTPV_9,10,43.300000
313_RTPV_9,11,47.800000
313_RTPV_9,12,50.000000
313_RTPV_9,13,50.500000
313_RTPV_9,14,47.700000
313_RTPV_9,15,41.700000
313_RTPV_9,16,31.600000
313_RTPV_9,17,18.000000
313_RTPV_9,18,2.800000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.400000
313_RTPV_10,7,10.500000
313_RTPV_10,8,23.600000
313_RTPV_10,9,36.100000
313_RTPV_10,10,44.300000
313_RTPV_10,11,49.000000
313_RTPV_10,12,51.500000
313_RTPV_10,13,50.100000
313_RTPV_10,14,47.700000
313_RTPV_10,15,41.900000
313_RTPV_10,16,31.300000
313_RTPV_10,17,17.800000
313_RTPV_10,18,2.700000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,9.900000
313_RTPV_11,8,24.200000
313_RTPV_11,9,37.300000
313_RTPV_11,10,45.500000
313_RTPV_11,11,50.400000
313_RTPV_11,12,53.100000
313_RTPV_11,13,51.800000
313_RTPV_11,14,49.900000
313_RTPV_11,15,44.200000
313_RTPV_11,16,33.300000
313_RTPV_11,17,19.200000
313_RTPV_11,18,3.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.500000
313_RTPV_12,8,10.100000
313_RTPV_12,9,14.500000
313_RTPV_12,10,17.900000
313_RTPV_12,11,0.000000
313_RTPV_12,12,19.800000
313_RTPV_12,13,20.800000
313_RTPV_12,14,0.000000
313_RTPV_12,15,16.800000
313_RTPV_12,16,13.000000
313_RTPV_12,17,7.300000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.500000
320_RTPV_1,8,10.100000
320_RTPV_1,9,14.500000
320_RTPV_1,10,18.000000
320_RTPV_1,11,19.100000
320_RTPV_1,12,19.800000
320_RTPV_1,13,20.800000
320_RTPV_1,14,19.400000
320_RTPV_1,15,16.800000
320_RTPV_1,16,13.000000
320_RTPV_1,17,7.300000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,4.500000
320_RTPV_2,8,10.100000
320_RTPV_2,9,14.500000
320_RTPV_2,10,18.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,19.800000
320_RTPV_2,13,20.800000
320_RTPV_2,14,19.400000
320_RTPV_2,15,16.800000
320_RTPV_2,16,13.000000
320_RTPV_2,17,7.300000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.400000
320_RTPV_3,8,10.200000
320_RTPV_3,9,14.700000
320_RTPV_3,10,18.100000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,20.900000
320_RTPV_3,14,19.700000
320_RTPV_3,15,17.400000
320_RTPV_3,16,13.400000
320_RTPV_3,17,7.600000
320_RTPV_3,18,1.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.300000
313_RTPV_13,8,9.900000
313_RTPV_13,9,0.000000
313_RTPV_13,10,18.300000
313_RTPV_13,11,20.600000
313_RTPV_13,12,21.400000
313_RTPV_13,13,21.400000
313_RTPV_13,14,19.800000
313_RTPV_13,15,17.500000
313_RTPV_13,16,13.300000
313_RTPV_13,17,7.600000
313_RTPV_13,18,1.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.400000
320_RTPV_4,8,10.100000
320_RTPV_4,9,15.400000
320_RTPV_4,10,18.800000
320_RTPV_4,11,20.800000
320_RTPV_4,12,0.000000
320_RTPV_4,13,21.100000
320_RTPV_4,14,0.000000
320_RTPV_4,15,17.800000
320_RTPV_4,16,13.300000
320_RTPV_4,17,7.600000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.400000
320_RTPV_5,8,10.400000
320_RTPV_5,9,15.500000
320_RTPV_5,10,18.900000
320_RTPV_5,11,21.300000
320_RTPV_5,12,22.300000
320_RTPV_5,13,22.200000
320_RTPV_5,14,20.700000
320_RTPV_5,15,18.300000
320_RTPV_5,16,14.000000
320_RTPV_5,17,8.100000
320_RTPV_5,18,1.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.200000
320_RTPV_6,10,6.300000
320_RTPV_6,11,6.900000
320_RTPV_6,12,0.000000
320_RTPV_6,13,6.800000
320_RTPV_6,14,6.500000
320_RTPV_6,15,5.700000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.300000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,126.400000
309_WIND_1,2,126.000000
309_WIND_1,3,118.900000
309_WIND_1,4,101.900000
309_WIND_1,5,124.500000
309_WIND_1,6,96.100000
309_WIND_1,7,115.500000
309_WIND_1,8,80.800000
309_WIND_1,9,49.900000
309_WIND_1,10,14.400000
309_WIND_1,11,13.600000
309_WIND_1,12,29.900000
309_WIND_1,13,38.700000
309_WIND_1,14,15.200000
309_WIND_1,15,30.800000
309_WIND_1,16,41.300000
309_WIND_1,17,56.900000
309_WIND_1,18,73.300000
309_WIND_1,19,103.400000
309_WIND_1,20,102.900000
309_WIND_1,21,129.200000
309_WIND_1,22,128.000000
309_WIND_1,23,118.100000
309_WIND_1,24,44.208631
317_WIND_1,1,670.500000
317_WIND_1,2,509.948181
317_WIND_1,3,684.800000
317_WIND_1,4,616.604619
317_WIND_1,5,416.385289
317_WIND_1,6,651.400000
317_WIND_1,7,389.300000
317_WIND_1,8,14.537109
317_WIND_1,9,130.100000
317_WIND_1,10,134.800000
317_WIND_1,11,184.900000
317_WIND_1,12,154.500000
317_WIND_1,13,191.900000
317_WIND_1,14,270.500000
317_WIND_1,15,240.700000
317_WIND_1,16,179.200000
317_WIND_1,17,255.300000
317_WIND_1,18,488.600000
317_WIND_1,19,176.000000
317_WIND_1,20,429.500000
317_WIND_1,21,311.300000
317_WIND_1,22,476.400000
317_WIND_1,23,623.700000
317_WIND_1,24,711.600000
303_WIND_1,1,190.249826
303_WIND_1,2,390.800000
303_WIND_1,3,160.609459
303_WIND_1,4,306.500000
303_WIND_1,5,423.800000
303_WIND_1,6,0.000000
303_WIND_1,7,35.522176
303_WIND_1,8,387.100000
303_WIND_1,9,174.600000
303_WIND_1,10,191.100000
303_WIND_1,11,257.900000
303_WIND_1,12,71.162015
303_WIND_1,13,402.200000
303_WIND_1,14,370.100000
303_WIND_1,15,413.700000
303_WIND_1,16,413.700000
303_WIND_1,17,484.591324
303_WIND_1,18,502.139318
303_WIND_1,19,546.200000
303_WIND_1,20,511.204336
303_WIND_1,21,540.993898
303_WIND_1,22,505.037006
303_WIND_1,23,440.852035
303_WIND_1,24,391.054166
