,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-1,-54.336681,0.000000,0.000000
C10-2,-34.847997,0.000000,0.000000
C10-3,-31.289561,0.000000,0.000000
C10-4,-29.164574,0.000000,0.000000
C10-5,-31.564739,0.000000,0.000000
C10-6,-42.572852,0.000000,0.000000
C10-7,-49.805131,0.000000,0.000000
C10-8,-46.175383,0.000000,0.000000
C10-9,-52.371165,0.000000,0.000000
C10-10,-61.220748,0.000000,0.000000
C10-11,-59.033284,0.000000,0.000000
C10-12,-60.097774,0.000000,0.000000
C10-13,-54.526598,0.000000,0.000000
C10-14,-53.714397,0.000000,0.000000
C10-15,-52.218676,0.000000,0.000000
C10-16,-61.197418,0.000000,0.000000
C10-17,-62.704185,0.000000,0.000000
C10-18,-67.679777,0.000000,0.000000
C10-19,-65.259554,0.000000,0.000000
C10-20,-64.552846,0.000000,0.000000
C10-21,-91.019827,0.000000,0.000000
C10-22,-54.399832,0.000000,0.000000
C10-23,-50.368577,0.000000,0.000000
C10-24,-41.963506,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.769693,0.000000,0.000000
C11-4,-47.413793,0.000000,0.000000
C11-5,-49.272382,0.000000,0.000000
C11-6,-51.585732,0.000000,0.000000
C11-7,-58.288516,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-74.304018,0.000000,0.000000
C11-12,-75.154223,0.000000,0.000000
C11-13,-76.024201,0.000000,0.000000
C11-14,-69.006745,0.000000,0.000000
C11-15,-60.582846,0.000000,0.000000
C11-16,-75.193768,0.000000,0.000000
C11-17,-74.758779,0.000000,0.000000
C11-18,-78.396868,0.000000,0.000000
C11-19,-77.783929,0.000000,0.000000
C11-20,-75.707846,0.000000,0.000000
C11-21,-73.335179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.180639,0.000000,0.000000
C11-24,-58.051250,0.000000,0.000000
C12-1-1,-75.656481,0.000000,0.000000
C12-1-2,-76.623773,0.000000,0.000000
C12-1-3,-78.160231,0.000000,0.000000
C12-1-4,-80.340228,0.000000,0.000000
C12-1-5,-82.709638,0.000000,0.000000
C12-1-6,-88.585140,0.000000,0.000000
C12-1-7,-99.381544,0.000000,0.000000
C12-1-8,-107.744274,0.000000,0.000000
C12-1-9,-115.392019,0.000000,0.000000
C12-1-10,-120.155174,0.000000,0.000000
C12-1-11,-122.302274,0.000000,0.000000
C12-1-12,-123.439064,0.000000,0.000000
C12-1-13,-123.729018,0.000000,0.000000
C12-1-14,-119.819269,0.000000,0.000000
C12-1-15,-115.676765,0.000000,0.000000
C12-1-16,-117.685373,0.000000,0.000000
C12-1-17,-100.926258,0.000000,0.000000
C12-1-18,-94.421397,0.000000,0.000000
C12-1-19,-88.911502,0.000000,0.000000
C12-1-20,-83.288357,0.000000,0.000000
C12-1-21,-65.907812,0.000000,0.000000
C12-1-22,-87.104618,0.000000,0.000000
C12-1-23,-83.891352,0.000000,0.000000
C12-1-24,-76.314172,0.000000,0.000000
C13-2-1,-39.552248,0.000000,0.000000
C13-2-2,-39.257278,0.000000,0.000000
C13-2-3,-34.958403,0.000000,0.000000
C13-2-4,-31.935634,0.000000,0.000000
C13-2-5,-33.967363,0.000000,0.000000
C13-2-6,-33.569874,0.000000,0.000000
C13-2-7,-38.645663,0.000000,0.000000
C13-2-8,-43.299067,0.000000,0.000000
C13-2-9,-48.105609,0.000000,0.000000
C13-2-10,-50.833754,0.000000,0.000000
C13-2-11,-53.649640,0.000000,0.000000
C13-2-12,-54.526137,0.000000,0.000000
C13-2-13,-56.296290,0.000000,0.000000
C13-2-14,-52.620567,0.000000,0.000000
C13-2-15,-49.015382,0.000000,0.000000
C13-2-16,-52.081802,0.000000,0.000000
C13-2-17,-41.944197,0.000000,0.000000
C13-2-18,-35.655719,0.000000,0.000000
C13-2-19,-25.105842,0.000000,0.000000
C13-2-20,-26.104488,0.000000,0.000000
C13-2-21,-31.974892,0.000000,0.000000
C13-2-22,-26.234676,0.000000,0.000000
C13-2-23,-31.021734,0.000000,0.000000
C13-2-24,-23.009520,0.000000,0.000000
C14-1,-18.620769,0.000000,0.000000
C14-2,-3.199173,0.000000,0.000000
C14-3,14.146613,0.000000,0.000000
C14-4,24.913767,0.000000,0.000000
C14-5,19.437968,0.000000,0.000000
C14-6,15.490757,0.000000,0.000000
C14-7,11.831480,0.000000,0.000000
C14-8,21.465879,0.000000,0.000000
C14-9,17.034080,0.000000,0.000000
C14-10,8.250815,0.000000,0.000000
C14-11,7.983156,0.000000,0.000000
C14-12,7.184734,0.000000,0.000000
C14-13,11.162430,0.000000,0.000000
C14-14,13.994141,0.000000,0.000000
C14-15,16.929721,0.000000,0.000000
C14-16,7.763616,0.000000,0.000000
C14-17,21.223710,0.000000,0.000000
C14-18,27.645646,0.000000,0.000000
C14-19,31.089837,0.000000,0.000000
C14-20,35.919085,0.000000,0.000000
C14-21,-62.607410,0.000000,0.000000
C14-22,49.709477,0.000000,0.000000
C14-23,58.089181,0.000000,0.000000
C14-24,63.539716,0.000000,0.000000
C15-1,-10.516815,0.000000,0.000000
C15-2,-3.631164,0.000000,0.000000
C15-3,14.396953,0.000000,0.000000
C15-4,31.803157,0.000000,0.000000
C15-5,29.613395,0.000000,0.000000
C15-6,28.089927,0.000000,0.000000
C15-7,26.933185,0.000000,0.000000
C15-8,33.973323,0.000000,0.000000
C15-9,26.273272,0.000000,0.000000
C15-10,15.857950,0.000000,0.000000
C15-11,15.714306,0.000000,0.000000
C15-12,13.542656,0.000000,0.000000
C15-13,16.377998,0.000000,0.000000
C15-14,18.553709,0.000000,0.000000
C15-15,20.843366,0.000000,0.000000
C15-16,18.819445,0.000000,0.000000
C15-17,26.096710,0.000000,0.000000
C15-18,17.938950,0.000000,0.000000
C15-19,20.708708,0.000000,0.000000
C15-20,28.327934,0.000000,0.000000
C15-21,-67.225131,0.000000,0.000000
C15-22,24.746593,0.000000,0.000000
C15-23,31.745618,0.000000,0.000000
C15-24,49.091956,0.000000,0.000000
C16-1,-88.766917,0.000000,0.000000
C16-2,-75.560218,0.000000,0.000000
C16-3,-69.250958,0.000000,0.000000
C16-4,-68.393372,0.000000,0.000000
C16-5,-74.603592,0.000000,0.000000
C16-6,-90.748985,0.000000,0.000000
C16-7,-105.533201,0.000000,0.000000
C16-8,-102.934920,0.000000,0.000000
C16-9,-112.930671,0.000000,0.000000
C16-10,-125.782005,0.000000,0.000000
C16-11,-124.759347,0.000000,0.000000
C16-12,-126.073304,0.000000,0.000000
C16-13,-119.172258,0.000000,0.000000
C16-14,-115.845800,0.000000,0.000000
C16-15,-111.826986,0.000000,0.000000
C16-16,-119.081412,0.000000,0.000000
C16-17,-92.608079,0.000000,0.000000
C16-18,-85.672479,0.000000,0.000000
C16-19,-91.931049,0.000000,0.000000
C16-20,-74.215566,0.000000,0.000000
C16-21,-129.201559,0.000000,0.000000
C16-22,-67.354873,0.000000,0.000000
C16-23,-43.368649,0.000000,0.000000
C16-24,-38.679467,0.000000,0.000000
C17-1,-80.543201,0.000000,0.000000
C17-2,-75.998593,0.000000,0.000000
C17-3,-68.996918,0.000000,0.000000
C17-4,-61.402168,0.000000,0.000000
C17-5,-64.277789,0.000000,0.000000
C17-6,-77.963621,0.000000,0.000000
C17-7,-90.208319,0.000000,0.000000
C17-8,-90.242636,0.000000,0.000000
C17-9,-103.554940,0.000000,0.000000
C17-10,-118.062449,0.000000,0.000000
C17-11,-116.913943,0.000000,0.000000
C17-12,-119.621422,0.000000,0.000000
C17-13,-113.879613,0.000000,0.000000
C17-14,-111.218849,0.000000,0.000000
C17-15,-107.855503,0.000000,0.000000
C17-16,-107.862196,0.000000,0.000000
C17-17,-87.663064,0.000000,0.000000
C17-18,-95.522624,0.000000,0.000000
C17-19,-102.465594,0.000000,0.000000
C17-20,-81.918902,0.000000,0.000000
C17-21,-133.887522,0.000000,0.000000
C17-22,-92.686666,0.000000,0.000000
C17-23,-70.101526,0.000000,0.000000
C17-24,-53.340740,0.000000,0.000000
C18-1,-3.303631,0.000000,0.000000
C18-2,-59.769751,0.000000,0.000000
C18-3,-36.829172,0.000000,0.000000
C18-4,17.168263,0.000000,0.000000
C18-5,30.373019,0.000000,0.000000
C18-6,31.176944,0.000000,0.000000
C18-7,34.257921,0.000000,0.000000
C18-8,26.907903,0.000000,0.000000
C18-9,-6.009428,0.000000,0.000000
C18-10,-33.751788,0.000000,0.000000
C18-11,-32.106006,0.000000,0.000000
C18-12,-42.966011,0.000000,0.000000
C18-13,-42.036699,0.000000,0.000000
C18-14,-41.666073,0.000000,0.000000
C18-15,-40.508082,0.000000,0.000000
C18-16,12.083083,0.000000,0.000000
C18-17,29.431365,0.000000,0.000000
C18-18,-18.294001,0.000000,0.000000
C18-19,26.079136,0.000000,0.000000
C18-20,38.960674,0.000000,0.000000
C18-21,-84.298075,0.000000,0.000000
C18-22,-83.370205,0.000000,0.000000
C18-23,-67.652087,0.000000,0.000000
C18-24,-4.259035,0.000000,0.000000
C19-1,-104.084055,0.000000,0.000000
C19-2,-18.989641,0.000000,0.000000
C19-3,-18.275173,0.000000,0.000000
C19-4,-60.647869,0.000000,0.000000
C19-5,-85.538644,0.000000,0.000000
C19-6,-106.435172,0.000000,0.000000
C19-7,-127.959642,0.000000,0.000000
C19-8,-108.376944,0.000000,0.000000
C19-9,-89.887164,0.000000,0.000000
C19-10,-83.779402,0.000000,0.000000
C19-11,-84.670185,0.000000,0.000000
C19-12,-75.922559,0.000000,0.000000
C19-13,-65.973130,0.000000,0.000000
C19-14,-60.185586,0.000000,0.000000
C19-15,-54.389183,0.000000,0.000000
C19-16,-123.400878,0.000000,0.000000
C19-17,-100.815733,0.000000,0.000000
C19-18,-39.732832,0.000000,0.000000
C19-19,-86.920348,0.000000,0.000000
C19-20,-77.257155,0.000000,0.000000
C19-21,-107.510894,0.000000,0.000000
C19-22,65.724809,0.000000,0.000000
C19-23,82.372620,0.000000,0.000000
C19-24,29.119285,0.000000,0.000000
C20-1,-17.911007,0.000000,0.000000
C20-2,-58.991087,0.000000,0.000000
C20-3,-37.280410,0.000000,0.000000
C20-4,4.750136,0.000000,0.000000
C20-5,12.031811,0.000000,0.000000
C20-6,8.466940,0.000000,0.000000
C20-7,7.037098,0.000000,0.000000
C20-8,4.363234,0.000000,0.000000
C20-9,-22.663071,0.000000,0.000000
C20-10,-47.463650,0.000000,0.000000
C20-11,-46.041405,0.000000,0.000000
C20-12,-54.426167,0.000000,0.000000
C20-13,-51.437760,0.000000,0.000000
C20-14,-49.884695,0.000000,0.000000
C20-15,-47.562428,0.000000,0.000000
C20-16,-7.845049,0.000000,0.000000
C20-17,20.647783,0.000000,0.000000
C20-18,-0.797681,0.000000,0.000000
C20-19,44.791121,0.000000,0.000000
C20-20,52.643725,0.000000,0.000000
C20-21,-75.974633,0.000000,0.000000
C20-22,-38.374607,0.000000,0.000000
C20-23,-20.167814,0.000000,0.000000
C20-24,21.783052,0.000000,0.000000
C21-1,-47.140676,0.000000,0.000000
C21-2,-20.130338,0.000000,0.000000
C21-3,-17.319555,0.000000,0.000000
C21-4,-34.349146,0.000000,0.000000
C21-5,-46.696205,0.000000,0.000000
C21-6,-58.340634,0.000000,0.000000
C21-7,-70.312233,0.000000,0.000000
C21-8,-60.632547,0.000000,0.000000
C21-9,-54.618597,0.000000,0.000000
C21-10,-54.740850,0.000000,0.000000
C21-11,-55.158232,0.000000,0.000000
C21-12,-51.652599,0.000000,0.000000
C21-13,-46.063855,0.000000,0.000000
C21-14,-42.780445,0.000000,0.000000
C21-15,-39.449709,0.000000,0.000000
C21-16,-68.922702,0.000000,0.000000
C21-17,-36.497471,0.000000,0.000000
C21-18,-20.419325,0.000000,0.000000
C21-19,-62.173007,0.000000,0.000000
C21-20,-35.743026,0.000000,0.000000
C21-21,-52.463019,0.000000,0.000000
C21-22,41.967867,0.000000,0.000000
C21-23,48.270239,0.000000,0.000000
C21-24,27.959830,0.000000,0.000000
C22-1,-42.677210,0.000000,0.000000
C22-2,10.102637,0.000000,0.000000
C22-3,1.258194,0.000000,0.000000
C22-4,-40.918089,0.000000,0.000000
C22-5,-58.701825,0.000000,0.000000
C22-6,-69.717869,0.000000,0.000000
C22-7,-82.276635,0.000000,0.000000
C22-8,-70.009107,0.000000,0.000000
C22-9,-48.392834,0.000000,0.000000
C22-10,-34.846060,0.000000,0.000000
C22-11,-36.096104,0.000000,0.000000
C22-12,-27.561450,0.000000,0.000000
C22-13,-22.979098,0.000000,0.000000
C22-14,-20.175147,0.000000,0.000000
C22-15,-17.742818,0.000000,0.000000
C22-16,-72.516549,0.000000,0.000000
C22-17,-52.084463,0.000000,0.000000
C22-18,-22.326274,0.000000,0.000000
C22-19,-94.031672,0.000000,0.000000
C22-20,-68.896234,0.000000,0.000000
C22-21,-16.576212,0.000000,0.000000
C22-22,67.963956,0.000000,0.000000
C22-23,64.945612,0.000000,0.000000
C22-24,19.155368,0.000000,0.000000
C23-1,-101.707850,0.000000,0.000000
C23-2,-93.530374,0.000000,0.000000
C23-3,-92.413737,0.000000,0.000000
C23-4,-134.234076,0.000000,0.000000
C23-5,-162.009381,0.000000,0.000000
C23-6,-186.496229,0.000000,0.000000
C23-7,-218.423419,0.000000,0.000000
C23-8,-207.371566,0.000000,0.000000
C23-9,-197.044392,0.000000,0.000000
C23-10,-195.846470,0.000000,0.000000
C23-11,-199.990021,0.000000,0.000000
C23-12,-192.561913,0.000000,0.000000
C23-13,-183.962690,0.000000,0.000000
C23-14,-177.530730,0.000000,0.000000
C23-15,-172.501490,0.000000,0.000000
C23-16,-197.809939,0.000000,0.000000
C23-17,-160.158496,0.000000,0.000000
C23-18,-161.404771,0.000000,0.000000
C23-19,-207.641006,0.000000,0.000000
C23-20,-158.722398,0.000000,0.000000
C23-21,-111.693758,0.000000,0.000000
C23-22,-4.282420,0.000000,0.000000
C23-23,55.014268,0.000000,0.000000
C23-24,-28.917921,0.000000,0.000000
C24-1,23.013930,0.000000,0.000000
C24-2,41.042878,0.000000,0.000000
C24-3,68.761849,0.000000,0.000000
C24-4,84.850084,0.000000,0.000000
C24-5,88.680501,0.000000,0.000000
C24-6,92.576206,0.000000,0.000000
C24-7,93.397530,0.000000,0.000000
C24-8,83.766992,0.000000,0.000000
C24-9,65.354043,0.000000,0.000000
C24-10,59.176325,0.000000,0.000000
C24-11,62.154968,0.000000,0.000000
C24-12,56.288524,0.000000,0.000000
C24-13,52.234239,0.000000,0.000000
C24-14,48.931471,0.000000,0.000000
C24-15,46.431413,0.000000,0.000000
C24-16,51.472081,0.000000,0.000000
C24-17,65.542449,0.000000,0.000000
C24-18,42.636009,0.000000,0.000000
C24-19,20.055087,0.000000,0.000000
C24-20,22.645663,0.000000,0.000000
C24-21,-113.205961,0.000000,0.000000
C24-22,34.405978,0.000000,0.000000
C24-23,-10.192262,0.000000,0.000000
C24-24,47.077373,0.000000,0.000000
C25-1-1,-55.125910,0.000000,0.000000
C25-1-2,-52.978765,0.000000,0.000000
C25-1-3,-41.550427,0.000000,0.000000
C25-1-4,-62.216915,0.000000,0.000000
C25-1-5,-78.229448,0.000000,0.000000
C25-1-6,-93.055689,0.000000,0.000000
C25-1-7,-113.324563,0.000000,0.000000
C25-1-8,-106.474929,0.000000,0.000000
C25-1-9,-99.145552,0.000000,0.000000
C25-1-10,-101.261814,0.000000,0.000000
C25-1-11,-106.704314,0.000000,0.000000
C25-1-12,-101.802713,0.000000,0.000000
C25-1-13,-96.003636,0.000000,0.000000
C25-1-14,-90.460941,0.000000,0.000000
C25-1-15,-86.789967,0.000000,0.000000
C25-1-16,-98.369675,0.000000,0.000000
C25-1-17,-79.375287,0.000000,0.000000
C25-1-18,-79.560915,0.000000,0.000000
C25-1-19,-82.165936,0.000000,0.000000
C25-1-20,-67.475119,0.000000,0.000000
C25-1-21,-100.584215,0.000000,0.000000
C25-1-22,6.060282,0.000000,0.000000
C25-1-23,42.940041,0.000000,0.000000
C25-1-24,-5.937582,0.000000,0.000000
C25-2-1,-55.125910,0.000000,0.000000
C25-2-2,-52.978765,0.000000,0.000000
C25-2-3,-41.550427,0.000000,0.000000
C25-2-4,-62.216915,0.000000,0.000000
C25-2-5,-78.229448,0.000000,0.000000
C25-2-6,-93.055689,0.000000,0.000000
C25-2-7,-113.324563,0.000000,0.000000
C25-2-8,-106.474929,0.000000,0.000000
C25-2-9,-99.145552,0.000000,0.000000
C25-2-10,-101.261814,0.000000,0.000000
C25-2-11,-106.704314,0.000000,0.000000
C25-2-12,-101.802713,0.000000,0.000000
C25-2-13,-96.003636,0.000000,0.000000
C25-2-14,-90.460941,0.000000,0.000000
C25-2-15,-86.789967,0.000000,0.000000
C25-2-16,-98.369675,0.000000,0.000000
C25-2-17,-79.375287,0.000000,0.000000
C25-2-18,-79.560915,0.000000,0.000000
C25-2-19,-82.165936,0.000000,0.000000
C25-2-20,-67.475119,0.000000,0.000000
C25-2-21,-100.584215,0.000000,0.000000
C25-2-22,6.060282,0.000000,0.000000
C25-2-23,42.940041,0.000000,0.000000
C25-2-24,-5.937582,0.000000,0.000000
C26-1,-42.079256,0.000000,0.000000
C26-2,-59.187688,0.000000,0.000000
C26-3,-106.804937,0.000000,0.000000
C26-4,-80.657633,0.000000,0.000000
C26-5,-57.176366,0.000000,0.000000
C26-6,-37.286246,0.000000,0.000000
C26-7,-14.568082,0.000000,0.000000
C26-8,-32.576388,0.000000,0.000000
C26-9,-42.160060,0.000000,0.000000
C26-10,-39.772595,0.000000,0.000000
C26-11,-37.181329,0.000000,0.000000
C26-12,-43.274209,0.000000,0.000000
C26-13,-53.024342,0.000000,0.000000
C26-14,-59.753973,0.000000,0.000000
C26-15,-65.849423,0.000000,0.000000
C26-16,-45.424125,0.000000,0.000000
C26-17,-96.380138,0.000000,0.000000
C26-18,-82.328637,0.000000,0.000000
C26-19,-52.983260,0.000000,0.000000
C26-20,-79.690522,0.000000,0.000000
C26-21,128.396377,0.000000,0.000000
C26-22,-221.623663,0.000000,0.000000
C26-23,-238.449922,0.000000,0.000000
C26-24,-182.420177,0.000000,0.000000
C27-1,-256.051148,0.000000,0.000000
C27-2,-222.626288,0.000000,0.000000
C27-3,-196.015684,0.000000,0.000000
C27-4,-279.789159,0.000000,0.000000
C27-5,-339.946145,0.000000,0.000000
C27-6,-390.767043,0.000000,0.000000
C27-7,-468.334782,0.000000,0.000000
C27-8,-462.951384,0.000000,0.000000
C27-9,-460.615732,0.000000,0.000000
C27-10,-462.522161,0.000000,0.000000
C27-11,-472.212135,0.000000,0.000000
C27-12,-461.392057,0.000000,0.000000
C27-13,-449.522590,0.000000,0.000000
C27-14,-438.947449,0.000000,0.000000
C27-15,-432.272568,0.000000,0.000000
C27-16,-453.677785,0.000000,0.000000
