,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,14.300000
310_PV_2,8,0.000000
310_PV_2,9,35.800000
310_PV_2,10,0.000000
310_PV_2,11,35.300000
310_PV_2,12,33.000000
310_PV_2,13,30.300000
310_PV_2,14,0.000000
310_PV_2,15,17.500000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,11.700000
324_PV_2,8,28.100000
324_PV_2,9,33.600000
324_PV_2,10,35.400000
324_PV_2,11,31.100000
324_PV_2,12,0.000000
324_PV_2,13,32.700000
324_PV_2,14,20.300000
324_PV_2,15,0.500000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,11.700000
324_PV_3,8,28.100000
324_PV_3,9,33.500000
324_PV_3,10,35.400000
324_PV_3,11,31.100000
324_PV_3,12,26.600000
324_PV_3,13,0.000000
324_PV_3,14,20.300000
324_PV_3,15,0.500000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,42.700000
319_PV_1,8,11.165169
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,8.733091
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,22.400000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.600000
308_RTPV_1,8,0.000000
308_RTPV_1,9,44.300000
308_RTPV_1,10,57.500000
308_RTPV_1,11,68.300000
308_RTPV_1,12,0.000000
308_RTPV_1,13,58.200000
308_RTPV_1,14,38.900000
308_RTPV_1,15,23.100000
308_RTPV_1,16,0.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,44.400000
313_RTPV_1,10,57.600000
313_RTPV_1,11,68.400000
313_RTPV_1,12,65.400000
313_RTPV_1,13,58.200000
313_RTPV_1,14,0.000000
313_RTPV_1,15,23.100000
313_RTPV_1,16,0.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,25.400000
313_RTPV_2,10,33.500000
313_RTPV_2,11,42.900000
313_RTPV_2,12,46.300000
313_RTPV_2,13,42.200000
313_RTPV_2,14,33.900000
313_RTPV_2,15,0.000000
313_RTPV_2,16,7.700000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,27.300000
313_RTPV_3,10,36.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,43.900000
313_RTPV_3,13,37.600000
313_RTPV_3,14,29.100000
313_RTPV_3,15,0.000000
313_RTPV_3,16,4.400000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,35.500000
313_RTPV_4,11,43.400000
313_RTPV_4,12,44.900000
313_RTPV_4,13,37.100000
313_RTPV_4,14,31.500000
313_RTPV_4,15,15.200000
313_RTPV_4,16,3.400000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.600000
313_RTPV_5,8,0.000000
313_RTPV_5,9,26.100000
313_RTPV_5,10,32.500000
313_RTPV_5,11,0.000000
313_RTPV_5,12,47.200000
313_RTPV_5,13,41.100000
313_RTPV_5,14,31.200000
313_RTPV_5,15,16.300000
313_RTPV_5,16,8.200000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,33.500000
313_RTPV_6,11,43.300000
313_RTPV_6,12,45.600000
313_RTPV_6,13,38.900000
313_RTPV_6,14,33.100000
313_RTPV_6,15,13.500000
313_RTPV_6,16,1.800000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,26.300000
313_RTPV_7,10,35.600000
313_RTPV_7,11,45.500000
313_RTPV_7,12,47.000000
313_RTPV_7,13,44.000000
313_RTPV_7,14,32.200000
313_RTPV_7,15,15.300000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,26.200000
313_RTPV_8,10,36.300000
313_RTPV_8,11,0.000000
313_RTPV_8,12,43.600000
313_RTPV_8,13,39.900000
313_RTPV_8,14,28.500000
313_RTPV_8,15,14.300000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,35.500000
313_RTPV_9,11,45.500000
313_RTPV_9,12,47.000000
313_RTPV_9,13,44.000000
313_RTPV_9,14,32.200000
313_RTPV_9,15,15.300000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,37.000000
313_RTPV_10,11,45.200000
313_RTPV_10,12,46.400000
313_RTPV_10,13,43.900000
313_RTPV_10,14,32.200000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,41.000000
313_RTPV_11,11,46.500000
313_RTPV_11,12,49.100000
313_RTPV_11,13,47.800000
313_RTPV_11,14,42.300000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,7.300000
313_RTPV_12,9,0.000000
313_RTPV_12,10,16.200000
313_RTPV_12,11,0.000000
313_RTPV_12,12,20.500000
313_RTPV_12,13,19.700000
313_RTPV_12,14,16.800000
313_RTPV_12,15,10.200000
313_RTPV_12,16,3.900000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.300000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,20.500000
320_RTPV_1,13,0.000000
320_RTPV_1,14,16.800000
320_RTPV_1,15,10.200000
320_RTPV_1,16,3.900000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.300000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,20.500000
320_RTPV_2,13,0.000000
320_RTPV_2,14,16.800000
320_RTPV_2,15,10.200000
320_RTPV_2,16,3.900000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.400000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,20.400000
320_RTPV_3,13,0.000000
320_RTPV_3,14,15.500000
320_RTPV_3,15,10.500000
320_RTPV_3,16,4.200000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,12.100000
313_RTPV_13,10,15.700000
313_RTPV_13,11,0.000000
313_RTPV_13,12,20.000000
313_RTPV_13,13,18.900000
313_RTPV_13,14,16.000000
313_RTPV_13,15,8.300000
313_RTPV_13,16,0.600000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.300000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,18.400000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.400000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,19.700000
320_RTPV_5,12,20.600000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,8.800000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.400000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,6.600000
320_RTPV_6,13,0.000000
320_RTPV_6,14,5.600000
320_RTPV_6,15,0.000000
320_RTPV_6,16,1.800000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,-0.000000
309_WIND_1,3,121.000000
309_WIND_1,4,83.900000
309_WIND_1,5,75.200000
309_WIND_1,6,85.000000
309_WIND_1,7,60.131360
309_WIND_1,8,122.500000
309_WIND_1,9,95.100000
309_WIND_1,10,69.300000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,34.800000
309_WIND_1,14,38.700000
309_WIND_1,15,8.193292
309_WIND_1,16,77.000000
309_WIND_1,17,58.300000
309_WIND_1,18,137.400000
309_WIND_1,19,146.700000
309_WIND_1,20,147.500000
309_WIND_1,21,147.000000
309_WIND_1,22,122.243488
309_WIND_1,23,146.300000
309_WIND_1,24,0.000000
317_WIND_1,1,784.574724
317_WIND_1,2,773.900000
317_WIND_1,3,644.039291
317_WIND_1,4,777.000000
317_WIND_1,5,666.376418
317_WIND_1,6,517.461879
317_WIND_1,7,453.400000
317_WIND_1,8,382.300000
317_WIND_1,9,460.600000
317_WIND_1,10,0.000000
317_WIND_1,11,556.100000
317_WIND_1,12,523.797627
317_WIND_1,13,0.000000
317_WIND_1,14,576.200000
317_WIND_1,15,564.700000
317_WIND_1,16,541.100000
317_WIND_1,17,545.500000
317_WIND_1,18,469.300000
317_WIND_1,19,614.500000
317_WIND_1,20,751.400000
317_WIND_1,21,767.626118
317_WIND_1,22,759.232469
317_WIND_1,23,632.903032
317_WIND_1,24,758.138972
303_WIND_1,1,352.735621
303_WIND_1,2,257.698197
303_WIND_1,3,248.000000
303_WIND_1,4,144.735242
303_WIND_1,5,299.000000
303_WIND_1,6,432.100000
303_WIND_1,7,434.374081
303_WIND_1,8,467.100000
303_WIND_1,9,191.915248
303_WIND_1,10,366.415312
303_WIND_1,11,187.900000
303_WIND_1,12,0.000000
303_WIND_1,13,552.943594
303_WIND_1,14,104.034704
303_WIND_1,15,432.268809
303_WIND_1,16,420.672025
303_WIND_1,17,450.612707
303_WIND_1,18,511.826739
303_WIND_1,19,475.702976
303_WIND_1,20,427.893442
303_WIND_1,21,429.994466
303_WIND_1,22,464.813572
303_WIND_1,23,405.910635
303_WIND_1,24,360.398010
