,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-101.077689,0.000000,0.000000
C3-1,-12.106012,0.000000,0.000000
C3-2,-7.989778,0.000000,0.000000
C3-3,-29.249778,0.000000,0.000000
C3-4,-22.941623,0.000000,0.000000
C3-5,-22.955053,0.000000,0.000000
C3-6,-45.453367,0.000000,0.000000
C3-7,-41.569100,0.000000,0.000000
C3-8,-38.114165,0.000000,0.000000
C3-9,-33.596085,0.000000,0.000000
C3-10,-30.983540,0.000000,0.000000
C3-11,-27.132650,0.000000,0.000000
C3-12,-4.559755,0.000000,0.000000
C3-13,-2.440127,0.000000,0.000000
C3-14,4.731888,0.000000,0.000000
C3-15,3.047098,0.000000,0.000000
C3-16,7.929989,0.000000,0.000000
C3-17,-3.895073,0.000000,0.000000
C3-18,5.104356,0.000000,0.000000
C3-19,18.649959,0.000000,0.000000
C3-20,11.541629,0.000000,0.000000
C3-21,-12.216348,0.000000,0.000000
C3-22,-14.932957,0.000000,0.000000
C3-23,-1.877893,0.000000,0.000000
C3-24,12.979310,0.000000,0.000000
C4-1,-23.445615,0.000000,0.000000
C4-2,-26.880460,0.000000,0.000000
C4-3,-38.461550,0.000000,0.000000
C4-4,-26.073340,0.000000,0.000000
C4-5,-22.848917,0.000000,0.000000
C4-6,-35.223485,0.000000,0.000000
C4-7,-35.936058,0.000000,0.000000
C4-8,-33.280206,0.000000,0.000000
C4-9,-29.297124,0.000000,0.000000
C4-10,-29.837163,0.000000,0.000000
C4-11,-32.352026,0.000000,0.000000
C4-12,-22.362106,0.000000,0.000000
C4-13,-23.710948,0.000000,0.000000
C4-14,-22.233410,0.000000,0.000000
C4-15,-27.714339,0.000000,0.000000
C4-16,-26.076491,0.000000,0.000000
C4-17,-29.110035,0.000000,0.000000
C4-18,-31.334219,0.000000,0.000000
C4-19,-22.853464,0.000000,0.000000
C4-20,-21.027080,0.000000,0.000000
C4-21,-26.316688,0.000000,0.000000
C4-22,-26.116015,0.000000,0.000000
C4-23,-25.047348,0.000000,0.000000
C4-24,-21.071190,0.000000,0.000000
C5-1,-5.391560,0.000000,0.000000
C5-2,-2.573406,0.000000,0.000000
C5-3,-15.754036,0.000000,0.000000
C5-4,-12.303626,0.000000,0.000000
C5-5,-12.433573,0.000000,0.000000
C5-6,-26.289516,0.000000,0.000000
C5-7,-23.644633,0.000000,0.000000
C5-8,-21.446377,0.000000,0.000000
C5-9,-18.637852,0.000000,0.000000
C5-10,-16.851359,0.000000,0.000000
C5-11,-14.144228,0.000000,0.000000
C5-12,0.010571,0.000000,0.000000
C5-13,1.505377,0.000000,0.000000
C5-14,6.133394,0.000000,0.000000
C5-15,5.344673,0.000000,0.000000
C5-16,8.406672,0.000000,0.000000
C5-17,0.814282,0.000000,0.000000
C5-18,6.634459,0.000000,0.000000
C5-19,14.865955,0.000000,0.000000
C5-20,10.173412,0.000000,0.000000
C5-21,-5.003066,0.000000,0.000000
C5-22,-6.878843,0.000000,0.000000
C5-23,1.421419,0.000000,0.000000
C5-24,10.755301,0.000000,0.000000
C6-1,25.319017,0.000000,0.000000
C6-2,21.299858,0.000000,0.000000
C6-3,1.438496,0.000000,0.000000
C6-4,-20.516042,0.000000,0.000000
C6-5,-2.688475,0.000000,0.000000
C6-6,-23.140660,0.000000,0.000000
C6-7,1.244224,0.000000,0.000000
C6-8,-3.807829,0.000000,0.000000
C6-9,-15.696854,0.000000,0.000000
C6-10,-1.904739,0.000000,0.000000
C6-11,10.022965,0.000000,0.000000
C6-12,32.765849,0.000000,0.000000
C6-13,40.266628,0.000000,0.000000
C6-14,74.412826,0.000000,0.000000
C6-15,139.451839,0.000000,0.000000
C6-16,158.261587,0.000000,0.000000
C6-17,100.568215,0.000000,0.000000
C6-18,103.696645,0.000000,0.000000
C6-19,163.704446,0.000000,0.000000
C6-20,150.306288,0.000000,0.000000
C6-21,52.002919,0.000000,0.000000
C6-22,31.797154,0.000000,0.000000
C6-23,62.417220,0.000000,0.000000
C6-24,111.536503,0.000000,0.000000
C7-1,-160.233991,0.000000,0.000000
C7-2,-131.523920,0.000000,0.000000
C7-3,-96.111318,0.000000,0.000000
C7-4,4.041926,0.000000,0.000000
C7-5,-69.441806,0.000000,0.000000
C7-6,-46.227244,0.000000,0.000000
C7-7,-55.896637,0.000000,0.000000
C7-8,-44.239037,0.000000,0.000000
C7-9,-51.276040,0.000000,0.000000
C7-10,-139.087572,0.000000,0.000000
C7-11,-188.894531,0.000000,0.000000
C7-12,-184.315187,0.000000,0.000000
C7-13,-177.470374,0.000000,0.000000
C7-14,-141.756695,0.000000,0.000000
C7-15,-105.176334,0.000000,0.000000
C7-16,-69.202114,0.000000,0.000000
C7-17,-133.837652,0.000000,0.000000
C7-18,-64.494521,0.000000,0.000000
C7-19,-46.112491,0.000000,0.000000
C7-20,-91.579609,0.000000,0.000000
C7-21,-191.833439,0.000000,0.000000
C7-22,-188.535059,0.000000,0.000000
C7-23,-118.043608,0.000000,0.000000
C7-24,-25.651719,0.000000,0.000000
C8-1,-58.467443,0.000000,0.000000
C8-2,-61.071222,0.000000,0.000000
C8-3,-72.289453,0.000000,0.000000
C8-4,-60.264102,0.000000,0.000000
C8-5,-58.409183,0.000000,0.000000
C8-6,-72.867269,0.000000,0.000000
C8-7,-76.178386,0.000000,0.000000
C8-8,-76.355182,0.000000,0.000000
C8-9,-74.947234,0.000000,0.000000
C8-10,-77.360099,0.000000,0.000000
C8-11,-82.169173,0.000000,0.000000
C8-12,-73.689218,0.000000,0.000000
C8-13,-76.489499,0.000000,0.000000
C8-14,-76.685799,0.000000,0.000000
C8-15,-82.611524,0.000000,0.000000
C8-16,-80.517174,0.000000,0.000000
C8-17,-80.987289,0.000000,0.000000
C8-18,-79.559464,0.000000,0.000000
C8-19,-68.199241,0.000000,0.000000
C8-20,-66.630370,0.000000,0.000000
C8-21,-70.199320,0.000000,0.000000
C8-22,-66.990421,0.000000,0.000000
C8-23,-62.983760,0.000000,0.000000
C8-24,-56.596340,0.000000,0.000000
C9-1,-45.708037,0.000000,0.000000
C9-2,-40.794428,0.000000,0.000000
C9-3,-61.706279,0.000000,0.000000
C9-4,-55.746273,0.000000,0.000000
C9-5,-57.073686,0.000000,0.000000
C9-6,-81.571051,0.000000,0.000000
C9-7,-80.179983,0.000000,0.000000
C9-8,-79.442859,0.000000,0.000000
C9-9,-77.395515,0.000000,0.000000
C9-10,-76.579870,0.000000,0.000000
C9-11,-74.930182,0.000000,0.000000
C9-12,-53.806037,0.000000,0.000000
C9-13,-53.079007,0.000000,0.000000
C9-14,-47.512971,0.000000,0.000000
C9-15,-49.624525,0.000000,0.000000
C9-16,-44.303640,0.000000,0.000000
C9-17,-53.669195,0.000000,0.000000
C9-18,-41.165811,0.000000,0.000000
C9-19,-24.857476,0.000000,0.000000
C9-20,-32.212879,0.000000,0.000000
C9-21,-54.319954,0.000000,0.000000
C9-22,-54.150294,0.000000,0.000000
C9-23,-38.276343,0.000000,0.000000
C9-24,-21.105631,0.000000,0.000000
C10-1,-69.756002,0.000000,0.000000
C10-2,-65.410483,0.000000,0.000000
C10-3,-77.924235,0.000000,0.000000
C10-4,-75.140703,0.000000,0.000000
C10-5,-77.787575,0.000000,0.000000
C10-6,-95.472686,0.000000,0.000000
C10-7,-97.603507,0.000000,0.000000
C10-8,-100.611198,0.000000,0.000000
C10-9,-102.535353,0.000000,0.000000
C10-10,-104.190808,0.000000,0.000000
C10-11,-105.700064,0.000000,0.000000
C10-12,-94.320337,0.000000,0.000000
C10-13,-95.493041,0.000000,0.000000
C10-14,-93.941266,0.000000,0.000000
C10-15,-95.547449,0.000000,0.000000
C10-16,-91.646475,0.000000,0.000000
C10-17,-94.527699,0.000000,0.000000
C10-18,-81.995721,0.000000,0.000000
C10-19,-68.472229,0.000000,0.000000
C10-20,-73.638041,0.000000,0.000000
C10-21,-85.652228,0.000000,0.000000
C10-22,-81.999375,0.000000,0.000000
C10-23,-68.299556,0.000000,0.000000
C10-24,-54.534164,0.000000,0.000000
C11-1,-59.158494,0.000000,0.000000
C11-2,-57.754666,0.000000,0.000000
C11-3,-57.141727,0.000000,0.000000
C11-4,-57.754666,0.000000,0.000000
C11-5,-60.068016,0.000000,0.000000
C11-6,-63.587472,0.000000,0.000000
C11-7,-67.976906,0.000000,0.000000
C11-8,-72.761784,0.000000,0.000000
C11-9,-77.111674,0.000000,0.000000
C11-10,-80.275229,0.000000,0.000000
C11-11,-84.150585,0.000000,0.000000
C11-12,-20.701202,0.000000,0.000000
C11-13,-26.423851,0.000000,0.000000
C11-14,-35.365178,0.000000,0.000000
C11-15,-91.173276,0.000000,0.000000
C11-16,-91.960614,0.000000,0.000000
C11-17,-87.630497,0.000000,0.000000
C11-18,-81.461563,0.000000,0.000000
C11-19,-76.597596,0.000000,0.000000
C11-20,-77.032585,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-60.008700,0.000000,0.000000
C12-1-1,-81.461571,0.000000,0.000000
C12-1-2,-83.368168,0.000000,0.000000
C12-1-3,-65.594644,0.000000,0.000000
C12-1-4,-48.251681,0.000000,0.000000
C12-1-5,-41.725318,0.000000,0.000000
C12-1-6,-42.605469,0.000000,0.000000
C12-1-7,-49.365257,0.000000,0.000000
C12-1-8,-57.558021,0.000000,0.000000
C12-1-9,-67.826730,0.000000,0.000000
C12-1-10,-83.332371,0.000000,0.000000
C12-1-11,-105.883628,0.000000,0.000000
C12-1-12,-84.054694,0.000000,0.000000
C12-1-13,-90.647564,0.000000,0.000000
C12-1-14,-99.524932,0.000000,0.000000
C12-1-15,-131.163937,0.000000,0.000000
C12-1-16,-132.242417,0.000000,0.000000
C12-1-17,-123.481190,0.000000,0.000000
C12-1-18,-122.285967,0.000000,0.000000
C12-1-19,-116.972064,0.000000,0.000000
C12-1-20,-112.604678,0.000000,0.000000
C12-1-21,-101.273064,0.000000,0.000000
C12-1-22,-93.751959,0.000000,0.000000
C12-1-23,-93.563624,0.000000,0.000000
C12-1-24,-93.173011,0.000000,0.000000
C13-2-1,-58.625744,0.000000,0.000000
C13-2-2,-51.361549,0.000000,0.000000
C13-2-3,-37.566967,0.000000,0.000000
C13-2-4,-32.294702,0.000000,0.000000
C13-2-5,-30.549078,0.000000,0.000000
C13-2-6,-35.452999,0.000000,0.000000
C13-2-7,-37.287390,0.000000,0.000000
C13-2-8,-45.966884,0.000000,0.000000
C13-2-9,-57.632046,0.000000,0.000000
C13-2-10,-69.734372,0.000000,0.000000
C13-2-11,-84.726624,0.000000,0.000000
C13-2-12,-55.253752,0.000000,0.000000
C13-2-13,-57.737533,0.000000,0.000000
C13-2-14,-61.669414,0.000000,0.000000
C13-2-15,-86.866346,0.000000,0.000000
C13-2-16,-85.520316,0.000000,0.000000
C13-2-17,-84.027826,0.000000,0.000000
C13-2-18,-70.615014,0.000000,0.000000
C13-2-19,-64.411043,0.000000,0.000000
C13-2-20,-69.808483,0.000000,0.000000
C13-2-21,-74.257464,0.000000,0.000000
C13-2-22,-69.745669,0.000000,0.000000
C13-2-23,-58.182026,0.000000,0.000000
C13-2-24,-48.927590,0.000000,0.000000
C14-1,-85.750933,0.000000,0.000000
C14-2,-60.607397,0.000000,0.000000
C14-3,-52.595205,0.000000,0.000000
C14-4,-57.362308,0.000000,0.000000
C14-5,-67.970440,0.000000,0.000000
C14-6,-83.287495,0.000000,0.000000
C14-7,-86.524380,0.000000,0.000000
C14-8,-91.849174,0.000000,0.000000
C14-9,-106.689091,0.000000,0.000000
C14-10,-120.619550,0.000000,0.000000
C14-11,-127.784432,0.000000,0.000000
C14-12,-102.555280,0.000000,0.000000
C14-13,-98.118325,0.000000,0.000000
C14-14,-88.989094,0.000000,0.000000
C14-15,-92.545358,0.000000,0.000000
C14-16,-81.174094,0.000000,0.000000
C14-17,-97.759673,0.000000,0.000000
C14-18,-49.907366,0.000000,0.000000
C14-19,-41.609754,0.000000,0.000000
C14-20,-68.875097,0.000000,0.000000
C14-21,-108.303207,0.000000,0.000000
C14-22,-104.433084,0.000000,0.000000
C14-23,-63.156195,0.000000,0.000000
C14-24,-26.488834,0.000000,0.000000
C15-1,-89.647623,0.000000,0.000000
C15-2,-54.580335,0.000000,0.000000
C15-3,-55.990480,0.000000,0.000000
C15-4,-81.617717,0.000000,0.000000
C15-5,-84.197759,0.000000,0.000000
C15-6,-125.256697,0.000000,0.000000
C15-7,-109.159375,0.000000,0.000000
C15-8,-118.130022,0.000000,0.000000
C15-9,-132.713071,0.000000,0.000000
C15-10,-133.962980,0.000000,0.000000
C15-11,-150.956223,0.000000,0.000000
C15-12,-121.296133,0.000000,0.000000
C15-13,-116.716251,0.000000,0.000000
C15-14,-108.189684,0.000000,0.000000
C15-15,-109.711020,0.000000,0.000000
C15-16,-100.235436,0.000000,0.000000
C15-17,-115.314953,0.000000,0.000000
C15-18,-69.195941,0.000000,0.000000
C15-19,-31.110405,0.000000,0.000000
C15-20,-59.415949,0.000000,0.000000
C15-21,-113.717754,0.000000,0.000000
C15-22,-113.041258,0.000000,0.000000
C15-23,-62.763458,0.000000,0.000000
C15-24,-19.756194,0.000000,0.000000
C16-1,-131.211378,0.000000,0.000000
C16-2,-123.444102,0.000000,0.000000
C16-3,-107.613228,0.000000,0.000000
C16-4,-89.090880,0.000000,0.000000
C16-5,-90.603823,0.000000,0.000000
C16-6,-98.360212,0.000000,0.000000
C16-7,-111.176842,0.000000,0.000000
C16-8,-115.638378,0.000000,0.000000
C16-9,-127.995110,0.000000,0.000000
C16-10,-148.717726,0.000000,0.000000
C16-11,-170.617110,0.000000,0.000000
C16-12,-159.808095,0.000000,0.000000
C16-13,-163.257712,0.000000,0.000000
C16-14,-163.564355,0.000000,0.000000
C16-15,-179.640239,0.000000,0.000000
C16-16,-172.792976,0.000000,0.000000
C16-17,-175.556789,0.000000,0.000000
C16-18,-150.641478,0.000000,0.000000
C16-19,-143.943754,0.000000,0.000000
C16-20,-152.714586,0.000000,0.000000
C16-21,-162.185873,0.000000,0.000000
C16-22,-152.434767,0.000000,0.000000
C16-23,-132.562019,0.000000,0.000000
C16-24,-112.506547,0.000000,0.000000
C17-1,-135.165655,0.000000,0.000000
C17-2,-117.327970,0.000000,0.000000
C17-3,-111.058680,0.000000,0.000000
C17-4,-113.704744,0.000000,0.000000
C17-5,-107.070955,0.000000,0.000000
C17-6,-140.949648,0.000000,0.000000
C17-7,-134.146343,0.000000,0.000000
C17-8,-142.307613,0.000000,0.000000
C17-9,-154.403681,0.000000,0.000000
C17-10,-162.258349,0.000000,0.000000
C17-11,-194.131341,0.000000,0.000000
C17-12,-178.825907,0.000000,0.000000
C17-13,-182.130484,0.000000,0.000000
C17-14,-183.048698,0.000000,0.000000
C17-15,-197.059581,0.000000,0.000000
C17-16,-192.136013,0.000000,0.000000
C17-17,-193.371506,0.000000,0.000000
C17-18,-170.215106,0.000000,0.000000
C17-19,-133.289242,0.000000,0.000000
C17-20,-143.115648,0.000000,0.000000
C17-21,-167.680438,0.000000,0.000000
C17-22,-161.170156,0.000000,0.000000
C17-23,-132.163479,0.000000,0.000000
C17-24,-105.674410,0.000000,0.000000
C18-1,-102.445810,0.000000,0.000000
C18-2,-83.936013,0.000000,0.000000
C18-3,-80.808877,0.000000,0.000000
C18-4,-194.153063,0.000000,0.000000
C18-5,-136.425663,0.000000,0.000000
C18-6,-271.373583,0.000000,0.000000
C18-7,-196.254269,0.000000,0.000000
C18-8,-234.246841,0.000000,0.000000
C18-9,-273.230165,0.000000,0.000000
C18-10,-209.657742,0.000000,0.000000
C18-11,-188.511382,0.000000,0.000000
C18-12,-145.698177,0.000000,0.000000
C18-13,-143.705462,0.000000,0.000000
C18-14,-140.547221,0.000000,0.000000
C18-15,-142.168165,0.000000,0.000000
C18-16,-140.720649,0.000000,0.000000
C18-17,-146.210923,0.000000,0.000000
C18-18,-114.166763,0.000000,0.000000
C18-19,-55.120650,0.000000,0.000000
C18-20,-67.827739,0.000000,0.000000
C18-21,-112.987674,0.000000,0.000000
C18-22,-117.926916,0.000000,0.000000
C18-23,-84.888512,0.000000,0.000000
C18-24,-57.800341,0.000000,0.000000
C19-1,-114.516501,0.000000,0.000000
C19-2,-100.115485,0.000000,0.000000
C19-3,-79.399557,0.000000,0.000000
C19-4,47.699875,0.000000,0.000000
C19-5,-22.148599,0.000000,0.000000
C19-6,89.725876,0.000000,0.000000
C19-7,-1.446954,0.000000,0.000000
C19-8,26.759288,0.000000,0.000000
C19-9,38.545964,0.000000,0.000000
C19-10,-59.679534,0.000000,0.000000
C19-11,-109.890159,0.000000,0.000000
C19-12,-116.665198,0.000000,0.000000
C19-13,-117.670576,0.000000,0.000000
C19-14,-112.006229,0.000000,0.000000
C19-15,-130.017432,0.000000,0.000000
C19-16,-113.246421,0.000000,0.000000
C19-17,-127.105538,0.000000,0.000000
C19-18,-86.382082,0.000000,0.000000
C19-19,-130.432858,0.000000,0.000000
C19-20,-153.761944,0.000000,0.000000
C19-21,-157.501406,0.000000,0.000000
C19-22,-138.940935,0.000000,0.000000
C19-23,-110.829703,0.000000,0.000000
C19-24,-81.195041,0.000000,0.000000
C20-1,-95.422025,0.000000,0.000000
C20-2,-94.799792,0.000000,0.000000
C20-3,-74.688892,0.000000,0.000000
C20-4,-150.432687,0.000000,0.000000
C20-5,-107.175920,0.000000,0.000000
C20-6,-195.724096,0.000000,0.000000
C20-7,-155.454692,0.000000,0.000000
C20-8,-186.875612,0.000000,0.000000
C20-9,-226.321941,0.000000,0.000000
C20-10,-185.606209,0.000000,0.000000
C20-11,-146.744229,0.000000,0.000000
C20-12,-111.917788,0.000000,0.000000
C20-13,-110.182701,0.000000,0.000000
C20-14,-105.938157,0.000000,0.000000
C20-15,-111.227059,0.000000,0.000000
C20-16,-106.362580,0.000000,0.000000
C20-17,-114.567532,0.000000,0.000000
C20-18,-79.399106,0.000000,0.000000
C20-19,-74.045727,0.000000,0.000000
C20-20,-84.877852,0.000000,0.000000
C20-21,-103.227953,0.000000,0.000000
C20-22,-102.410682,0.000000,0.000000
C20-23,-85.596419,0.000000,0.000000
C20-24,-69.935924,0.000000,0.000000
C21-1,-129.391253,0.000000,0.000000
C21-2,-70.358513,0.000000,0.000000
C21-3,-50.351935,0.000000,0.000000
C21-4,2.393559,0.000000,0.000000
C21-5,-23.276128,0.000000,0.000000
C21-6,-1.507249,0.000000,0.000000
C21-7,-12.951026,0.000000,0.000000
C21-8,0.412977,0.000000,0.000000
C21-9,5.788522,0.000000,0.000000
C21-10,-59.398454,0.000000,0.000000
C21-11,-176.310001,0.000000,0.000000
C21-12,-188.204252,0.000000,0.000000
C21-13,-188.664034,0.000000,0.000000
C21-14,-185.300225,0.000000,0.000000
C21-15,-195.543543,0.000000,0.000000
C21-16,-186.008869,0.000000,0.000000
C21-17,-194.118927,0.000000,0.000000
C21-18,-160.011941,0.000000,0.000000
C21-19,-90.353920,0.000000,0.000000
C21-20,-117.653745,0.000000,0.000000
C21-21,-178.170239,0.000000,0.000000
C21-22,-171.800731,0.000000,0.000000
C21-23,-109.330518,0.000000,0.000000
C21-24,-55.494680,0.000000,0.000000
C22-1,-91.617176,0.000000,0.000000
C22-2,-26.142365,0.000000,0.000000
C22-3,-14.931849,0.000000,0.000000
C22-4,85.666025,0.000000,0.000000
C22-5,33.179997,0.000000,0.000000
C22-6,106.305213,0.000000,0.000000
C22-7,71.328456,0.000000,0.000000
C22-8,103.564231,0.000000,0.000000
C22-9,131.321147,0.000000,0.000000
C22-10,36.177563,0.000000,0.000000
C22-11,-115.613185,0.000000,0.000000
C22-12,-148.089180,0.000000,0.000000
C22-13,-149.559100,0.000000,0.000000
C22-14,-148.150463,0.000000,0.000000
C22-15,-156.653159,0.000000,0.000000
C22-16,-148.706396,0.000000,0.000000
C22-17,-153.221775,0.000000,0.000000
C22-18,-134.597715,0.000000,0.000000
C22-19,-59.886614,0.000000,0.000000
C22-20,-84.348004,0.000000,0.000000
C22-21,-141.696224,0.000000,0.000000
C22-22,-135.045496,0.000000,0.000000
C22-23,-74.671633,0.000000,0.000000
C22-24,-23.288041,0.000000,0.000000
C23-1,-206.330484,0.000000,0.000000
C23-2,-172.767394,0.000000,0.000000
C23-3,-65.758517,0.000000,0.000000
C23-4,59.381300,0.000000,0.000000
C23-5,29.925839,0.000000,0.000000
C23-6,24.588119,0.000000,0.000000
C23-7,55.819555,0.000000,0.000000
C23-8,80.441332,0.000000,0.000000
C23-9,90.526980,0.000000,0.000000
C23-10,-41.441690,0.000000,0.000000
C23-11,-163.450201,0.000000,0.000000
C23-12,-251.225463,0.000000,0.000000
C23-13,-256.035967,0.000000,0.000000
C23-14,-254.759788,0.000000,0.000000
C23-15,-273.937078,0.000000,0.000000
C23-16,-255.969293,0.000000,0.000000
C23-17,-263.108069,0.000000,0.000000
C23-18,-212.810427,0.000000,0.000000
C23-19,-249.312326,0.000000,0.000000
C23-20,-273.316515,0.000000,0.000000
C23-21,-272.545063,0.000000,0.000000
C23-22,-246.098164,0.000000,0.000000
C23-23,-210.284622,0.000000,0.000000
C23-24,-174.328543,0.000000,0.000000
C24-1,35.548140,0.000000,0.000000
C24-2,4.984963,0.000000,0.000000
C24-3,-69.040222,0.000000,0.000000
C24-4,-144.252891,0.000000,0.000000
C24-5,-105.646989,0.000000,0.000000
C24-6,-137.613036,0.000000,0.000000
C24-7,-122.088589,0.000000,0.000000
C24-8,-132.435886,0.000000,0.000000
C24-9,-165.044764,0.000000,0.000000
C24-10,-90.092593,0.000000,0.000000
C24-11,-34.752633,0.000000,0.000000
C24-12,35.465600,0.000000,0.000000
C24-13,36.107559,0.000000,0.000000
C24-14,51.660273,0.000000,0.000000
C24-15,82.425199,0.000000,0.000000
C24-16,85.299443,0.000000,0.000000
C24-17,59.894008,0.000000,0.000000
C24-18,40.621813,0.000000,0.000000
C24-19,118.973318,0.000000,0.000000
C24-20,112.583294,0.000000,0.000000
C24-21,26.693758,0.000000,0.000000
C24-22,15.960131,0.000000,0.000000
C24-23,64.964745,0.000000,0.000000
C24-24,47.435836,0.000000,0.000000
C25-1-1,-123.404036,0.000000,0.000000
C25-1-2,-133.208191,0.000000,0.000000
C25-1-3,-59.337092,0.000000,0.000000
C25-1-4,0.914491,0.000000,0.000000
C25-1-5,-0.734487,0.000000,0.000000
C25-1-6,2.986927,0.000000,0.000000
C25-1-7,1.155426,0.000000,0.000000
C25-1-8,7.544815,0.000000,0.000000
C25-1-9,13.965093,0.000000,0.000000
C25-1-10,-76.607199,0.000000,0.000000
C25-1-11,-111.232224,0.000000,0.000000
C25-1-12,-153.827518,0.000000,0.000000
C25-1-13,-153.834917,0.000000,0.000000
C25-1-14,-147.339613,0.000000,0.000000
C25-1-15,-145.384601,0.000000,0.000000
C25-1-16,-127.856837,0.000000,0.000000
C25-1-17,-141.981300,0.000000,0.000000
C25-1-18,-106.351429,0.000000,0.000000
C25-1-19,-146.668656,0.000000,0.000000
C25-1-20,-150.258769,0.000000,0.000000
C25-1-21,-153.755452,0.000000,0.000000
C25-1-22,-140.296156,0.000000,0.000000
C25-1-23,-123.259871,0.000000,0.000000
C25-1-24,-112.634809,0.000000,0.000000
C25-2-1,-123.404036,0.000000,0.000000
C25-2-2,-133.208191,0.000000,0.000000
C25-2-3,-59.337092,0.000000,0.000000
C25-2-4,0.914491,0.000000,0.000000
C25-2-5,-0.734487,0.000000,0.000000
C25-2-6,2.986927,0.000000,0.000000
C25-2-7,1.155426,0.000000,0.000000
C25-2-8,7.544815,0.000000,0.000000
C25-2-9,13.965093,0.000000,0.000000
C25-2-10,-76.607199,0.000000,0.000000
C25-2-11,-111.232224,0.000000,0.000000
C25-2-12,-153.827518,0.000000,0.000000
C25-2-13,-153.834917,0.000000,0.000000
C25-2-14,-147.339613,0.000000,0.000000
C25-2-15,-145.384601,0.000000,0.000000
C25-2-16,-127.856837,0.000000,0.000000
C25-2-17,-141.981300,0.000000,0.000000
C25-2-18,-106.351429,0.000000,0.000000
C25-2-19,-146.668656,0.000000,0.000000
C25-2-20,-150.258769,0.000000,0.000000
C25-2-21,-153.755452,0.000000,0.000000
C25-2-22,-140.296156,0.000000,0.000000
C25-2-23,-123.259871,0.000000,0.000000
C25-2-24,-112.634809,0.000000,0.000000
C26-1,160.233991,0.000000,0.000000
C26-2,114.965586,0.000000,0.000000
C26-3,42.802985,0.000000,0.000000
C26-4,-4.041926,0.000000,0.000000
C26-5,-45.216528,0.000000,0.000000
C26-6,-29.618649,0.000000,0.000000
C26-7,-52.611696,0.000000,0.000000
C26-8,-67.177630,0.000000,0.000000
C26-9,-58.440627,0.000000,0.000000
C26-10,42.770905,0.000000,0.000000
C26-11,142.811198,0.000000,0.000000
C26-12,184.315187,0.000000,0.000000
C26-13,177.470374,0.000000,0.000000
C26-14,141.756695,0.000000,0.000000
C26-15,105.176334,0.000000,0.000000
C26-16,69.202114,0.000000,0.000000
C26-17,133.837652,0.000000,0.000000
C26-18,64.494521,0.000000,0.000000
C26-19,46.112491,0.000000,0.000000
C26-20,91.579609,0.000000,0.000000
C26-21,191.833439,0.000000,0.000000
C26-22,188.535059,0.000000,0.000000
C26-23,118.043608,0.000000,0.000000
C26-24,25.651719,0.000000,0.000000
C27-1,-231.460365,0.000000,0.000000
C27-2,-272.006577,0.000000,0.000000
C27-3,-199.283589,0.000000,0.000000
C27-4,26.023058,0.000000,0.000000
C27-5,-8.159831,0.000000,0.000000
C27-6,22.073171,0.000000,0.000000
C27-7,21.596293,0.000000,0.000000
C27-8,46.581096,0.000000,0.000000
C27-9,83.903645,0.000000,0.000000
C27-10,-37.765724,0.000000,0.000000
C27-11,-105.966736,0.000000,0.000000
C27-12,-217.406296,0.000000,0.000000
