,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,21.287879,-4.420445,0.000000,0.000000,45.855742,976.171487151218
317,1,-0.000000,-20.590527,5000.000000,0.000000,0.000000,-0.0
317,2,0.000000,-15.590455,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-13.821007,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-11.073192,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-14.387251,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-14.642316,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-18.881545,5000.000000,0.000000,0.000000,-0.0
317,8,0.000000,-4.820825,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,3.023509,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-14.032660,0.000000,5000.000000,0.000000,0.0
317,11,0.000000,-15.890041,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,3.716407,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-14.907794,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.246896,5000.000000,0.000000,0.000000,0.0
317,15,-0.000000,-18.592562,0.000000,5000.000000,0.000000,-0.0
317,16,9.723290,-15.521012,5000.000000,0.000000,0.000000,0.0
317,17,21.658699,-15.420586,5000.000000,0.000000,0.000000,0.0
317,18,23.192800,-7.669803,5000.000000,0.000000,0.000000,0.0
317,19,23.064896,-6.818643,5000.000000,0.000000,0.000000,0.0
317,20,23.064896,-9.286849,5000.000000,0.000000,0.000000,0.0
317,21,21.798607,-11.600084,5000.000000,0.000000,0.000000,0.0
317,22,20.687531,-15.334799,5000.000000,0.000000,0.000000,0.0
317,23,13.655943,-15.205549,5000.000000,0.000000,0.000000,0.0
317,24,20.853251,-5.962439,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-18.264325,5000.000000,0.000000,142.533692,-0.0
318,2,0.000000,-13.565308,0.000000,5000.000000,136.950332,0.0
318,3,0.000000,-11.942025,5000.000000,0.000000,134.158652,0.0
318,4,0.000000,-9.544416,5000.000000,0.000000,132.262417,0.0
318,5,0.000000,-12.483716,5000.000000,0.000000,132.209744,0.0
318,6,0.000000,-12.666088,5000.000000,0.000000,139.215280,0.0
318,7,-0.000000,-16.675815,5000.000000,0.000000,154.069124,-0.0
318,8,0.000000,-4.191267,5000.000000,0.000000,164.235052,0.0
318,9,0.000000,3.819214,5000.000000,0.000000,180.563746,0.0
318,10,-0.000000,-12.020460,5000.000000,0.000000,189.834230,-0.0
318,11,0.000000,-13.699779,0.000000,5000.000000,199.578773,0.0
318,12,-0.000000,4.634709,5000.000000,0.000000,206.953021,-0.0
318,13,0.000000,-12.670822,5000.000000,0.000000,209.059949,0.0
318,14,0.000000,-5.692035,5000.000000,0.000000,212.273015,0.0
318,15,-0.000000,-16.317668,0.000000,5000.000000,212.273015,-0.0
318,16,9.572605,-13.678622,0.000000,5000.000000,208.480544,1995.70189789712
318,17,21.323049,-13.345259,5000.000000,0.000000,204.424707,4358.958044171643
318,18,22.954106,-6.690042,5000.000000,0.000000,217.698355,4997.07111669563
318,19,22.828185,-5.666504,5000.000000,0.000000,210.692819,4809.734650303515
318,20,22.828185,-7.871090,5000.000000,0.000000,200.842929,4584.879539153865
318,21,21.581520,-9.967887,5000.000000,0.000000,189.623537,4092.36415623624
318,22,20.487663,-13.494553,5000.000000,0.000000,178.720183,3661.5588806023293
318,23,13.565044,-13.559190,5000.000000,0.000000,165.183170,2240.71696910948
318,24,20.650814,-4.898826,5000.000000,0.000000,152.699620,3153.37145049068
319,1,0.000000,-9.877969,5000.000000,0.000000,77.473268,0.0
319,2,0.000000,-6.852342,5000.000000,0.000000,74.438469,0.0
319,3,0.000000,-5.809606,5000.000000,0.000000,72.921069,0.0
319,4,0.000000,-4.217672,5000.000000,0.000000,71.890383,0.0
319,5,0.000000,-6.187587,5000.000000,0.000000,71.861753,0.0
319,6,0.000000,-6.234996,5000.000000,0.000000,75.669567,0.0
319,7,0.000000,-8.690685,5000.000000,0.000000,83.743277,0.0
319,8,0.000000,-3.759357,5000.000000,0.000000,89.268902,0.0
319,9,0.000000,1.328514,5000.000000,0.000000,98.144258,0.0
319,10,0.000000,-7.665063,5000.000000,0.000000,103.183170,0.0
319,11,0.000000,-9.000042,5000.000000,0.000000,108.479753,0.0
319,12,-0.000000,0.707845,5000.000000,0.000000,112.487979,-0.0
319,13,0.000000,-10.465073,5000.000000,0.000000,113.633186,0.0
319,14,0.000000,-7.267411,5000.000000,0.000000,115.379627,0.0
319,15,0.000000,-14.801979,5000.000000,0.000000,115.379627,0.0
319,16,10.821191,-9.874940,5000.000000,0.000000,113.318254,1226.2384703205141
319,17,24.104282,-9.448300,5000.000000,0.000000,111.113730,2678.31668199186
319,18,24.931943,-8.711168,5000.000000,0.000000,118.328535,2950.1602898935053
319,19,24.789597,-7.324794,5000.000000,0.000000,114.520721,2838.922521739437
319,20,24.789597,-6.876510,5000.000000,0.000000,109.166878,2706.202911368166
319,21,23.380326,-5.874349,5000.000000,0.000000,103.068649,2409.7786139995737
319,22,22.143793,-7.966367,5000.000000,0.000000,97.142202,2151.0968126521857
319,23,14.318236,-7.188678,5000.000000,0.000000,89.784245,1285.55200899182
319,24,22.328225,-2.782141,5000.000000,0.000000,82.998893,1853.217957654925
320,1,0.000000,-7.504014,0.000000,0.000000,54.787725,0.0
320,2,0.000000,-4.984158,0.000000,0.000000,52.641569,0.0
320,3,0.000000,-4.117132,0.000000,0.000000,51.568491,0.0
320,4,0.000000,-2.789623,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-4.436215,0.000000,0.000000,50.819361,0.0
320,6,0.000000,-4.464496,0.000000,0.000000,53.512180,0.0
320,7,0.000000,-6.492972,0.000000,0.000000,59.221765,0.0
320,8,0.000000,-3.446965,0.000000,0.000000,63.129389,0.0
320,9,0.000000,-0.323245,0.000000,0.000000,69.405884,0.0
320,10,0.000000,-6.876093,0.000000,0.000000,72.969314,0.0
320,11,0.000000,-8.148511,0.000000,0.000000,76.714964,0.0
320,12,0.000000,-1.684345,0.000000,0.000000,79.549510,0.0
320,13,0.000000,-10.774059,0.000000,0.000000,80.359380,0.0
320,14,0.000000,-7.639796,0.000000,0.000000,81.594432,0.0
320,15,0.000000,-14.590687,0.000000,0.000000,81.594432,0.0
320,16,11.494568,-8.832527,0.000000,0.000000,80.136666,921.136356630288
320,17,25.604235,-8.926036,0.000000,0.000000,78.577665,2011.921000411275
320,18,25.998614,-11.010247,0.000000,0.000000,83.679848,2175.560067730672
320,19,25.847411,-9.276787,0.000000,0.000000,80.987029,2093.305024231919
320,20,25.847411,-7.496746,0.000000,0.000000,77.200886,1995.443030006146
320,21,24.350444,-4.924025,0.000000,0.000000,72.888326,1774.8631005167442
320,22,23.036965,-6.602043,0.000000,0.000000,68.697248,1582.57609777232
320,23,14.724442,-5.695240,0.000000,0.000000,63.493831,934.911231917302
320,24,23.232873,-2.308627,0.000000,0.000000,58.695350,1363.66161224055
321,1,-0.000000,-17.165935,5000.000000,0.000000,0.000000,-0.0
321,2,0.000000,-12.704883,5000.000000,0.000000,0.000000,0.0
321,3,0.000000,-11.196530,0.000000,5000.000000,0.000000,0.0
321,4,0.000000,-9.109988,0.000000,4291.521487,0.000000,0.0
321,5,0.000000,-11.700905,1666.666667,0.000000,0.000000,0.0
321,6,0.000000,-11.867957,0.000000,5000.000000,0.000000,0.0
321,7,-0.000000,-15.775214,1666.666667,0.000000,0.000000,-0.0
321,8,0.000000,-4.829974,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,3.213163,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-11.565959,5000.000000,0.000000,0.000000,0.0
321,11,0.000000,-13.152516,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,3.945938,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-12.150806,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-5.829341,5000.000000,0.000000,0.000000,0.0
321,15,-0.000000,-15.786370,5000.000000,0.000000,0.000000,-0.0
321,16,9.432684,-13.520689,0.000000,1666.666667,0.000000,0.0
321,17,21.011374,-12.940817,0.000000,5000.000000,0.000000,0.0
321,18,22.732463,-7.401779,5000.000000,0.000000,0.000000,0.0
321,19,22.608382,-6.165997,5000.000000,0.000000,0.000000,0.0
321,20,22.608382,-8.052426,0.000000,5000.000000,0.000000,0.0
321,21,21.379939,-9.864676,1666.666667,0.000000,0.000000,0.0
321,22,20.302071,-13.116941,5000.000000,0.000000,0.000000,0.0
321,23,13.480639,-13.260787,5000.000000,0.000000,0.000000,0.0
321,24,20.462837,-5.048560,1666.666667,0.000000,0.000000,0.0
322,1,0.000000,-19.273941,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.839096,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.228116,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.035622,5000.000000,0.000000,0.000000,0.0
322,5,0.000000,-12.756810,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-12.958457,5000.000000,0.000000,0.000000,0.0
322,7,0.000000,-18.492600,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-9.026072,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,3.138617,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-12.535529,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.228538,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,3.855718,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-13.234477,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-6.386530,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-17.808090,0.000000,5000.000000,0.000000,0.0
322,16,9.546911,-17.381044,0.000000,5000.000000,0.000000,0.0
322,17,21.265814,-15.078953,5000.000000,0.000000,0.000000,0.0
322,18,22.913404,-9.928575,5000.000000,0.000000,0.000000,0.0
322,19,22.787821,-8.938561,0.000000,5000.000000,0.000000,0.0
322,20,22.787821,-10.779361,0.000000,5000.000000,0.000000,0.0
322,21,21.544502,-12.977706,5000.000000,0.000000,0.000000,0.0
322,22,20.453581,-16.495275,5000.000000,0.000000,0.000000,0.0
322,23,13.549544,-18.291108,5000.000000,0.000000,0.000000,0.0
322,24,20.616294,-6.949552,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.543641,0.000000,4222.144962,0.000000,0.0
323,2,0.000000,-4.288432,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-3.511284,0.000000,1666.666667,0.000000,0.0
323,4,0.000000,-2.324614,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-3.793251,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.827983,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.657477,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-3.383108,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-1.130279,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-6.179781,0.000000,5000.000000,0.000000,0.0
323,11,-0.000000,-7.344338,0.000000,5000.000000,0.000000,-0.0
323,12,0.000000,-3.121878,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-11.450469,0.000000,5000.000000,0.000000,-0.0
323,14,-0.000000,-8.358859,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-14.372970,0.000000,5000.000000,0.000000,-0.0
323,16,11.864925,-8.422667,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-9.134030,5000.000000,0.000000,0.000000,0.0
323,18,26.585284,-12.802135,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-10.860807,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-8.324438,0.000000,5000.000000,0.000000,0.0
323,21,24.884009,-4.860728,0.000000,5000.000000,0.000000,0.0
323,22,23.528209,-6.284631,0.000000,5000.000000,0.000000,0.0
323,23,14.947855,-5.274022,0.000000,5000.000000,0.000000,0.0
323,24,23.730430,-2.418123,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-14.537309,0.000000,5000.000000,0.000000,0.0
324,2,0.000000,-12.369470,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.604372,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.555436,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.786737,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.042167,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-14.165657,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-9.873584,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-4.891474,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.493754,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-15.374967,-0.000000,0.000000,0.000000,0.0
324,12,0.000000,-3.722330,-0.000000,0.000000,0.000000,0.0
324,13,0.000000,-11.271761,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-9.805700,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.420069,0.000000,5000.000000,0.000000,0.0
324,16,5.669816,-15.009394,0.000000,5000.000000,0.000000,0.0
324,17,12.629557,-13.632439,0.000000,5000.000000,0.000000,0.0
324,18,16.771845,-11.152194,5000.000000,0.000000,0.000000,0.0
324,19,16.697262,-10.491382,0.000000,5000.000000,0.000000,0.0
324,20,16.697262,-11.166383,5000.000000,0.000000,0.000000,0.0
324,21,15.958867,-11.815723,5000.000000,0.000000,0.000000,0.0
324,22,15.310980,-13.302883,0.000000,5000.000000,0.000000,0.0
324,23,11.210741,-12.967642,0.000000,5000.000000,0.000000,0.0
324,24,15.407614,-8.811405,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.543641,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-4.288432,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-3.511284,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.324614,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-3.793251,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.827983,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.657477,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-3.383108,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.130279,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-6.179781,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-7.344338,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-3.121878,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-11.450469,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-8.358859,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-14.372970,0.000000,5000.000000,0.000000,0.0
325,16,11.864925,-8.422667,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-9.134030,0.000000,5000.000000,0.000000,0.0
325,18,26.585284,-12.802135,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-10.860807,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-8.324438,0.000000,5000.000000,0.000000,0.0
325,21,24.884009,-4.860728,0.000000,5000.000000,0.000000,0.0
325,22,23.528209,-6.284631,0.000000,5000.000000,0.000000,0.0
325,23,14.947855,-5.274022,0.000000,5000.000000,0.000000,0.0
325,24,23.730430,-2.418123,0.000000,5000.000000,0.000000,0.0
