,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,27.329119,0.000000,0.000000
C3-20,28.239279,0.000000,0.000000
C3-21,29.062577,0.000000,0.000000
C3-22,30.892630,0.000000,0.000000
C3-23,29.168796,0.000000,0.000000
C3-24,25.126059,0.000000,0.000000
C4-1,-17.141264,0.000000,0.000000
C4-2,-9.678727,0.000000,0.000000
C4-3,-8.709345,0.000000,0.000000
C4-4,-14.196504,0.000000,0.000000
C4-5,-14.162272,0.000000,0.000000
C4-6,-15.759541,0.000000,0.000000
C4-7,-20.812774,0.000000,0.000000
C4-8,-26.256228,0.000000,0.000000
C4-9,-25.022267,0.000000,0.000000
C4-10,-37.072388,0.000000,0.000000
C4-11,-17.329655,0.000000,0.000000
C4-12,-40.095313,0.000000,0.000000
C4-13,-26.702452,0.000000,0.000000
C4-14,-18.663281,0.000000,0.000000
C4-15,-15.548533,0.000000,0.000000
C4-16,-26.137982,0.000000,0.000000
C4-17,-26.097198,0.000000,0.000000
C4-18,-29.173445,0.000000,0.000000
C4-19,-29.188780,0.000000,0.000000
C4-20,-27.983644,0.000000,0.000000
C4-21,-26.695388,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.314493,0.000000,0.000000
C4-24,-22.771569,0.000000,0.000000
C5-1,24.897255,0.000000,0.000000
C5-2,14.772141,0.000000,0.000000
C5-3,16.239740,0.000000,0.000000
C5-4,21.667479,0.000000,0.000000
C5-5,23.695474,0.000000,0.000000
C5-6,23.523649,0.000000,0.000000
C5-7,24.072168,0.000000,0.000000
C5-8,11.914701,0.000000,0.000000
C5-9,21.361879,0.000000,0.000000
C5-10,-2.885030,0.000000,0.000000
C5-11,14.198731,0.000000,0.000000
C5-12,-7.642235,0.000000,0.000000
C5-13,21.805532,0.000000,0.000000
C5-14,14.919602,0.000000,0.000000
C5-15,12.554532,0.000000,0.000000
C5-16,22.118529,0.000000,0.000000
C5-17,22.176756,0.000000,0.000000
C5-18,20.923168,0.000000,0.000000
C5-19,20.894891,0.000000,0.000000
C5-20,21.362157,0.000000,0.000000
C5-21,21.768374,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,21.424877,0.000000,0.000000
C5-24,18.661275,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,152.588087,0.000000,0.000000
C6-3,160.931082,0.000000,0.000000
C6-4,163.705558,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,62.388963
C6-8,106.454578,0.000000,0.000000
C6-9,163.898151,0.000000,0.000000
C6-10,11.996245,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-13.402689,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,159.278406,0.000000,0.000000
C6-24,135.078245,0.000000,0.000000
C7-1,80.853694,0.000000,0.000000
C7-2,-33.207215,0.000000,0.000000
C7-3,-12.476540,0.000000,0.000000
C7-4,55.179605,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,133.779412,0.000000,0.000000
C7-7,173.856322,0.000000,0.000000
C7-8,18.503732,0.000000,0.000000
C7-9,45.358037,0.000000,0.000000
C7-10,-181.669909,0.000000,0.000000
C7-11,-98.262708,0.000000,0.000000
C7-12,-151.752333,0.000000,0.000000
C7-13,211.594439,0.000000,0.000000
C7-14,-71.559492,0.000000,0.000000
C7-15,-68.744230,0.000000,0.000000
C7-16,0.356637,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,4.793467,0.000000,0.000000
C7-24,-2.400432,0.000000,0.000000
C8-1,-48.370621,0.000000,0.000000
C8-2,-39.632223,0.000000,0.000000
C8-3,-38.100993,0.000000,0.000000
C8-4,-43.459395,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-47.199592,0.000000,0.000000
C8-7,-56.536912,0.000000,0.000000
C8-8,-64.262871,0.000000,0.000000
C8-9,-65.182660,0.000000,0.000000
C8-10,-79.234362,0.000000,0.000000
C8-11,-60.826017,0.000000,0.000000
C8-12,-84.364215,0.000000,0.000000
C8-13,-70.702136,0.000000,0.000000
C8-14,-62.639554,0.000000,0.000000
C8-15,-59.173652,0.000000,0.000000
C8-16,-69.236368,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.618827,0.000000,0.000000
C8-24,-56.763344,0.000000,0.000000
C9-1,5.391591,0.000000,0.000000
C9-2,-8.338221,0.000000,0.000000
C9-3,-5.425399,0.000000,0.000000
C9-4,2.637946,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-22.250506,0.000000,0.000000
C9-9,-9.752838,0.000000,0.000000
C9-10,-50.177839,0.000000,0.000000
C9-11,-23.566107,0.000000,0.000000
C9-12,-59.899585,0.000000,0.000000
C9-13,-13.094668,0.000000,0.000000
C9-14,-23.047794,0.000000,0.000000
C9-15,-26.090026,0.000000,0.000000
C9-16,-11.652588,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.623201,0.000000,0.000000
C9-24,-7.487671,0.000000,0.000000
C10-1,-32.497241,0.000000,0.000000
C10-2,-40.277527,0.000000,0.000000
C10-3,-37.777344,0.000000,0.000000
C10-4,-32.112970,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-57.935346,0.000000,0.000000
C10-9,-52.446410,0.000000,0.000000
C10-10,-80.371901,0.000000,0.000000
C10-11,-65.740529,0.000000,0.000000
C10-12,-89.001298,0.000000,0.000000
C10-13,-59.058752,0.000000,0.000000
C10-14,-65.901657,0.000000,0.000000
C10-15,-67.621362,0.000000,0.000000
C10-16,-57.089317,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.134439,0.000000,0.000000
C10-24,-43.810095,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.778189,0.000000,0.000000
C12-1-2,-77.271450,0.000000,0.000000
C12-1-3,-76.608151,0.000000,0.000000
C12-1-4,-84.356080,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-95.693426,0.000000,0.000000
C12-1-9,-113.227071,0.000000,0.000000
C12-1-10,-107.026843,0.000000,0.000000
C12-1-11,-108.940469,0.000000,0.000000
C12-1-12,-109.657789,0.000000,0.000000
C12-1-13,-122.327585,0.000000,0.000000
C12-1-14,-111.374707,0.000000,0.000000
C12-1-15,-106.687481,0.000000,0.000000
C12-1-16,-120.391971,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.437984,0.000000,0.000000
C12-1-24,-97.395447,0.000000,0.000000
C13-2-1,-32.139242,0.000000,0.000000
C13-2-2,-42.542533,0.000000,0.000000
C13-2-3,-40.958441,0.000000,0.000000
C13-2-4,-32.695486,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-42.533148,0.000000,0.000000
C13-2-9,-47.414499,0.000000,0.000000
C13-2-10,-61.621053,0.000000,0.000000
C13-2-11,-65.044978,0.000000,0.000000
C13-2-12,-67.417820,0.000000,0.000000
C13-2-13,-53.671150,0.000000,0.000000
C13-2-14,-64.530387,0.000000,0.000000
C13-2-15,-67.812994,0.000000,0.000000
C13-2-16,-52.001576,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.779352,0.000000,0.000000
C13-2-24,-38.571652,0.000000,0.000000
C14-1,41.634318,0.000000,0.000000
C14-2,-26.045393,0.000000,0.000000
C14-3,-19.495472,0.000000,0.000000
C14-4,24.979183,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,0.803582,0.000000,0.000000
C14-9,21.468432,0.000000,0.000000
C14-10,-61.326477,0.000000,0.000000
C14-11,-55.683216,0.000000,0.000000
C14-12,-78.371506,0.000000,0.000000
C14-13,31.468276,0.000000,0.000000
C14-14,-45.480489,0.000000,0.000000
C14-15,-47.799025,0.000000,0.000000
C14-16,13.710977,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,17.950532,0.000000,0.000000
C14-24,16.959542,0.000000,0.000000
C15-1,50.174311,0.000000,0.000000
C15-2,-9.106162,0.000000,0.000000
C15-3,-3.789867,0.000000,0.000000
C15-4,34.808116,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,3.814123,0.000000,0.000000
C15-9,17.246088,0.000000,0.000000
C15-10,-64.345854,0.000000,0.000000
C15-11,-41.946288,0.000000,0.000000
C15-12,-88.643159,0.000000,0.000000
C15-13,-7.851303,0.000000,0.000000
C15-14,-41.288881,0.000000,0.000000
C15-15,-46.229618,0.000000,0.000000
C15-16,16.238824,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,32.851355,0.000000,0.000000
C15-24,30.573959,0.000000,0.000000
C16-1,-75.102335,0.000000,0.000000
C16-2,-93.639677,0.000000,0.000000
C16-3,-88.774928,0.000000,0.000000
C16-4,-74.628186,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-102.063337,0.000000,0.000000
C16-9,-105.578532,0.000000,0.000000
C16-10,-150.104647,0.000000,0.000000
C16-11,-141.455171,0.000000,0.000000
C16-12,-161.274896,0.000000,0.000000
C16-13,-100.934513,0.000000,0.000000
C16-14,-136.808406,0.000000,0.000000
C16-15,-123.737532,0.000000,0.000000
C16-16,-118.439379,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.979993,0.000000,0.000000
C16-24,-96.628976,0.000000,0.000000
C17-1,-66.436135,0.000000,0.000000
C17-2,-76.450113,0.000000,0.000000
C17-3,-72.837221,0.000000,0.000000
C17-4,-64.653997,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-99.008305,0.000000,0.000000
C17-9,-109.863275,0.000000,0.000000
C17-10,-153.168645,0.000000,0.000000
C17-11,-127.515234,0.000000,0.000000
C17-12,-171.698347,0.000000,0.000000
C17-13,-140.835169,0.000000,0.000000
C17-14,-132.554854,0.000000,0.000000
C17-15,-122.144932,0.000000,0.000000
C17-16,-115.874174,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.858961,0.000000,0.000000
C17-24,-82.813362,0.000000,0.000000
C18-1,36.750754,0.000000,0.000000
C18-2,25.444583,0.000000,0.000000
C18-3,25.993823,0.000000,0.000000
C18-4,32.389295,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,-27.030921,0.000000,0.000000
C18-9,20.455378,0.000000,0.000000
C18-10,-75.410080,0.000000,0.000000
C18-11,28.542347,0.000000,0.000000
C18-12,-143.178382,0.000000,0.000000
C18-13,-184.237208,0.000000,0.000000
C18-14,15.043857,0.000000,0.000000
C18-15,-17.894222,0.000000,0.000000
C18-16,14.043517,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.632617,0.000000,0.000000
C18-24,35.160909,0.000000,0.000000
C19-1,-70.218770,0.000000,0.000000
C19-2,-145.129654,0.000000,0.000000
C19-3,-134.264223,0.000000,0.000000
C19-4,-82.038298,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-74.228834,0.000000,0.000000
C19-9,-104.565477,0.000000,0.000000
C19-10,-136.021044,0.000000,0.000000
C19-11,-225.680734,0.000000,0.000000
C19-12,-96.468020,0.000000,0.000000
C19-13,114.770971,0.000000,0.000000
C19-14,-197.332752,0.000000,0.000000
C19-15,-153.642335,0.000000,0.000000
C19-16,-118.771919,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-125.662079,0.000000,0.000000
C19-24,-114.830343,0.000000,0.000000
C20-1,21.357416,0.000000,0.000000
C20-2,-5.088381,0.000000,0.000000
C20-3,-2.315530,0.000000,0.000000
C20-4,14.672643,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,-32.457421,0.000000,0.000000
C20-9,28.066155,0.000000,0.000000
C20-10,-69.967653,0.000000,0.000000
C20-11,3.781535,0.000000,0.000000
C20-12,-124.663728,0.000000,0.000000
C20-13,-113.363667,0.000000,0.000000
C20-14,7.488484,0.000000,0.000000
C20-15,-20.723077,0.000000,0.000000
C20-16,9.487072,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.773884,0.000000,0.000000
C20-24,10.620923,0.000000,0.000000
C21-1,-37.619240,0.000000,0.000000
C21-2,-80.467894,0.000000,0.000000
C21-3,-74.311557,0.000000,0.000000
C21-4,-44.518525,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-38.836761,0.000000,0.000000
C21-9,-71.583343,0.000000,0.000000
C21-10,-90.646846,0.000000,0.000000
C21-11,-108.843057,0.000000,0.000000
C21-12,-70.677778,0.000000,0.000000
C21-13,32.277196,0.000000,0.000000
C21-14,-117.332220,0.000000,0.000000
C21-15,-93.651473,0.000000,0.000000
C21-16,-69.122423,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.781490,0.000000,0.000000
C21-24,-62.860326,0.000000,0.000000
C22-1,-53.726693,0.000000,0.000000
C22-2,-86.909695,0.000000,0.000000
C22-3,-81.575582,0.000000,0.000000
C22-4,-57.730849,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-25.393214,0.000000,0.000000
C22-9,-95.296088,0.000000,0.000000
C22-10,-62.463181,0.000000,0.000000
C22-11,-123.440117,0.000000,0.000000
C22-12,-10.021673,0.000000,0.000000
C22-13,98.532690,0.000000,0.000000
C22-14,-134.950259,0.000000,0.000000
C22-15,-92.982589,0.000000,0.000000
C22-16,-82.301776,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-83.183344,0.000000,0.000000
C22-24,-75.945470,0.000000,0.000000
C23-1,-152.090330,0.000000,0.000000
C23-2,-223.656386,0.000000,0.000000
C23-3,-211.318004,0.000000,0.000000
C23-4,-158.754527,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-77.567872,0.000000,0.000000
C23-9,-178.950830,0.000000,0.000000
C23-10,-213.053787,0.000000,0.000000
C23-11,-236.495106,0.000000,0.000000
C23-12,-143.424331,0.000000,0.000000
C23-13,34.520449,0.000000,0.000000
C23-14,-243.021901,0.000000,0.000000
C23-15,-237.110889,0.000000,0.000000
C23-16,-208.559582,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-223.459927,0.000000,0.000000
C23-24,-203.943914,0.000000,0.000000
C24-1,82.747372,0.000000,0.000000
C24-2,68.905001,0.000000,0.000000
C24-3,62.924754,0.000000,0.000000
C24-4,73.887184,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,-1.689240,0.000000,0.000000
C24-9,10.919736,0.000000,0.000000
C24-10,-38.062303,0.000000,0.000000
C24-11,56.883847,0.000000,0.000000
C24-12,-107.822936,0.000000,0.000000
C24-13,-27.901775,0.000000,0.000000
C24-14,28.377430,0.000000,0.000000
C24-15,45.220051,0.000000,0.000000
C24-16,55.016813,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,81.606824,0.000000,0.000000
C24-24,59.739343,0.000000,0.000000
C25-1-1,-67.836747,0.000000,0.000000
C25-1-2,-115.213257,0.000000,0.000000
C25-1-3,-100.654380,0.000000,0.000000
C25-1-4,-72.031740,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-46.959636,0.000000,0.000000
C25-1-9,-68.800068,0.000000,0.000000
C25-1-10,-129.210194,0.000000,0.000000
C25-1-11,-121.737783,0.000000,0.000000
C25-1-12,-99.733901,0.000000,0.000000
C25-1-13,43.155541,0.000000,0.000000
C25-1-14,-109.510884,0.000000,0.000000
C25-1-15,-103.172428,0.000000,0.000000
C25-1-16,-83.742173,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-118.308529,0.000000,0.000000
C25-1-24,-103.876594,0.000000,0.000000
C25-2-1,-67.836747,0.000000,0.000000
C25-2-2,-115.213257,0.000000,0.000000
C25-2-3,-100.654380,0.000000,0.000000
C25-2-4,-72.031740,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-46.959636,0.000000,0.000000
C25-2-9,-68.800068,0.000000,0.000000
C25-2-10,-129.210194,0.000000,0.000000
C25-2-11,-121.737783,0.000000,0.000000
C25-2-12,-99.733901,0.000000,0.000000
C25-2-13,43.155541,0.000000,0.000000
C25-2-14,-109.510884,0.000000,0.000000
C25-2-15,-103.172428,0.000000,0.000000
C25-2-16,-83.742173,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-118.308529,0.000000,0.000000
C25-2-24,-103.876594,0.000000,0.000000
C26-1,-80.853694,0.000000,0.000000
C26-2,33.207215,0.000000,0.000000
C26-3,12.476540,0.000000,0.000000
C26-4,-55.179605,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-67.203732,0.000000,0.000000
C26-9,-45.358037,0.000000,0.000000
C26-10,115.869909,0.000000,0.000000
C26-11,0.262708,0.000000,0.000000
C26-12,117.652333,0.000000,0.000000
C26-13,-246.894439,0.000000,0.000000
C26-14,2.259492,0.000000,0.000000
C26-15,-25.755770,0.000000,0.000000
C26-16,-72.156637,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-4.793467,0.000000,0.000000
C26-24,2.400432,0.000000,0.000000
C27-1,-333.294395,0.000000,0.000000
C27-2,-487.682755,0.000000,0.000000
C27-3,-466.728823,0.000000,0.000000
C27-4,-348.853509,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-209.550833,0.000000,0.000000
C27-9,-344.578099,0.000000,0.000000
C27-10,-468.356487,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-389.422138,0.000000,0.000000
C27-13,94.341120,0.000000,0.000000
C27-14,-467.185002,0.000000,0.000000
C27-15,-463.942109,0.000000,0.000000
C27-16,-434.572914,0.000000,0.000000
