,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-71.466578,0.000000,0.000000
C8-19,-71.387447,0.000000,0.000000
C8-20,-56.892204,0.000000,0.000000
C8-21,-58.945665,0.000000,0.000000
C8-22,-63.897895,0.000000,0.000000
C8-23,-60.292507,0.000000,0.000000
C8-24,-55.572987,0.000000,0.000000
C9-1,1.742240,0.000000,0.000000
C9-2,-8.874924,0.000000,0.000000
C9-3,-4.368153,0.000000,0.000000
C9-4,-7.754272,0.000000,0.000000
C9-5,-22.133499,0.000000,0.000000
C9-6,-19.756409,0.000000,0.000000
C9-7,-6.843375,0.000000,0.000000
C9-8,-13.738097,0.000000,0.000000
C9-9,-25.127152,0.000000,0.000000
C9-10,-29.250256,0.000000,0.000000
C9-11,-54.834246,0.000000,0.000000
C9-12,-71.050531,0.000000,0.000000
C9-13,-72.407292,0.000000,0.000000
C9-14,-78.835850,0.000000,0.000000
C9-15,-73.621731,0.000000,0.000000
C9-16,-85.446090,0.000000,0.000000
C9-17,-75.255881,0.000000,0.000000
C9-18,-62.801192,0.000000,0.000000
C9-19,-46.485326,0.000000,0.000000
C9-20,-10.881128,0.000000,0.000000
C9-21,-9.133150,0.000000,0.000000
C9-22,-13.928926,0.000000,0.000000
C9-23,-8.447035,0.000000,0.000000
C9-24,-2.188407,0.000000,0.000000
C10-1,-38.356019,0.000000,0.000000
C10-2,-43.459568,0.000000,0.000000
C10-3,-40.117754,0.000000,0.000000
C10-4,-41.317671,0.000000,0.000000
C10-5,-50.326196,0.000000,0.000000
C10-6,-50.711379,0.000000,0.000000
C10-7,-46.659429,0.000000,0.000000
C10-8,-53.790748,0.000000,0.000000
C10-9,-63.739634,0.000000,0.000000
C10-10,-68.519211,0.000000,0.000000
C10-11,-85.332590,0.000000,0.000000
C10-12,-94.434657,0.000000,0.000000
C10-13,-93.948433,0.000000,0.000000
C10-14,-96.909795,0.000000,0.000000
C10-15,-92.802420,0.000000,0.000000
C10-16,-99.281329,0.000000,0.000000
C10-17,-94.085477,0.000000,0.000000
C10-18,-92.900603,0.000000,0.000000
C10-19,-83.156150,0.000000,0.000000
C10-20,-59.345014,0.000000,0.000000
C10-21,-56.704038,0.000000,0.000000
C10-22,-57.356808,0.000000,0.000000
C10-23,-50.600426,0.000000,0.000000
C10-24,-42.662725,0.000000,0.000000
C11-1,-57.972161,0.000000,0.000000
C11-2,-55.639038,0.000000,0.000000
C11-3,-54.136349,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.839766,0.000000,0.000000
C11-6,-56.568333,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-65.426289,0.000000,0.000000
C11-9,-69.222556,0.000000,0.000000
C11-10,-71.654540,0.000000,0.000000
C11-11,-72.702468,0.000000,0.000000
C11-12,-71.180006,0.000000,0.000000
C11-13,-69.242328,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-66.375356,0.000000,0.000000
C11-16,-65.485606,0.000000,0.000000
C11-17,-67.225562,0.000000,0.000000
C11-18,-76.617368,0.000000,0.000000
C11-19,-77.744385,0.000000,0.000000
C11-20,-75.688073,0.000000,0.000000
C11-21,-73.770168,0.000000,0.000000
C11-22,-52.169333,0.000000,0.000000
C11-23,-66.118317,0.000000,0.000000
C11-24,-60.463461,0.000000,0.000000
C12-1-1,-100.827715,0.000000,0.000000
C12-1-2,-94.165372,0.000000,0.000000
C12-1-3,-85.317806,0.000000,0.000000
C12-1-4,-91.167065,0.000000,0.000000
C12-1-5,-91.515858,0.000000,0.000000
C12-1-6,-96.456257,0.000000,0.000000
C12-1-7,-100.026592,0.000000,0.000000
C12-1-8,-101.369467,0.000000,0.000000
C12-1-9,-102.486264,0.000000,0.000000
C12-1-10,-98.256134,0.000000,0.000000
C12-1-11,-94.091434,0.000000,0.000000
C12-1-12,-73.191322,0.000000,0.000000
C12-1-13,-55.881962,0.000000,0.000000
C12-1-14,-40.510682,0.000000,0.000000
C12-1-15,-51.309771,0.000000,0.000000
C12-1-16,-46.515837,0.000000,0.000000
C12-1-17,-54.981656,0.000000,0.000000
C12-1-18,-81.070535,0.000000,0.000000
C12-1-19,-103.264432,0.000000,0.000000
C12-1-20,-114.609268,0.000000,0.000000
C12-1-21,-115.023526,0.000000,0.000000
C12-1-22,-103.915791,0.000000,0.000000
C12-1-23,-108.485523,0.000000,0.000000
C12-1-24,-102.280801,0.000000,0.000000
C13-2-1,-36.450362,0.000000,0.000000
C13-2-2,-37.587871,0.000000,0.000000
C13-2-3,-42.877069,0.000000,0.000000
C13-2-4,-35.670012,0.000000,0.000000
C13-2-5,-35.976708,0.000000,0.000000
C13-2-6,-37.497555,0.000000,0.000000
C13-2-7,-46.053763,0.000000,0.000000
C13-2-8,-53.559985,0.000000,0.000000
C13-2-9,-61.432749,0.000000,0.000000
C13-2-10,-71.421816,0.000000,0.000000
C13-2-11,-78.068009,0.000000,0.000000
C13-2-12,-64.529599,0.000000,0.000000
C13-2-13,-49.375538,0.000000,0.000000
C13-2-14,-40.533732,0.000000,0.000000
C13-2-15,-49.667072,0.000000,0.000000
C13-2-16,-41.304077,0.000000,0.000000
C13-2-17,-44.025140,0.000000,0.000000
C13-2-18,-61.376059,0.000000,0.000000
C13-2-19,-67.825938,0.000000,0.000000
C13-2-20,-64.620090,0.000000,0.000000
C13-2-21,-59.664231,0.000000,0.000000
C13-2-22,-45.059774,0.000000,0.000000
C13-2-23,-48.082652,0.000000,0.000000
C13-2-24,-40.896674,0.000000,0.000000
C14-1,36.841872,0.000000,0.000000
C14-2,14.027101,0.000000,0.000000
C14-3,-11.661094,0.000000,0.000000
C14-4,16.578240,0.000000,0.000000
C14-5,3.430418,0.000000,0.000000
C14-6,8.090569,0.000000,0.000000
C14-7,1.152645,0.000000,0.000000
C14-8,-22.335566,0.000000,0.000000
C14-9,-55.390340,0.000000,0.000000
C14-10,-76.536469,0.000000,0.000000
C14-11,-99.942488,0.000000,0.000000
C14-12,-109.403564,0.000000,0.000000
C14-13,-101.896937,0.000000,0.000000
C14-14,-110.895865,0.000000,0.000000
C14-15,-108.175079,0.000000,0.000000
C14-16,-107.504226,0.000000,0.000000
C14-17,-88.735486,0.000000,0.000000
C14-18,-92.729909,0.000000,0.000000
C14-19,-75.257411,0.000000,0.000000
C14-20,-34.816913,0.000000,0.000000
C14-21,-17.143388,0.000000,0.000000
C14-22,-2.355483,0.000000,0.000000
C14-23,4.905754,0.000000,0.000000
C14-24,21.602342,0.000000,0.000000
C15-1,47.583186,0.000000,0.000000
C15-2,27.622124,0.000000,0.000000
C15-3,4.222791,0.000000,0.000000
C15-4,29.246488,0.000000,0.000000
C15-5,18.779953,0.000000,0.000000
C15-6,23.432101,0.000000,0.000000
C15-7,11.767064,0.000000,0.000000
C15-8,-15.216069,0.000000,0.000000
C15-9,-42.550781,0.000000,0.000000
C15-10,-69.514905,0.000000,0.000000
C15-11,-106.209408,0.000000,0.000000
C15-12,-125.833638,0.000000,0.000000
C15-13,-121.845946,0.000000,0.000000
C15-14,-137.424206,0.000000,0.000000
C15-15,-132.973177,0.000000,0.000000
C15-16,-128.820150,0.000000,0.000000
C15-17,-112.545940,0.000000,0.000000
C15-18,-101.974233,0.000000,0.000000
C15-19,-70.316395,0.000000,0.000000
C15-20,-23.753342,0.000000,0.000000
C15-21,-8.787371,0.000000,0.000000
C15-22,3.404425,0.000000,0.000000
C15-23,18.267240,0.000000,0.000000
C15-24,35.077329,0.000000,0.000000
C16-1,-87.200382,0.000000,0.000000
C16-2,-95.257599,0.000000,0.000000
C16-3,-93.967152,0.000000,0.000000
C16-4,-90.577814,0.000000,0.000000
C16-5,-104.001406,0.000000,0.000000
C16-6,-105.890098,0.000000,0.000000
C16-7,-103.281609,0.000000,0.000000
C16-8,-115.189277,0.000000,0.000000
C16-9,-135.658014,0.000000,0.000000
C16-10,-129.598848,0.000000,0.000000
C16-11,-132.428914,0.000000,0.000000
C16-12,-127.783024,0.000000,0.000000
C16-13,-115.994404,0.000000,0.000000
C16-14,-112.490113,0.000000,0.000000
C16-15,-112.952770,0.000000,0.000000
C16-16,-119.179052,0.000000,0.000000
C16-17,-111.250521,0.000000,0.000000
C16-18,-132.214171,0.000000,0.000000
C16-19,-144.952179,0.000000,0.000000
C16-20,-132.073349,0.000000,0.000000
C16-21,-124.531193,0.000000,0.000000
C16-22,-116.291805,0.000000,0.000000
C16-23,-111.916817,0.000000,0.000000
C16-24,-96.872465,0.000000,0.000000
C17-1,-76.300329,0.000000,0.000000
C17-2,-81.461663,0.000000,0.000000
C17-3,-77.848530,0.000000,0.000000
C17-4,-77.722351,0.000000,0.000000
C17-5,-88.425031,0.000000,0.000000
C17-6,-90.321844,0.000000,0.000000
C17-7,-92.510327,0.000000,0.000000
C17-8,-107.964565,0.000000,0.000000
C17-9,-122.628708,0.000000,0.000000
C17-10,-122.473517,0.000000,0.000000
C17-11,-138.788448,0.000000,0.000000
C17-12,-144.455906,0.000000,0.000000
C17-13,-136.238225,0.000000,0.000000
C17-14,-139.410498,0.000000,0.000000
C17-15,-138.117343,0.000000,0.000000
C17-16,-140.809990,0.000000,0.000000
C17-17,-135.412853,0.000000,0.000000
C17-18,-141.595110,0.000000,0.000000
C17-19,-139.938142,0.000000,0.000000
C17-20,-120.846277,0.000000,0.000000
C17-21,-116.051688,0.000000,0.000000
C17-22,-110.446775,0.000000,0.000000
C17-23,-98.357871,0.000000,0.000000
C17-24,-83.198340,0.000000,0.000000
C18-1,38.867164,0.000000,0.000000
C18-2,33.620050,0.000000,0.000000
C18-3,29.735218,0.000000,0.000000
C18-4,32.835738,0.000000,0.000000
C18-5,30.073675,0.000000,0.000000
C18-6,32.478620,0.000000,0.000000
C18-7,-2.366116,0.000000,0.000000
C18-8,-53.476694,0.000000,0.000000
C18-9,-56.554092,0.000000,0.000000
C18-10,-77.714480,0.000000,0.000000
C18-11,-141.252794,0.000000,0.000000
C18-12,-210.558747,0.000000,0.000000
C18-13,-205.272001,0.000000,0.000000
C18-14,-240.199795,0.000000,0.000000
C18-15,-230.351016,0.000000,0.000000
C18-16,-215.858540,0.000000,0.000000
C18-17,-182.085862,0.000000,0.000000
C18-18,-166.239408,0.000000,0.000000
C18-19,-106.462977,0.000000,0.000000
C18-20,-48.886178,0.000000,0.000000
C18-21,-47.535736,0.000000,0.000000
C18-22,-47.265115,0.000000,0.000000
C18-23,12.812272,0.000000,0.000000
C18-24,37.990949,0.000000,0.000000
C19-1,-89.225673,0.000000,0.000000
C19-2,-114.850549,0.000000,0.000000
C19-3,-135.363464,0.000000,0.000000
C19-4,-106.835311,0.000000,0.000000
C19-5,-130.644663,0.000000,0.000000
C19-6,-130.278149,0.000000,0.000000
C19-7,-99.762848,0.000000,0.000000
C19-8,-84.048148,0.000000,0.000000
C19-9,-134.494262,0.000000,0.000000
C19-10,-128.420838,0.000000,0.000000
C19-11,-91.118608,0.000000,0.000000
C19-12,-26.627840,0.000000,0.000000
C19-13,-12.619340,0.000000,0.000000
C19-14,16.813816,0.000000,0.000000
C19-15,9.223168,0.000000,0.000000
C19-16,-10.824738,0.000000,0.000000
C19-17,-17.900145,0.000000,0.000000
C19-18,-58.704672,0.000000,0.000000
C19-19,-113.746613,0.000000,0.000000
C19-20,-118.004083,0.000000,0.000000
C19-21,-94.138846,0.000000,0.000000
C19-22,-71.382173,0.000000,0.000000
C19-23,-119.823334,0.000000,0.000000
C19-24,-113.261071,0.000000,0.000000
C20-1,19.505945,0.000000,0.000000
C20-2,9.115020,0.000000,0.000000
C20-3,1.104516,0.000000,0.000000
C20-4,10.001222,0.000000,0.000000
C20-5,2.406138,0.000000,0.000000
C20-6,4.825510,0.000000,0.000000
C20-7,-21.498606,0.000000,0.000000
C20-8,-66.309588,0.000000,0.000000
C20-9,-79.697397,0.000000,0.000000
C20-10,-90.370850,0.000000,0.000000
C20-11,-129.956671,0.000000,0.000000
C20-12,-180.943539,0.000000,0.000000
C20-13,-169.313914,0.000000,0.000000
C20-14,-192.382462,0.000000,0.000000
C20-15,-185.652443,0.000000,0.000000
C20-16,-177.436587,0.000000,0.000000
C20-17,-139.167519,0.000000,0.000000
C20-18,-149.576515,0.000000,0.000000
C20-19,-115.369160,0.000000,0.000000
C20-20,-68.828264,0.000000,0.000000
C20-21,-62.597457,0.000000,0.000000
C20-22,-57.647350,0.000000,0.000000
C20-23,-11.271806,0.000000,0.000000
C20-24,13.702285,0.000000,0.000000
C21-1,-48.223087,0.000000,0.000000
C21-2,-62.954559,0.000000,0.000000
C21-3,-74.730254,0.000000,0.000000
C21-4,-58.477085,0.000000,0.000000
C21-5,-72.051217,0.000000,0.000000
C21-6,-71.715253,0.000000,0.000000
C21-7,-59.244656,0.000000,0.000000
C21-8,-56.871046,0.000000,0.000000
C21-9,-85.482092,0.000000,0.000000
C21-10,-81.650905,0.000000,0.000000
C21-11,-66.607853,0.000000,0.000000
C21-12,-26.437672,0.000000,0.000000
C21-13,-17.970257,0.000000,0.000000
C21-14,-13.002242,0.000000,0.000000
C21-15,-17.371411,0.000000,0.000000
C21-16,-26.943553,0.000000,0.000000
C21-17,-41.866274,0.000000,0.000000
C21-18,-40.317828,0.000000,0.000000
C21-19,-70.543710,0.000000,0.000000
C21-20,-75.771355,0.000000,0.000000
C21-21,-62.241602,0.000000,0.000000
C21-22,-49.395000,0.000000,0.000000
C21-23,-68.818825,0.000000,0.000000
C21-24,-61.823296,0.000000,0.000000
C22-1,-64.527872,0.000000,0.000000
C22-2,-75.219691,0.000000,0.000000
C22-3,-83.929327,0.000000,0.000000
C22-4,-70.716505,0.000000,0.000000
C22-5,-81.660491,0.000000,0.000000
C22-6,-82.620735,0.000000,0.000000
C22-7,-54.193087,0.000000,0.000000
C22-8,-26.823348,0.000000,0.000000
C22-9,-51.336642,0.000000,0.000000
C22-10,-41.176287,0.000000,0.000000
C22-11,-2.563696,0.000000,0.000000
C22-12,70.354434,0.000000,0.000000
C22-13,73.378769,0.000000,0.000000
C22-14,91.645295,0.000000,0.000000
C22-15,83.060809,0.000000,0.000000
C22-16,67.855535,0.000000,0.000000
C22-17,30.103590,0.000000,0.000000
C22-18,37.572913,0.000000,0.000000
C22-19,-15.000232,0.000000,0.000000
C22-20,-46.506492,0.000000,0.000000
C22-21,-34.859281,0.000000,0.000000
C22-22,-23.267152,0.000000,0.000000
C22-23,-70.510107,0.000000,0.000000
C22-24,-76.489303,0.000000,0.000000
C23-1,-179.198467,0.000000,0.000000
C23-2,-201.202336,0.000000,0.000000
C23-3,-219.383078,0.000000,0.000000
C23-4,-189.965016,0.000000,0.000000
C23-5,-214.203980,0.000000,0.000000
C23-6,-218.072202,0.000000,0.000000
C23-7,-195.504702,0.000000,0.000000
C23-8,-185.589749,0.000000,0.000000
C23-9,-241.927669,0.000000,0.000000
C23-10,-208.045350,0.000000,0.000000
C23-11,-142.386171,0.000000,0.000000
C23-12,2.684124,0.000000,0.000000
C23-13,56.649900,0.000000,0.000000
C23-14,63.781258,0.000000,0.000000
C23-15,50.075282,0.000000,0.000000
C23-16,30.691602,0.000000,0.000000
C23-17,-48.617550,0.000000,0.000000
C23-18,-27.073160,0.000000,0.000000
C23-19,-158.522565,0.000000,0.000000
C23-20,-235.471973,0.000000,0.000000
C23-21,-208.630146,0.000000,0.000000
C23-22,-181.209127,0.000000,0.000000
C23-23,-222.438962,0.000000,0.000000
C23-24,-207.100363,0.000000,0.000000
C24-1,73.153736,0.000000,0.000000
C24-2,56.114118,0.000000,0.000000
C24-3,79.235988,0.000000,0.000000
C24-4,51.013238,0.000000,0.000000
C24-5,55.751107,0.000000,0.000000
C24-6,73.738189,0.000000,0.000000
C24-7,69.914806,0.000000,0.000000
C24-8,31.303792,0.000000,0.000000
C24-9,53.936506,0.000000,0.000000
C24-10,29.183671,0.000000,0.000000
C24-11,-28.113179,0.000000,0.000000
C24-12,-128.245194,0.000000,0.000000
C24-13,-129.468974,0.000000,0.000000
C24-14,-153.047709,0.000000,0.000000
C24-15,-134.018778,0.000000,0.000000
C24-16,-129.592491,0.000000,0.000000
C24-17,-84.181115,0.000000,0.000000
C24-18,-81.931044,0.000000,0.000000
C24-19,-3.139308,0.000000,0.000000
C24-20,81.597646,0.000000,0.000000
C24-21,47.541213,0.000000,0.000000
C24-22,64.006997,0.000000,0.000000
C24-23,83.995266,0.000000,0.000000
C24-24,88.208480,0.000000,0.000000
C25-1-1,-79.309094,0.000000,0.000000
C25-1-2,-105.136267,0.000000,0.000000
C25-1-3,-108.844980,0.000000,0.000000
C25-1-4,-96.425383,0.000000,0.000000
C25-1-5,-117.925452,0.000000,0.000000
C25-1-6,-111.928521,0.000000,0.000000
C25-1-7,-98.567223,0.000000,0.000000
C25-1-8,-85.030128,0.000000,0.000000
C25-1-9,-149.242505,0.000000,0.000000
C25-1-10,-147.754977,0.000000,0.000000
C25-1-11,-107.729460,0.000000,0.000000
C25-1-12,-29.246826,0.000000,0.000000
C25-1-13,-14.208488,0.000000,0.000000
C25-1-14,-7.969374,0.000000,0.000000
C25-1-15,-12.820895,0.000000,0.000000
C25-1-16,-16.506769,0.000000,0.000000
C25-1-17,-39.273026,0.000000,0.000000
C25-1-18,-46.862592,0.000000,0.000000
C25-1-19,-113.480308,0.000000,0.000000
C25-1-20,-152.285878,0.000000,0.000000
C25-1-21,-109.040221,0.000000,0.000000
C25-1-22,-100.446297,0.000000,0.000000
C25-1-23,-119.770354,0.000000,0.000000
C25-1-24,-105.404707,0.000000,0.000000
C25-2-1,-79.309094,0.000000,0.000000
C25-2-2,-105.136267,0.000000,0.000000
C25-2-3,-108.844980,0.000000,0.000000
C25-2-4,-96.425383,0.000000,0.000000
C25-2-5,-117.925452,0.000000,0.000000
C25-2-6,-111.928521,0.000000,0.000000
C25-2-7,-98.567223,0.000000,0.000000
C25-2-8,-85.030128,0.000000,0.000000
C25-2-9,-149.242505,0.000000,0.000000
C25-2-10,-147.754977,0.000000,0.000000
C25-2-11,-107.729460,0.000000,0.000000
C25-2-12,-29.246826,0.000000,0.000000
C25-2-13,-14.208488,0.000000,0.000000
C25-2-14,-7.969374,0.000000,0.000000
C25-2-15,-12.820895,0.000000,0.000000
C25-2-16,-16.506769,0.000000,0.000000
C25-2-17,-39.273026,0.000000,0.000000
C25-2-18,-46.862592,0.000000,0.000000
C25-2-19,-113.480308,0.000000,0.000000
C25-2-20,-152.285878,0.000000,0.000000
C25-2-21,-109.040221,0.000000,0.000000
C25-2-22,-100.446297,0.000000,0.000000
C25-2-23,-119.770354,0.000000,0.000000
C25-2-24,-105.404707,0.000000,0.000000
C26-1,-61.552947,0.000000,0.000000
C26-2,13.057815,0.000000,0.000000
C26-3,1.164190,0.000000,0.000000
C26-4,6.001874,0.000000,0.000000
C26-5,43.562150,0.000000,0.000000
C26-6,6.661561,0.000000,0.000000
C26-7,-29.224524,0.000000,0.000000
C26-8,-27.164606,0.000000,0.000000
C26-9,69.000102,0.000000,0.000000
C26-10,84.610370,0.000000,0.000000
C26-11,59.198642,0.000000,0.000000
C26-12,6.226350,0.000000,0.000000
C26-13,-17.712595,0.000000,0.000000
C26-14,-2.349988,0.000000,0.000000
C26-15,-8.667335,0.000000,0.000000
C26-16,-3.465468,0.000000,0.000000
C26-17,-7.756857,0.000000,0.000000
C26-18,-18.645417,0.000000,0.000000
C26-19,32.940165,0.000000,0.000000
C26-20,31.029156,0.000000,0.000000
C26-21,-16.541915,0.000000,0.000000
C26-22,-42.573910,0.000000,0.000000
C26-23,-12.130610,0.000000,0.000000
C26-24,-30.734403,0.000000,0.000000
C27-1,-408.480600,0.000000,0.000000
C27-2,-465.313402,0.000000,0.000000
C27-3,-475.940806,0.000000,0.000000
C27-4,-443.403356,0.000000,0.000000
C27-5,-488.328294,0.000000,0.000000
C27-6,-483.761586,0.000000,0.000000
C27-7,-440.875156,0.000000,0.000000
C27-8,-378.194110,0.000000,0.000000
C27-9,-427.306101,0.000000,0.000000
C27-10,-340.167524,0.000000,0.000000
C27-11,-200.045040,0.000000,0.000000
C27-12,-43.799478,0.000000,0.000000
C27-13,17.961872,0.000000,0.000000
