,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-24,-68.856145,0.000000,0.000000
C17-1,-62.770433,0.000000,0.000000
C17-2,-57.553319,0.000000,0.000000
C17-3,-80.874697,0.000000,0.000000
C17-4,-79.578211,0.000000,0.000000
C17-5,-48.727562,0.000000,0.000000
C17-6,-52.410667,0.000000,0.000000
C17-7,-76.108167,0.000000,0.000000
C17-8,-35.145972,0.000000,0.000000
C17-9,-59.555488,0.000000,0.000000
C17-10,-60.505868,0.000000,0.000000
C17-11,-73.555576,0.000000,0.000000
C17-12,-73.352893,0.000000,0.000000
C17-13,-65.076515,0.000000,0.000000
C17-14,-78.355965,0.000000,0.000000
C17-15,-65.643730,0.000000,0.000000
C17-16,-74.931036,0.000000,0.000000
C17-17,-79.421930,0.000000,0.000000
C17-18,-86.654409,0.000000,0.000000
C17-19,-81.869340,0.000000,0.000000
C17-20,-86.092193,0.000000,0.000000
C17-21,-83.919218,0.000000,0.000000
C17-22,-80.813824,0.000000,0.000000
C17-23,-71.740512,0.000000,0.000000
C17-24,-61.939262,0.000000,0.000000
C18-1,37.536294,0.000000,0.000000
C18-2,34.914645,0.000000,0.000000
C18-3,22.183091,0.000000,0.000000
C18-4,20.966645,0.000000,0.000000
C18-5,36.004072,0.000000,0.000000
C18-6,36.409495,0.000000,0.000000
C18-7,22.219172,0.000000,0.000000
C18-8,40.122700,0.000000,0.000000
C18-9,-37.884414,0.000000,0.000000
C18-10,-17.976032,0.000000,0.000000
C18-11,-91.278127,0.000000,0.000000
C18-12,33.310984,0.000000,0.000000
C18-13,-109.690953,0.000000,0.000000
C18-14,-71.257753,0.000000,0.000000
C18-15,-57.562536,0.000000,0.000000
C18-16,42.898222,0.000000,0.000000
C18-17,39.125630,0.000000,0.000000
C18-18,13.920484,0.000000,0.000000
C18-19,41.831158,0.000000,0.000000
C18-20,39.719324,0.000000,0.000000
C18-21,39.701568,0.000000,0.000000
C18-22,39.321146,0.000000,0.000000
C18-23,38.453078,0.000000,0.000000
C18-24,37.207018,0.000000,0.000000
C19-1,-55.987295,0.000000,0.000000
C19-2,-52.784832,0.000000,0.000000
C19-3,-139.138676,0.000000,0.000000
C19-4,-140.381918,0.000000,0.000000
C19-5,-22.176761,0.000000,0.000000
C19-6,-31.028221,0.000000,0.000000
C19-7,-151.598035,0.000000,0.000000
C19-8,6.186972,0.000000,0.000000
C19-9,87.000985,0.000000,0.000000
C19-10,53.998755,0.000000,0.000000
C19-11,123.966321,0.000000,0.000000
C19-12,-40.094314,0.000000,0.000000
C19-13,157.326530,0.000000,0.000000
C19-14,77.264063,0.000000,0.000000
C19-15,57.240561,0.000000,0.000000
C19-16,-92.921182,0.000000,0.000000
C19-17,-104.666575,0.000000,0.000000
C19-18,-97.014600,0.000000,0.000000
C19-19,-107.610411,0.000000,0.000000
C19-20,-113.787188,0.000000,0.000000
C19-21,-107.555252,0.000000,0.000000
C19-22,-100.268150,0.000000,0.000000
C19-23,-77.866704,0.000000,0.000000
C19-24,-55.074026,0.000000,0.000000
C20-1,25.053750,0.000000,0.000000
C20-2,23.158147,0.000000,0.000000
C20-3,-7.033335,0.000000,0.000000
C20-4,-8.474925,0.000000,0.000000
C20-5,30.523139,0.000000,0.000000
C20-6,29.095460,0.000000,0.000000
C20-7,-9.563967,0.000000,0.000000
C20-8,54.090786,0.000000,0.000000
C20-9,13.794357,0.000000,0.000000
C20-10,22.318956,0.000000,0.000000
C20-11,-33.644879,0.000000,0.000000
C20-12,54.022840,0.000000,0.000000
C20-13,-39.927062,0.000000,0.000000
C20-14,-20.784213,0.000000,0.000000
C20-15,-26.806379,0.000000,0.000000
C20-16,29.346550,0.000000,0.000000
C20-17,16.578054,0.000000,0.000000
C20-18,-5.455860,0.000000,0.000000
C20-19,18.608666,0.000000,0.000000
C20-20,15.278439,0.000000,0.000000
C20-21,16.544497,0.000000,0.000000
C20-22,17.674389,0.000000,0.000000
C20-23,21.441561,0.000000,0.000000
C20-24,24.920905,0.000000,0.000000
C21-1,-29.552151,0.000000,0.000000
C21-2,-27.887288,0.000000,0.000000
C21-3,-77.265040,0.000000,0.000000
C21-4,-78.031478,0.000000,0.000000
C21-5,-10.569412,0.000000,0.000000
C21-6,-15.538785,0.000000,0.000000
C21-7,-84.288694,0.000000,0.000000
C21-8,18.405795,0.000000,0.000000
C21-9,37.157294,0.000000,0.000000
C21-10,36.663287,0.000000,0.000000
C21-11,73.812425,0.000000,0.000000
C21-12,-10.957235,0.000000,0.000000
C21-13,81.282736,0.000000,0.000000
C21-14,36.072773,0.000000,0.000000
C21-15,43.906130,0.000000,0.000000
C21-16,-34.821875,0.000000,0.000000
C21-17,-56.916021,0.000000,0.000000
C21-18,-55.979984,0.000000,0.000000
C21-19,-58.430541,0.000000,0.000000
C21-20,-62.027043,0.000000,0.000000
C21-21,-58.513927,0.000000,0.000000
C21-22,-54.425322,0.000000,0.000000
C21-23,-41.840244,0.000000,0.000000
C21-24,-29.054878,0.000000,0.000000
C22-1,-46.771709,0.000000,0.000000
C22-2,-43.869632,0.000000,0.000000
C22-3,-82.265618,0.000000,0.000000
C22-4,-82.324793,0.000000,0.000000
C22-5,-28.624640,0.000000,0.000000
C22-6,-33.377520,0.000000,0.000000
C22-7,-88.700378,0.000000,0.000000
C22-8,-9.321788,0.000000,0.000000
C22-9,33.817568,0.000000,0.000000
C22-10,28.563551,0.000000,0.000000
C22-11,100.859303,0.000000,0.000000
C22-12,-42.022392,0.000000,0.000000
C22-13,112.654303,0.000000,0.000000
C22-14,51.686221,0.000000,0.000000
C22-15,63.742538,0.000000,0.000000
C22-16,-55.015589,0.000000,0.000000
C22-17,-72.604605,0.000000,0.000000
C22-18,-59.404335,0.000000,0.000000
C22-19,-75.413545,0.000000,0.000000
C22-20,-77.586071,0.000000,0.000000
C22-21,-74.367664,0.000000,0.000000
C22-22,-70.432493,0.000000,0.000000
C22-23,-58.479294,0.000000,0.000000
C22-24,-46.143985,0.000000,0.000000
C23-1,-136.048352,0.000000,0.000000
C23-2,-127.414380,0.000000,0.000000
C23-3,-210.454082,0.000000,0.000000
C23-4,-209.794762,0.000000,0.000000
C23-5,-91.835097,0.000000,0.000000
C23-6,-103.417655,0.000000,0.000000
C23-7,-225.797971,0.000000,0.000000
C23-8,-41.208662,0.000000,0.000000
C23-9,7.972088,0.000000,0.000000
C23-10,2.052346,0.000000,0.000000
C23-11,67.946549,0.000000,0.000000
C23-12,-134.792827,0.000000,0.000000
C23-13,61.185752,0.000000,0.000000
C23-14,15.575642,0.000000,0.000000
C23-15,25.064793,0.000000,0.000000
C23-16,-140.985371,0.000000,0.000000
C23-17,-198.597926,0.000000,0.000000
C23-18,-198.678947,0.000000,0.000000
C23-19,-207.065331,0.000000,0.000000
C23-20,-210.848561,0.000000,0.000000
C23-21,-203.174359,0.000000,0.000000
C23-22,-193.555084,0.000000,0.000000
C23-23,-164.525356,0.000000,0.000000
C23-24,-134.337234,0.000000,0.000000
C24-1,74.151829,0.000000,0.000000
C24-2,73.831413,0.000000,0.000000
C24-3,20.335262,0.000000,0.000000
C24-4,16.490483,0.000000,0.000000
C24-5,76.014525,0.000000,0.000000
C24-6,78.559529,0.000000,0.000000
C24-7,55.218869,0.000000,0.000000
C24-8,64.173251,0.000000,0.000000
C24-9,17.217124,0.000000,0.000000
C24-10,37.958937,0.000000,0.000000
C24-11,23.816364,0.000000,0.000000
C24-12,64.644847,0.000000,0.000000
C24-13,22.302494,0.000000,0.000000
C24-14,-0.274507,0.000000,0.000000
C24-15,25.155412,0.000000,0.000000
C24-16,60.628737,0.000000,0.000000
C24-17,83.249210,0.000000,0.000000
C24-18,72.901463,0.000000,0.000000
C24-19,86.065874,0.000000,0.000000
C24-20,82.836213,0.000000,0.000000
C24-21,77.351359,0.000000,0.000000
C24-22,73.454139,0.000000,0.000000
C24-23,72.931448,0.000000,0.000000
C24-24,74.144386,0.000000,0.000000
C25-1-1,-52.841301,0.000000,0.000000
C25-1-2,-47.468116,0.000000,0.000000
C25-1-3,-133.364644,0.000000,0.000000
C25-1-4,-131.751706,0.000000,0.000000
C25-1-5,-26.208806,0.000000,0.000000
C25-1-6,-34.889669,0.000000,0.000000
C25-1-7,-120.651247,0.000000,0.000000
C25-1-8,-6.842972,0.000000,0.000000
C25-1-9,38.647289,0.000000,0.000000
C25-1-10,14.325250,0.000000,0.000000
C25-1-11,43.714822,0.000000,0.000000
C25-1-12,-55.633958,0.000000,0.000000
C25-1-13,45.144207,0.000000,0.000000
C25-1-14,30.718258,0.000000,0.000000
C25-1-15,13.729377,0.000000,0.000000
C25-1-16,-68.587600,0.000000,0.000000
C25-1-17,-97.983725,0.000000,0.000000
C25-1-18,-101.149137,0.000000,0.000000
C25-1-19,-105.533512,0.000000,0.000000
C25-1-20,-104.586447,0.000000,0.000000
C25-1-21,-96.677357,0.000000,0.000000
C25-1-22,-88.469668,0.000000,0.000000
C25-1-23,-69.989634,0.000000,0.000000
C25-1-24,-51.790545,0.000000,0.000000
C25-2-1,-52.841301,0.000000,0.000000
C25-2-2,-47.468116,0.000000,0.000000
C25-2-3,-133.364644,0.000000,0.000000
C25-2-4,-131.751706,0.000000,0.000000
C25-2-5,-26.208806,0.000000,0.000000
C25-2-6,-34.889669,0.000000,0.000000
C25-2-7,-120.651247,0.000000,0.000000
C25-2-8,-6.842972,0.000000,0.000000
C25-2-9,38.647289,0.000000,0.000000
C25-2-10,14.325250,0.000000,0.000000
C25-2-11,43.714822,0.000000,0.000000
C25-2-12,-55.633958,0.000000,0.000000
C25-2-13,45.144207,0.000000,0.000000
C25-2-14,30.718258,0.000000,0.000000
C25-2-15,13.729377,0.000000,0.000000
C25-2-16,-68.587600,0.000000,0.000000
C25-2-17,-97.983725,0.000000,0.000000
C25-2-18,-101.149137,0.000000,0.000000
C25-2-19,-105.533512,0.000000,0.000000
C25-2-20,-104.586447,0.000000,0.000000
C25-2-21,-96.677357,0.000000,0.000000
C25-2-22,-88.469668,0.000000,0.000000
C25-2-23,-69.989634,0.000000,0.000000
C25-2-24,-51.790545,0.000000,0.000000
C26-1,-99.290644,0.000000,0.000000
C26-2,-100.841400,0.000000,0.000000
C26-3,129.863181,0.000000,0.000000
C26-4,133.590911,0.000000,0.000000
C26-5,-137.420070,0.000000,0.000000
C26-6,-127.066019,0.000000,0.000000
C26-7,64.839398,0.000000,0.000000
C26-8,-174.338935,0.000000,0.000000
C26-9,-229.795790,0.000000,0.000000
C26-10,-210.969291,0.000000,0.000000
C26-11,-262.425223,0.000000,0.000000
C26-12,-108.116254,0.000000,0.000000
C26-13,-269.686922,0.000000,0.000000
C26-14,-217.355460,0.000000,0.000000
C26-15,-207.152921,0.000000,0.000000
C26-16,-75.685741,0.000000,0.000000
C26-17,-40.767524,0.000000,0.000000
C26-18,-36.724828,0.000000,0.000000
C26-19,-37.510239,0.000000,0.000000
C26-20,-32.263603,0.000000,0.000000
C26-21,-40.240240,0.000000,0.000000
C26-22,-48.947576,0.000000,0.000000
C26-23,-74.554204,0.000000,0.000000
C26-24,-100.081012,0.000000,0.000000
C27-1,-307.008899,0.000000,0.000000
C27-2,-282.677438,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-201.871630,0.000000,0.000000
C27-6,-226.389267,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-127.747355,0.000000,0.000000
C27-9,64.817728,0.000000,0.000000
C27-10,-42.717970,0.000000,0.000000
C27-11,71.380069,0.000000,0.000000
C27-12,-322.775503,0.000000,0.000000
C27-13,74.736736,0.000000,0.000000
C27-14,36.836085,0.000000,0.000000
C27-15,-41.520245,0.000000,0.000000
C27-16,-366.607258,0.000000,0.000000
C27-17,-442.899871,0.000000,0.000000
C27-18,-455.495399,0.000000,0.000000
C27-19,-464.519119,0.000000,0.000000
