,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-163.943612,0.000000,0.000000
C27-13,38.239569,0.000000,0.000000
C27-14,-153.524111,0.000000,0.000000
C27-15,-125.355943,0.000000,0.000000
C27-16,-49.799273,0.000000,0.000000
C27-17,-178.109928,0.000000,0.000000
C27-18,-106.620263,0.000000,0.000000
C27-19,-88.131752,0.000000,0.000000
C27-20,-104.101394,0.000000,0.000000
C27-21,-115.598856,0.000000,0.000000
C27-22,-111.790576,0.000000,0.000000
C27-23,-163.956660,0.000000,0.000000
C27-24,-225.170097,0.000000,0.000000
C28-1,260.211751,0.000000,0.000000
C28-2,245.440625,0.000000,0.000000
C28-3,227.263558,0.000000,0.000000
C28-4,210.786879,0.000000,0.000000
C28-5,205.296274,0.000000,0.000000
C28-6,229.624210,0.000000,0.000000
C28-7,256.510713,0.000000,0.000000
C28-8,96.439036,0.000000,0.000000
C28-9,58.187842,0.000000,0.000000
C28-10,-97.458978,0.000000,0.000000
C28-11,-120.639859,0.000000,0.000000
C28-12,-119.439855,0.000000,0.000000
C28-13,-227.083053,0.000000,0.000000
C28-14,-79.382679,0.000000,0.000000
C28-15,-43.994382,0.000000,0.000000
C28-16,-45.853210,0.000000,0.000000
C28-17,146.066351,0.000000,0.000000
C28-18,2.151013,0.000000,0.000000
C28-19,2.996190,0.000000,0.000000
C28-20,7.306792,0.000000,0.000000
C28-21,7.696516,0.000000,0.000000
C28-22,18.029186,0.000000,0.000000
C28-23,192.694726,0.000000,0.000000
C28-24,170.538082,0.000000,0.000000
C29-1,270.805067,0.000000,0.000000
C29-2,263.464058,0.000000,0.000000
C29-3,277.450764,0.000000,0.000000
C29-4,238.405521,0.000000,0.000000
C29-5,177.950214,0.000000,0.000000
C29-6,141.676716,0.000000,0.000000
C29-7,144.520250,0.000000,0.000000
C29-8,247.898331,0.000000,0.000000
C29-9,264.263422,0.000000,0.000000
C29-10,185.956382,0.000000,0.000000
C29-11,228.653246,0.000000,0.000000
C29-12,238.610853,0.000000,0.000000
C29-13,143.367685,0.000000,0.000000
C29-14,226.492633,0.000000,0.000000
C29-15,187.513325,0.000000,0.000000
C29-16,149.767615,0.000000,0.000000
C29-17,14.782382,0.000000,0.000000
C29-18,5.254749,0.000000,0.000000
C29-19,-0.126438,0.000000,0.000000
C29-20,-1.534664,0.000000,0.000000
C29-21,0.454113,0.000000,0.000000
C29-22,0.999187,0.000000,0.000000
C29-23,-13.447472,0.000000,0.000000
C29-24,23.444835,0.000000,0.000000
C30-1,16.535975,0.000000,0.000000
C30-2,16.101628,0.000000,0.000000
C30-3,19.827311,0.000000,0.000000
C30-4,18.262516,0.000000,0.000000
C30-5,8.968688,0.000000,0.000000
C30-6,1.179357,0.000000,0.000000
C30-7,-20.260990,0.000000,0.000000
C30-8,8.019659,0.000000,0.000000
C30-9,-17.877674,0.000000,0.000000
C30-10,-2.949797,0.000000,0.000000
C30-11,3.570285,0.000000,0.000000
C30-12,4.845534,0.000000,0.000000
C30-13,4.981563,0.000000,0.000000
C30-14,3.783256,0.000000,0.000000
C30-15,-2.369269,0.000000,0.000000
C30-16,-7.566888,0.000000,0.000000
C30-17,-54.392310,0.000000,0.000000
C30-18,-66.175012,0.000000,0.000000
C30-19,-65.605315,0.000000,0.000000
C30-20,-76.466731,0.000000,0.000000
C30-21,-79.352970,0.000000,0.000000
C30-22,-66.489763,0.000000,0.000000
C30-23,-67.309188,0.000000,0.000000
C30-24,-68.214931,0.000000,0.000000
C31-1-1,61.502027,0.000000,0.000000
C31-1-2,61.518647,0.000000,0.000000
C31-1-3,70.408236,0.000000,0.000000
C31-1-4,51.728385,0.000000,0.000000
C31-1-5,21.395386,0.000000,0.000000
C31-1-6,1.652103,0.000000,0.000000
C31-1-7,0.071498,0.000000,0.000000
C31-1-8,49.600937,0.000000,0.000000
C31-1-9,52.595172,0.000000,0.000000
C31-1-10,9.965220,0.000000,0.000000
C31-1-11,29.312070,0.000000,0.000000
C31-1-12,34.527904,0.000000,0.000000
C31-1-13,-11.882197,0.000000,0.000000
C31-1-14,31.892552,0.000000,0.000000
C31-1-15,14.035767,0.000000,0.000000
C31-1-16,-3.362238,0.000000,0.000000
C31-1-17,-71.723962,0.000000,0.000000
C31-1-18,-85.363214,0.000000,0.000000
C31-1-19,-93.321128,0.000000,0.000000
C31-1-20,-91.602273,0.000000,0.000000
C31-1-21,-87.816205,0.000000,0.000000
C31-1-22,-84.119910,0.000000,0.000000
C31-1-23,-87.024036,0.000000,0.000000
C31-1-24,-65.838877,0.000000,0.000000
C31-2-1,61.502027,0.000000,0.000000
C31-2-2,61.518647,0.000000,0.000000
C31-2-3,70.408236,0.000000,0.000000
C31-2-4,51.728385,0.000000,0.000000
C31-2-5,21.395386,0.000000,0.000000
C31-2-6,1.652103,0.000000,0.000000
C31-2-7,0.071498,0.000000,0.000000
C31-2-8,49.600937,0.000000,0.000000
C31-2-9,52.595172,0.000000,0.000000
C31-2-10,9.965220,0.000000,0.000000
C31-2-11,29.312070,0.000000,0.000000
C31-2-12,34.527904,0.000000,0.000000
C31-2-13,-11.882197,0.000000,0.000000
C31-2-14,31.892552,0.000000,0.000000
C31-2-15,14.035767,0.000000,0.000000
C31-2-16,-3.362238,0.000000,0.000000
C31-2-17,-71.723962,0.000000,0.000000
C31-2-18,-85.363214,0.000000,0.000000
C31-2-19,-93.321128,0.000000,0.000000
C31-2-20,-91.602273,0.000000,0.000000
C31-2-21,-87.816205,0.000000,0.000000
C31-2-22,-84.119910,0.000000,0.000000
C31-2-23,-87.024036,0.000000,0.000000
C31-2-24,-65.838877,0.000000,0.000000
C32-1-1,89.937733,0.000000,0.000000
C32-1-2,84.556282,0.000000,0.000000
C32-1-3,76.498435,0.000000,0.000000
C32-1-4,68.718178,0.000000,0.000000
C32-1-5,65.915616,0.000000,0.000000
C32-1-6,77.206363,0.000000,0.000000
C32-1-7,89.017694,0.000000,0.000000
C32-1-8,60.958019,0.000000,0.000000
C32-1-9,56.312349,0.000000,0.000000
C32-1-10,-18.950653,0.000000,0.000000
C32-1-11,-30.679040,0.000000,0.000000
C32-1-12,-31.850203,0.000000,0.000000
C32-1-13,-87.013308,0.000000,0.000000
C32-1-14,-14.510653,0.000000,0.000000
C32-1-15,0.121031,0.000000,0.000000
C32-1-16,-13.606738,0.000000,0.000000
C32-1-17,30.030645,0.000000,0.000000
C32-1-18,-46.751210,0.000000,0.000000
C32-1-19,-49.191639,0.000000,0.000000
C32-1-20,-45.719350,0.000000,0.000000
C32-1-21,-44.007088,0.000000,0.000000
C32-1-22,-36.979792,0.000000,0.000000
C32-1-23,52.700653,0.000000,0.000000
C32-1-24,43.111100,0.000000,0.000000
C32-2-1,89.937733,0.000000,0.000000
C32-2-2,84.556282,0.000000,0.000000
C32-2-3,76.498435,0.000000,0.000000
C32-2-4,68.718178,0.000000,0.000000
C32-2-5,65.915616,0.000000,0.000000
C32-2-6,77.206363,0.000000,0.000000
C32-2-7,89.017694,0.000000,0.000000
C32-2-8,60.958019,0.000000,0.000000
C32-2-9,56.312349,0.000000,0.000000
C32-2-10,-18.950653,0.000000,0.000000
C32-2-11,-30.679040,0.000000,0.000000
C32-2-12,-31.850203,0.000000,0.000000
C32-2-13,-87.013308,0.000000,0.000000
C32-2-14,-14.510653,0.000000,0.000000
C32-2-15,0.121031,0.000000,0.000000
C32-2-16,-13.606738,0.000000,0.000000
C32-2-17,30.030645,0.000000,0.000000
C32-2-18,-46.751210,0.000000,0.000000
C32-2-19,-49.191639,0.000000,0.000000
C32-2-20,-45.719350,0.000000,0.000000
C32-2-21,-44.007088,0.000000,0.000000
C32-2-22,-36.979792,0.000000,0.000000
C32-2-23,52.700653,0.000000,0.000000
C32-2-24,43.111100,0.000000,0.000000
C33-1-1,61.531532,0.000000,0.000000
C33-1-2,57.567355,0.000000,0.000000
C33-1-3,50.238391,0.000000,0.000000
C33-1-4,42.782082,0.000000,0.000000
C33-1-5,39.939026,0.000000,0.000000
C33-1-6,50.612247,0.000000,0.000000
C33-1-7,61.269513,0.000000,0.000000
C33-1-8,57.329721,0.000000,0.000000
C33-1-9,72.639745,0.000000,0.000000
C33-1-10,10.540457,0.000000,0.000000
C33-1-11,5.742693,0.000000,0.000000
C33-1-12,7.762642,0.000000,0.000000
C33-1-13,-48.334788,0.000000,0.000000
C33-1-14,19.718230,0.000000,0.000000
C33-1-15,24.777564,0.000000,0.000000
C33-1-16,-7.783296,0.000000,0.000000
C33-1-17,-0.329985,0.000000,0.000000
C33-1-18,-80.573418,0.000000,0.000000
C33-1-19,-85.038523,0.000000,0.000000
C33-1-20,-80.634883,0.000000,0.000000
C33-1-21,-77.849543,0.000000,0.000000
C33-1-22,-69.506208,0.000000,0.000000
C33-1-23,21.834472,0.000000,0.000000
C33-1-24,13.297750,0.000000,0.000000
C33-2-1,61.531532,0.000000,0.000000
C33-2-2,57.567355,0.000000,0.000000
C33-2-3,50.238391,0.000000,0.000000
C33-2-4,42.782082,0.000000,0.000000
C33-2-5,39.939026,0.000000,0.000000
C33-2-6,50.612247,0.000000,0.000000
C33-2-7,61.269513,0.000000,0.000000
C33-2-8,57.329721,0.000000,0.000000
C33-2-9,72.639745,0.000000,0.000000
C33-2-10,10.540457,0.000000,0.000000
C33-2-11,5.742693,0.000000,0.000000
C33-2-12,7.762642,0.000000,0.000000
C33-2-13,-48.334788,0.000000,0.000000
C33-2-14,19.718230,0.000000,0.000000
C33-2-15,24.777564,0.000000,0.000000
C33-2-16,-7.783296,0.000000,0.000000
C33-2-17,-0.329985,0.000000,0.000000
C33-2-18,-80.573418,0.000000,0.000000
C33-2-19,-85.038523,0.000000,0.000000
C33-2-20,-80.634883,0.000000,0.000000
C33-2-21,-77.849543,0.000000,0.000000
C33-2-22,-69.506208,0.000000,0.000000
C33-2-23,21.834472,0.000000,0.000000
C33-2-24,13.297750,0.000000,0.000000
C34-1,-53.735975,0.000000,0.000000
C34-2,-52.901628,0.000000,0.000000
C34-3,-53.427311,0.000000,0.000000
C34-4,-40.662516,0.000000,0.000000
C34-5,-30.968688,0.000000,0.000000
C34-6,-27.979357,0.000000,0.000000
C34-7,-61.066859,0.000000,0.000000
C34-8,-57.619659,0.000000,0.000000
C34-9,-102.122326,0.000000,0.000000
C34-10,-46.650203,0.000000,0.000000
C34-11,-52.770285,0.000000,0.000000
C34-12,-54.845534,0.000000,0.000000
C34-13,-17.281563,0.000000,0.000000
C34-14,-52.983256,0.000000,0.000000
C34-15,-47.630731,0.000000,0.000000
C34-16,-41.233112,0.000000,0.000000
C34-17,-59.607690,0.000000,0.000000
C34-18,-70.624988,0.000000,0.000000
C34-19,-65.594685,0.000000,0.000000
C34-20,-82.733269,0.000000,0.000000
C34-21,-89.047030,0.000000,0.000000
C34-22,-70.710237,0.000000,0.000000
C34-23,-67.890812,0.000000,0.000000
C34-24,-84.985069,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
