,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-23.635894,0.000000,0.000000
C4-22,-20.190808,0.000000,0.000000
C4-23,-17.491699,0.000000,0.000000
C4-24,-14.729371,0.000000,0.000000
C5-1,-11.010721,0.000000,0.000000
C5-2,-15.488254,0.000000,0.000000
C5-3,-3.958009,0.000000,0.000000
C5-4,-6.602364,0.000000,0.000000
C5-5,1.779862,0.000000,0.000000
C5-6,0.205071,0.000000,0.000000
C5-7,-0.309214,0.000000,0.000000
C5-8,-1.190483,0.000000,0.000000
C5-9,6.954674,0.000000,0.000000
C5-10,-1.674268,0.000000,0.000000
C5-11,2.236993,0.000000,0.000000
C5-12,0.603078,0.000000,0.000000
C5-13,8.009978,0.000000,0.000000
C5-14,18.916879,0.000000,0.000000
C5-15,19.910376,0.000000,0.000000
C5-16,20.016284,0.000000,0.000000
C5-17,20.652760,0.000000,0.000000
C5-18,12.875191,0.000000,0.000000
C5-19,6.979271,0.000000,0.000000
C5-20,-4.673070,0.000000,0.000000
C5-21,-8.588717,0.000000,0.000000
C5-22,-8.588148,0.000000,0.000000
C5-23,-5.638600,0.000000,0.000000
C5-24,-5.341634,0.000000,0.000000
C6-1,42.204048,0.000000,0.000000
C6-2,26.213177,0.000000,0.000000
C6-3,68.156225,0.000000,0.000000
C6-4,75.855269,0.000000,0.000000
C6-5,59.901481,0.000000,0.000000
C6-6,48.233967,0.000000,0.000000
C6-7,59.705485,0.000000,0.000000
C6-8,67.590447,0.000000,0.000000
C6-9,69.263197,0.000000,0.000000
C6-10,69.190015,0.000000,0.000000
C6-11,47.464709,0.000000,0.000000
C6-12,36.501975,0.000000,0.000000
C6-13,114.999868,0.000000,0.000000
C6-14,175.000000,0.000000,0.305162
C6-15,175.000000,0.000000,25.834832
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,28.644698
C6-18,122.832174,0.000000,0.000000
C6-19,91.134430,0.000000,0.000000
C6-20,45.560841,0.000000,0.000000
C6-21,37.868504,0.000000,0.000000
C6-22,33.968281,0.000000,0.000000
C6-23,44.968076,0.000000,0.000000
C6-24,46.774116,0.000000,0.000000
C7-1,-101.313817,0.000000,0.000000
C7-2,-53.766233,0.000000,0.000000
C7-3,-69.699275,0.000000,0.000000
C7-4,-103.251276,0.000000,0.000000
C7-5,-95.513944,0.000000,0.000000
C7-6,-126.157399,0.000000,0.000000
C7-7,-167.683861,0.000000,0.000000
C7-8,-181.637516,0.000000,0.000000
C7-9,-188.657347,0.000000,0.000000
C7-10,-208.925678,0.000000,0.000000
C7-11,-226.552221,0.000000,0.000000
C7-12,-205.768201,0.000000,0.000000
C7-13,-91.281603,0.000000,0.000000
C7-14,-26.574720,0.000000,0.000000
C7-15,4.118164,0.000000,0.000000
C7-16,75.997392,0.000000,0.000000
C7-17,47.271222,0.000000,0.000000
C7-18,-53.534487,0.000000,0.000000
C7-19,-104.631277,0.000000,0.000000
C7-20,-144.100020,0.000000,0.000000
C7-21,-49.846433,0.000000,0.000000
C7-22,-35.178337,0.000000,0.000000
C7-23,0.208910,0.000000,0.000000
C7-24,5.870576,0.000000,0.000000
C8-1,-58.334413,0.000000,0.000000
C8-2,-55.552699,0.000000,0.000000
C8-3,-47.453131,0.000000,0.000000
C8-4,-53.978812,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-63.395745,0.000000,0.000000
C8-9,-56.857228,0.000000,0.000000
C8-10,-71.300345,0.000000,0.000000
C8-11,-66.855345,0.000000,0.000000
C8-12,-73.267853,0.000000,0.000000
C8-13,-81.811060,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-71.284637,0.000000,0.000000
C8-20,-72.394042,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-57.776066,0.000000,0.000000
C8-23,-51.811218,0.000000,0.000000
C8-24,-46.473756,0.000000,0.000000
C9-1,-49.021627,0.000000,0.000000
C9-2,-54.975673,0.000000,0.000000
C9-3,-36.306698,0.000000,0.000000
C9-4,-41.396187,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-44.523621,0.000000,0.000000
C9-9,-34.501467,0.000000,0.000000
C9-10,-51.465314,0.000000,0.000000
C9-11,-47.186516,0.000000,0.000000
C9-12,-51.296752,0.000000,0.000000
C9-13,-40.829508,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-34.528700,0.000000,0.000000
C9-20,-54.075576,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-52.975774,0.000000,0.000000
C9-23,-44.895796,0.000000,0.000000
C9-24,-41.604400,0.000000,0.000000
C10-1,-64.834195,0.000000,0.000000
C10-2,-67.870412,0.000000,0.000000
C10-3,-55.909923,0.000000,0.000000
C10-4,-59.500814,0.000000,0.000000
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
C10-7,-68.825507,0.000000,0.000000
C10-8,-75.213893,0.000000,0.000000
C10-9,-73.135171,0.000000,0.000000
C10-10,-86.647378,0.000000,0.000000
C10-11,-86.909480,0.000000,0.000000
C10-12,-90.651588,0.000000,0.000000
C10-13,-83.782493,0.000000,0.000000
C10-14,-73.951201,0.000000,0.000000
C10-15,-72.140241,0.000000,0.000000
C10-16,-70.808139,0.000000,0.000000
C10-17,-66.471568,0.000000,0.000000
C10-18,-68.462360,0.000000,0.000000
C10-19,-70.937844,0.000000,0.000000
C10-20,-85.494329,0.000000,0.000000
C10-21,-85.559296,0.000000,0.000000
C10-22,-77.663757,0.000000,0.000000
C10-23,-68.712311,0.000000,0.000000
C10-24,-63.682665,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-51.041221,0.000000,0.000000
C11-16,4.521670,0.000000,0.000000
C11-17,-21.643023,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-31.853497,0.000000,0.000000
C12-1-2,-28.748271,0.000000,0.000000
C12-1-3,-38.640680,0.000000,0.000000
C12-1-4,-52.646532,0.000000,0.000000
C12-1-5,-70.466381,0.000000,0.000000
C12-1-6,-81.889737,0.000000,0.000000
C12-1-7,-89.536493,0.000000,0.000000
C12-1-8,-94.835378,0.000000,0.000000
C12-1-9,-100.713044,0.000000,0.000000
C12-1-10,-107.596611,0.000000,0.000000
C12-1-11,-110.379991,0.000000,0.000000
C12-1-12,-115.079131,0.000000,0.000000
C12-1-13,-127.111227,0.000000,0.000000
C12-1-14,-135.373304,0.000000,0.000000
C12-1-15,-118.962889,0.000000,0.000000
C12-1-16,-90.113162,0.000000,0.000000
C12-1-17,-100.473077,0.000000,0.000000
C12-1-18,-118.084979,0.000000,0.000000
C12-1-19,-109.323248,0.000000,0.000000
C12-1-20,-100.960966,0.000000,0.000000
C12-1-21,-77.685192,0.000000,0.000000
C12-1-22,-56.288030,0.000000,0.000000
C12-1-23,-43.325403,0.000000,0.000000
C12-1-24,-32.628283,0.000000,0.000000
C13-2-1,-9.508377,0.000000,0.000000
C13-2-2,-16.026620,0.000000,0.000000
C13-2-3,-19.239466,0.000000,0.000000
C13-2-4,-28.910388,0.000000,0.000000
C13-2-5,-43.423172,0.000000,0.000000
C13-2-6,-51.689510,0.000000,0.000000
C13-2-7,-59.587202,0.000000,0.000000
C13-2-8,-66.274398,0.000000,0.000000
C13-2-9,-73.600148,0.000000,0.000000
C13-2-10,-77.344863,0.000000,0.000000
C13-2-11,-83.644685,0.000000,0.000000
C13-2-12,-83.533966,0.000000,0.000000
C13-2-13,-72.672386,0.000000,0.000000
C13-2-14,-66.751340,0.000000,0.000000
C13-2-15,-47.818446,0.000000,0.000000
C13-2-16,-19.563523,0.000000,0.000000
C13-2-17,-30.715976,0.000000,0.000000
C13-2-18,-58.943809,0.000000,0.000000
C13-2-19,-60.261061,0.000000,0.000000
C13-2-20,-70.502460,0.000000,0.000000
C13-2-21,-59.822343,0.000000,0.000000
C13-2-22,-43.036335,0.000000,0.000000
C13-2-23,-29.169340,0.000000,0.000000
C13-2-24,-21.757589,0.000000,0.000000
C14-1,-46.450107,0.000000,0.000000
C14-2,-34.777607,0.000000,0.000000
C14-3,-19.669669,0.000000,0.000000
C14-4,-29.777532,0.000000,0.000000
C14-5,-44.410001,0.000000,0.000000
C14-6,-64.438782,0.000000,0.000000
C14-7,-82.050065,0.000000,0.000000
C14-8,-95.002655,0.000000,0.000000
C14-9,-98.934233,0.000000,0.000000
C14-10,-111.085431,0.000000,0.000000
C14-11,-118.219538,0.000000,0.000000
C14-12,-108.501525,0.000000,0.000000
C14-13,-55.235768,0.000000,0.000000
C14-14,-20.816473,0.000000,0.000000
C14-15,-4.520938,0.000000,0.000000
C14-16,15.522275,0.000000,0.000000
C14-17,11.478972,0.000000,0.000000
C14-18,-26.473347,0.000000,0.000000
C14-19,-47.537105,0.000000,0.000000
C14-20,-88.349904,0.000000,0.000000
C14-21,-84.273535,0.000000,0.000000
C14-22,-67.370103,0.000000,0.000000
C14-23,-47.388242,0.000000,0.000000
C14-24,-43.567775,0.000000,0.000000
C15-1,-29.683568,0.000000,0.000000
C15-2,-49.163699,0.000000,0.000000
C15-3,-13.542807,0.000000,0.000000
C15-4,-16.152068,0.000000,0.000000
C15-5,-31.283403,0.000000,0.000000
C15-6,-53.138497,0.000000,0.000000
C15-7,-66.607457,0.000000,0.000000
C15-8,-83.955399,0.000000,0.000000
C15-9,-89.412961,0.000000,0.000000
C15-10,-105.911908,0.000000,0.000000
C15-11,-120.336624,0.000000,0.000000
C15-12,-122.316767,0.000000,0.000000
C15-13,-61.235296,0.000000,0.000000
C15-14,-11.408208,0.000000,0.000000
C15-15,5.413642,0.000000,0.000000
C15-16,14.862779,0.000000,0.000000
C15-17,17.479465,0.000000,0.000000
C15-18,-15.411334,0.000000,0.000000
C15-19,-38.739009,0.000000,0.000000
C15-20,-100.458874,0.000000,0.000000
C15-21,-97.011455,0.000000,0.000000
C15-22,-79.626434,0.000000,0.000000
C15-23,-59.291328,0.000000,0.000000
C15-24,-53.722994,0.000000,0.000000
C16-1,-90.380108,0.000000,0.000000
C16-2,-59.911224,0.000000,0.000000
C16-3,-57.506685,0.000000,0.000000
C16-4,-76.153128,0.000000,0.000000
C16-5,-97.401862,0.000000,0.000000
C16-6,-123.836275,0.000000,0.000000
C16-7,-141.222201,0.000000,0.000000
C16-8,-151.679467,0.000000,0.000000
C16-9,-152.866735,0.000000,0.000000
C16-10,-171.271989,0.000000,0.000000
C16-11,-171.706309,0.000000,0.000000
C16-12,-171.152993,0.000000,0.000000
C16-13,-161.405200,0.000000,0.000000
C16-14,-153.925234,0.000000,0.000000
C16-15,-142.270521,0.000000,0.000000
C16-16,-120.780005,0.000000,0.000000
C16-17,-123.349297,0.000000,0.000000
C16-18,-141.317935,0.000000,0.000000
C16-19,-143.187557,0.000000,0.000000
C16-20,-148.600600,0.000000,0.000000
C16-21,-120.088159,0.000000,0.000000
C16-22,-94.011154,0.000000,0.000000
C16-23,-75.484179,0.000000,0.000000
C16-24,-65.249218,0.000000,0.000000
C17-1,-73.365787,0.000000,0.000000
C17-2,-74.509918,0.000000,0.000000
C17-3,-51.289278,0.000000,0.000000
C17-4,-62.326303,0.000000,0.000000
C17-5,-84.081275,0.000000,0.000000
C17-6,-112.368991,0.000000,0.000000
C17-7,-125.551377,0.000000,0.000000
C17-8,-140.468951,0.000000,0.000000
C17-9,-143.204754,0.000000,0.000000
C17-10,-166.022011,0.000000,0.000000
C17-11,-173.854682,0.000000,0.000000
C17-12,-185.172401,0.000000,0.000000
C17-13,-167.493391,0.000000,0.000000
C17-14,-144.377931,0.000000,0.000000
C17-15,-132.189126,0.000000,0.000000
C17-16,-121.449248,0.000000,0.000000
C17-17,-117.260127,0.000000,0.000000
C17-18,-130.092444,0.000000,0.000000
C17-19,-134.259440,0.000000,0.000000
C17-20,-160.888521,0.000000,0.000000
C17-21,-133.014324,0.000000,0.000000
C17-22,-106.448613,0.000000,0.000000
C17-23,-87.563172,0.000000,0.000000
C17-24,-75.554514,0.000000,0.000000
C18-1,41.779342,0.000000,0.000000
C18-2,-59.611805,0.000000,0.000000
C18-3,35.257647,0.000000,0.000000
C18-4,17.399231,0.000000,0.000000
C18-5,-11.206638,0.000000,0.000000
C18-6,-66.079575,0.000000,0.000000
C18-7,-64.957975,0.000000,0.000000
C18-8,-77.604450,0.000000,0.000000
C18-9,-78.872469,0.000000,0.000000
C18-10,-93.932006,0.000000,0.000000
C18-11,-108.039455,0.000000,0.000000
C18-12,-126.297894,0.000000,0.000000
C18-13,-91.817293,0.000000,0.000000
C18-14,-48.867459,0.000000,0.000000
C18-15,-39.790500,0.000000,0.000000
C18-16,-65.009194,0.000000,0.000000
C18-17,-39.357187,0.000000,0.000000
C18-18,-49.700454,0.000000,0.000000
C18-19,-62.846370,0.000000,0.000000
C18-20,-123.864730,0.000000,0.000000
C18-21,-180.225886,0.000000,0.000000
C18-22,-131.347002,0.000000,0.000000
C18-23,-106.339012,0.000000,0.000000
C18-24,-88.098584,0.000000,0.000000
C19-1,-178.609557,0.000000,0.000000
C19-2,-35.077026,0.000000,0.000000
C19-3,-112.434001,0.000000,0.000000
C19-4,-123.329891,0.000000,0.000000
C19-5,-130.605225,0.000000,0.000000
C19-6,-122.195482,0.000000,0.000000
C19-7,-158.314291,0.000000,0.000000
C19-8,-169.077673,0.000000,0.000000
C19-9,-172.928499,0.000000,0.000000
C19-10,-188.425414,0.000000,0.000000
C19-11,-181.886392,0.000000,0.000000
C19-12,-153.356625,0.000000,0.000000
C19-13,-124.823675,0.000000,0.000000
C19-14,-125.874248,0.000000,0.000000
C19-15,-107.000959,0.000000,0.000000
C19-16,-40.248536,0.000000,0.000000
C19-17,-72.513139,0.000000,0.000000
C19-18,-118.090829,0.000000,0.000000
C19-19,-127.878292,0.000000,0.000000
C19-20,-113.085774,0.000000,0.000000
C19-21,-24.135808,0.000000,0.000000
C19-22,-30.034254,0.000000,0.000000
C19-23,-16.533409,0.000000,0.000000
C19-24,-20.718409,0.000000,0.000000
C20-1,11.557655,0.000000,0.000000
C20-2,-33.680874,0.000000,0.000000
C20-3,24.213978,0.000000,0.000000
C20-4,-7.160667,0.000000,0.000000
C20-5,-34.867331,0.000000,0.000000
C20-6,-86.448338,0.000000,0.000000
C20-7,-92.793276,0.000000,0.000000
C20-8,-97.517129,0.000000,0.000000
C20-9,-96.034561,0.000000,0.000000
C20-10,-103.257281,0.000000,0.000000
C20-11,-104.223407,0.000000,0.000000
C20-12,-101.395921,0.000000,0.000000
C20-13,-81.003144,0.000000,0.000000
C20-14,-65.825856,0.000000,0.000000
C20-15,-57.697579,0.000000,0.000000
C20-16,-63.820451,0.000000,0.000000
C20-17,-50.173076,0.000000,0.000000
C20-18,-69.639732,0.000000,0.000000
C20-19,-78.704938,0.000000,0.000000
C20-20,-102.038310,0.000000,0.000000
C20-21,-157.265786,0.000000,0.000000
C20-22,-109.254965,0.000000,0.000000
C20-23,-84.883700,0.000000,0.000000
C20-24,-69.793803,0.000000,0.000000
C21-1,-40.507009,0.000000,0.000000
C21-2,-18.876076,0.000000,0.000000
C21-3,-25.471063,0.000000,0.000000
C21-4,-71.317704,0.000000,0.000000
C21-5,-68.780681,0.000000,0.000000
C21-6,-79.059151,0.000000,0.000000
C21-7,-99.365558,0.000000,0.000000
C21-8,-126.907222,0.000000,0.000000
C21-9,-136.583154,0.000000,0.000000
C21-10,-168.676638,0.000000,0.000000
C21-11,-189.967898,0.000000,0.000000
C21-12,-206.093247,0.000000,0.000000
C21-13,-147.725542,0.000000,0.000000
C21-14,-89.960283,0.000000,0.000000
C21-15,-69.077905,0.000000,0.000000
C21-16,-42.766019,0.000000,0.000000
C21-17,-49.607586,0.000000,0.000000
C21-18,-75.864046,0.000000,0.000000
C21-19,-94.293511,0.000000,0.000000
C21-20,-149.192419,0.000000,0.000000
C21-21,-24.218326,0.000000,0.000000
C21-22,-11.086749,0.000000,0.000000
C21-23,8.670867,0.000000,0.000000
C21-24,12.916295,0.000000,0.000000
C22-1,-51.539624,0.000000,0.000000
C22-2,-2.463189,0.000000,0.000000
C22-3,-41.758208,0.000000,0.000000
C22-4,-75.564429,0.000000,0.000000
C22-5,-57.449359,0.000000,0.000000
C22-6,-40.450775,0.000000,0.000000
C22-7,-59.590596,0.000000,0.000000
C22-8,-87.691704,0.000000,0.000000
C22-9,-99.297782,0.000000,0.000000
C22-10,-131.095224,0.000000,0.000000
C22-11,-154.300719,0.000000,0.000000
C22-12,-173.839549,0.000000,0.000000
C22-13,-120.014100,0.000000,0.000000
C22-14,-63.982832,0.000000,0.000000
C22-15,-45.184747,0.000000,0.000000
C22-16,-12.470370,0.000000,0.000000
C22-17,-27.627911,0.000000,0.000000
C22-18,-46.162130,0.000000,0.000000
C22-19,-61.708432,0.000000,0.000000
C22-20,-110.043974,0.000000,0.000000
C22-21,59.765289,0.000000,0.000000
C22-22,47.917513,0.000000,0.000000
C22-23,56.499905,0.000000,0.000000
C22-24,52.907853,0.000000,0.000000
C23-1,-63.953826,0.000000,0.000000
C23-2,-109.798633,0.000000,0.000000
C23-3,-76.975211,0.000000,0.000000
C23-4,-166.529641,0.000000,0.000000
C23-5,-153.699222,0.000000,0.000000
C23-6,-209.744042,0.000000,0.000000
C23-7,-256.050766,0.000000,0.000000
C23-8,-274.669891,0.000000,0.000000
C23-9,-287.174307,0.000000,0.000000
C23-10,-309.637056,0.000000,0.000000
C23-11,-309.051214,0.000000,0.000000
C23-12,-283.528722,0.000000,0.000000
C23-13,-255.762935,0.000000,0.000000
C23-14,-258.347832,0.000000,0.000000
C23-15,-238.308457,0.000000,0.000000
C23-16,-169.806904,0.000000,0.000000
C23-17,-196.793430,0.000000,0.000000
C23-18,-234.116453,0.000000,0.000000
C23-19,-239.024765,0.000000,0.000000
C23-20,-194.374923,0.000000,0.000000
C23-21,4.692925,0.000000,0.000000
C23-22,40.614755,0.000000,0.000000
C23-23,67.985464,0.000000,0.000000
C23-24,72.868159,0.000000,0.000000
C24-1,-7.872012,0.000000,0.000000
C24-2,-27.117162,0.000000,0.000000
C24-3,31.150667,0.000000,0.000000
C24-4,25.889665,0.000000,0.000000
C24-5,8.460393,0.000000,0.000000
C24-6,-1.537964,0.000000,0.000000
C24-7,74.474847,0.000000,0.000000
C24-8,85.200764,0.000000,0.000000
C24-9,80.668065,0.000000,0.000000
C24-10,65.716770,0.000000,0.000000
C24-11,37.838457,0.000000,0.000000
C24-12,1.809027,0.000000,0.000000
C24-13,64.864170,0.000000,0.000000
C24-14,126.021428,0.000000,0.000000
C24-15,77.314712,0.000000,0.000000
C24-16,1.619964,0.000000,0.000000
C24-17,39.608733,0.000000,0.000000
C24-18,53.059579,0.000000,0.000000
C24-19,95.319212,0.000000,0.000000
C24-20,1.028561,0.000000,0.000000
C24-21,-85.040837,0.000000,0.000000
C24-22,-85.068160,0.000000,0.000000
C24-23,-73.739144,0.000000,0.000000
C24-24,-66.255564,0.000000,0.000000
C25-1-1,-73.211495,0.000000,0.000000
C25-1-2,-74.372859,0.000000,0.000000
C25-1-3,-51.526037,0.000000,0.000000
C25-1-4,-76.437169,0.000000,0.000000
C25-1-5,-100.989330,0.000000,0.000000
C25-1-6,-133.837794,0.000000,0.000000
C25-1-7,-176.579715,0.000000,0.000000
C25-1-8,-170.189071,0.000000,0.000000
C25-1-9,-178.502709,0.000000,0.000000
C25-1-10,-186.852385,0.000000,0.000000
C25-1-11,-186.590309,0.000000,0.000000
C25-1-12,-160.640559,0.000000,0.000000
C25-1-13,-135.551611,0.000000,0.000000
C25-1-14,-145.665722,0.000000,0.000000
C25-1-15,-143.877853,0.000000,0.000000
C25-1-16,-68.661808,0.000000,0.000000
C25-1-17,-97.707035,0.000000,0.000000
C25-1-18,-148.091164,0.000000,0.000000
C25-1-19,-141.283059,0.000000,0.000000
C25-1-20,-104.548381,0.000000,0.000000
C25-1-21,-26.282480,0.000000,0.000000
C25-1-22,-1.491981,0.000000,0.000000
C25-1-23,19.165327,0.000000,0.000000
C25-1-24,21.399197,0.000000,0.000000
C25-2-1,-73.211495,0.000000,0.000000
C25-2-2,-74.372859,0.000000,0.000000
C25-2-3,-51.526037,0.000000,0.000000
C25-2-4,-76.437169,0.000000,0.000000
C25-2-5,-100.989330,0.000000,0.000000
C25-2-6,-133.837794,0.000000,0.000000
C25-2-7,-176.579715,0.000000,0.000000
C25-2-8,-170.189071,0.000000,0.000000
C25-2-9,-178.502709,0.000000,0.000000
C25-2-10,-186.852385,0.000000,0.000000
C25-2-11,-186.590309,0.000000,0.000000
C25-2-12,-160.640559,0.000000,0.000000
C25-2-13,-135.551611,0.000000,0.000000
C25-2-14,-145.665722,0.000000,0.000000
C25-2-15,-143.877853,0.000000,0.000000
C25-2-16,-68.661808,0.000000,0.000000
C25-2-17,-97.707035,0.000000,0.000000
C25-2-18,-148.091164,0.000000,0.000000
C25-2-19,-141.283059,0.000000,0.000000
C25-2-20,-104.548381,0.000000,0.000000
C25-2-21,-26.282480,0.000000,0.000000
C25-2-22,-1.491981,0.000000,0.000000
C25-2-23,19.165327,0.000000,0.000000
C25-2-24,21.399197,0.000000,0.000000
C26-1,28.838817,0.000000,0.000000
C26-2,53.766233,0.000000,0.000000
C26-3,-49.192392,0.000000,0.000000
C26-4,3.684610,0.000000,0.000000
C26-5,62.847277,0.000000,0.000000
C26-6,126.157399,0.000000,0.000000
C26-7,167.683861,0.000000,0.000000
C26-8,181.637516,0.000000,0.000000
C26-9,188.657347,0.000000,0.000000
C26-10,208.925678,0.000000,0.000000
C26-11,226.552221,0.000000,0.000000
C26-12,205.768201,0.000000,0.000000
C26-13,91.281603,0.000000,0.000000
C26-14,26.574720,0.000000,0.000000
C26-15,-4.118164,0.000000,0.000000
C26-16,-75.997392,0.000000,0.000000
C26-17,-47.271222,0.000000,0.000000
C26-18,53.534487,0.000000,0.000000
C26-19,104.631277,0.000000,0.000000
C26-20,118.683353,0.000000,0.000000
C26-21,-41.803567,0.000000,0.000000
C26-22,-72.954996,0.000000,0.000000
C26-23,-111.608910,0.000000,0.000000
C26-24,-112.528910,0.000000,0.000000
C27-1,-325.738653,0.000000,0.000000
C27-2,-315.786696,0.000000,0.000000
C27-3,-269.291556,0.000000,0.000000
C27-4,-341.148085,0.000000,0.000000
C27-5,-378.971635,0.000000,0.000000
C27-6,-391.365959,0.000000,0.000000
C27-7,-422.584746,0.000000,0.000000
C27-8,-411.990028,0.000000,0.000000
C27-9,-436.117241,0.000000,0.000000
C27-10,-453.769405,0.000000,0.000000
C27-11,-432.466622,0.000000,0.000000
C27-12,-348.754147,0.000000,0.000000
