,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-58.275593,0.000000,0.000000
C7-11,-114.074533,0.000000,0.000000
C7-12,-85.321501,0.000000,0.000000
C7-13,-88.748278,0.000000,0.000000
C7-14,-107.685797,0.000000,0.000000
C7-15,-71.595923,0.000000,0.000000
C7-16,-100.477627,0.000000,0.000000
C7-17,-151.037279,0.000000,0.000000
C7-18,-185.544558,0.000000,0.000000
C7-19,-153.156955,0.000000,0.000000
C7-20,-180.050141,0.000000,0.000000
C7-21,-184.608342,0.000000,0.000000
C7-22,-209.719612,0.000000,0.000000
C7-23,-182.781325,0.000000,0.000000
C7-24,-143.227741,0.000000,0.000000
C8-1,-42.289061,0.000000,0.000000
C8-2,-48.097800,0.000000,0.000000
C8-3,-53.128506,0.000000,0.000000
C8-4,-53.478307,0.000000,0.000000
C8-5,-56.081732,0.000000,0.000000
C8-6,-48.349232,0.000000,0.000000
C8-7,-54.101193,0.000000,0.000000
C8-8,-62.257472,0.000000,0.000000
C8-9,-61.728250,0.000000,0.000000
C8-10,-66.331631,0.000000,0.000000
C8-11,-72.638555,0.000000,0.000000
C8-12,-73.155329,0.000000,0.000000
C8-13,-73.287449,0.000000,0.000000
C8-14,-67.634436,0.000000,0.000000
C8-15,-74.634531,0.000000,0.000000
C8-16,-70.202017,0.000000,0.000000
C8-17,-72.027860,0.000000,0.000000
C8-18,-68.607265,0.000000,0.000000
C8-19,-54.559565,0.000000,0.000000
C8-20,-57.906302,0.000000,0.000000
C8-21,-54.031525,0.000000,0.000000
C8-22,-60.958938,0.000000,0.000000
C8-23,-55.549610,0.000000,0.000000
C8-24,-52.418388,0.000000,0.000000
C9-1,1.893105,0.000000,0.000000
C9-2,-4.195857,0.000000,0.000000
C9-3,-10.447514,0.000000,0.000000
C9-4,-11.751565,0.000000,0.000000
C9-5,-13.304668,0.000000,0.000000
C9-6,-3.078254,0.000000,0.000000
C9-7,-9.501208,0.000000,0.000000
C9-8,-32.944335,0.000000,0.000000
C9-9,-32.465661,0.000000,0.000000
C9-10,-43.018682,0.000000,0.000000
C9-11,-53.587828,0.000000,0.000000
C9-12,-64.360947,0.000000,0.000000
C9-13,-66.134056,0.000000,0.000000
C9-14,-54.252808,0.000000,0.000000
C9-15,-67.133572,0.000000,0.000000
C9-16,-51.801949,0.000000,0.000000
C9-17,-50.079612,0.000000,0.000000
C9-18,-43.343804,0.000000,0.000000
C9-19,-26.472871,0.000000,0.000000
C9-20,-35.339784,0.000000,0.000000
C9-21,-31.694061,0.000000,0.000000
C9-22,-45.480169,0.000000,0.000000
C9-23,-42.068543,0.000000,0.000000
C9-24,-36.829317,0.000000,0.000000
C10-1,-33.696656,0.000000,0.000000
C10-2,-36.543139,0.000000,0.000000
C10-3,-39.853523,0.000000,0.000000
C10-4,-41.272184,0.000000,0.000000
C10-5,-43.773756,0.000000,0.000000
C10-6,-40.859951,0.000000,0.000000
C10-7,-49.023276,0.000000,0.000000
C10-8,-67.135517,0.000000,0.000000
C10-9,-69.567908,0.000000,0.000000
C10-10,-78.359196,0.000000,0.000000
C10-11,-86.522873,0.000000,0.000000
C10-12,-94.082609,0.000000,0.000000
C10-13,-95.888807,0.000000,0.000000
C10-14,-86.349706,0.000000,0.000000
C10-15,-96.595763,0.000000,0.000000
C10-16,-85.926701,0.000000,0.000000
C10-17,-83.415358,0.000000,0.000000
C10-18,-76.010108,0.000000,0.000000
C10-19,-65.829779,0.000000,0.000000
C10-20,-74.099875,0.000000,0.000000
C10-21,-69.457090,0.000000,0.000000
C10-22,-73.679870,0.000000,0.000000
C10-23,-67.030969,0.000000,0.000000
C10-24,-59.468332,0.000000,0.000000
C11-1,-50.854160,0.000000,0.000000
C11-2,-49.766688,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.924866,0.000000,0.000000
C11-5,-52.159127,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.166245,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-73.888801,0.000000,0.000000
C11-11,-76.142835,0.000000,0.000000
C11-12,-76.973268,0.000000,0.000000
C11-13,-77.882790,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-78.060740,0.000000,0.000000
C11-16,-76.736001,0.000000,0.000000
C11-17,-74.956501,0.000000,0.000000
C11-18,-70.547295,0.000000,0.000000
C11-19,-70.567067,0.000000,0.000000
C11-20,-74.264473,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.912211,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-52.515027,0.000000,0.000000
C12-1-1,-84.585055,0.000000,0.000000
C12-1-2,-84.740670,0.000000,0.000000
C12-1-3,-84.687285,0.000000,0.000000
C12-1-4,-85.132798,0.000000,0.000000
C12-1-5,-88.587984,0.000000,0.000000
C12-1-6,-92.604740,0.000000,0.000000
C12-1-7,-99.736254,0.000000,0.000000
C12-1-8,-97.774450,0.000000,0.000000
C12-1-9,-87.375622,0.000000,0.000000
C12-1-10,-76.596611,0.000000,0.000000
C12-1-11,-71.930555,0.000000,0.000000
C12-1-12,-63.728715,0.000000,0.000000
C12-1-13,-63.665182,0.000000,0.000000
C12-1-14,-65.645960,0.000000,0.000000
C12-1-15,-74.644769,0.000000,0.000000
C12-1-16,-88.424697,0.000000,0.000000
C12-1-17,-101.525190,0.000000,0.000000
C12-1-18,-101.863575,0.000000,0.000000
C12-1-19,-99.866526,0.000000,0.000000
C12-1-20,-101.744708,0.000000,0.000000
C12-1-21,-97.187286,0.000000,0.000000
C12-1-22,-89.341056,0.000000,0.000000
C12-1-23,-80.377096,0.000000,0.000000
C12-1-24,-74.556728,0.000000,0.000000
C13-2-1,-35.837597,0.000000,0.000000
C13-2-2,-33.106846,0.000000,0.000000
C13-2-3,-31.615151,0.000000,0.000000
C13-2-4,-33.089283,0.000000,0.000000
C13-2-5,-34.924828,0.000000,0.000000
C13-2-6,-41.629996,0.000000,0.000000
C13-2-7,-48.451029,0.000000,0.000000
C13-2-8,-59.125218,0.000000,0.000000
C13-2-9,-50.184657,0.000000,0.000000
C13-2-10,-44.005403,0.000000,0.000000
C13-2-11,-41.200677,0.000000,0.000000
C13-2-12,-43.193983,0.000000,0.000000
C13-2-13,-44.977932,0.000000,0.000000
C13-2-14,-42.617701,0.000000,0.000000
C13-2-15,-55.011398,0.000000,0.000000
C13-2-16,-59.711154,0.000000,0.000000
C13-2-17,-67.846804,0.000000,0.000000
C13-2-18,-65.192420,0.000000,0.000000
C13-2-19,-67.236289,0.000000,0.000000
C13-2-20,-74.113565,0.000000,0.000000
C13-2-21,-70.617839,0.000000,0.000000
C13-2-22,-64.371061,0.000000,0.000000
C13-2-23,-58.024676,0.000000,0.000000
C13-2-24,-49.798856,0.000000,0.000000
C14-1,14.823448,0.000000,0.000000
C14-2,18.223375,0.000000,0.000000
C14-3,17.290741,0.000000,0.000000
C14-4,12.183733,0.000000,0.000000
C14-5,10.185262,0.000000,0.000000
C14-6,5.592480,0.000000,0.000000
C14-7,-7.400897,0.000000,0.000000
C14-8,-50.032006,0.000000,0.000000
C14-9,-33.454650,0.000000,0.000000
C14-10,-45.872714,0.000000,0.000000
C14-11,-72.318011,0.000000,0.000000
C14-12,-86.414841,0.000000,0.000000
C14-13,-76.648365,0.000000,0.000000
C14-14,-58.422490,0.000000,0.000000
C14-15,-87.924521,0.000000,0.000000
C14-16,-72.281116,0.000000,0.000000
C14-17,-86.295450,0.000000,0.000000
C14-18,-84.178480,0.000000,0.000000
C14-19,-77.619244,0.000000,0.000000
C14-20,-97.112580,0.000000,0.000000
C14-21,-95.119978,0.000000,0.000000
C14-22,-102.051808,0.000000,0.000000
C14-23,-92.452729,0.000000,0.000000
C14-24,-70.696475,0.000000,0.000000
C15-1,26.273279,0.000000,0.000000
C15-2,29.439793,0.000000,0.000000
C15-3,28.908583,0.000000,0.000000
C15-4,24.710350,0.000000,0.000000
C15-5,23.647244,0.000000,0.000000
C15-6,17.366795,0.000000,0.000000
C15-7,1.390988,0.000000,0.000000
C15-8,-42.106700,0.000000,0.000000
C15-9,-26.950880,0.000000,0.000000
C15-10,-36.777612,0.000000,0.000000
C15-11,-67.716301,0.000000,0.000000
C15-12,-76.283297,0.000000,0.000000
C15-13,-99.007756,0.000000,0.000000
C15-14,-71.125832,0.000000,0.000000
C15-15,-96.720983,0.000000,0.000000
C15-16,-64.533788,0.000000,0.000000
C15-17,-73.013163,0.000000,0.000000
C15-18,-66.262160,0.000000,0.000000
C15-19,-63.621240,0.000000,0.000000
C15-20,-92.543703,0.000000,0.000000
C15-21,-81.745124,0.000000,0.000000
C15-22,-83.355621,0.000000,0.000000
C15-23,-76.831221,0.000000,0.000000
C15-24,-59.572630,0.000000,0.000000
C16-1,-79.296338,0.000000,0.000000
C16-2,-81.432026,0.000000,0.000000
C16-3,-85.161941,0.000000,0.000000
C16-4,-88.353781,0.000000,0.000000
C16-5,-93.516209,0.000000,0.000000
C16-6,-92.974094,0.000000,0.000000
C16-7,-106.760353,0.000000,0.000000
C16-8,-125.567587,0.000000,0.000000
C16-9,-105.923125,0.000000,0.000000
C16-10,-109.622995,0.000000,0.000000
C16-11,-132.856957,0.000000,0.000000
C16-12,-127.431888,0.000000,0.000000
C16-13,-113.945728,0.000000,0.000000
C16-14,-103.851473,0.000000,0.000000
C16-15,-127.219514,0.000000,0.000000
C16-16,-128.917393,0.000000,0.000000
C16-17,-152.747080,0.000000,0.000000
C16-18,-156.390603,0.000000,0.000000
C16-19,-141.914217,0.000000,0.000000
C16-20,-152.021100,0.000000,0.000000
C16-21,-147.944399,0.000000,0.000000
C16-22,-151.883317,0.000000,0.000000
C16-23,-137.076699,0.000000,0.000000
C16-24,-119.654092,0.000000,0.000000
C17-1,-67.677299,0.000000,0.000000
C17-2,-70.049848,0.000000,0.000000
C17-3,-73.372406,0.000000,0.000000
C17-4,-75.642042,0.000000,0.000000
C17-5,-79.855281,0.000000,0.000000
C17-6,-81.025774,0.000000,0.000000
C17-7,-97.838538,0.000000,0.000000
C17-8,-117.525158,0.000000,0.000000
C17-9,-99.323241,0.000000,0.000000
C17-10,-100.393482,0.000000,0.000000
C17-11,-128.187243,0.000000,0.000000
C17-12,-117.150616,0.000000,0.000000
C17-13,-136.635553,0.000000,0.000000
C17-14,-116.742550,0.000000,0.000000
C17-15,-136.145973,0.000000,0.000000
C17-16,-121.055572,0.000000,0.000000
C17-17,-139.268503,0.000000,0.000000
C17-18,-138.209510,0.000000,0.000000
C17-19,-127.709346,0.000000,0.000000
C17-20,-147.384702,0.000000,0.000000
C17-21,-134.371886,0.000000,0.000000
C17-22,-132.910833,0.000000,0.000000
C17-23,-121.224331,0.000000,0.000000
C17-24,-108.365855,0.000000,0.000000
C18-1,31.822700,0.000000,0.000000
C18-2,31.129386,0.000000,0.000000
C18-3,30.106527,0.000000,0.000000
C18-4,29.799839,0.000000,0.000000
C18-5,30.713422,0.000000,0.000000
C18-6,16.575732,0.000000,0.000000
C18-7,-24.068465,0.000000,0.000000
C18-8,-72.860534,0.000000,0.000000
C18-9,5.099384,0.000000,0.000000
C18-10,-4.444038,0.000000,0.000000
C18-11,-57.845407,0.000000,0.000000
C18-12,-119.345705,0.000000,0.000000
C18-13,-197.522067,0.000000,0.000000
C18-14,-92.762307,0.000000,0.000000
C18-15,-163.902825,0.000000,0.000000
C18-16,-70.356770,0.000000,0.000000
C18-17,-84.311492,0.000000,0.000000
C18-18,-61.080760,0.000000,0.000000
C18-19,-62.210005,0.000000,0.000000
C18-20,-87.210353,0.000000,0.000000
C18-21,-70.392356,0.000000,0.000000
C18-22,-66.903030,0.000000,0.000000
C18-23,-69.134414,0.000000,0.000000
C18-24,-69.302169,0.000000,0.000000
C19-1,-96.295591,0.000000,0.000000
C19-2,-94.338038,0.000000,0.000000
C19-3,-97.977728,0.000000,0.000000
C19-4,-105.969887,0.000000,0.000000
C19-5,-114.044370,0.000000,0.000000
C19-6,-103.957347,0.000000,0.000000
C19-7,-90.092784,0.000000,0.000000
C19-8,-102.739059,0.000000,0.000000
C19-9,-144.477158,0.000000,0.000000
C19-10,-151.051672,0.000000,0.000000
C19-11,-147.329561,0.000000,0.000000
C19-12,-94.501024,0.000000,0.000000
C19-13,6.927974,0.000000,0.000000
C19-14,-69.511656,0.000000,0.000000
C19-15,-51.241210,0.000000,0.000000
C19-16,-130.841739,0.000000,0.000000
C19-17,-154.731039,0.000000,0.000000
C19-18,-179.488323,0.000000,0.000000
C19-19,-157.323456,0.000000,0.000000
C19-20,-161.923328,0.000000,0.000000
C19-21,-172.672022,0.000000,0.000000
C19-22,-187.032095,0.000000,0.000000
C19-23,-160.395014,0.000000,0.000000
C19-24,-121.048399,0.000000,0.000000
C20-1,11.184381,0.000000,0.000000
C20-2,10.911793,0.000000,0.000000
C20-3,9.165367,0.000000,0.000000
C20-4,7.220612,0.000000,0.000000
C20-5,6.448199,0.000000,0.000000
C20-6,-4.647471,0.000000,0.000000
C20-7,-39.915838,0.000000,0.000000
C20-8,-87.145898,0.000000,0.000000
C20-9,-6.623661,0.000000,0.000000
C20-10,-20.837960,0.000000,0.000000
C20-11,-66.139988,0.000000,0.000000
C20-12,-137.607814,0.000000,0.000000
C20-13,-157.219265,0.000000,0.000000
C20-14,-69.864533,0.000000,0.000000
C20-15,-148.047203,0.000000,0.000000
C20-16,-84.321328,0.000000,0.000000
C20-17,-108.252815,0.000000,0.000000
C20-18,-93.374926,0.000000,0.000000
C20-19,-87.441407,0.000000,0.000000
C20-20,-95.445755,0.000000,0.000000
C20-21,-94.500531,0.000000,0.000000
C20-22,-100.602906,0.000000,0.000000
C20-23,-97.292182,0.000000,0.000000
C20-24,-89.352900,0.000000,0.000000
C21-1,-52.588401,0.000000,0.000000
C21-2,-51.521848,0.000000,0.000000
C21-3,-53.629190,0.000000,0.000000
C21-4,-58.152304,0.000000,0.000000
C21-5,-62.656235,0.000000,0.000000
C21-6,-59.011507,0.000000,0.000000
C21-7,-56.531712,0.000000,0.000000
C21-8,-64.177627,0.000000,0.000000
C21-9,-70.117127,0.000000,0.000000
C21-10,-51.549801,0.000000,0.000000
C21-11,-58.905222,0.000000,0.000000
C21-12,-55.826098,0.000000,0.000000
C21-13,-4.324044,0.000000,0.000000
C21-14,-46.887182,0.000000,0.000000
C21-15,-21.244753,0.000000,0.000000
C21-16,-54.143033,0.000000,0.000000
C21-17,-92.312184,0.000000,0.000000
C21-18,-111.096744,0.000000,0.000000
C21-19,-103.889179,0.000000,0.000000
C21-20,-144.482650,0.000000,0.000000
C21-21,-121.616479,0.000000,0.000000
C21-22,-115.663548,0.000000,0.000000
C21-23,-100.763370,0.000000,0.000000
C21-24,-78.585585,0.000000,0.000000
C22-1,-64.803738,0.000000,0.000000
C22-2,-63.464199,0.000000,0.000000
C22-3,-64.850219,0.000000,0.000000
C22-4,-68.820263,0.000000,0.000000
C22-5,-73.415728,0.000000,0.000000
C22-6,-63.230317,0.000000,0.000000
C22-7,-41.007078,0.000000,0.000000
C22-8,-23.473871,0.000000,0.000000
C22-9,-74.522134,0.000000,0.000000
C22-10,-45.978259,0.000000,0.000000
C22-11,-29.184910,0.000000,0.000000
C22-12,13.678661,0.000000,0.000000
C22-13,81.920604,0.000000,0.000000
C22-14,-13.730564,0.000000,0.000000
C22-15,57.994536,0.000000,0.000000
C22-16,-13.844258,0.000000,0.000000
C22-17,-43.197089,0.000000,0.000000
C22-18,-72.349284,0.000000,0.000000
C22-19,-67.586929,0.000000,0.000000
C22-20,-108.430124,0.000000,0.000000
C22-21,-83.457160,0.000000,0.000000
C22-22,-73.453157,0.000000,0.000000
C22-23,-58.666921,0.000000,0.000000
C22-24,-38.320259,0.000000,0.000000
C23-1,-175.221247,0.000000,0.000000
C23-2,-171.575938,0.000000,0.000000
C23-3,-174.202973,0.000000,0.000000
C23-4,-183.453279,0.000000,0.000000
C23-5,-194.995335,0.000000,0.000000
C23-6,-191.935518,0.000000,0.000000
C23-7,-187.215530,0.000000,0.000000
C23-8,-176.689404,0.000000,0.000000
C23-9,-174.854520,0.000000,0.000000
C23-10,-99.468758,0.000000,0.000000
C23-11,-88.603240,0.000000,0.000000
C23-12,-64.105202,0.000000,0.000000
C23-13,-75.896116,0.000000,0.000000
C23-14,-148.385812,0.000000,0.000000
C23-15,-30.549813,0.000000,0.000000
C23-16,-106.211013,0.000000,0.000000
C23-17,-214.188528,0.000000,0.000000
C23-18,-288.977725,0.000000,0.000000
C23-19,-266.843545,0.000000,0.000000
C23-20,-277.181790,0.000000,0.000000
C23-21,-282.652408,0.000000,0.000000
C23-22,-287.775847,0.000000,0.000000
C23-23,-251.104283,0.000000,0.000000
C23-24,-202.551721,0.000000,0.000000
C24-1,70.418405,0.000000,0.000000
C24-2,71.693599,0.000000,0.000000
C24-3,72.400244,0.000000,0.000000
C24-4,71.825746,0.000000,0.000000
C24-5,75.998800,0.000000,0.000000
C24-6,76.127906,0.000000,0.000000
C24-7,60.513284,0.000000,0.000000
C24-8,-2.329197,0.000000,0.000000
C24-9,13.018390,0.000000,0.000000
C24-10,-26.413037,0.000000,0.000000
C24-11,-57.620361,0.000000,0.000000
C24-12,-107.276279,0.000000,0.000000
C24-13,-43.870070,0.000000,0.000000
C24-14,-11.519257,0.000000,0.000000
C24-15,-106.931798,0.000000,0.000000
C24-16,-18.690652,0.000000,0.000000
C24-17,-2.623991,0.000000,0.000000
C24-18,98.133430,0.000000,0.000000
C24-19,103.033611,0.000000,0.000000
C24-20,66.691976,0.000000,0.000000
C24-21,92.696222,0.000000,0.000000
C24-22,89.124011,0.000000,0.000000
C24-23,35.320199,0.000000,0.000000
C24-24,17.039124,0.000000,0.000000
C25-1-1,-75.912795,0.000000,0.000000
C25-1-2,-73.095950,0.000000,0.000000
C25-1-3,-74.081076,0.000000,0.000000
C25-1-4,-79.606572,0.000000,0.000000
C25-1-5,-89.130394,0.000000,0.000000
C25-1-6,-94.190866,0.000000,0.000000
C25-1-7,-95.069746,0.000000,0.000000
C25-1-8,-106.006560,0.000000,0.000000
C25-1-9,-101.751138,0.000000,0.000000
C25-1-10,-70.938944,0.000000,0.000000
C25-1-11,-68.284534,0.000000,0.000000
C25-1-12,-69.512215,0.000000,0.000000
C25-1-13,-67.477815,0.000000,0.000000
C25-1-14,-83.173946,0.000000,0.000000
C25-1-15,-54.945642,0.000000,0.000000
C25-1-16,-88.411403,0.000000,0.000000
C25-1-17,-152.918154,0.000000,0.000000
C25-1-18,-185.941299,0.000000,0.000000
C25-1-19,-168.074324,0.000000,0.000000
C25-1-20,-168.038411,0.000000,0.000000
C25-1-21,-179.007391,0.000000,0.000000
C25-1-22,-193.222953,0.000000,0.000000
C25-1-23,-183.161170,0.000000,0.000000
C25-1-24,-146.722487,0.000000,0.000000
C25-2-1,-75.912795,0.000000,0.000000
C25-2-2,-73.095950,0.000000,0.000000
C25-2-3,-74.081076,0.000000,0.000000
C25-2-4,-79.606572,0.000000,0.000000
C25-2-5,-89.130394,0.000000,0.000000
C25-2-6,-94.190866,0.000000,0.000000
C25-2-7,-95.069746,0.000000,0.000000
C25-2-8,-106.006560,0.000000,0.000000
C25-2-9,-101.751138,0.000000,0.000000
C25-2-10,-70.938944,0.000000,0.000000
C25-2-11,-68.284534,0.000000,0.000000
C25-2-12,-69.512215,0.000000,0.000000
C25-2-13,-67.477815,0.000000,0.000000
C25-2-14,-83.173946,0.000000,0.000000
C25-2-15,-54.945642,0.000000,0.000000
C25-2-16,-88.411403,0.000000,0.000000
C25-2-17,-152.918154,0.000000,0.000000
C25-2-18,-185.941299,0.000000,0.000000
C25-2-19,-168.074324,0.000000,0.000000
C25-2-20,-168.038411,0.000000,0.000000
C25-2-21,-179.007391,0.000000,0.000000
C25-2-22,-193.222953,0.000000,0.000000
C25-2-23,-183.161170,0.000000,0.000000
C25-2-24,-146.722487,0.000000,0.000000
C26-1,-47.558965,0.000000,0.000000
C26-2,-51.710019,0.000000,0.000000
C26-3,-48.791715,0.000000,0.000000
C26-4,-39.222062,0.000000,0.000000
C26-5,-30.013558,0.000000,0.000000
C26-6,-31.504319,0.000000,0.000000
C26-7,-29.074362,0.000000,0.000000
C26-8,44.008720,0.000000,0.000000
C26-9,10.723526,0.000000,0.000000
C26-10,-19.091073,0.000000,0.000000
C26-11,1.091200,0.000000,0.000000
C26-12,51.096501,0.000000,0.000000
C26-13,-18.685056,0.000000,0.000000
C26-14,-12.222537,0.000000,0.000000
C26-15,18.861045,0.000000,0.000000
C26-16,0.910960,0.000000,0.000000
C26-17,118.370613,0.000000,0.000000
C26-18,185.544558,0.000000,0.000000
C26-19,153.156955,0.000000,0.000000
C26-20,180.050141,0.000000,0.000000
C26-21,184.608342,0.000000,0.000000
C26-22,209.719612,0.000000,0.000000
C26-23,182.781325,0.000000,0.000000
C26-24,143.227741,0.000000,0.000000
C27-1,-388.589793,0.000000,0.000000
C27-2,-377.704988,0.000000,0.000000
C27-3,-380.983815,0.000000,0.000000
C27-4,-401.954261,0.000000,0.000000
C27-5,-425.733161,0.000000,0.000000
C27-6,-423.529190,0.000000,0.000000
C27-7,-428.999815,0.000000,0.000000
C27-8,-412.472670,0.000000,0.000000
C27-9,-420.664284,0.000000,0.000000
C27-10,-335.549012,0.000000,0.000000
C27-11,-308.169755,0.000000,0.000000
C27-12,-281.252117,0.000000,0.000000
C27-13,-297.002116,0.000000,0.000000
