,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-16,-55.049001,0.000000,0.000000
C25-2-17,-58.583413,0.000000,0.000000
C25-2-18,-93.411713,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-118.402785,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-95.508349,0.000000,0.000000
C25-2-24,-96.171646,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,77.578007,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-54.921958,0.000000,0.000000
C26-9,-146.660401,0.000000,0.000000
C26-10,-132.716968,0.000000,0.000000
C26-11,-77.577893,0.000000,0.000000
C26-12,-158.826227,0.000000,0.000000
C26-13,-162.230629,0.000000,0.000000
C26-14,-153.682872,0.000000,0.000000
C26-15,-130.226618,0.000000,0.000000
C26-16,-130.088392,0.000000,0.000000
C26-17,-129.480017,0.000000,0.000000
C26-18,-69.918571,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-21.887339,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-40.859624,0.000000,0.000000
C26-24,-23.260771,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-115.382798,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,65.827388,0.000000,0.000000
C27-9,-60.850313,0.000000,0.000000
C27-10,-174.590913,0.000000,0.000000
C27-11,134.139694,0.000000,0.000000
C27-12,-71.507946,0.000000,0.000000
C27-13,-2.432716,0.000000,0.000000
C27-14,-222.421974,0.000000,0.000000
C27-15,-279.721523,0.000000,0.000000
