,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-75.027914,0.000000,0.000000
C10-14,-74.628851,0.000000,0.000000
C10-15,-65.380774,0.000000,0.000000
C10-16,-66.586694,0.000000,0.000000
C10-17,-59.081384,0.000000,0.000000
C10-18,-51.681691,0.000000,0.000000
C10-19,-56.186128,0.000000,0.000000
C10-20,-62.384397,0.000000,0.000000
C10-21,-53.091103,0.000000,0.000000
C10-22,-43.354694,0.000000,0.000000
C10-23,-37.061476,0.000000,0.000000
C10-24,-48.171195,0.000000,0.000000
C11-1,-49.114204,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-51.803227,0.000000,0.000000
C11-7,-56.113572,0.000000,0.000000
C11-8,-62.440683,0.000000,0.000000
C11-9,-67.996678,0.000000,0.000000
C11-10,13.102816,0.000000,0.000000
C11-11,8.476115,0.000000,0.000000
C11-12,4.818254,0.000000,0.000000
C11-13,3.414426,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,3.473743,0.000000,0.000000
C11-16,6.044132,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,-20.105790,0.000000,0.000000
C11-19,-71.081145,0.000000,0.000000
C11-20,12.331699,0.000000,0.000000
C11-21,19.232205,0.000000,0.000000
C11-22,-59.830750,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-67.284549,0.000000,0.000000
C12-1-2,-69.110008,0.000000,0.000000
C12-1-3,-66.025512,0.000000,0.000000
C12-1-4,-65.881989,0.000000,0.000000
C12-1-5,-81.018989,0.000000,0.000000
C12-1-6,-34.456884,0.000000,0.000000
C12-1-7,-83.876055,0.000000,0.000000
C12-1-8,-89.990956,0.000000,0.000000
C12-1-9,-102.444098,0.000000,0.000000
C12-1-10,-75.757211,0.000000,0.000000
C12-1-11,-81.058866,0.000000,0.000000
C12-1-12,-86.232702,0.000000,0.000000
C12-1-13,-87.112658,0.000000,0.000000
C12-1-14,-91.810130,0.000000,0.000000
C12-1-15,-86.561727,0.000000,0.000000
C12-1-16,-78.404115,0.000000,0.000000
C12-1-17,-76.665202,0.000000,0.000000
C12-1-18,-88.640921,0.000000,0.000000
C12-1-19,-116.114278,0.000000,0.000000
C12-1-20,-77.528142,0.000000,0.000000
C12-1-21,-69.335259,0.000000,0.000000
C12-1-22,-99.773818,0.000000,0.000000
C12-1-23,-86.314678,0.000000,0.000000
C12-1-24,-74.604143,0.000000,0.000000
C13-2-1,-49.017886,0.000000,0.000000
C13-2-2,-46.162375,0.000000,0.000000
C13-2-3,-48.825484,0.000000,0.000000
C13-2-4,-49.156290,0.000000,0.000000
C13-2-5,-37.390375,0.000000,0.000000
C13-2-6,-13.596490,0.000000,0.000000
C13-2-7,-49.000883,0.000000,0.000000
C13-2-8,-57.868582,0.000000,0.000000
C13-2-9,-53.738702,0.000000,0.000000
C13-2-10,-13.599322,0.000000,0.000000
C13-2-11,-19.253694,0.000000,0.000000
C13-2-12,-22.741673,0.000000,0.000000
C13-2-13,-25.185982,0.000000,0.000000
C13-2-14,-23.391389,0.000000,0.000000
C13-2-15,-25.596450,0.000000,0.000000
C13-2-16,-27.667382,0.000000,0.000000
C13-2-17,-16.062416,0.000000,0.000000
C13-2-18,-26.404761,0.000000,0.000000
C13-2-19,-52.205874,0.000000,0.000000
C13-2-20,-13.654396,0.000000,0.000000
C13-2-21,-5.506880,0.000000,0.000000
C13-2-22,-41.905397,0.000000,0.000000
C13-2-23,-38.836856,0.000000,0.000000
C13-2-24,-44.882095,0.000000,0.000000
C14-1,-78.526399,0.000000,0.000000
C14-2,-56.784968,0.000000,0.000000
C14-3,-88.673223,0.000000,0.000000
C14-4,-83.700154,0.000000,0.000000
C14-5,-16.897810,0.000000,0.000000
C14-6,-44.953535,0.000000,0.000000
C14-7,-32.881183,0.000000,0.000000
C14-8,-56.000930,0.000000,0.000000
C14-9,-9.756028,0.000000,0.000000
C14-10,15.722940,0.000000,0.000000
C14-11,8.638925,0.000000,0.000000
C14-12,4.588727,0.000000,0.000000
C14-13,-2.329415,0.000000,0.000000
C14-14,2.654980,0.000000,0.000000
C14-15,1.726771,0.000000,0.000000
C14-16,-17.579248,0.000000,0.000000
C14-17,14.958554,0.000000,0.000000
C14-18,23.107857,0.000000,0.000000
C14-19,5.343682,0.000000,0.000000
C14-20,23.298302,0.000000,0.000000
C14-21,37.780524,0.000000,0.000000
C14-22,20.516722,0.000000,0.000000
C14-23,12.543339,0.000000,0.000000
C14-24,-37.412053,0.000000,0.000000
C15-1,-81.952175,0.000000,0.000000
C15-2,-51.628597,0.000000,0.000000
C15-3,-90.444401,0.000000,0.000000
C15-4,-99.240424,0.000000,0.000000
C15-5,-24.774278,0.000000,0.000000
C15-6,-59.216188,0.000000,0.000000
C15-7,-32.050008,0.000000,0.000000
C15-8,-63.904006,0.000000,0.000000
C15-9,-8.442107,0.000000,0.000000
C15-10,15.413009,0.000000,0.000000
C15-11,5.992680,0.000000,0.000000
C15-12,-8.493899,0.000000,0.000000
C15-13,-16.589983,0.000000,0.000000
C15-14,5.154720,0.000000,0.000000
C15-15,0.381098,0.000000,0.000000
C15-16,-22.934235,0.000000,0.000000
C15-17,14.642103,0.000000,0.000000
C15-18,24.262468,0.000000,0.000000
C15-19,10.561988,0.000000,0.000000
C15-20,12.646222,0.000000,0.000000
C15-21,32.750745,0.000000,0.000000
C15-22,20.405692,0.000000,0.000000
C15-23,11.340771,0.000000,0.000000
C15-24,-36.124139,0.000000,0.000000
C16-1,-115.037573,0.000000,0.000000
C16-2,-102.033718,0.000000,0.000000
C16-3,-123.270137,0.000000,0.000000
C16-4,-117.305625,0.000000,0.000000
C16-5,-101.580106,0.000000,0.000000
C16-6,-85.988094,0.000000,0.000000
C16-7,-100.859529,0.000000,0.000000
C16-8,-118.993574,0.000000,0.000000
C16-9,-104.157658,0.000000,0.000000
C16-10,-104.336183,0.000000,0.000000
C16-11,-110.842289,0.000000,0.000000
C16-12,-118.214910,0.000000,0.000000
C16-13,-122.207864,0.000000,0.000000
C16-14,-129.713622,0.000000,0.000000
C16-15,-116.231181,0.000000,0.000000
C16-16,-116.027650,0.000000,0.000000
C16-17,-102.102340,0.000000,0.000000
C16-18,-96.993602,0.000000,0.000000
C16-19,-118.256523,0.000000,0.000000
C16-20,-99.969493,0.000000,0.000000
C16-21,-85.185453,0.000000,0.000000
C16-22,-91.170334,0.000000,0.000000
C16-23,-79.153071,0.000000,0.000000
C16-24,-95.484738,0.000000,0.000000
C17-1,-118.513976,0.000000,0.000000
C17-2,-96.801145,0.000000,0.000000
C17-3,-125.067490,0.000000,0.000000
C17-4,-133.075554,0.000000,0.000000
C17-5,-109.572974,0.000000,0.000000
C17-6,-100.461526,0.000000,0.000000
C17-7,-100.016070,0.000000,0.000000
C17-8,-127.013444,0.000000,0.000000
C17-9,-102.824319,0.000000,0.000000
C17-10,-104.650693,0.000000,0.000000
C17-11,-113.527640,0.000000,0.000000
C17-12,-131.490875,0.000000,0.000000
C17-13,-136.679179,0.000000,0.000000
C17-14,-127.176941,0.000000,0.000000
C17-15,-117.596741,0.000000,0.000000
C17-16,-121.461775,0.000000,0.000000
C17-17,-102.423467,0.000000,0.000000
C17-18,-95.821928,0.000000,0.000000
C17-19,-112.961100,0.000000,0.000000
C17-20,-110.778993,0.000000,0.000000
C17-21,-90.289564,0.000000,0.000000
C17-22,-91.283005,0.000000,0.000000
C17-23,-80.373412,0.000000,0.000000
C17-24,-94.177790,0.000000,0.000000
C18-1,-67.305356,0.000000,0.000000
C18-2,8.198120,0.000000,0.000000
C18-3,-135.196275,0.000000,0.000000
C18-4,-147.841542,0.000000,0.000000
C18-5,-38.311631,0.000000,0.000000
C18-6,-85.882077,0.000000,0.000000
C18-7,-60.899816,0.000000,0.000000
C18-8,-98.706269,0.000000,0.000000
C18-9,-67.855932,0.000000,0.000000
C18-10,-64.237070,0.000000,0.000000
C18-11,-70.188439,0.000000,0.000000
C18-12,-91.621863,0.000000,0.000000
C18-13,-96.393823,0.000000,0.000000
C18-14,-64.212383,0.000000,0.000000
C18-15,-68.534883,0.000000,0.000000
C18-16,-83.541759,0.000000,0.000000
C18-17,-62.979688,0.000000,0.000000
C18-18,-43.301578,0.000000,0.000000
C18-19,-46.380303,0.000000,0.000000
C18-20,-80.053618,0.000000,0.000000
C18-21,-64.329424,0.000000,0.000000
C18-22,-50.286352,0.000000,0.000000
C18-23,-55.191816,0.000000,0.000000
C18-24,-79.963276,0.000000,0.000000
C19-1,-126.258616,0.000000,0.000000
C19-2,-167.016807,0.000000,0.000000
C19-3,-76.747085,0.000000,0.000000
C19-4,-53.164237,0.000000,0.000000
C19-5,-80.166284,0.000000,0.000000
C19-6,-45.059552,0.000000,0.000000
C19-7,-72.840897,0.000000,0.000000
C19-8,-76.288235,0.000000,0.000000
C19-9,-46.057754,0.000000,0.000000
C19-10,-24.376172,0.000000,0.000000
C19-11,-32.014925,0.000000,0.000000
C19-12,-22.004320,0.000000,0.000000
C19-13,-28.143456,0.000000,0.000000
C19-14,-62.846258,0.000000,0.000000
C19-15,-45.969527,0.000000,0.000000
C19-16,-50.065138,0.000000,0.000000
C19-17,-24.164098,0.000000,0.000000
C19-18,-30.584167,0.000000,0.000000
C19-19,-66.532538,0.000000,0.000000
C19-20,3.382428,0.000000,0.000000
C19-21,16.924495,0.000000,0.000000
C19-22,-20.367259,0.000000,0.000000
C19-23,-11.417916,0.000000,0.000000
C19-24,-52.933515,0.000000,0.000000
C20-1,-61.130396,0.000000,0.000000
C20-2,-1.096237,0.000000,0.000000
C20-3,-132.003725,0.000000,0.000000
C20-4,-119.830205,0.000000,0.000000
C20-5,-24.114298,0.000000,0.000000
C20-6,-60.173644,0.000000,0.000000
C20-7,-62.398010,0.000000,0.000000
C20-8,-84.460974,0.000000,0.000000
C20-9,-70.224275,0.000000,0.000000
C20-10,-63.678420,0.000000,0.000000
C20-11,-65.418584,0.000000,0.000000
C20-12,-68.040430,0.000000,0.000000
C20-13,-70.689150,0.000000,0.000000
C20-14,-68.718163,0.000000,0.000000
C20-15,-66.109308,0.000000,0.000000
C20-16,-73.889395,0.000000,0.000000
C20-17,-62.409285,0.000000,0.000000
C20-18,-45.382763,0.000000,0.000000
C20-19,-55.786298,0.000000,0.000000
C20-20,-60.853244,0.000000,0.000000
C20-21,-55.263248,0.000000,0.000000
C20-22,-50.086221,0.000000,0.000000
C20-23,-53.024186,0.000000,0.000000
C20-24,-82.284741,0.000000,0.000000
C21-1,-93.010755,0.000000,0.000000
C21-2,-86.733506,0.000000,0.000000
C21-3,-83.508166,0.000000,0.000000
C21-4,-47.552439,0.000000,0.000000
C21-5,-48.407954,0.000000,0.000000
C21-6,-43.779070,0.000000,0.000000
C21-7,-18.418068,0.000000,0.000000
C21-8,-67.939809,0.000000,0.000000
C21-9,-31.525485,0.000000,0.000000
C21-10,-25.559264,0.000000,0.000000
C21-11,-42.116376,0.000000,0.000000
C21-12,-71.944344,0.000000,0.000000
C21-13,-82.580012,0.000000,0.000000
C21-14,-53.304057,0.000000,0.000000
C21-15,-51.106334,0.000000,0.000000
C21-16,-70.506615,0.000000,0.000000
C21-17,-25.372080,0.000000,0.000000
C21-18,-26.176698,0.000000,0.000000
C21-19,-46.612814,0.000000,0.000000
C21-20,-37.279527,0.000000,0.000000
C21-21,-2.275572,0.000000,0.000000
C21-22,-20.791092,0.000000,0.000000
C21-23,-16.008454,0.000000,0.000000
C21-24,-36.700521,0.000000,0.000000
C22-1,-69.974532,0.000000,0.000000
C22-2,-96.098054,0.000000,0.000000
C22-3,-20.277164,0.000000,0.000000
C22-4,13.094980,0.000000,0.000000
C22-5,-40.667646,0.000000,0.000000
C22-6,-15.611895,0.000000,0.000000
C22-7,13.891402,0.000000,0.000000
C22-8,-29.149825,0.000000,0.000000
C22-9,3.595324,0.000000,0.000000
C22-10,6.635812,0.000000,0.000000
C22-11,-10.864326,0.000000,0.000000
C22-12,-42.674262,0.000000,0.000000
C22-13,-53.071057,0.000000,0.000000
C22-14,-21.517491,0.000000,0.000000
C22-15,-20.506524,0.000000,0.000000
C22-16,-37.844261,0.000000,0.000000
C22-17,6.144298,0.000000,0.000000
C22-18,-4.146748,0.000000,0.000000
C22-19,-21.191962,0.000000,0.000000
C22-20,-7.990327,0.000000,0.000000
C22-21,27.952936,0.000000,0.000000
C22-22,4.452904,0.000000,0.000000
C22-23,11.406217,0.000000,0.000000
C22-24,4.479506,0.000000,0.000000
C23-1,-202.483861,0.000000,0.000000
C23-2,-174.425282,0.000000,0.000000
C23-3,-152.021049,0.000000,0.000000
C23-4,-92.519280,0.000000,0.000000
C23-5,-89.139088,0.000000,0.000000
C23-6,-89.683160,0.000000,0.000000
C23-7,-3.429160,0.000000,0.000000
C23-8,-143.304509,0.000000,0.000000
C23-9,-103.130266,0.000000,0.000000
C23-10,-140.616603,0.000000,0.000000
C23-11,-155.435995,0.000000,0.000000
C23-12,-151.102390,0.000000,0.000000
C23-13,-159.420268,0.000000,0.000000
C23-14,-196.025632,0.000000,0.000000
C23-15,-177.154279,0.000000,0.000000
C23-16,-177.260646,0.000000,0.000000
C23-17,-142.613956,0.000000,0.000000
C23-18,-138.293752,0.000000,0.000000
C23-19,-176.850475,0.000000,0.000000
C23-20,-114.054775,0.000000,0.000000
C23-21,-89.803123,0.000000,0.000000
C23-22,-113.224583,0.000000,0.000000
C23-23,-93.442908,0.000000,0.000000
C23-24,-94.103775,0.000000,0.000000
C24-1,-28.135927,0.000000,0.000000
C24-2,-20.947456,0.000000,0.000000
C24-3,-59.434831,0.000000,0.000000
C24-4,-50.904121,0.000000,0.000000
C24-5,-19.691406,0.000000,0.000000
C24-6,-19.331538,0.000000,0.000000
C24-7,1.959557,0.000000,0.000000
C24-8,4.405160,0.000000,0.000000
C24-9,39.682395,0.000000,0.000000
C24-10,22.153016,0.000000,0.000000
C24-11,7.520384,0.000000,0.000000
C24-12,-19.370172,0.000000,0.000000
C24-13,-25.582243,0.000000,0.000000
C24-14,11.562607,0.000000,0.000000
C24-15,11.116997,0.000000,0.000000
C24-16,-7.537086,0.000000,0.000000
C24-17,14.102039,0.000000,0.000000
C24-18,25.937160,0.000000,0.000000
C24-19,73.635482,0.000000,0.000000
C24-20,-5.473752,0.000000,0.000000
C24-21,17.990718,0.000000,0.000000
C24-22,23.469849,0.000000,0.000000
C24-23,33.214198,0.000000,0.000000
C24-24,11.039645,0.000000,0.000000
C25-1-1,-114.293170,0.000000,0.000000
C25-1-2,-99.584607,0.000000,0.000000
C25-1-3,-82.977639,0.000000,0.000000
C25-1-4,-49.477245,0.000000,0.000000
C25-1-5,-43.578966,0.000000,0.000000
C25-1-6,-40.576441,0.000000,0.000000
C25-1-7,-20.934835,0.000000,0.000000
C25-1-8,-67.206561,0.000000,0.000000
C25-1-9,-52.671843,0.000000,0.000000
C25-1-10,-60.553756,0.000000,0.000000
C25-1-11,-64.784287,0.000000,0.000000
C25-1-12,-53.125493,0.000000,0.000000
C25-1-13,-56.322136,0.000000,0.000000
C25-1-14,-90.354870,0.000000,0.000000
C25-1-15,-82.129500,0.000000,0.000000
C25-1-16,-75.122138,0.000000,0.000000
C25-1-17,-58.472562,0.000000,0.000000
C25-1-18,-53.833446,0.000000,0.000000
C25-1-19,-102.152671,0.000000,0.000000
C25-1-20,-33.664220,0.000000,0.000000
C25-1-21,-26.251304,0.000000,0.000000
C25-1-22,-35.867254,0.000000,0.000000
C25-1-23,-28.746296,0.000000,0.000000
C25-1-24,-61.489811,0.000000,0.000000
C25-2-1,-114.293170,0.000000,0.000000
C25-2-2,-99.584607,0.000000,0.000000
C25-2-3,-82.977639,0.000000,0.000000
C25-2-4,-49.477245,0.000000,0.000000
C25-2-5,-43.578966,0.000000,0.000000
C25-2-6,-40.576441,0.000000,0.000000
C25-2-7,-20.934835,0.000000,0.000000
C25-2-8,-67.206561,0.000000,0.000000
C25-2-9,-52.671843,0.000000,0.000000
C25-2-10,-60.553756,0.000000,0.000000
C25-2-11,-64.784287,0.000000,0.000000
C25-2-12,-53.125493,0.000000,0.000000
C25-2-13,-56.322136,0.000000,0.000000
C25-2-14,-90.354870,0.000000,0.000000
C25-2-15,-82.129500,0.000000,0.000000
C25-2-16,-75.122138,0.000000,0.000000
C25-2-17,-58.472562,0.000000,0.000000
C25-2-18,-53.833446,0.000000,0.000000
C25-2-19,-102.152671,0.000000,0.000000
C25-2-20,-33.664220,0.000000,0.000000
C25-2-21,-26.251304,0.000000,0.000000
C25-2-22,-35.867254,0.000000,0.000000
C25-2-23,-28.746296,0.000000,0.000000
C25-2-24,-61.489811,0.000000,0.000000
C26-1,132.168646,0.000000,0.000000
C26-2,96.666179,0.000000,0.000000
C26-3,102.390900,0.000000,0.000000
C26-4,26.658833,0.000000,0.000000
C26-5,-19.960691,0.000000,0.000000
C26-6,-30.888563,0.000000,0.000000
C26-7,-102.393904,0.000000,0.000000
C26-8,-28.341612,0.000000,0.000000
C26-9,-106.778285,0.000000,0.000000
C26-10,-90.984764,0.000000,0.000000
C26-11,-79.624382,0.000000,0.000000
C26-12,-85.327751,0.000000,0.000000
C26-13,-76.282502,0.000000,0.000000
C26-14,-48.470709,0.000000,0.000000
C26-15,-61.216586,0.000000,0.000000
C26-16,-50.058721,0.000000,0.000000
C26-17,-90.706425,0.000000,0.000000
C26-18,-94.269953,0.000000,0.000000
C26-19,-49.591925,0.000000,0.000000
C26-20,-119.092621,0.000000,0.000000
C26-21,-139.883238,0.000000,0.000000
C26-22,-103.466122,0.000000,0.000000
C26-23,-109.752135,0.000000,0.000000
C26-24,-16.023325,0.000000,0.000000
C27-1,-392.073419,0.000000,0.000000
C27-2,-374.832690,0.000000,0.000000
C27-3,-284.420683,0.000000,0.000000
C27-4,-183.677446,0.000000,0.000000
C27-5,-173.560700,0.000000,0.000000
C27-6,-149.805821,0.000000,0.000000
C27-7,-114.960441,0.000000,0.000000
C27-8,-260.478232,0.000000,0.000000
C27-9,-257.196496,0.000000,0.000000
C27-10,-287.791388,0.000000,0.000000
C27-11,-285.063130,0.000000,0.000000
C27-12,-231.527842,0.000000,0.000000
C27-13,-241.511426,0.000000,0.000000
C27-14,-389.655218,0.000000,0.000000
