,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-54.887424,0.000000,0.000000
C11-17,14.368238,0.000000,0.000000
C11-18,10.136982,0.000000,0.000000
C11-19,4.620531,0.000000,0.000000
C11-20,6.696615,0.000000,0.000000
C11-21,11.876938,0.000000,0.000000
C11-22,17.848149,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-81.025703,0.000000,0.000000
C12-1-2,-81.312384,0.000000,0.000000
C12-1-3,-79.966502,0.000000,0.000000
C12-1-4,-79.739294,0.000000,0.000000
C12-1-5,-80.347668,0.000000,0.000000
C12-1-6,-85.773840,0.000000,0.000000
C12-1-7,-94.601679,0.000000,0.000000
C12-1-8,-98.183554,0.000000,0.000000
C12-1-9,-105.323751,0.000000,0.000000
C12-1-10,-110.199517,0.000000,0.000000
C12-1-11,-107.305927,0.000000,0.000000
C12-1-12,-112.469204,0.000000,0.000000
C12-1-13,-115.049268,0.000000,0.000000
C12-1-14,-117.837114,0.000000,0.000000
C12-1-15,-111.513605,0.000000,0.000000
C12-1-16,-99.997784,0.000000,0.000000
C12-1-17,-66.631752,0.000000,0.000000
C12-1-18,-79.602277,0.000000,0.000000
C12-1-19,-78.785383,0.000000,0.000000
C12-1-20,-80.651605,0.000000,0.000000
C12-1-21,-74.248880,0.000000,0.000000
C12-1-22,-69.819404,0.000000,0.000000
C12-1-23,-106.246300,0.000000,0.000000
C12-1-24,-96.991326,0.000000,0.000000
C13-2-1,-40.473823,0.000000,0.000000
C13-2-2,-36.488312,0.000000,0.000000
C13-2-3,-36.148652,0.000000,0.000000
C13-2-4,-35.252165,0.000000,0.000000
C13-2-5,-36.188872,0.000000,0.000000
C13-2-6,-38.581743,0.000000,0.000000
C13-2-7,-42.816860,0.000000,0.000000
C13-2-8,-42.238402,0.000000,0.000000
C13-2-9,-53.148188,0.000000,0.000000
C13-2-10,-58.821204,0.000000,0.000000
C13-2-11,-66.086449,0.000000,0.000000
C13-2-12,-59.823172,0.000000,0.000000
C13-2-13,-59.741368,0.000000,0.000000
C13-2-14,-55.291105,0.000000,0.000000
C13-2-15,-61.169533,0.000000,0.000000
C13-2-16,-54.679390,0.000000,0.000000
C13-2-17,-19.728260,0.000000,0.000000
C13-2-18,-16.777349,0.000000,0.000000
C13-2-19,-30.657199,0.000000,0.000000
C13-2-20,-23.874810,0.000000,0.000000
C13-2-21,-18.010532,0.000000,0.000000
C13-2-22,-8.300178,0.000000,0.000000
C13-2-23,-43.626526,0.000000,0.000000
C13-2-24,-38.133002,0.000000,0.000000
C14-1,-22.929426,0.000000,0.000000
C14-2,-11.511468,0.000000,0.000000
C14-3,-12.639778,0.000000,0.000000
C14-4,-12.123144,0.000000,0.000000
C14-5,-8.236715,0.000000,0.000000
C14-6,-7.340897,0.000000,0.000000
C14-7,4.659816,0.000000,0.000000
C14-8,12.264173,0.000000,0.000000
C14-9,-30.069518,0.000000,0.000000
C14-10,-32.125732,0.000000,0.000000
C14-11,-65.461367,0.000000,0.000000
C14-12,-12.637590,0.000000,0.000000
C14-13,-23.685760,0.000000,0.000000
C14-14,-15.839463,0.000000,0.000000
C14-15,-11.106168,0.000000,0.000000
C14-16,-19.804433,0.000000,0.000000
C14-17,-1.279621,0.000000,0.000000
C14-18,24.443511,0.000000,0.000000
C14-19,-16.372903,0.000000,0.000000
C14-20,12.727502,0.000000,0.000000
C14-21,16.442871,0.000000,0.000000
C14-22,25.818797,0.000000,0.000000
C14-23,24.073247,0.000000,0.000000
C14-24,29.158681,0.000000,0.000000
C15-1,-5.421561,0.000000,0.000000
C15-2,4.370555,0.000000,0.000000
C15-3,3.204681,0.000000,0.000000
C15-4,3.699966,0.000000,0.000000
C15-5,6.164686,0.000000,0.000000
C15-6,5.841801,0.000000,0.000000
C15-7,19.095604,0.000000,0.000000
C15-8,16.074549,0.000000,0.000000
C15-9,-17.994674,0.000000,0.000000
C15-10,-21.095166,0.000000,0.000000
C15-11,-63.240562,0.000000,0.000000
C15-12,-7.124061,0.000000,0.000000
C15-13,-20.395382,0.000000,0.000000
C15-14,-7.979460,0.000000,0.000000
C15-15,-14.787923,0.000000,0.000000
C15-16,-23.660779,0.000000,0.000000
C15-17,-6.511702,0.000000,0.000000
C15-18,-4.889938,0.000000,0.000000
C15-19,-40.816210,0.000000,0.000000
C15-20,-15.593820,0.000000,0.000000
C15-21,4.098426,0.000000,0.000000
C15-22,26.021926,0.000000,0.000000
C15-23,24.605177,0.000000,0.000000
C15-24,31.874315,0.000000,0.000000
C16-1,-101.746589,0.000000,0.000000
C16-2,-98.427680,0.000000,0.000000
C16-3,-97.625368,0.000000,0.000000
C16-4,-98.396324,0.000000,0.000000
C16-5,-93.817053,0.000000,0.000000
C16-6,-98.778213,0.000000,0.000000
C16-7,-95.488245,0.000000,0.000000
C16-8,-95.822823,0.000000,0.000000
C16-9,-131.487010,0.000000,0.000000
C16-10,-132.030729,0.000000,0.000000
C16-11,-146.199054,0.000000,0.000000
C16-12,-114.707947,0.000000,0.000000
C16-13,-131.070787,0.000000,0.000000
C16-14,-137.116136,0.000000,0.000000
C16-15,-108.699010,0.000000,0.000000
C16-16,-107.799842,0.000000,0.000000
C16-17,-92.068836,0.000000,0.000000
C16-18,-96.777628,0.000000,0.000000
C16-19,-109.755265,0.000000,0.000000
C16-20,-96.962089,0.000000,0.000000
C16-21,-92.149781,0.000000,0.000000
C16-22,-92.855149,0.000000,0.000000
C16-23,-96.756338,0.000000,0.000000
C16-24,-84.316376,0.000000,0.000000
C17-1,-83.979987,0.000000,0.000000
C17-2,-82.310947,0.000000,0.000000
C17-3,-81.546755,0.000000,0.000000
C17-4,-82.339375,0.000000,0.000000
C17-5,-79.202824,0.000000,0.000000
C17-6,-85.400697,0.000000,0.000000
C17-7,-80.839121,0.000000,0.000000
C17-8,-91.956135,0.000000,0.000000
C17-9,-119.233720,0.000000,0.000000
C17-10,-120.837150,0.000000,0.000000
C17-11,-143.945429,0.000000,0.000000
C17-12,-109.112937,0.000000,0.000000
C17-13,-127.731783,0.000000,0.000000
C17-14,-129.139976,0.000000,0.000000
C17-15,-112.435175,0.000000,0.000000
C17-16,-111.713179,0.000000,0.000000
C17-17,-97.378239,0.000000,0.000000
C17-18,-126.544577,0.000000,0.000000
C17-19,-134.559804,0.000000,0.000000
C17-20,-125.701953,0.000000,0.000000
C17-21,-104.676656,0.000000,0.000000
C17-22,-92.649017,0.000000,0.000000
C17-23,-96.216547,0.000000,0.000000
C17-24,-81.560610,0.000000,0.000000
C18-1,25.432307,0.000000,0.000000
C18-2,25.882908,0.000000,0.000000
C18-3,25.299972,0.000000,0.000000
C18-4,24.907208,0.000000,0.000000
C18-5,22.026331,0.000000,0.000000
C18-6,10.922858,0.000000,0.000000
C18-7,32.959756,0.000000,0.000000
C18-8,-1.475769,0.000000,0.000000
C18-9,-24.351582,0.000000,0.000000
C18-10,-27.945691,0.000000,0.000000
C18-11,-109.176118,0.000000,0.000000
C18-12,-5.539084,0.000000,0.000000
C18-13,-66.891694,0.000000,0.000000
C18-14,-32.266079,0.000000,0.000000
C18-15,-58.491224,0.000000,0.000000
C18-16,-94.502912,0.000000,0.000000
C18-17,-82.024244,0.000000,0.000000
C18-18,-113.400485,0.000000,0.000000
C18-19,-117.161964,0.000000,0.000000
C18-20,-113.083086,0.000000,0.000000
C18-21,-82.752824,0.000000,0.000000
C18-22,-44.265811,0.000000,0.000000
C18-23,-47.185520,0.000000,0.000000
C18-24,-19.260078,0.000000,0.000000
C19-1,-150.108322,0.000000,0.000000
C19-2,-135.822055,0.000000,0.000000
C19-3,-135.565119,0.000000,0.000000
C19-4,-135.426676,0.000000,0.000000
C19-5,-124.080100,0.000000,0.000000
C19-6,-117.041968,0.000000,0.000000
C19-7,-123.788185,0.000000,0.000000
C19-8,-82.082881,0.000000,0.000000
C19-9,-137.204946,0.000000,0.000000
C19-10,-136.210771,0.000000,0.000000
C19-11,-102.484303,0.000000,0.000000
C19-12,-121.806454,0.000000,0.000000
C19-13,-87.864853,0.000000,0.000000
C19-14,-120.689520,0.000000,0.000000
C19-15,-61.313954,0.000000,0.000000
C19-16,-33.101363,0.000000,0.000000
C19-17,-11.324212,0.000000,0.000000
C19-18,41.066368,0.000000,0.000000
C19-19,-8.966203,0.000000,0.000000
C19-20,28.848499,0.000000,0.000000
C19-21,7.045913,0.000000,0.000000
C19-22,-22.770542,0.000000,0.000000
C19-23,-25.497570,0.000000,0.000000
C19-24,-35.897617,0.000000,0.000000
C20-1,-6.125619,0.000000,0.000000
C20-2,-2.744439,0.000000,0.000000
C20-3,-3.259664,0.000000,0.000000
C20-4,-3.613948,0.000000,0.000000
C20-5,-3.932194,0.000000,0.000000
C20-6,-12.838954,0.000000,0.000000
C20-7,6.939249,0.000000,0.000000
C20-8,-8.343973,0.000000,0.000000
C20-9,-46.116488,0.000000,0.000000
C20-10,-47.828286,0.000000,0.000000
C20-11,-113.179119,0.000000,0.000000
C20-12,-15.477220,0.000000,0.000000
C20-13,-72.822599,0.000000,0.000000
C20-14,-46.433734,0.000000,0.000000
C20-15,-51.854861,0.000000,0.000000
C20-16,-87.551848,0.000000,0.000000
C20-17,-72.593417,0.000000,0.000000
C20-18,-60.526943,0.000000,0.000000
C20-19,-73.102902,0.000000,0.000000
C20-20,-62.033902,0.000000,0.000000
C20-21,-60.501962,0.000000,0.000000
C20-22,-44.631952,0.000000,0.000000
C20-23,-48.144324,0.000000,0.000000
C20-24,-24.155007,0.000000,0.000000
C21-1,-83.275930,0.000000,0.000000
C21-2,-75.195952,0.000000,0.000000
C21-3,-75.082410,0.000000,0.000000
C21-4,-75.025461,0.000000,0.000000
C21-5,-69.105944,0.000000,0.000000
C21-6,-66.719942,0.000000,0.000000
C21-7,-62.782766,0.000000,0.000000
C21-8,-56.837613,0.000000,0.000000
C21-9,-79.711905,0.000000,0.000000
C21-10,-76.404030,0.000000,0.000000
C21-11,-78.806872,0.000000,0.000000
C21-12,-68.259778,0.000000,0.000000
C21-13,-61.504566,0.000000,0.000000
C21-14,-80.485701,0.000000,0.000000
C21-15,-26.768237,0.000000,0.000000
C21-16,-38.022109,0.000000,0.000000
C21-17,-7.296524,0.000000,0.000000
C21-18,-70.907573,0.000000,0.000000
C21-19,-102.273112,0.000000,0.000000
C21-20,-79.261872,0.000000,0.000000
C21-21,-40.076269,0.000000,0.000000
C21-22,-21.995139,0.000000,0.000000
C21-23,-23.467046,0.000000,0.000000
C21-24,-25.531288,0.000000,0.000000
C22-1,-89.468224,0.000000,0.000000
C22-2,-82.324992,0.000000,0.000000
C22-3,-81.914137,0.000000,0.000000
C22-4,-81.655174,0.000000,0.000000
C22-5,-74.879669,0.000000,0.000000
C22-6,-67.305340,0.000000,0.000000
C22-7,-73.827727,0.000000,0.000000
C22-8,-58.767101,0.000000,0.000000
C22-9,-63.430613,0.000000,0.000000
C22-10,-58.798083,0.000000,0.000000
C22-11,-25.421481,0.000000,0.000000
C22-12,-67.566573,0.000000,0.000000
C22-13,-28.396071,0.000000,0.000000
C22-14,-64.118320,0.000000,0.000000
C22-15,-1.235467,0.000000,0.000000
C22-16,5.912001,0.000000,0.000000
C22-17,31.916336,0.000000,0.000000
C22-18,-45.663693,0.000000,0.000000
C22-19,-73.696006,0.000000,0.000000
C22-20,-54.146831,0.000000,0.000000
C22-21,-11.302344,0.000000,0.000000
C22-22,0.101210,0.000000,0.000000
C22-23,0.397978,0.000000,0.000000
C22-24,-15.139018,0.000000,0.000000
C23-1,-229.739768,0.000000,0.000000
C23-2,-213.029268,0.000000,0.000000
C23-3,-211.667618,0.000000,0.000000
C23-4,-210.792699,0.000000,0.000000
C23-5,-200.458777,0.000000,0.000000
C23-6,-198.545290,0.000000,0.000000
C23-7,-184.753038,0.000000,0.000000
C23-8,-180.301324,0.000000,0.000000
C23-9,-187.389223,0.000000,0.000000
C23-10,-169.370974,0.000000,0.000000
C23-11,-170.196198,0.000000,0.000000
C23-12,-180.518349,0.000000,0.000000
C23-13,-175.958716,0.000000,0.000000
C23-14,-198.572880,0.000000,0.000000
C23-15,-113.884660,0.000000,0.000000
C23-16,-125.026576,0.000000,0.000000
C23-17,-80.000707,0.000000,0.000000
C23-18,-79.777036,0.000000,0.000000
C23-19,-138.371138,0.000000,0.000000
C23-20,-97.334355,0.000000,0.000000
C23-21,-111.097079,0.000000,0.000000
C23-22,-131.646214,0.000000,0.000000
C23-23,-123.725030,0.000000,0.000000
C23-24,-124.458832,0.000000,0.000000
C24-1,77.695236,0.000000,0.000000
C24-2,33.322120,0.000000,0.000000
C24-3,33.689180,0.000000,0.000000
C24-4,38.753459,0.000000,0.000000
C24-5,37.163506,0.000000,0.000000
C24-6,35.611297,0.000000,0.000000
C24-7,46.309911,0.000000,0.000000
C24-8,48.706834,0.000000,0.000000
C24-9,27.588369,0.000000,0.000000
C24-10,28.518271,0.000000,0.000000
C24-11,-15.913852,0.000000,0.000000
C24-12,30.920726,0.000000,0.000000
C24-13,23.741724,0.000000,0.000000
C24-14,35.701461,0.000000,0.000000
C24-15,68.734901,0.000000,0.000000
C24-16,49.634153,0.000000,0.000000
C24-17,32.162256,0.000000,0.000000
C24-18,-39.347861,0.000000,0.000000
C24-19,-48.873109,0.000000,0.000000
C24-20,-45.387682,0.000000,0.000000
C24-21,-5.189052,0.000000,0.000000
C24-22,54.684258,0.000000,0.000000
C24-23,63.906845,0.000000,0.000000
C24-24,73.099375,0.000000,0.000000
C25-1-1,-112.427178,0.000000,0.000000
C25-1-2,-127.072219,0.000000,0.000000
C25-1-3,-127.576601,0.000000,0.000000
C25-1-4,-124.612255,0.000000,0.000000
C25-1-5,-114.395179,0.000000,0.000000
C25-1-6,-113.155763,0.000000,0.000000
C25-1-7,-99.544607,0.000000,0.000000
C25-1-8,-89.812614,0.000000,0.000000
C25-1-9,-112.020753,0.000000,0.000000
C25-1-10,-104.045607,0.000000,0.000000
C25-1-11,-100.370422,0.000000,0.000000
C25-1-12,-97.319649,0.000000,0.000000
C25-1-13,-106.752922,0.000000,0.000000
C25-1-14,-98.686371,0.000000,0.000000
C25-1-15,-60.733930,0.000000,0.000000
C25-1-16,-51.178867,0.000000,0.000000
C25-1-17,-48.603101,0.000000,0.000000
C25-1-18,-3.919014,0.000000,0.000000
C25-1-19,-38.673204,0.000000,0.000000
C25-1-20,-14.222674,0.000000,0.000000
C25-1-21,-35.365290,0.000000,0.000000
C25-1-22,-67.461365,0.000000,0.000000
C25-1-23,-63.209015,0.000000,0.000000
C25-1-24,-60.623207,0.000000,0.000000
C25-2-1,-112.427178,0.000000,0.000000
C25-2-2,-127.072219,0.000000,0.000000
C25-2-3,-127.576601,0.000000,0.000000
C25-2-4,-124.612255,0.000000,0.000000
C25-2-5,-114.395179,0.000000,0.000000
C25-2-6,-113.155763,0.000000,0.000000
C25-2-7,-99.544607,0.000000,0.000000
C25-2-8,-89.812614,0.000000,0.000000
C25-2-9,-112.020753,0.000000,0.000000
C25-2-10,-104.045607,0.000000,0.000000
C25-2-11,-100.370422,0.000000,0.000000
C25-2-12,-97.319649,0.000000,0.000000
C25-2-13,-106.752922,0.000000,0.000000
C25-2-14,-98.686371,0.000000,0.000000
C25-2-15,-60.733930,0.000000,0.000000
C25-2-16,-51.178867,0.000000,0.000000
C25-2-17,-48.603101,0.000000,0.000000
C25-2-18,-3.919014,0.000000,0.000000
C25-2-19,-38.673204,0.000000,0.000000
C25-2-20,-14.222674,0.000000,0.000000
C25-2-21,-35.365290,0.000000,0.000000
C25-2-22,-67.461365,0.000000,0.000000
C25-2-23,-63.209015,0.000000,0.000000
C25-2-24,-60.623207,0.000000,0.000000
C26-1,17.039696,0.000000,0.000000
C26-2,94.664141,0.000000,0.000000
C26-3,97.110970,0.000000,0.000000
C26-4,87.321414,0.000000,0.000000
C26-5,66.822519,0.000000,0.000000
C26-6,57.522121,0.000000,0.000000
C26-7,5.611476,0.000000,0.000000
C26-8,-30.389578,0.000000,0.000000
C26-9,23.762849,0.000000,0.000000
C26-10,-3.045532,0.000000,0.000000
C26-11,28.069280,0.000000,0.000000
C26-12,-24.866844,0.000000,0.000000
C26-13,-0.425851,0.000000,0.000000
C26-14,-25.560292,0.000000,0.000000
C26-15,-132.843916,0.000000,0.000000
C26-16,-132.452154,0.000000,0.000000
C26-17,-121.686203,0.000000,0.000000
C26-18,-150.274723,0.000000,0.000000
C26-19,-85.230815,0.000000,0.000000
C26-20,-132.352354,0.000000,0.000000
C26-21,-117.128455,0.000000,0.000000
C26-22,-97.666622,0.000000,0.000000
C26-23,-97.994509,0.000000,0.000000
C26-24,-96.563811,0.000000,0.000000
C27-1,-492.671476,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-495.417882,0.000000,0.000000
C27-4,-487.610100,0.000000,0.000000
C27-5,-468.306035,0.000000,0.000000
C27-6,-468.788442,0.000000,0.000000
C27-7,-450.832614,0.000000,0.000000
C27-8,-402.622109,0.000000,0.000000
C27-9,-458.851978,0.000000,0.000000
C27-10,-426.672974,0.000000,0.000000
C27-11,-391.155234,0.000000,0.000000
C27-12,-423.640804,0.000000,0.000000
C27-13,-432.204690,0.000000,0.000000
C27-14,-410.845512,0.000000,0.000000
