,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-19.471358,0.000000,0.000000
C4-14,-24.386137,0.000000,0.000000
C4-15,-28.132604,0.000000,0.000000
C4-16,-29.611534,0.000000,0.000000
C4-17,-34.293303,0.000000,0.000000
C4-18,-31.369526,0.000000,0.000000
C4-19,-30.953067,0.000000,0.000000
C4-20,-35.247320,0.000000,0.000000
C4-21,-33.982665,0.000000,0.000000
C4-22,-30.444528,0.000000,0.000000
C4-23,-26.720837,0.000000,0.000000
C4-24,-19.041675,0.000000,0.000000
C5-1,20.037564,0.000000,0.000000
C5-2,20.519561,0.000000,0.000000
C5-3,21.341326,0.000000,0.000000
C5-4,16.781871,0.000000,0.000000
C5-5,10.080024,0.000000,0.000000
C5-6,12.315600,0.000000,0.000000
C5-7,19.028602,0.000000,0.000000
C5-8,23.216207,0.000000,0.000000
C5-9,22.186190,0.000000,0.000000
C5-10,20.418581,0.000000,0.000000
C5-11,17.581565,0.000000,0.000000
C5-12,16.404156,0.000000,0.000000
C5-13,8.846833,0.000000,0.000000
C5-14,12.064037,0.000000,0.000000
C5-15,14.754211,0.000000,0.000000
C5-16,11.431257,0.000000,0.000000
C5-17,3.995154,0.000000,0.000000
C5-18,-3.120572,0.000000,0.000000
C5-19,-3.107699,0.000000,0.000000
C5-20,1.169640,0.000000,0.000000
C5-21,5.015068,0.000000,0.000000
C5-22,7.690091,0.000000,0.000000
C5-23,0.227274,0.000000,0.000000
C5-24,1.217105,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,161.931985,0.000000,0.000000
C6-5,91.203464,0.000000,0.000000
C6-6,91.644303,0.000000,0.000000
C6-7,140.002631,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,153.936166,0.000000,0.000000
C6-17,94.633400,0.000000,0.000000
C6-18,60.191172,0.000000,0.000000
C6-19,48.623533,0.000000,0.000000
C6-20,51.104790,0.000000,0.000000
C6-21,65.582521,0.000000,0.000000
C6-22,77.017113,0.000000,0.000000
C6-23,37.962934,0.000000,0.000000
C6-24,61.610453,0.000000,0.000000
C7-1,27.827877,0.000000,0.000000
C7-2,41.928994,0.000000,0.000000
C7-3,57.284340,0.000000,0.000000
C7-4,1.843481,0.000000,0.000000
C7-5,-69.121974,0.000000,0.000000
C7-6,-54.500169,0.000000,0.000000
C7-7,-5.477888,0.000000,0.000000
C7-8,22.654793,0.000000,0.000000
C7-9,26.564326,0.000000,0.000000
C7-10,7.322360,0.000000,0.000000
C7-11,1.697715,0.000000,0.000000
C7-12,198.020675,0.000000,0.000000
C7-13,153.207714,0.000000,0.000000
C7-14,-4.324296,0.000000,0.000000
C7-15,-7.188054,0.000000,0.000000
C7-16,-40.942682,0.000000,0.000000
C7-17,-46.879925,0.000000,0.000000
C7-18,-108.753634,0.000000,0.000000
C7-19,-176.094759,0.000000,0.000000
C7-20,-163.000050,0.000000,0.000000
C7-21,-131.551856,0.000000,0.000000
C7-22,-75.153998,0.000000,0.000000
C7-23,-132.923111,0.000000,0.000000
C7-24,-114.368100,0.000000,0.000000
C8-1,-40.313561,0.000000,0.000000
C8-2,-38.093811,0.000000,0.000000
C8-3,-37.315307,0.000000,0.000000
C8-4,-35.865837,0.000000,0.000000
C8-5,-47.948039,0.000000,0.000000
C8-6,-55.073938,0.000000,0.000000
C8-7,-58.400234,0.000000,0.000000
C8-8,-62.979782,0.000000,0.000000
C8-9,-68.340663,0.000000,0.000000
C8-10,-73.484724,0.000000,0.000000
C8-11,-74.555706,0.000000,0.000000
C8-12,-76.061084,0.000000,0.000000
C8-13,-71.091098,0.000000,0.000000
C8-14,-77.141277,0.000000,0.000000
C8-15,-81.484707,0.000000,0.000000
C8-16,-83.010459,0.000000,0.000000
C8-17,-86.158852,0.000000,0.000000
C8-18,-80.027862,0.000000,0.000000
C8-19,-76.369075,0.000000,0.000000
C8-20,-80.604801,0.000000,0.000000
C8-21,-77.303449,0.000000,0.000000
C8-22,-70.101599,0.000000,0.000000
C8-23,-61.660729,0.000000,0.000000
C8-24,-51.184035,0.000000,0.000000
C9-1,-0.354268,0.000000,0.000000
C9-2,1.846226,0.000000,0.000000
C9-3,3.974241,0.000000,0.000000
C9-4,-3.207250,0.000000,0.000000
C9-5,-15.488769,0.000000,0.000000
C9-6,-14.743432,0.000000,0.000000
C9-7,-8.177392,0.000000,0.000000
C9-8,-5.992347,0.000000,0.000000
C9-9,-11.028192,0.000000,0.000000
C9-10,-17.479542,0.000000,0.000000
C9-11,-23.952952,0.000000,0.000000
C9-12,-27.212558,0.000000,0.000000
C9-13,-40.231175,0.000000,0.000000
C9-14,-36.814188,0.000000,0.000000
C9-15,-33.570419,0.000000,0.000000
C9-16,-38.866038,0.000000,0.000000
C9-17,-49.167582,0.000000,0.000000
C9-18,-56.662997,0.000000,0.000000
C9-19,-53.323790,0.000000,0.000000
C9-20,-47.010552,0.000000,0.000000
C9-21,-38.909456,0.000000,0.000000
C9-22,-30.781978,0.000000,0.000000
C9-23,-37.218211,0.000000,0.000000
C9-24,-32.234218,0.000000,0.000000
C10-1,-35.184201,0.000000,0.000000
C10-2,-32.185280,0.000000,0.000000
C10-3,-29.793125,0.000000,0.000000
C10-4,-34.868872,0.000000,0.000000
C10-5,-43.463791,0.000000,0.000000
C10-6,-45.423091,0.000000,0.000000
C10-7,-45.658523,0.000000,0.000000
C10-8,-49.172278,0.000000,0.000000
C10-9,-56.139656,0.000000,0.000000
C10-10,-64.425456,0.000000,0.000000
C10-11,-71.220713,0.000000,0.000000
C10-12,-75.001095,0.000000,0.000000
C10-13,-86.021880,0.000000,0.000000
C10-14,-84.891357,0.000000,0.000000
C10-15,-83.298304,0.000000,0.000000
C10-16,-86.707307,0.000000,0.000000
C10-17,-91.325314,0.000000,0.000000
C10-18,-92.546703,0.000000,0.000000
C10-19,-86.574956,0.000000,0.000000
C10-20,-82.190056,0.000000,0.000000
C10-21,-74.601509,0.000000,0.000000
C10-22,-65.193173,0.000000,0.000000
C10-23,-63.986582,0.000000,0.000000
C10-24,-57.855341,0.000000,0.000000
C11-1,-50.755299,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-46.998576,0.000000,0.000000
C11-4,-47.473110,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-66.533534,0.000000,0.000000
C11-9,-71.990668,0.000000,0.000000
C11-10,-77.981651,0.000000,0.000000
C11-11,-81.619741,0.000000,0.000000
C11-12,-84.012180,0.000000,0.000000
C11-13,-87.195508,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.121797,0.000000,0.000000
C11-16,-90.200886,0.000000,0.000000
C11-17,-87.610724,0.000000,0.000000
C11-18,-82.193135,0.000000,0.000000
C11-19,-76.716229,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-73.177001,0.000000,0.000000
C11-22,-66.988295,0.000000,0.000000
C11-23,-59.020089,0.000000,0.000000
C11-24,-54.294527,0.000000,0.000000
C12-1-1,-81.904645,0.000000,0.000000
C12-1-2,-78.973644,0.000000,0.000000
C12-1-3,-77.968887,0.000000,0.000000
C12-1-4,-73.816974,0.000000,0.000000
C12-1-5,-78.450195,0.000000,0.000000
C12-1-6,-88.063441,0.000000,0.000000
C12-1-7,-100.360585,0.000000,0.000000
C12-1-8,-112.121386,0.000000,0.000000
C12-1-9,-119.204757,0.000000,0.000000
C12-1-10,-125.140619,0.000000,0.000000
C12-1-11,-115.270550,0.000000,0.000000
C12-1-12,-106.144723,0.000000,0.000000
C12-1-13,-89.250372,0.000000,0.000000
C12-1-14,-130.533477,0.000000,0.000000
C12-1-15,-95.897730,0.000000,0.000000
C12-1-16,-97.482040,0.000000,0.000000
C12-1-17,-102.266690,0.000000,0.000000
C12-1-18,-99.391532,0.000000,0.000000
C12-1-19,-105.271554,0.000000,0.000000
C12-1-20,-115.170377,0.000000,0.000000
C12-1-21,-113.209927,0.000000,0.000000
C12-1-22,-105.546673,0.000000,0.000000
C12-1-23,-87.900140,0.000000,0.000000
C12-1-24,-77.757267,0.000000,0.000000
C13-2-1,-38.283903,0.000000,0.000000
C13-2-2,-35.736890,0.000000,0.000000
C13-2-3,-33.323742,0.000000,0.000000
C13-2-4,-38.599350,0.000000,0.000000
C13-2-5,-38.086344,0.000000,0.000000
C13-2-6,-37.603120,0.000000,0.000000
C13-2-7,-40.429039,0.000000,0.000000
C13-2-8,-45.430022,0.000000,0.000000
C13-2-9,-51.269143,0.000000,0.000000
C13-2-10,-57.853264,0.000000,0.000000
C13-2-11,-53.954996,0.000000,0.000000
C13-2-12,-46.579451,0.000000,0.000000
C13-2-13,-50.961924,0.000000,0.000000
C13-2-14,-80.487086,0.000000,0.000000
C13-2-15,-36.510685,0.000000,0.000000
C13-2-16,-41.121991,0.000000,0.000000
C13-2-17,-50.678839,0.000000,0.000000
C13-2-18,-62.650146,0.000000,0.000000
C13-2-19,-68.934143,0.000000,0.000000
C13-2-20,-66.259551,0.000000,0.000000
C13-2-21,-60.073211,0.000000,0.000000
C13-2-22,-53.081610,0.000000,0.000000
C13-2-23,-51.859430,0.000000,0.000000
C13-2-24,-50.812173,0.000000,0.000000
C14-1,1.207086,0.000000,0.000000
C14-2,6.781727,0.000000,0.000000
C14-3,14.727754,0.000000,0.000000
C14-4,-14.286350,0.000000,0.000000
C14-5,-16.665429,0.000000,0.000000
C14-6,-0.248150,0.000000,0.000000
C14-7,14.929312,0.000000,0.000000
C14-8,19.643369,0.000000,0.000000
C14-9,10.549977,0.000000,0.000000
C14-10,0.946982,0.000000,0.000000
C14-11,1.640035,0.000000,0.000000
C14-12,20.502508,0.000000,0.000000
C14-13,-33.274834,0.000000,0.000000
C14-14,-69.283890,0.000000,0.000000
C14-15,-3.025052,0.000000,0.000000
C14-16,-18.031049,0.000000,0.000000
C14-17,-40.683037,0.000000,0.000000
C14-18,-70.711179,0.000000,0.000000
C14-19,-88.206925,0.000000,0.000000
C14-20,-66.025763,0.000000,0.000000
C14-21,-47.419726,0.000000,0.000000
C14-22,-29.706539,0.000000,0.000000
C14-23,-57.717405,0.000000,0.000000
C14-24,-65.066029,0.000000,0.000000
C15-1,14.396360,0.000000,0.000000
C15-2,18.547022,0.000000,0.000000
C15-3,25.024023,0.000000,0.000000
C15-4,0.073171,0.000000,0.000000
C15-5,-0.660965,0.000000,0.000000
C15-6,14.783965,0.000000,0.000000
C15-7,29.367059,0.000000,0.000000
C15-8,33.316849,0.000000,0.000000
C15-9,21.184335,0.000000,0.000000
C15-10,11.570030,0.000000,0.000000
C15-11,13.774405,0.000000,0.000000
C15-12,-6.250366,0.000000,0.000000
C15-13,-62.823996,0.000000,0.000000
C15-14,-76.072299,0.000000,0.000000
C15-15,3.605433,0.000000,0.000000
C15-16,-9.856524,0.000000,0.000000
C15-17,-50.722453,0.000000,0.000000
C15-18,-66.279098,0.000000,0.000000
C15-19,-73.354558,0.000000,0.000000
C15-20,-57.817274,0.000000,0.000000
C15-21,-33.458931,0.000000,0.000000
C15-22,-20.049898,0.000000,0.000000
C15-23,-46.383653,0.000000,0.000000
C15-24,-54.477158,0.000000,0.000000
C16-1,-83.192414,0.000000,0.000000
C16-2,-76.792275,0.000000,0.000000
C16-3,-71.454418,0.000000,0.000000
C16-4,-82.652627,0.000000,0.000000
C16-5,-95.026135,0.000000,0.000000
C16-6,-97.905500,0.000000,0.000000
C16-7,-100.832993,0.000000,0.000000
C16-8,-109.131255,0.000000,0.000000
C16-9,-120.766974,0.000000,0.000000
C16-10,-129.257339,0.000000,0.000000
C16-11,-116.997076,0.000000,0.000000
C16-12,-94.468601,0.000000,0.000000
C16-13,-107.864561,0.000000,0.000000
C16-14,-167.160412,0.000000,0.000000
C16-15,-117.998942,0.000000,0.000000
C16-16,-127.368690,0.000000,0.000000
C16-17,-141.120008,0.000000,0.000000
C16-18,-142.860191,0.000000,0.000000
C16-19,-159.832699,0.000000,0.000000
C16-20,-161.656525,0.000000,0.000000
C16-21,-150.953705,0.000000,0.000000
C16-22,-131.678925,0.000000,0.000000
C16-23,-128.318404,0.000000,0.000000
C16-24,-118.173275,0.000000,0.000000
C17-1,-69.808224,0.000000,0.000000
C17-2,-64.853109,0.000000,0.000000
C17-3,-61.005987,0.000000,0.000000
C17-4,-68.080896,0.000000,0.000000
C17-5,-78.785151,0.000000,0.000000
C17-6,-82.651235,0.000000,0.000000
C17-7,-86.181881,0.000000,0.000000
C17-8,-95.255704,0.000000,0.000000
C17-9,-109.975459,0.000000,0.000000
C17-10,-118.477299,0.000000,0.000000
C17-11,-104.683380,0.000000,0.000000
C17-12,-121.616838,0.000000,0.000000
C17-13,-137.850410,0.000000,0.000000
C17-14,-174.049143,0.000000,0.000000
C17-15,-111.270470,0.000000,0.000000
C17-16,-119.073360,0.000000,0.000000
C17-17,-151.307790,0.000000,0.000000
C17-18,-138.362612,0.000000,0.000000
C17-19,-144.760840,0.000000,0.000000
C17-20,-153.326728,0.000000,0.000000
C17-21,-136.786593,0.000000,0.000000
C17-22,-121.879575,0.000000,0.000000
C17-23,-116.817157,0.000000,0.000000
C17-24,-107.427918,0.000000,0.000000
C18-1,29.786356,0.000000,0.000000
C18-2,29.350952,0.000000,0.000000
C18-3,29.729971,0.000000,0.000000
C18-4,25.592651,0.000000,0.000000
C18-5,25.276901,0.000000,0.000000
C18-6,29.752308,0.000000,0.000000
C18-7,36.026438,0.000000,0.000000
C18-8,28.757797,0.000000,0.000000
C18-9,-7.550953,0.000000,0.000000
C18-10,-3.793911,0.000000,0.000000
C18-11,48.388272,0.000000,0.000000
C18-12,-147.128906,0.000000,0.000000
C18-13,-200.834342,0.000000,0.000000
C18-14,-222.960513,0.000000,0.000000
C18-15,49.434431,0.000000,0.000000
C18-16,34.272173,0.000000,0.000000
C18-17,-167.460343,0.000000,0.000000
C18-18,-87.670125,0.000000,0.000000
C18-19,-86.122356,0.000000,0.000000
C18-20,-72.326128,0.000000,0.000000
C18-21,-54.338322,0.000000,0.000000
C18-22,-54.948664,0.000000,0.000000
C18-23,-63.825282,0.000000,0.000000
C18-24,-67.139987,0.000000,0.000000
C19-1,-111.771684,0.000000,0.000000
C19-2,-99.361500,0.000000,0.000000
C19-3,-86.456634,0.000000,0.000000
C19-4,-122.531628,0.000000,0.000000
C19-5,-136.968465,0.000000,0.000000
C19-6,-127.905958,0.000000,0.000000
C19-7,-121.930119,0.000000,0.000000
C19-8,-118.245683,0.000000,0.000000
C19-9,-102.666044,0.000000,0.000000
C19-10,-124.516446,0.000000,0.000000
C19-11,-163.745312,0.000000,0.000000
C19-12,73.162813,0.000000,0.000000
C19-13,59.694948,0.000000,0.000000
C19-14,-13.483789,0.000000,0.000000
C19-15,-170.458425,0.000000,0.000000
C19-16,-179.671911,0.000000,0.000000
C19-17,-14.342703,0.000000,0.000000
C19-18,-125.901246,0.000000,0.000000
C19-19,-161.917269,0.000000,0.000000
C19-20,-155.356160,0.000000,0.000000
C19-21,-144.035109,0.000000,0.000000
C19-22,-106.436800,0.000000,0.000000
C19-23,-122.210527,0.000000,0.000000
C19-24,-116.099317,0.000000,0.000000
C20-1,6.012688,0.000000,0.000000
C20-2,8.144008,0.000000,0.000000
C20-3,11.170946,0.000000,0.000000
C20-4,-0.290386,0.000000,0.000000
C20-5,-3.571146,0.000000,0.000000
C20-6,2.656921,0.000000,0.000000
C20-7,10.002399,0.000000,0.000000
C20-8,4.111350,0.000000,0.000000
C20-9,-26.719383,0.000000,0.000000
C20-10,-22.941955,0.000000,0.000000
C20-11,26.516070,0.000000,0.000000
C20-12,-98.906850,0.000000,0.000000
C20-13,-147.571977,0.000000,0.000000
C20-14,-210.724406,0.000000,0.000000
C20-15,37.482982,0.000000,0.000000
C20-16,19.537593,0.000000,0.000000
C20-17,-149.364296,0.000000,0.000000
C20-18,-95.658951,0.000000,0.000000
C20-19,-112.893746,0.000000,0.000000
C20-20,-87.121930,0.000000,0.000000
C20-21,-79.502654,0.000000,0.000000
C20-22,-72.354759,0.000000,0.000000
C20-23,-84.254371,0.000000,0.000000
C20-24,-86.226427,0.000000,0.000000
C21-1,-61.424552,0.000000,0.000000
C21-2,-54.450094,0.000000,0.000000
C21-3,-47.152910,0.000000,0.000000
C21-4,-67.717339,0.000000,0.000000
C21-5,-75.874971,0.000000,0.000000
C21-6,-70.524191,0.000000,0.000000
C21-7,-66.817222,0.000000,0.000000
C21-8,-66.050205,0.000000,0.000000
C21-9,-62.071740,0.000000,0.000000
C21-10,-72.456981,0.000000,0.000000
C21-11,-74.891711,0.000000,0.000000
C21-12,29.647979,0.000000,0.000000
C21-13,14.189237,0.000000,0.000000
C21-14,-39.397036,0.000000,0.000000
C21-15,-74.856352,0.000000,0.000000
C21-16,-89.442477,0.000000,0.000000
C21-17,-45.899762,0.000000,0.000000
C21-18,-72.266093,0.000000,0.000000
C21-19,-99.563319,0.000000,0.000000
C21-20,-124.022072,0.000000,0.000000
C21-21,-90.742869,0.000000,0.000000
C21-22,-69.574715,0.000000,0.000000
C21-23,-78.946440,0.000000,0.000000
C21-24,-75.678650,0.000000,0.000000
C22-1,-71.802190,0.000000,0.000000
C22-2,-65.201971,0.000000,0.000000
C22-3,-58.736066,0.000000,0.000000
C22-4,-75.340728,0.000000,0.000000
C22-5,-82.625944,0.000000,0.000000
C22-6,-80.096307,0.000000,0.000000
C22-7,-80.015927,0.000000,0.000000
C22-8,-75.910514,0.000000,0.000000
C22-9,-54.464694,0.000000,0.000000
C22-10,-68.127739,0.000000,0.000000
C22-11,-98.129509,0.000000,0.000000
C22-12,87.625090,0.000000,0.000000
C22-13,97.239205,0.000000,0.000000
C22-14,72.336311,0.000000,0.000000
C22-15,-104.140797,0.000000,0.000000
C22-16,-110.502583,0.000000,0.000000
C22-17,31.232291,0.000000,0.000000
C22-18,-27.795188,0.000000,0.000000
C22-19,-48.721174,0.000000,0.000000
C22-20,-90.210211,0.000000,0.000000
C22-21,-57.309551,0.000000,0.000000
C22-22,-37.651941,0.000000,0.000000
C22-23,-41.535573,0.000000,0.000000
C22-24,-36.804144,0.000000,0.000000
C23-1,-190.543908,0.000000,0.000000
C23-2,-174.543405,0.000000,0.000000
C23-3,-159.398425,0.000000,0.000000
C23-4,-196.209895,0.000000,0.000000
C23-5,-213.347142,0.000000,0.000000
C23-6,-210.268502,0.000000,0.000000
C23-7,-214.204399,0.000000,0.000000
C23-8,-221.505727,0.000000,0.000000
C23-9,-214.395560,0.000000,0.000000
C23-10,-217.118969,0.000000,0.000000
C23-11,-176.844149,0.000000,0.000000
C23-12,79.500910,0.000000,0.000000
C23-13,70.967519,0.000000,0.000000
C23-14,-151.787807,0.000000,0.000000
C23-15,-144.419601,0.000000,0.000000
C23-16,-156.080353,0.000000,0.000000
C23-17,-150.314547,0.000000,0.000000
C23-18,-126.314992,0.000000,0.000000
C23-19,-244.605856,0.000000,0.000000
C23-20,-274.266315,0.000000,0.000000
C23-21,-257.605814,0.000000,0.000000
C23-22,-210.402634,0.000000,0.000000
C23-23,-213.809705,0.000000,0.000000
C23-24,-200.364423,0.000000,0.000000
C24-1,69.016551,0.000000,0.000000
C24-2,69.725734,0.000000,0.000000
C24-3,70.630060,0.000000,0.000000
C24-4,62.241345,0.000000,0.000000
C24-5,32.873207,0.000000,0.000000
C24-6,34.529620,0.000000,0.000000
C24-7,55.574561,0.000000,0.000000
C24-8,81.164168,0.000000,0.000000
C24-9,66.485459,0.000000,0.000000
C24-10,52.567986,0.000000,0.000000
C24-11,33.868208,0.000000,0.000000
C24-12,-36.885236,0.000000,0.000000
C24-13,-56.838708,0.000000,0.000000
C24-14,20.716333,0.000000,0.000000
C24-15,9.913400,0.000000,0.000000
C24-16,-1.947707,0.000000,0.000000
C24-17,-31.778535,0.000000,0.000000
C24-18,-57.321262,0.000000,0.000000
C24-19,-5.419624,0.000000,0.000000
C24-20,2.096270,0.000000,0.000000
C24-21,30.009149,0.000000,0.000000
C24-22,1.550792,0.000000,0.000000
C24-23,1.252401,0.000000,0.000000
C24-24,41.330837,0.000000,0.000000
C25-1-1,-84.952056,0.000000,0.000000
C25-1-2,-75.322761,0.000000,0.000000
C25-1-3,-66.267055,0.000000,0.000000
C25-1-4,-90.394835,0.000000,0.000000
C25-1-5,-113.399758,0.000000,0.000000
C25-1-6,-111.805941,0.000000,0.000000
C25-1-7,-105.915263,0.000000,0.000000
C25-1-8,-113.619208,0.000000,0.000000
C25-1-9,-111.244733,0.000000,0.000000
C25-1-10,-112.191047,0.000000,0.000000
C25-1-11,-92.204077,0.000000,0.000000
C25-1-12,47.550511,0.000000,0.000000
C25-1-13,38.471807,0.000000,0.000000
C25-1-14,-72.149456,0.000000,0.000000
C25-1-15,-68.004332,0.000000,0.000000
C25-1-16,-79.484711,0.000000,0.000000
C25-1-17,-68.203593,0.000000,0.000000
C25-1-18,-89.491248,0.000000,0.000000
C25-1-19,-171.217913,0.000000,0.000000
C25-1-20,-179.698982,0.000000,0.000000
C25-1-21,-173.568940,0.000000,0.000000
C25-1-22,-123.293553,0.000000,0.000000
C25-1-23,-141.925229,0.000000,0.000000
C25-1-24,-146.694929,0.000000,0.000000
C25-2-1,-84.952056,0.000000,0.000000
C25-2-2,-75.322761,0.000000,0.000000
C25-2-3,-66.267055,0.000000,0.000000
C25-2-4,-90.394835,0.000000,0.000000
C25-2-5,-113.399758,0.000000,0.000000
C25-2-6,-111.805941,0.000000,0.000000
C25-2-7,-105.915263,0.000000,0.000000
C25-2-8,-113.619208,0.000000,0.000000
C25-2-9,-111.244733,0.000000,0.000000
C25-2-10,-112.191047,0.000000,0.000000
C25-2-11,-92.204077,0.000000,0.000000
C25-2-12,47.550511,0.000000,0.000000
C25-2-13,38.471807,0.000000,0.000000
C25-2-14,-72.149456,0.000000,0.000000
C25-2-15,-68.004332,0.000000,0.000000
C25-2-16,-79.484711,0.000000,0.000000
C25-2-17,-68.203593,0.000000,0.000000
C25-2-18,-89.491248,0.000000,0.000000
C25-2-19,-171.217913,0.000000,0.000000
C25-2-20,-179.698982,0.000000,0.000000
C25-2-21,-173.568940,0.000000,0.000000
C25-2-22,-123.293553,0.000000,0.000000
C25-2-23,-141.925229,0.000000,0.000000
C25-2-24,-146.694929,0.000000,0.000000
C26-1,-27.827877,0.000000,0.000000
C26-2,-41.928994,0.000000,0.000000
C26-3,-57.284340,0.000000,0.000000
C26-4,-1.843481,0.000000,0.000000
C26-5,69.121974,0.000000,0.000000
C26-6,54.500169,0.000000,0.000000
C26-7,5.477888,0.000000,0.000000
C26-8,-22.654793,0.000000,0.000000
C26-9,-26.564326,0.000000,0.000000
C26-10,-25.947360,0.000000,0.000000
C26-11,-56.447715,0.000000,0.000000
C26-12,-271.270675,0.000000,0.000000
C26-13,-241.232714,0.000000,0.000000
C26-14,-102.409037,0.000000,0.000000
C26-15,-102.453613,0.000000,0.000000
C26-16,-67.832318,0.000000,0.000000
C26-17,-53.995075,0.000000,0.000000
C26-18,27.861967,0.000000,0.000000
C26-19,153.303092,0.000000,0.000000
C26-20,163.000050,0.000000,0.000000
C26-21,131.551856,0.000000,0.000000
C26-22,75.153998,0.000000,0.000000
C26-23,132.923111,0.000000,0.000000
C26-24,114.368100,0.000000,0.000000
C27-1,-420.825438,0.000000,0.000000
C27-2,-382.971793,0.000000,0.000000
C27-3,-348.436683,0.000000,0.000000
C27-4,-432.358632,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-434.731856,0.000000,0.000000
C27-12,114.650891,0.000000,0.000000
C27-13,100.495218,0.000000,0.000000
C27-14,-389.711288,0.000000,0.000000
C27-15,-368.640203,0.000000,0.000000
