,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-2.487908,0.000000,0.000000
C5-3,-2.194497,0.000000,0.000000
C5-4,-2.379420,0.000000,0.000000
C5-5,-3.310618,0.000000,0.000000
C5-6,-3.167788,0.000000,0.000000
C5-7,-4.393011,0.000000,0.000000
C5-8,-14.643866,0.000000,0.000000
C5-9,-16.628126,0.000000,0.000000
C5-10,-31.024350,0.000000,0.000000
C5-11,-36.764736,0.000000,0.000000
C5-12,-36.753947,0.000000,0.000000
C5-13,-27.687078,0.000000,0.000000
C5-14,-30.483480,0.000000,0.000000
C5-15,-23.088631,0.000000,0.000000
C5-16,-16.784398,0.000000,0.000000
C5-17,8.089761,0.000000,0.000000
C5-18,-7.039094,0.000000,0.000000
C5-19,10.766753,0.000000,0.000000
C5-20,9.686913,0.000000,0.000000
C5-21,-4.263833,0.000000,0.000000
C5-22,-2.393165,0.000000,0.000000
C5-23,-2.061966,0.000000,0.000000
C5-24,-2.403152,0.000000,0.000000
C6-1,37.256047,0.000000,0.000000
C6-2,36.488340,0.000000,0.000000
C6-3,40.884452,0.000000,0.000000
C6-4,40.465878,0.000000,0.000000
C6-5,35.230314,0.000000,0.000000
C6-6,37.070010,0.000000,0.000000
C6-7,35.759751,0.000000,0.000000
C6-8,-6.479188,0.000000,0.000000
C6-9,-6.658484,0.000000,0.000000
C6-10,-92.797743,0.000000,0.000000
C6-11,-126.464332,0.000000,0.000000
C6-12,-123.932065,0.000000,0.000000
C6-13,-65.495299,0.000000,0.000000
C6-14,-83.917548,0.000000,0.000000
C6-15,-37.652455,0.000000,0.000000
C6-16,-3.235943,0.000000,0.000000
C6-17,140.435608,0.000000,0.000000
C6-18,39.529987,0.000000,0.000000
C6-19,156.835039,0.000000,0.000000
C6-20,147.670735,0.000000,0.000000
C6-21,52.879789,0.000000,0.000000
C6-22,60.783555,0.000000,0.000000
C6-23,56.909254,0.000000,0.000000
C6-24,48.087955,0.000000,0.000000
C7-1,-116.305623,0.000000,0.000000
C7-2,-115.469104,0.000000,0.000000
C7-3,-118.962174,0.000000,0.000000
C7-4,-121.053087,0.000000,0.000000
C7-5,-139.514078,0.000000,0.000000
C7-6,-162.038562,0.000000,0.000000
C7-7,-181.111006,0.000000,0.000000
C7-8,-162.194504,0.000000,0.000000
C7-9,-154.479357,0.000000,0.000000
C7-10,-243.648053,0.000000,0.000000
C7-11,-263.154244,0.000000,0.000000
C7-12,-241.322490,0.000000,0.000000
C7-13,-147.604326,0.000000,0.000000
C7-14,-142.867976,0.000000,0.000000
C7-15,-104.588661,0.000000,0.000000
C7-16,-151.592391,0.000000,0.000000
C7-17,-63.201417,0.000000,0.000000
C7-18,-203.980003,0.000000,0.000000
C7-19,-105.867190,0.000000,0.000000
C7-20,-112.991250,0.000000,0.000000
C7-21,-213.545149,0.000000,0.000000
C7-22,-205.811773,0.000000,0.000000
C7-23,-181.552011,0.000000,0.000000
C7-24,-158.966618,0.000000,0.000000
C8-1,-51.868048,0.000000,0.000000
C8-2,-49.197935,0.000000,0.000000
C8-3,-46.936291,0.000000,0.000000
C8-4,-46.303454,0.000000,0.000000
C8-5,-47.249567,0.000000,0.000000
C8-6,-50.375551,0.000000,0.000000
C8-7,-57.740197,0.000000,0.000000
C8-8,-61.282028,0.000000,0.000000
C8-9,-63.913579,0.000000,0.000000
C8-10,-72.603711,0.000000,0.000000
C8-11,-77.765699,0.000000,0.000000
C8-12,-79.494246,0.000000,0.000000
C8-13,-75.990054,0.000000,0.000000
C8-14,-77.583057,0.000000,0.000000
C8-15,-74.362550,0.000000,0.000000
C8-16,-71.094268,0.000000,0.000000
C8-17,-62.148413,0.000000,0.000000
C8-18,-77.431672,0.000000,0.000000
C8-19,-71.287825,0.000000,0.000000
C8-20,-68.509613,0.000000,0.000000
C8-21,-68.985340,0.000000,0.000000
C8-22,-63.185215,0.000000,0.000000
C8-23,-57.320006,0.000000,0.000000
C8-24,-52.082924,0.000000,0.000000
C9-1,-36.620490,0.000000,0.000000
C9-2,-35.958037,0.000000,0.000000
C9-3,-34.634578,0.000000,0.000000
C9-4,-34.628653,0.000000,0.000000
C9-5,-36.469812,0.000000,0.000000
C9-6,-38.074000,0.000000,0.000000
C9-7,-44.446413,0.000000,0.000000
C9-8,-62.780230,0.000000,0.000000
C9-9,-68.303940,0.000000,0.000000
C9-10,-92.961005,0.000000,0.000000
C9-11,-103.788004,0.000000,0.000000
C9-12,-104.991748,0.000000,0.000000
C9-13,-91.009481,0.000000,0.000000
C9-14,-95.552457,0.000000,0.000000
C9-15,-83.791665,0.000000,0.000000
C9-16,-72.902555,0.000000,0.000000
C9-17,-32.981360,0.000000,0.000000
C9-18,-61.016222,0.000000,0.000000
C9-19,-34.249814,0.000000,0.000000
C9-20,-33.934365,0.000000,0.000000
C9-21,-52.229503,0.000000,0.000000
C9-22,-46.122633,0.000000,0.000000
C9-23,-41.818897,0.000000,0.000000
C9-24,-38.680120,0.000000,0.000000
C10-1,-59.679570,0.000000,0.000000
C10-2,-57.946307,0.000000,0.000000
C10-3,-56.297629,0.000000,0.000000
C10-4,-56.009284,0.000000,0.000000
C10-5,-57.585847,0.000000,0.000000
C10-6,-60.540771,0.000000,0.000000
C10-7,-69.424330,0.000000,0.000000
C10-8,-84.063670,0.000000,0.000000
C10-9,-90.479439,0.000000,0.000000
C10-10,-108.296099,0.000000,0.000000
C10-11,-117.091215,0.000000,0.000000
C10-12,-119.210131,0.000000,0.000000
C10-13,-110.724091,0.000000,0.000000
C10-14,-113.714103,0.000000,0.000000
C10-15,-106.147157,0.000000,0.000000
C10-16,-98.078925,0.000000,0.000000
C10-17,-71.612865,0.000000,0.000000
C10-18,-93.539569,0.000000,0.000000
C10-19,-78.121573,0.000000,0.000000
C10-20,-75.737952,0.000000,0.000000
C10-21,-83.235045,0.000000,0.000000
C10-22,-75.943307,0.000000,0.000000
C10-23,-69.072405,0.000000,0.000000
C10-24,-63.024474,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-73.829484,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,-76.498735,0.000000,0.000000
C11-15,-76.340557,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-74.700820,0.000000,0.000000
C12-1-2,-71.018398,0.000000,0.000000
C12-1-3,-68.719662,0.000000,0.000000
C12-1-4,-67.806461,0.000000,0.000000
C12-1-5,-68.202695,0.000000,0.000000
C12-1-6,-72.650179,0.000000,0.000000
C12-1-7,-82.180855,0.000000,0.000000
C12-1-8,-72.496685,0.000000,0.000000
C12-1-9,-65.192902,0.000000,0.000000
C12-1-10,-54.162617,0.000000,0.000000
C12-1-11,-48.744980,0.000000,0.000000
C12-1-12,-49.791216,0.000000,0.000000
C12-1-13,-54.642634,0.000000,0.000000
C12-1-14,-55.448189,0.000000,0.000000
C12-1-15,-64.743785,0.000000,0.000000
C12-1-16,-77.415047,0.000000,0.000000
C12-1-17,-104.968382,0.000000,0.000000
C12-1-18,-108.835473,0.000000,0.000000
C12-1-19,-119.843061,0.000000,0.000000
C12-1-20,-114.666849,0.000000,0.000000
C12-1-21,-99.825553,0.000000,0.000000
C12-1-22,-93.437510,0.000000,0.000000
C12-1-23,-85.047334,0.000000,0.000000
C12-1-24,-76.685856,0.000000,0.000000
C13-2-1,-50.684818,0.000000,0.000000
C13-2-2,-49.685177,0.000000,0.000000
C13-2-3,-49.034214,0.000000,0.000000
C13-2-4,-48.917361,0.000000,0.000000
C13-2-5,-49.925745,0.000000,0.000000
C13-2-6,-52.220432,0.000000,0.000000
C13-2-7,-59.357899,0.000000,0.000000
C13-2-8,-63.893476,0.000000,0.000000
C13-2-9,-59.442309,0.000000,0.000000
C13-2-10,-61.017073,0.000000,0.000000
C13-2-11,-59.583239,0.000000,0.000000
C13-2-12,-59.872245,0.000000,0.000000
C13-2-13,-56.184984,0.000000,0.000000
C13-2-14,-59.200814,0.000000,0.000000
C13-2-15,-61.530653,0.000000,0.000000
C13-2-16,-67.720100,0.000000,0.000000
C13-2-17,-68.402038,0.000000,0.000000
C13-2-18,-79.430266,0.000000,0.000000
C13-2-19,-73.619767,0.000000,0.000000
C13-2-20,-71.257858,0.000000,0.000000
C13-2-21,-72.052966,0.000000,0.000000
C13-2-22,-66.642212,0.000000,0.000000
C13-2-23,-60.798917,0.000000,0.000000
C13-2-24,-55.254669,0.000000,0.000000
C14-1,-66.095815,0.000000,0.000000
C14-2,-68.076497,0.000000,0.000000
C14-3,-70.297358,0.000000,0.000000
C14-4,-71.524190,0.000000,0.000000
C14-5,-76.974227,0.000000,0.000000
C14-6,-81.719417,0.000000,0.000000
C14-7,-91.599571,0.000000,0.000000
C14-8,-111.970891,0.000000,0.000000
C14-9,-111.607527,0.000000,0.000000
C14-10,-154.247107,0.000000,0.000000
C14-11,-170.289166,0.000000,0.000000
C14-12,-169.788297,0.000000,0.000000
C14-13,-139.792997,0.000000,0.000000
C14-14,-148.076308,0.000000,0.000000
C14-15,-129.868586,0.000000,0.000000
C14-16,-124.655885,0.000000,0.000000
C14-17,-63.786977,0.000000,0.000000
C14-18,-113.494121,0.000000,0.000000
C14-19,-72.645304,0.000000,0.000000
C14-20,-74.053012,0.000000,0.000000
C14-21,-108.991017,0.000000,0.000000
C14-22,-102.240124,0.000000,0.000000
C14-23,-93.996583,0.000000,0.000000
C14-24,-86.256993,0.000000,0.000000
C15-1,-68.547028,0.000000,0.000000
C15-2,-70.413407,0.000000,0.000000
C15-3,-68.992144,0.000000,0.000000
C15-4,-69.728862,0.000000,0.000000
C15-5,-71.887171,0.000000,0.000000
C15-6,-70.061833,0.000000,0.000000
C15-7,-83.941736,0.000000,0.000000
C15-8,-110.613963,0.000000,0.000000
C15-9,-115.986701,0.000000,0.000000
C15-10,-164.047525,0.000000,0.000000
C15-11,-184.947122,0.000000,0.000000
C15-12,-188.930938,0.000000,0.000000
C15-13,-162.784089,0.000000,0.000000
C15-14,-175.570715,0.000000,0.000000
C15-15,-153.566983,0.000000,0.000000
C15-16,-131.596300,0.000000,0.000000
C15-17,-65.152736,0.000000,0.000000
C15-18,-127.148795,0.000000,0.000000
C15-19,-59.928904,0.000000,0.000000
C15-20,-59.374418,0.000000,0.000000
C15-21,-101.157455,0.000000,0.000000
C15-22,-85.440774,0.000000,0.000000
C15-23,-77.388172,0.000000,0.000000
C15-24,-72.329210,0.000000,0.000000
C16-1,-113.549732,0.000000,0.000000
C16-2,-110.367816,0.000000,0.000000
C16-3,-109.432634,0.000000,0.000000
C16-4,-109.136459,0.000000,0.000000
C16-5,-113.482370,0.000000,0.000000
C16-6,-122.463900,0.000000,0.000000
C16-7,-137.121541,0.000000,0.000000
C16-8,-130.275053,0.000000,0.000000
C16-9,-124.385774,0.000000,0.000000
C16-10,-143.261489,0.000000,0.000000
C16-11,-151.830939,0.000000,0.000000
C16-12,-152.788102,0.000000,0.000000
C16-13,-138.874059,0.000000,0.000000
C16-14,-143.002335,0.000000,0.000000
C16-15,-138.006062,0.000000,0.000000
C16-16,-145.260301,0.000000,0.000000
C16-17,-135.494910,0.000000,0.000000
C16-18,-172.078002,0.000000,0.000000
C16-19,-163.172827,0.000000,0.000000
C16-20,-159.154938,0.000000,0.000000
C16-21,-164.348812,0.000000,0.000000
C16-22,-155.606846,0.000000,0.000000
C16-23,-142.312610,0.000000,0.000000
C16-24,-129.006578,0.000000,0.000000
C17-1,-116.037171,0.000000,0.000000
C17-2,-112.739262,0.000000,0.000000
C17-3,-108.108130,0.000000,0.000000
C17-4,-107.314599,0.000000,0.000000
C17-5,-108.320135,0.000000,0.000000
C17-6,-110.634036,0.000000,0.000000
C17-7,-129.350537,0.000000,0.000000
C17-8,-128.898072,0.000000,0.000000
C17-9,-128.829664,0.000000,0.000000
C17-10,-153.206741,0.000000,0.000000
C17-11,-166.705514,0.000000,0.000000
C17-12,-172.213640,0.000000,0.000000
C17-13,-162.204921,0.000000,0.000000
C17-14,-170.903064,0.000000,0.000000
C17-15,-162.054681,0.000000,0.000000
C17-16,-152.303284,0.000000,0.000000
C17-17,-136.880853,0.000000,0.000000
C17-18,-185.934470,0.000000,0.000000
C17-19,-150.268501,0.000000,0.000000
C17-20,-144.259420,0.000000,0.000000
C17-21,-156.399483,0.000000,0.000000
C17-22,-138.559230,0.000000,0.000000
C17-23,-125.458755,0.000000,0.000000
C17-24,-114.872965,0.000000,0.000000
C18-1,-91.907883,0.000000,0.000000
C18-2,-92.465943,0.000000,0.000000
C18-3,-86.571278,0.000000,0.000000
C18-4,-86.163012,0.000000,0.000000
C18-5,-82.466943,0.000000,0.000000
C18-6,-72.355939,0.000000,0.000000
C18-7,-83.441235,0.000000,0.000000
C18-8,-137.733666,0.000000,0.000000
C18-9,-136.997628,0.000000,0.000000
C18-10,-200.843375,0.000000,0.000000
C18-11,-244.569152,0.000000,0.000000
C18-12,-268.717717,0.000000,0.000000
C18-13,-262.391672,0.000000,0.000000
C18-14,-310.180787,0.000000,0.000000
C18-15,-279.938070,0.000000,0.000000
C18-16,-195.678956,0.000000,0.000000
C18-17,-81.770026,0.000000,0.000000
C18-18,-130.314889,0.000000,0.000000
C18-19,-63.190822,0.000000,0.000000
C18-20,-60.463288,0.000000,0.000000
C18-21,-89.262764,0.000000,0.000000
C18-22,-70.186447,0.000000,0.000000
C18-23,-67.479934,0.000000,0.000000
C18-24,-69.632098,0.000000,0.000000
C19-1,-87.737663,0.000000,0.000000
C19-2,-85.978370,0.000000,0.000000
C19-3,-93.158714,0.000000,0.000000
C19-4,-94.497637,0.000000,0.000000
C19-5,-107.989655,0.000000,0.000000
C19-6,-131.827377,0.000000,0.000000
C19-7,-145.279876,0.000000,0.000000
C19-8,-104.512278,0.000000,0.000000
C19-9,-98.995673,0.000000,0.000000
C19-10,-96.665220,0.000000,0.000000
C19-11,-77.550953,0.000000,0.000000
C19-12,-53.858681,0.000000,0.000000
C19-13,-16.275385,0.000000,0.000000
C19-14,19.102144,0.000000,0.000000
C19-15,12.063421,0.000000,0.000000
C19-16,-74.237230,0.000000,0.000000
C19-17,-117.511860,0.000000,0.000000
C19-18,-155.257234,0.000000,0.000000
C19-19,-172.627309,0.000000,0.000000
C19-20,-172.744661,0.000000,0.000000
C19-21,-184.077066,0.000000,0.000000
C19-22,-187.660522,0.000000,0.000000
C19-23,-168.829259,0.000000,0.000000
C19-24,-145.631473,0.000000,0.000000
C20-1,-87.489571,0.000000,0.000000
C20-2,-88.253663,0.000000,0.000000
C20-3,-88.923927,0.000000,0.000000
C20-4,-89.399090,0.000000,0.000000
C20-5,-91.636362,0.000000,0.000000
C20-6,-93.368734,0.000000,0.000000
C20-7,-97.244482,0.000000,0.000000
C20-8,-140.179528,0.000000,0.000000
C20-9,-129.104168,0.000000,0.000000
C20-10,-183.178121,0.000000,0.000000
C20-11,-218.148187,0.000000,0.000000
C20-12,-234.213106,0.000000,0.000000
C20-13,-220.950228,0.000000,0.000000
C20-14,-260.622117,0.000000,0.000000
C20-15,-237.221711,0.000000,0.000000
C20-16,-183.168857,0.000000,0.000000
C20-17,-79.308244,0.000000,0.000000
C20-18,-105.702339,0.000000,0.000000
C20-19,-86.112132,0.000000,0.000000
C20-20,-86.921453,0.000000,0.000000
C20-21,-103.382760,0.000000,0.000000
C20-22,-100.467275,0.000000,0.000000
C20-23,-97.416595,0.000000,0.000000
C20-24,-94.736927,0.000000,0.000000
C21-1,-97.094628,0.000000,0.000000
C21-2,-94.899006,0.000000,0.000000
C21-3,-88.176347,0.000000,0.000000
C21-4,-87.644372,0.000000,0.000000
C21-5,-88.570944,0.000000,0.000000
C21-6,-87.327135,0.000000,0.000000
C21-7,-116.047791,0.000000,0.000000
C21-8,-65.432508,0.000000,0.000000
C21-9,-60.212196,0.000000,0.000000
C21-10,-66.776145,0.000000,0.000000
C21-11,-60.804449,0.000000,0.000000
C21-12,-51.231473,0.000000,0.000000
C21-13,-29.638781,0.000000,0.000000
C21-14,-15.651662,0.000000,0.000000
C21-15,-15.799953,0.000000,0.000000
C21-16,-54.930727,0.000000,0.000000
C21-17,-112.625345,0.000000,0.000000
C21-18,-207.380925,0.000000,0.000000
C21-19,-124.085273,0.000000,0.000000
C21-20,-116.712385,0.000000,0.000000
C21-21,-154.174179,0.000000,0.000000
C21-22,-123.532728,0.000000,0.000000
C21-23,-105.430332,0.000000,0.000000
C21-24,-92.465248,0.000000,0.000000
C22-1,-59.984821,0.000000,0.000000
C22-2,-57.115261,0.000000,0.000000
C22-3,-49.250082,0.000000,0.000000
C22-4,-48.394802,0.000000,0.000000
C22-5,-48.193519,0.000000,0.000000
C22-6,-45.850952,0.000000,0.000000
C22-7,-75.734489,0.000000,0.000000
C22-8,4.386943,0.000000,0.000000
C22-9,4.096748,0.000000,0.000000
C22-10,26.612227,0.000000,0.000000
C22-11,52.564154,0.000000,0.000000
C22-12,72.100876,0.000000,0.000000
C22-13,88.858037,0.000000,0.000000
C22-14,126.340809,0.000000,0.000000
C22-15,113.264905,0.000000,0.000000
C22-16,39.814076,0.000000,0.000000
C22-17,-81.814514,0.000000,0.000000
C22-18,-172.899281,0.000000,0.000000
C22-19,-90.837806,0.000000,0.000000
C22-20,-82.170938,0.000000,0.000000
C22-21,-114.856585,0.000000,0.000000
C22-22,-82.301672,0.000000,0.000000
C22-23,-63.801674,0.000000,0.000000
C22-24,-50.824788,0.000000,0.000000
C23-1,-169.916088,0.000000,0.000000
C23-2,-165.088146,0.000000,0.000000
C23-3,-170.335240,0.000000,0.000000
C23-4,-170.999061,0.000000,0.000000
C23-5,-185.411673,0.000000,0.000000
C23-6,-213.668250,0.000000,0.000000
C23-7,-238.045141,0.000000,0.000000
C23-8,-94.337586,0.000000,0.000000
C23-9,-54.342398,0.000000,0.000000
C23-10,-38.191098,0.000000,0.000000
C23-11,-13.034312,0.000000,0.000000
C23-12,13.819996,0.000000,0.000000
C23-13,48.874758,0.000000,0.000000
C23-14,77.576108,0.000000,0.000000
C23-15,56.982877,0.000000,0.000000
C23-16,-62.401482,0.000000,0.000000
C23-17,-204.005312,0.000000,0.000000
C23-18,-278.647617,0.000000,0.000000
C23-19,-299.423893,0.000000,0.000000
C23-20,-294.600719,0.000000,0.000000
C23-21,-296.727177,0.000000,0.000000
C23-22,-292.577637,0.000000,0.000000
C23-23,-264.417680,0.000000,0.000000
C23-24,-232.106006,0.000000,0.000000
C24-1,56.996383,0.000000,0.000000
C24-2,55.890061,0.000000,0.000000
C24-3,67.613243,0.000000,0.000000
C24-4,69.709877,0.000000,0.000000
C24-5,71.026197,0.000000,0.000000
C24-6,84.659042,0.000000,0.000000
C24-7,61.358474,0.000000,0.000000
C24-8,-114.244738,0.000000,0.000000
C24-9,-104.872125,0.000000,0.000000
C24-10,-170.310200,0.000000,0.000000
C24-11,-210.275712,0.000000,0.000000
C24-12,-215.456414,0.000000,0.000000
C24-13,-187.353902,0.000000,0.000000
C24-14,-204.494798,0.000000,0.000000
C24-15,-172.751719,0.000000,0.000000
C24-16,-95.222576,0.000000,0.000000
C24-17,91.447245,0.000000,0.000000
C24-18,-4.597702,0.000000,0.000000
C24-19,117.239520,0.000000,0.000000
C24-20,119.894801,0.000000,0.000000
C24-21,55.050530,0.000000,0.000000
C24-22,87.842888,0.000000,0.000000
C24-23,51.057285,0.000000,0.000000
C24-24,15.793725,0.000000,0.000000
C25-1-1,-104.291623,0.000000,0.000000
C25-1-2,-100.813085,0.000000,0.000000
C25-1-3,-106.841726,0.000000,0.000000
C25-1-4,-108.383933,0.000000,0.000000
C25-1-5,-119.024725,0.000000,0.000000
C25-1-6,-140.713639,0.000000,0.000000
C25-1-7,-147.524917,0.000000,0.000000
C25-1-8,-68.429581,0.000000,0.000000
C25-1-9,-61.122977,0.000000,0.000000
C25-1-10,-72.524605,0.000000,0.000000
C25-1-11,-63.455052,0.000000,0.000000
C25-1-12,-52.280871,0.000000,0.000000
C25-1-13,-21.549967,0.000000,0.000000
C25-1-14,-11.686984,0.000000,0.000000
C25-1-15,-10.368297,0.000000,0.000000
C25-1-16,-80.078897,0.000000,0.000000
C25-1-17,-107.813053,0.000000,0.000000
C25-1-18,-151.002365,0.000000,0.000000
C25-1-19,-165.647471,0.000000,0.000000
C25-1-20,-166.500681,0.000000,0.000000
C25-1-21,-176.834141,0.000000,0.000000
C25-1-22,-183.045695,0.000000,0.000000
C25-1-23,-184.869928,0.000000,0.000000
C25-1-24,-158.030757,0.000000,0.000000
C25-2-1,-104.291623,0.000000,0.000000
C25-2-2,-100.813085,0.000000,0.000000
C25-2-3,-106.841726,0.000000,0.000000
C25-2-4,-108.383933,0.000000,0.000000
C25-2-5,-119.024725,0.000000,0.000000
C25-2-6,-140.713639,0.000000,0.000000
C25-2-7,-147.524917,0.000000,0.000000
C25-2-8,-68.429581,0.000000,0.000000
C25-2-9,-61.122977,0.000000,0.000000
C25-2-10,-72.524605,0.000000,0.000000
C25-2-11,-63.455052,0.000000,0.000000
C25-2-12,-52.280871,0.000000,0.000000
C25-2-13,-21.549967,0.000000,0.000000
C25-2-14,-11.686984,0.000000,0.000000
C25-2-15,-10.368297,0.000000,0.000000
C25-2-16,-80.078897,0.000000,0.000000
C25-2-17,-107.813053,0.000000,0.000000
C25-2-18,-151.002365,0.000000,0.000000
C25-2-19,-165.647471,0.000000,0.000000
C25-2-20,-166.500681,0.000000,0.000000
C25-2-21,-176.834141,0.000000,0.000000
C25-2-22,-183.045695,0.000000,0.000000
C25-2-23,-184.869928,0.000000,0.000000
C25-2-24,-158.030757,0.000000,0.000000
C26-1,116.305623,0.000000,0.000000
C26-2,115.469104,0.000000,0.000000
C26-3,118.962174,0.000000,0.000000
C26-4,121.053087,0.000000,0.000000
C26-5,139.514078,0.000000,0.000000
C26-6,162.038562,0.000000,0.000000
C26-7,181.111006,0.000000,0.000000
C26-8,89.294504,0.000000,0.000000
C26-9,54.979357,0.000000,0.000000
C26-10,135.248053,0.000000,0.000000
C26-11,149.954244,0.000000,0.000000
C26-12,127.822490,0.000000,0.000000
C26-13,36.904326,0.000000,0.000000
C26-14,33.867976,0.000000,0.000000
C26-15,-0.111339,0.000000,0.000000
C26-16,65.892391,0.000000,0.000000
C26-17,37.401417,0.000000,0.000000
C26-18,203.980003,0.000000,0.000000
C26-19,105.867190,0.000000,0.000000
C26-20,112.991250,0.000000,0.000000
C26-21,213.545149,0.000000,0.000000
C26-22,205.811773,0.000000,0.000000
C26-23,181.552011,0.000000,0.000000
C26-24,158.966618,0.000000,0.000000
C27-1,-161.891245,0.000000,0.000000
C27-2,-152.015642,0.000000,0.000000
C27-3,-172.476772,0.000000,0.000000
C27-4,-173.751167,0.000000,0.000000
C27-5,-217.789388,0.000000,0.000000
C27-6,-299.826618,0.000000,0.000000
C27-7,-339.552402,0.000000,0.000000
C27-8,-201.397740,0.000000,0.000000
C27-9,-207.726935,0.000000,0.000000
C27-10,-211.248639,0.000000,0.000000
