,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-8.572397,0.000000,0.000000
C4-10,-10.535002,0.000000,0.000000
C4-11,-12.266818,0.000000,0.000000
C4-12,-26.958220,0.000000,0.000000
C4-13,-27.145712,0.000000,0.000000
C4-14,-27.161885,0.000000,0.000000
C4-15,-26.611571,0.000000,0.000000
C4-16,-26.258558,0.000000,0.000000
C4-17,-26.601425,0.000000,0.000000
C4-18,-28.213630,0.000000,0.000000
C4-19,-27.634144,0.000000,0.000000
C4-20,-26.807319,0.000000,0.000000
C4-21,-25.983880,0.000000,0.000000
C4-22,-24.635459,0.000000,0.000000
C4-23,-32.757759,0.000000,0.000000
C4-24,-14.937472,0.000000,0.000000
C5-1,8.676047,0.000000,0.000000
C5-2,-13.411241,0.000000,0.000000
C5-3,8.985853,0.000000,0.000000
C5-4,-5.926558,0.000000,0.000000
C5-5,-14.825725,0.000000,0.000000
C5-6,0.703106,0.000000,0.000000
C5-7,19.396947,0.000000,0.000000
C5-8,19.492484,0.000000,0.000000
C5-9,27.927732,0.000000,0.000000
C5-10,27.872879,0.000000,0.000000
C5-11,28.345157,0.000000,0.000000
C5-12,21.382766,0.000000,0.000000
C5-13,21.626748,0.000000,0.000000
C5-14,21.599191,0.000000,0.000000
C5-15,21.820720,0.000000,0.000000
C5-16,21.952681,0.000000,0.000000
C5-17,21.874181,0.000000,0.000000
C5-18,21.207403,0.000000,0.000000
C5-19,21.372781,0.000000,0.000000
C5-20,21.791996,0.000000,0.000000
C5-21,22.183032,0.000000,0.000000
C5-22,22.713730,0.000000,0.000000
C5-23,-4.386764,0.000000,0.000000
C5-24,8.361435,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,29.288968,0.000000,0.000000
C6-3,112.268473,0.000000,0.000000
C6-4,28.845324,0.000000,0.000000
C6-5,19.482812,0.000000,0.000000
C6-6,71.005058,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,4.553279,0.000000,0.000000
C6-24,119.760555,0.000000,0.000000
C7-1,-10.463707,0.000000,0.000000
C7-2,-165.448352,0.000000,0.000000
C7-3,-78.422358,0.000000,0.000000
C7-4,-143.602569,0.000000,0.000000
C7-5,-149.646677,0.000000,0.000000
C7-6,-32.725199,0.000000,0.000000
C7-7,63.526122,0.000000,0.000000
C7-8,117.647846,0.000000,0.000000
C7-9,117.221156,0.000000,0.000000
C7-10,111.218938,0.000000,0.000000
C7-11,103.310951,0.000000,0.000000
C7-12,88.481731,0.000000,0.000000
C7-13,83.972962,0.000000,0.000000
C7-14,38.967975,0.000000,0.000000
C7-15,39.934580,0.000000,0.000000
C7-16,45.101994,0.000000,0.000000
C7-17,41.061075,0.000000,0.000000
C7-18,57.787774,0.000000,0.000000
C7-19,59.828542,0.000000,0.000000
C7-20,51.882725,0.000000,0.000000
C7-21,50.325569,0.000000,0.000000
C7-22,9.408360,0.000000,0.000000
C7-23,-152.892827,0.000000,0.000000
C7-24,-103.524542,0.000000,0.000000
C8-1,-52.598538,0.000000,0.000000
C8-2,-59.478255,0.000000,0.000000
C8-3,-39.711925,0.000000,0.000000
C8-4,-43.481593,0.000000,0.000000
C8-5,-59.537972,0.000000,0.000000
C8-6,-58.341455,0.000000,0.000000
C8-7,-50.572192,0.000000,0.000000
C8-8,-56.340029,0.000000,0.000000
C8-9,-49.704317,0.000000,0.000000
C8-10,-53.633389,0.000000,0.000000
C8-11,-56.512310,0.000000,0.000000
C8-12,-71.683624,0.000000,0.000000
C8-13,-71.777474,0.000000,0.000000
C8-14,-71.840468,0.000000,0.000000
C8-15,-70.505908,0.000000,0.000000
C8-16,-69.661278,0.000000,0.000000
C8-17,-70.425531,0.000000,0.000000
C8-18,-74.355357,0.000000,0.000000
C8-19,-73.026742,0.000000,0.000000
C8-20,-70.924054,0.000000,0.000000
C8-21,-68.859869,0.000000,0.000000
C8-22,-65.603507,0.000000,0.000000
C8-23,-70.612235,0.000000,0.000000
C8-24,-49.221875,0.000000,0.000000
C9-1,-20.356680,0.000000,0.000000
C9-2,-53.135555,0.000000,0.000000
C9-3,-15.746955,0.000000,0.000000
C9-4,-39.132610,0.000000,0.000000
C9-5,-54.974177,0.000000,0.000000
C9-6,-32.831799,0.000000,0.000000
C9-7,-7.226449,0.000000,0.000000
C9-8,-10.143359,0.000000,0.000000
C9-9,0.727286,0.000000,0.000000
C9-10,-1.508927,0.000000,0.000000
C9-11,-2.082611,0.000000,0.000000
C9-12,-14.503256,0.000000,0.000000
C9-13,-14.046986,0.000000,0.000000
C9-14,-14.138271,0.000000,0.000000
C9-15,-12.957119,0.000000,0.000000
C9-16,-12.226705,0.000000,0.000000
C9-17,-12.802620,0.000000,0.000000
C9-18,-16.310739,0.000000,0.000000
C9-19,-15.249471,0.000000,0.000000
C9-20,-13.242660,0.000000,0.000000
C9-21,-11.315197,0.000000,0.000000
C9-22,-8.453596,0.000000,0.000000
C9-23,-47.781351,0.000000,0.000000
C9-24,-23.046521,0.000000,0.000000
C10-1,-49.449862,0.000000,0.000000
C10-2,-67.858568,0.000000,0.000000
C10-3,-43.052109,0.000000,0.000000
C10-4,-58.093594,0.000000,0.000000
C10-5,-68.584662,0.000000,0.000000
C10-6,-56.841975,0.000000,0.000000
C10-7,-45.784957,0.000000,0.000000
C10-8,-50.809319,0.000000,0.000000
C10-9,-47.666068,0.000000,0.000000
C10-10,-51.334966,0.000000,0.000000
C10-11,-52.970882,0.000000,0.000000
C10-12,-60.815273,0.000000,0.000000
C10-13,-60.399193,0.000000,0.000000
C10-14,-60.512799,0.000000,0.000000
C10-15,-58.849954,0.000000,0.000000
C10-16,-57.814481,0.000000,0.000000
C10-17,-58.667420,0.000000,0.000000
C10-18,-63.593610,0.000000,0.000000
C10-19,-62.051452,0.000000,0.000000
C10-20,-59.287409,0.000000,0.000000
C10-21,-56.616082,0.000000,0.000000
C10-22,-52.578899,0.000000,0.000000
C10-23,-73.957154,0.000000,0.000000
C10-24,-54.647739,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.043499,0.000000,0.000000
C11-3,-47.829010,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.909839,0.000000,0.000000
C11-8,45.384372,0.000000,0.000000
C11-9,18.520405,0.000000,0.000000
C11-10,15.198671,0.000000,0.000000
C11-11,13.260993,0.000000,0.000000
C11-12,12.450332,0.000000,0.000000
C11-13,1.799316,0.000000,0.000000
C11-14,-75.470579,0.000000,0.000000
C11-15,-74.145840,0.000000,0.000000
C11-16,-73.315407,0.000000,0.000000
C11-17,-74.027207,0.000000,0.000000
C11-18,-23.790682,0.000000,0.000000
C11-19,-31.457528,0.000000,0.000000
C11-20,-68.068586,0.000000,0.000000
C11-21,-72.425656,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.943372,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-83.809061,0.000000,0.000000
C12-1-2,-69.138398,0.000000,0.000000
C12-1-3,-70.801013,0.000000,0.000000
C12-1-4,-62.096507,0.000000,0.000000
C12-1-5,-67.618032,0.000000,0.000000
C12-1-6,-81.313429,0.000000,0.000000
C12-1-7,-89.340057,0.000000,0.000000
C12-1-8,-48.170582,0.000000,0.000000
C12-1-9,-64.665167,0.000000,0.000000
C12-1-10,-69.881554,0.000000,0.000000
C12-1-11,-73.721931,0.000000,0.000000
C12-1-12,-79.616110,0.000000,0.000000
C12-1-13,-85.154023,0.000000,0.000000
C12-1-14,-123.832111,0.000000,0.000000
C12-1-15,-122.067508,0.000000,0.000000
C12-1-16,-120.950415,0.000000,0.000000
C12-1-17,-121.962656,0.000000,0.000000
C12-1-18,-100.082589,0.000000,0.000000
C12-1-19,-102.790019,0.000000,0.000000
C12-1-20,-119.395379,0.000000,0.000000
C12-1-21,-119.894221,0.000000,0.000000
C12-1-22,-115.588191,0.000000,0.000000
C12-1-23,-94.346112,0.000000,0.000000
C12-1-24,-84.593102,0.000000,0.000000
C13-2-1,-42.700271,0.000000,0.000000
C13-2-2,-49.364608,0.000000,0.000000
C13-2-3,-42.458082,0.000000,0.000000
C13-2-4,-51.443512,0.000000,0.000000
C13-2-5,-49.386714,0.000000,0.000000
C13-2-6,-43.931746,0.000000,0.000000
C13-2-7,-40.193108,0.000000,0.000000
C13-2-8,5.160775,0.000000,0.000000
C13-2-9,-11.862514,0.000000,0.000000
C13-2-10,-14.511993,0.000000,0.000000
C13-2-11,-15.260037,0.000000,0.000000
C13-2-12,-11.285503,0.000000,0.000000
C13-2-13,-16.182220,0.000000,0.000000
C13-2-14,-54.882220,0.000000,0.000000
C13-2-15,-53.509841,0.000000,0.000000
C13-2-16,-52.660468,0.000000,0.000000
C13-2-17,-53.333769,0.000000,0.000000
C13-2-18,-30.332896,0.000000,0.000000
C13-2-19,-33.561214,0.000000,0.000000
C13-2-20,-50.618636,0.000000,0.000000
C13-2-21,-51.609734,0.000000,0.000000
C13-2-22,-48.284001,0.000000,0.000000
C13-2-23,-57.071793,0.000000,0.000000
C13-2-24,-52.544512,0.000000,0.000000
C14-1,-28.285147,0.000000,0.000000
C14-2,-80.162982,0.000000,0.000000
C14-3,-38.348514,0.000000,0.000000
C14-4,-68.313452,0.000000,0.000000
C14-5,-93.174744,0.000000,0.000000
C14-6,-32.664474,0.000000,0.000000
C14-7,5.163998,0.000000,0.000000
C14-8,26.104920,0.000000,0.000000
C14-9,20.086255,0.000000,0.000000
C14-10,18.461172,0.000000,0.000000
C14-11,20.388311,0.000000,0.000000
C14-12,28.881378,0.000000,0.000000
C14-13,27.888677,0.000000,0.000000
C14-14,6.217639,0.000000,0.000000
C14-15,8.343251,0.000000,0.000000
C14-16,10.010453,0.000000,0.000000
C14-17,8.871683,0.000000,0.000000
C14-18,16.392439,0.000000,0.000000
C14-19,16.152347,0.000000,0.000000
C14-20,10.471178,0.000000,0.000000
C14-21,12.438611,0.000000,0.000000
C14-22,15.787772,0.000000,0.000000
C14-23,-58.215453,0.000000,0.000000
C14-24,-51.096552,0.000000,0.000000
C15-1,-7.916821,0.000000,0.000000
C15-2,-89.225601,0.000000,0.000000
C15-3,-26.856564,0.000000,0.000000
C15-4,-75.546025,0.000000,0.000000
C15-5,-83.673551,0.000000,0.000000
C15-6,-37.723997,0.000000,0.000000
C15-7,14.308313,0.000000,0.000000
C15-8,23.514257,0.000000,0.000000
C15-9,16.556160,0.000000,0.000000
C15-10,14.435359,0.000000,0.000000
C15-11,18.409505,0.000000,0.000000
C15-12,30.257686,0.000000,0.000000
C15-13,29.973407,0.000000,0.000000
C15-14,13.100972,0.000000,0.000000
C15-15,15.670825,0.000000,0.000000
C15-16,16.836285,0.000000,0.000000
C15-17,16.102042,0.000000,0.000000
C15-18,21.192332,0.000000,0.000000
C15-19,20.775200,0.000000,0.000000
C15-20,15.937605,0.000000,0.000000
C15-21,18.869713,0.000000,0.000000
C15-22,26.811633,0.000000,0.000000
C15-23,-46.018671,0.000000,0.000000
C15-24,-44.035852,0.000000,0.000000
C16-1,-108.259222,0.000000,0.000000
C16-2,-119.615020,0.000000,0.000000
C16-3,-93.766092,0.000000,0.000000
C16-4,-89.939291,0.000000,0.000000
C16-5,-129.833994,0.000000,0.000000
C16-6,-105.490359,0.000000,0.000000
C16-7,-89.871657,0.000000,0.000000
C16-8,-76.719167,0.000000,0.000000
C16-9,-81.803600,0.000000,0.000000
C16-10,-88.420326,0.000000,0.000000
C16-11,-92.449165,0.000000,0.000000
C16-12,-102.929081,0.000000,0.000000
C16-13,-105.177331,0.000000,0.000000
C16-14,-127.126225,0.000000,0.000000
C16-15,-124.210144,0.000000,0.000000
C16-16,-122.000197,0.000000,0.000000
C16-17,-123.811732,0.000000,0.000000
C16-18,-118.348879,0.000000,0.000000
C16-19,-117.584468,0.000000,0.000000
C16-20,-122.474738,0.000000,0.000000
C16-21,-119.525590,0.000000,0.000000
C16-22,-114.229807,0.000000,0.000000
C16-23,-131.211161,0.000000,0.000000
C16-24,-113.873927,0.000000,0.000000
C17-1,-87.589887,0.000000,0.000000
C17-2,-128.811569,0.000000,0.000000
C17-3,-82.104310,0.000000,0.000000
C17-4,-97.278749,0.000000,0.000000
C17-5,-120.192388,0.000000,0.000000
C17-6,-110.624653,0.000000,0.000000
C17-7,-80.592205,0.000000,0.000000
C17-8,-79.348115,0.000000,0.000000
C17-9,-85.385864,0.000000,0.000000
C17-10,-92.505633,0.000000,0.000000
C17-11,-94.457215,0.000000,0.000000
C17-12,-101.532433,0.000000,0.000000
C17-13,-103.061793,0.000000,0.000000
C17-14,-120.141168,0.000000,0.000000
C17-15,-116.774281,0.000000,0.000000
C17-16,-115.073491,0.000000,0.000000
C17-17,-116.474520,0.000000,0.000000
C17-18,-113.478053,0.000000,0.000000
C17-19,-112.893297,0.000000,0.000000
C17-20,-116.927526,0.000000,0.000000
C17-21,-112.999447,0.000000,0.000000
C17-22,-103.043032,0.000000,0.000000
C17-23,-118.834131,0.000000,0.000000
C17-24,-106.708882,0.000000,0.000000
C18-1,28.548901,0.000000,0.000000
C18-2,-65.954434,0.000000,0.000000
C18-3,9.586462,0.000000,0.000000
C18-4,-43.042744,0.000000,0.000000
C18-5,-87.184952,0.000000,0.000000
C18-6,-64.163688,0.000000,0.000000
C18-7,8.886398,0.000000,0.000000
C18-8,-50.759690,0.000000,0.000000
C18-9,-65.385203,0.000000,0.000000
C18-10,-66.924307,0.000000,0.000000
C18-11,-62.505525,0.000000,0.000000
C18-12,-41.305194,0.000000,0.000000
C18-13,-39.083307,0.000000,0.000000
C18-14,-40.972001,0.000000,0.000000
C18-15,-34.134638,0.000000,0.000000
C18-16,-34.558983,0.000000,0.000000
C18-17,-34.074307,0.000000,0.000000
C18-18,-39.886689,0.000000,0.000000
C18-19,-40.799445,0.000000,0.000000
C18-20,-43.637380,0.000000,0.000000
C18-21,-33.458546,0.000000,0.000000
C18-22,25.332446,0.000000,0.000000
C18-23,-21.977030,0.000000,0.000000
C18-24,12.954988,0.000000,0.000000
C19-1,-165.093270,0.000000,0.000000
C19-2,-133.823569,0.000000,0.000000
C19-3,-141.701067,0.000000,0.000000
C19-4,-115.209999,0.000000,0.000000
C19-5,-135.823785,0.000000,0.000000
C19-6,-73.991145,0.000000,0.000000
C19-7,-93.594057,0.000000,0.000000
C19-8,0.145442,0.000000,0.000000
C19-9,3.667858,0.000000,0.000000
C19-10,-3.034848,0.000000,0.000000
C19-11,-9.555329,0.000000,0.000000
C19-12,-32.742508,0.000000,0.000000
C19-13,-38.205347,0.000000,0.000000
C19-14,-79.936585,0.000000,0.000000
C19-15,-81.732255,0.000000,0.000000
C19-16,-77.430761,0.000000,0.000000
C19-17,-80.865742,0.000000,0.000000
C19-18,-62.069750,0.000000,0.000000
C19-19,-60.632676,0.000000,0.000000
C19-20,-68.366180,0.000000,0.000000
C19-21,-73.628432,0.000000,0.000000
C19-22,-123.774482,0.000000,0.000000
C19-23,-167.449583,0.000000,0.000000
C19-24,-177.925467,0.000000,0.000000
C20-1,-8.165005,0.000000,0.000000
C20-2,-49.619064,0.000000,0.000000
C20-3,-11.127778,0.000000,0.000000
C20-4,-30.006032,0.000000,0.000000
C20-5,-104.310854,0.000000,0.000000
C20-6,-55.043898,0.000000,0.000000
C20-7,-7.596229,0.000000,0.000000
C20-8,-46.090021,0.000000,0.000000
C20-9,-59.022207,0.000000,0.000000
C20-10,-59.667780,0.000000,0.000000
C20-11,-58.938727,0.000000,0.000000
C20-12,-43.785990,0.000000,0.000000
C20-13,-42.841032,0.000000,0.000000
C20-14,-53.379209,0.000000,0.000000
C20-15,-47.342590,0.000000,0.000000
C20-16,-46.862543,0.000000,0.000000
C20-17,-47.107029,0.000000,0.000000
C20-18,-48.538495,0.000000,0.000000
C20-19,-49.132138,0.000000,0.000000
C20-20,-53.490615,0.000000,0.000000
C20-21,-45.050608,0.000000,0.000000
C20-22,5.461936,0.000000,0.000000
C20-23,-43.961729,0.000000,0.000000
C20-24,0.228076,0.000000,0.000000
C21-1,-87.341703,0.000000,0.000000
C21-2,-92.859772,0.000000,0.000000
C21-3,-97.833097,0.000000,0.000000
C21-4,-73.902075,0.000000,0.000000
C21-5,-99.555085,0.000000,0.000000
C21-6,-41.471419,0.000000,0.000000
C21-7,-35.354330,0.000000,0.000000
C21-8,-9.743837,0.000000,0.000000
C21-9,-9.807496,0.000000,0.000000
C21-10,-18.402495,0.000000,0.000000
C21-11,-17.108982,0.000000,0.000000
C21-12,-27.488757,0.000000,0.000000
C21-13,-30.247354,0.000000,0.000000
C21-14,-53.660987,0.000000,0.000000
C21-15,-53.760866,0.000000,0.000000
C21-16,-51.374663,0.000000,0.000000
C21-17,-53.265450,0.000000,0.000000
C21-18,-43.747226,0.000000,0.000000
C21-19,-42.985959,0.000000,0.000000
C21-20,-47.499306,0.000000,0.000000
C21-21,-49.079126,0.000000,0.000000
C21-22,-74.776669,0.000000,0.000000
C21-23,-88.557739,0.000000,0.000000
C21-24,-98.181143,0.000000,0.000000
C22-1,-92.876149,0.000000,0.000000
C22-2,-76.157274,0.000000,0.000000
C22-3,-102.938817,0.000000,0.000000
C22-4,-65.841515,0.000000,0.000000
C22-5,-53.447383,0.000000,0.000000
C22-6,-15.869202,0.000000,0.000000
C22-7,-35.227023,0.000000,0.000000
C22-8,14.565158,0.000000,0.000000
C22-9,21.629182,0.000000,0.000000
C22-10,12.402430,0.000000,0.000000
C22-11,13.442387,0.000000,0.000000
C22-12,-6.490596,0.000000,0.000000
C22-13,-10.087630,0.000000,0.000000
C22-14,-30.378319,0.000000,0.000000
C22-15,-33.820226,0.000000,0.000000
C22-16,-31.424601,0.000000,0.000000
C22-17,-33.397831,0.000000,0.000000
C22-18,-21.995784,0.000000,0.000000
C22-19,-20.819487,0.000000,0.000000
C22-20,-23.446933,0.000000,0.000000
C22-21,-29.864897,0.000000,0.000000
C22-22,-86.385170,0.000000,0.000000
C22-23,-74.482042,0.000000,0.000000
C22-24,-109.592166,0.000000,0.000000
C23-1,-173.624837,0.000000,0.000000
C23-2,-211.491079,0.000000,0.000000
C23-3,-215.931690,0.000000,0.000000
C23-4,-189.624741,0.000000,0.000000
C23-5,-171.559328,0.000000,0.000000
C23-6,-120.694177,0.000000,0.000000
C23-7,-108.607460,0.000000,0.000000
C23-8,-100.138013,0.000000,0.000000
C23-9,-104.164473,0.000000,0.000000
C23-10,-116.022510,0.000000,0.000000
C23-11,-125.550267,0.000000,0.000000
C23-12,-149.995593,0.000000,0.000000
C23-13,-155.212940,0.000000,0.000000
C23-14,-197.066923,0.000000,0.000000
C23-15,-196.806598,0.000000,0.000000
C23-16,-191.216272,0.000000,0.000000
C23-17,-195.755967,0.000000,0.000000
C23-18,-183.035900,0.000000,0.000000
C23-19,-179.634891,0.000000,0.000000
C23-20,-184.023567,0.000000,0.000000
C23-21,-186.033051,0.000000,0.000000
C23-22,-213.418869,0.000000,0.000000
C23-23,-164.981364,0.000000,0.000000
C23-24,-245.197867,0.000000,0.000000
C24-1,42.558914,0.000000,0.000000
C24-2,-44.755107,0.000000,0.000000
C24-3,15.229802,0.000000,0.000000
C24-4,-33.116317,0.000000,0.000000
C24-5,-60.536513,0.000000,0.000000
C24-6,-6.661887,0.000000,0.000000
C24-7,62.141353,0.000000,0.000000
C24-8,60.777655,0.000000,0.000000
C24-9,28.319590,0.000000,0.000000
C24-10,10.797498,0.000000,0.000000
C24-11,35.279177,0.000000,0.000000
C24-12,56.111122,0.000000,0.000000
C24-13,55.859507,0.000000,0.000000
C24-14,60.583581,0.000000,0.000000
C24-15,60.064332,0.000000,0.000000
C24-16,56.856046,0.000000,0.000000
C24-17,59.445391,0.000000,0.000000
C24-18,53.251551,0.000000,0.000000
C24-19,50.906145,0.000000,0.000000
C24-20,51.810206,0.000000,0.000000
C24-21,54.420995,0.000000,0.000000
C24-22,61.415200,0.000000,0.000000
C24-23,-64.292347,0.000000,0.000000
C24-24,32.172586,0.000000,0.000000
C25-1-1,-75.861972,0.000000,0.000000
C25-1-2,-105.326779,0.000000,0.000000
C25-1-3,-89.627431,0.000000,0.000000
C25-1-4,-99.028238,0.000000,0.000000
C25-1-5,-107.207961,0.000000,0.000000
C25-1-6,-80.097063,0.000000,0.000000
C25-1-7,-64.148291,0.000000,0.000000
C25-1-8,-49.267965,0.000000,0.000000
C25-1-9,-43.649344,0.000000,0.000000
C25-1-10,-42.101365,0.000000,0.000000
C25-1-11,-60.753174,0.000000,0.000000
C25-1-12,-79.611674,0.000000,0.000000
C25-1-13,-81.539682,0.000000,0.000000
C25-1-14,-106.504497,0.000000,0.000000
C25-1-15,-104.081801,0.000000,0.000000
C25-1-16,-98.840962,0.000000,0.000000
C25-1-17,-103.058656,0.000000,0.000000
C25-1-18,-96.562480,0.000000,0.000000
C25-1-19,-92.764838,0.000000,0.000000
C25-1-20,-94.457018,0.000000,0.000000
C25-1-21,-93.883446,0.000000,0.000000
C25-1-22,-93.894217,0.000000,0.000000
C25-1-23,-117.521825,0.000000,0.000000
C25-1-24,-126.340384,0.000000,0.000000
C25-2-1,-75.861972,0.000000,0.000000
C25-2-2,-105.326779,0.000000,0.000000
C25-2-3,-89.627431,0.000000,0.000000
C25-2-4,-99.028238,0.000000,0.000000
C25-2-5,-107.207961,0.000000,0.000000
C25-2-6,-80.097063,0.000000,0.000000
C25-2-7,-64.148291,0.000000,0.000000
C25-2-8,-49.267965,0.000000,0.000000
C25-2-9,-43.649344,0.000000,0.000000
C25-2-10,-42.101365,0.000000,0.000000
C25-2-11,-60.753174,0.000000,0.000000
C25-2-12,-79.611674,0.000000,0.000000
C25-2-13,-81.539682,0.000000,0.000000
C25-2-14,-106.504497,0.000000,0.000000
C25-2-15,-104.081801,0.000000,0.000000
C25-2-16,-98.840962,0.000000,0.000000
C25-2-17,-103.058656,0.000000,0.000000
C25-2-18,-96.562480,0.000000,0.000000
C25-2-19,-92.764838,0.000000,0.000000
C25-2-20,-94.457018,0.000000,0.000000
C25-2-21,-93.883446,0.000000,0.000000
C25-2-22,-93.894217,0.000000,0.000000
C25-2-23,-117.521825,0.000000,0.000000
C25-2-24,-126.340384,0.000000,0.000000
C26-1,-26.319626,0.000000,0.000000
C26-2,128.498352,0.000000,0.000000
C26-3,42.730692,0.000000,0.000000
C26-4,109.577569,0.000000,0.000000
C26-5,149.646677,0.000000,0.000000
C26-6,32.725199,0.000000,0.000000
C26-7,-85.776122,0.000000,0.000000
C26-8,-117.647846,0.000000,0.000000
C26-9,-117.221156,0.000000,0.000000
C26-10,-111.218938,0.000000,0.000000
C26-11,-103.310951,0.000000,0.000000
C26-12,-88.481731,0.000000,0.000000
C26-13,-83.972962,0.000000,0.000000
C26-14,-38.967975,0.000000,0.000000
C26-15,-39.934580,0.000000,0.000000
C26-16,-45.101994,0.000000,0.000000
C26-17,-41.061075,0.000000,0.000000
C26-18,-57.787774,0.000000,0.000000
C26-19,-59.828542,0.000000,0.000000
C26-20,-51.882725,0.000000,0.000000
C26-21,-50.325569,0.000000,0.000000
C26-22,-49.125026,0.000000,0.000000
C26-23,137.175604,0.000000,0.000000
C26-24,73.641209,0.000000,0.000000
C27-1,-343.922233,0.000000,0.000000
C27-2,-420.555560,0.000000,0.000000
C27-3,-399.236988,0.000000,0.000000
C27-4,-387.986003,0.000000,0.000000
C27-5,-369.803740,0.000000,0.000000
C27-6,-324.763385,0.000000,0.000000
C27-7,-295.770275,0.000000,0.000000
C27-8,-245.786371,0.000000,0.000000
C27-9,-213.132672,0.000000,0.000000
C27-10,-204.787864,0.000000,0.000000
C27-11,-293.822273,0.000000,0.000000
C27-12,-375.062337,0.000000,0.000000
C27-13,-386.369373,0.000000,0.000000
C27-14,-467.462383,0.000000,0.000000
