,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.300000
310_PV_2,7,28.600000
310_PV_2,8,33.000000
310_PV_2,9,34.100000
310_PV_2,10,36.000000
310_PV_2,11,36.200000
310_PV_2,12,38.400000
310_PV_2,13,38.300000
310_PV_2,14,38.100000
310_PV_2,15,37.000000
310_PV_2,16,35.200000
310_PV_2,17,29.900000
310_PV_2,18,19.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.800000
324_PV_2,7,28.400000
324_PV_2,8,33.500000
324_PV_2,9,36.400000
324_PV_2,10,34.700000
324_PV_2,11,34.500000
324_PV_2,12,36.100000
324_PV_2,13,35.200000
324_PV_2,14,37.400000
324_PV_2,15,35.900000
324_PV_2,16,35.300000
324_PV_2,17,29.500000
324_PV_2,18,18.200000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.800000
324_PV_3,7,28.400000
324_PV_3,8,33.500000
324_PV_3,9,36.400000
324_PV_3,10,34.800000
324_PV_3,11,34.600000
324_PV_3,12,36.100000
324_PV_3,13,35.200000
324_PV_3,14,37.400000
324_PV_3,15,35.900000
324_PV_3,16,35.300000
324_PV_3,17,29.500000
324_PV_3,18,18.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,72.900000
319_PV_1,7,113.000000
319_PV_1,8,133.100000
319_PV_1,9,140.600000
319_PV_1,10,140.100000
319_PV_1,11,137.600000
319_PV_1,12,135.000000
319_PV_1,13,138.800000
319_PV_1,14,136.400000
319_PV_1,15,134.300000
319_PV_1,16,122.600000
319_PV_1,17,102.400000
319_PV_1,18,55.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.300000
308_RTPV_1,7,21.900000
308_RTPV_1,8,41.500000
308_RTPV_1,9,61.200000
308_RTPV_1,10,71.600000
308_RTPV_1,11,80.900000
308_RTPV_1,12,86.100000
308_RTPV_1,13,85.500000
308_RTPV_1,14,79.000000
308_RTPV_1,15,67.500000
308_RTPV_1,16,50.300000
308_RTPV_1,17,27.900000
308_RTPV_1,18,2.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.300000
313_RTPV_1,7,21.900000
313_RTPV_1,8,41.600000
313_RTPV_1,9,61.200000
313_RTPV_1,10,71.600000
313_RTPV_1,11,80.900000
313_RTPV_1,12,86.100000
313_RTPV_1,13,85.500000
313_RTPV_1,14,79.000000
313_RTPV_1,15,67.400000
313_RTPV_1,16,50.200000
313_RTPV_1,17,27.900000
313_RTPV_1,18,2.700000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.900000
313_RTPV_2,7,13.000000
313_RTPV_2,8,27.500000
313_RTPV_2,9,39.700000
313_RTPV_2,10,48.900000
313_RTPV_2,11,54.600000
313_RTPV_2,12,57.100000
313_RTPV_2,13,55.100000
313_RTPV_2,14,50.400000
313_RTPV_2,15,42.200000
313_RTPV_2,16,31.800000
313_RTPV_2,17,17.400000
313_RTPV_2,18,1.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,12.700000
313_RTPV_3,8,27.100000
313_RTPV_3,9,39.900000
313_RTPV_3,10,48.100000
313_RTPV_3,11,50.800000
313_RTPV_3,12,54.600000
313_RTPV_3,13,55.700000
313_RTPV_3,14,51.600000
313_RTPV_3,15,43.100000
313_RTPV_3,16,32.400000
313_RTPV_3,17,18.000000
313_RTPV_3,18,1.600000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,12.700000
313_RTPV_4,8,26.600000
313_RTPV_4,9,38.800000
313_RTPV_4,10,47.900000
313_RTPV_4,11,53.300000
313_RTPV_4,12,55.600000
313_RTPV_4,13,54.800000
313_RTPV_4,14,49.700000
313_RTPV_4,15,41.800000
313_RTPV_4,16,31.700000
313_RTPV_4,17,17.400000
313_RTPV_4,18,1.500000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.900000
313_RTPV_5,7,12.900000
313_RTPV_5,8,27.500000
313_RTPV_5,9,39.700000
313_RTPV_5,10,48.900000
313_RTPV_5,11,54.600000
313_RTPV_5,12,57.200000
313_RTPV_5,13,55.200000
313_RTPV_5,14,50.500000
313_RTPV_5,15,42.300000
313_RTPV_5,16,32.000000
313_RTPV_5,17,17.600000
313_RTPV_5,18,1.400000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,12.800000
313_RTPV_6,8,26.700000
313_RTPV_6,9,39.200000
313_RTPV_6,10,46.500000
313_RTPV_6,11,51.200000
313_RTPV_6,12,53.900000
313_RTPV_6,13,53.100000
313_RTPV_6,14,49.300000
313_RTPV_6,15,41.600000
313_RTPV_6,16,31.200000
313_RTPV_6,17,17.000000
313_RTPV_6,18,1.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,12.700000
313_RTPV_7,8,26.700000
313_RTPV_7,9,38.100000
313_RTPV_7,10,46.800000
313_RTPV_7,11,53.100000
313_RTPV_7,12,55.500000
313_RTPV_7,13,54.400000
313_RTPV_7,14,49.900000
313_RTPV_7,15,42.600000
313_RTPV_7,16,31.600000
313_RTPV_7,17,17.400000
313_RTPV_7,18,1.400000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.900000
313_RTPV_8,7,13.000000
313_RTPV_8,8,27.000000
313_RTPV_8,9,39.600000
313_RTPV_8,10,46.900000
313_RTPV_8,11,51.800000
313_RTPV_8,12,54.400000
313_RTPV_8,13,53.700000
313_RTPV_8,14,49.900000
313_RTPV_8,15,42.000000
313_RTPV_8,16,31.500000
313_RTPV_8,17,17.100000
313_RTPV_8,18,1.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,12.700000
313_RTPV_9,8,26.800000
313_RTPV_9,9,38.100000
313_RTPV_9,10,46.800000
313_RTPV_9,11,53.100000
313_RTPV_9,12,55.500000
313_RTPV_9,13,54.400000
313_RTPV_9,14,49.900000
313_RTPV_9,15,42.600000
313_RTPV_9,16,31.600000
313_RTPV_9,17,17.400000
313_RTPV_9,18,1.400000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,12.700000
313_RTPV_10,8,27.200000
313_RTPV_10,9,39.400000
313_RTPV_10,10,47.700000
313_RTPV_10,11,52.800000
313_RTPV_10,12,55.000000
313_RTPV_10,13,54.400000
313_RTPV_10,14,50.200000
313_RTPV_10,15,42.400000
313_RTPV_10,16,31.400000
313_RTPV_10,17,17.300000
313_RTPV_10,18,1.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.300000
313_RTPV_11,8,27.600000
313_RTPV_11,9,40.100000
313_RTPV_11,10,48.600000
313_RTPV_11,11,53.900000
313_RTPV_11,12,56.300000
313_RTPV_11,13,56.100000
313_RTPV_11,14,51.800000
313_RTPV_11,15,44.100000
313_RTPV_11,16,33.000000
313_RTPV_11,17,18.400000
313_RTPV_11,18,1.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.200000
313_RTPV_12,8,11.000000
313_RTPV_12,9,16.200000
313_RTPV_12,10,19.300000
313_RTPV_12,11,21.600000
313_RTPV_12,12,22.600000
313_RTPV_12,13,22.500000
313_RTPV_12,14,20.900000
313_RTPV_12,15,17.400000
313_RTPV_12,16,12.700000
313_RTPV_12,17,6.800000
313_RTPV_12,18,0.400000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.300000
320_RTPV_1,8,11.000000
320_RTPV_1,9,16.200000
320_RTPV_1,10,19.300000
320_RTPV_1,11,21.600000
320_RTPV_1,12,22.600000
320_RTPV_1,13,22.500000
320_RTPV_1,14,20.900000
320_RTPV_1,15,17.400000
320_RTPV_1,16,12.600000
320_RTPV_1,17,6.800000
320_RTPV_1,18,0.400000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.300000
320_RTPV_2,8,11.000000
320_RTPV_2,9,16.200000
320_RTPV_2,10,19.300000
320_RTPV_2,11,21.600000
320_RTPV_2,12,22.600000
320_RTPV_2,13,22.500000
320_RTPV_2,14,20.900000
320_RTPV_2,15,17.400000
320_RTPV_2,16,12.700000
320_RTPV_2,17,6.800000
320_RTPV_2,18,0.400000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.300000
320_RTPV_3,8,11.300000
320_RTPV_3,9,16.600000
320_RTPV_3,10,19.700000
320_RTPV_3,11,22.000000
320_RTPV_3,12,23.200000
320_RTPV_3,13,22.900000
320_RTPV_3,14,21.400000
320_RTPV_3,15,18.000000
320_RTPV_3,16,13.200000
320_RTPV_3,17,7.200000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.300000
313_RTPV_13,8,11.400000
313_RTPV_13,9,16.300000
313_RTPV_13,10,19.700000
313_RTPV_13,11,21.900000
313_RTPV_13,12,22.700000
313_RTPV_13,13,22.500000
313_RTPV_13,14,20.600000
313_RTPV_13,15,17.500000
313_RTPV_13,16,13.000000
313_RTPV_13,17,7.200000
313_RTPV_13,18,0.500000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.300000
320_RTPV_4,8,11.400000
320_RTPV_4,9,16.500000
320_RTPV_4,10,19.900000
320_RTPV_4,11,22.000000
320_RTPV_4,12,22.900000
320_RTPV_4,13,22.700000
320_RTPV_4,14,20.800000
320_RTPV_4,15,17.600000
320_RTPV_4,16,13.100000
320_RTPV_4,17,7.200000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.400000
320_RTPV_5,8,11.900000
320_RTPV_5,9,16.800000
320_RTPV_5,10,20.300000
320_RTPV_5,11,22.600000
320_RTPV_5,12,23.500000
320_RTPV_5,13,23.200000
320_RTPV_5,14,21.400000
320_RTPV_5,15,18.100000
320_RTPV_5,16,13.500000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.500000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,3.800000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.700000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,100.200000
309_WIND_1,2,113.700000
309_WIND_1,3,104.100000
309_WIND_1,4,50.000000
309_WIND_1,5,32.600000
309_WIND_1,6,40.500000
309_WIND_1,7,30.300000
309_WIND_1,8,14.400000
309_WIND_1,9,9.600000
309_WIND_1,10,6.500000
309_WIND_1,11,3.400000
309_WIND_1,12,0.700000
309_WIND_1,13,0.500000
309_WIND_1,14,0.600000
309_WIND_1,15,1.000000
309_WIND_1,16,2.100000
309_WIND_1,17,0.900000
309_WIND_1,18,20.500000
309_WIND_1,19,36.900000
309_WIND_1,20,48.700000
309_WIND_1,21,92.900000
309_WIND_1,22,49.600000
309_WIND_1,23,52.600000
309_WIND_1,24,57.200000
317_WIND_1,1,544.300000
317_WIND_1,2,610.700000
317_WIND_1,3,527.500000
317_WIND_1,4,392.500000
317_WIND_1,5,426.600000
317_WIND_1,6,429.900000
317_WIND_1,7,232.300000
317_WIND_1,8,55.600000
317_WIND_1,9,1.800000
317_WIND_1,10,0.000000
317_WIND_1,11,2.900000
317_WIND_1,12,21.500000
317_WIND_1,13,12.500000
317_WIND_1,14,6.000000
317_WIND_1,15,5.800000
317_WIND_1,16,48.000000
317_WIND_1,17,103.500000
317_WIND_1,18,60.600000
317_WIND_1,19,130.800000
317_WIND_1,20,437.300000
317_WIND_1,21,600.000000
317_WIND_1,22,425.000000
317_WIND_1,23,349.100000
317_WIND_1,24,374.500000
303_WIND_1,1,280.100000
303_WIND_1,2,105.200000
303_WIND_1,3,61.700000
303_WIND_1,4,73.700000
303_WIND_1,5,49.100000
303_WIND_1,6,29.900000
303_WIND_1,7,1.500000
303_WIND_1,8,4.000000
303_WIND_1,9,0.600000
303_WIND_1,10,0.900000
303_WIND_1,11,2.400000
303_WIND_1,12,1.600000
303_WIND_1,13,16.300000
303_WIND_1,14,14.600000
303_WIND_1,15,8.800000
303_WIND_1,16,23.800000
303_WIND_1,17,71.100000
303_WIND_1,18,244.200000
303_WIND_1,19,151.000000
303_WIND_1,20,216.600000
303_WIND_1,21,508.262892
303_WIND_1,22,503.329491
303_WIND_1,23,507.297933
303_WIND_1,24,476.267244
