,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,-15.504697,0.000000,0.000000
C3-12,-12.886323,0.000000,0.000000
C3-13,7.091561,0.000000,0.000000
C3-14,24.038415,0.000000,0.000000
C3-15,25.539217,0.000000,0.000000
C3-16,25.784293,0.000000,0.000000
C3-17,26.983055,0.000000,0.000000
C3-18,15.082471,0.000000,0.000000
C3-19,6.148617,0.000000,0.000000
C3-20,-11.882125,0.000000,0.000000
C3-21,-17.425447,0.000000,0.000000
C3-22,-11.647597,0.000000,0.000000
C3-23,-23.029140,0.000000,0.000000
C3-24,-7.985176,0.000000,0.000000
C4-1,-36.873102,0.000000,0.000000
C4-2,-31.397754,0.000000,0.000000
C4-3,-26.864527,0.000000,0.000000
C4-4,-28.711820,0.000000,0.000000
C4-5,-18.437884,0.000000,0.000000
C4-6,-22.519147,0.000000,0.000000
C4-7,-23.039576,0.000000,0.000000
C4-8,-11.225286,0.000000,0.000000
C4-9,-13.278930,0.000000,0.000000
C4-10,-16.252033,0.000000,0.000000
C4-11,-30.045531,0.000000,0.000000
C4-12,-32.624182,0.000000,0.000000
C4-13,-31.865156,0.000000,0.000000
C4-14,-30.070848,0.000000,0.000000
C4-15,-30.768890,0.000000,0.000000
C4-16,-30.204618,0.000000,0.000000
C4-17,-28.870759,0.000000,0.000000
C4-18,-29.695722,0.000000,0.000000
C4-19,-28.888560,0.000000,0.000000
C4-20,-28.417769,0.000000,0.000000
C4-21,-23.635894,0.000000,0.000000
C4-22,-21.716041,0.000000,0.000000
C4-23,-26.423873,0.000000,0.000000
C4-24,-15.697507,0.000000,0.000000
C5-1,-28.444511,0.000000,0.000000
C5-2,-18.191499,0.000000,0.000000
C5-3,-6.558242,0.000000,0.000000
C5-4,-14.388623,0.000000,0.000000
C5-5,1.779862,0.000000,0.000000
C5-6,0.205071,0.000000,0.000000
C5-7,-0.309214,0.000000,0.000000
C5-8,8.258753,0.000000,0.000000
C5-9,6.954674,0.000000,0.000000
C5-10,3.398215,0.000000,0.000000
C5-11,-6.776734,0.000000,0.000000
C5-12,-4.904914,0.000000,0.000000
C5-13,8.009978,0.000000,0.000000
C5-14,18.916879,0.000000,0.000000
C5-15,19.910376,0.000000,0.000000
C5-16,20.016284,0.000000,0.000000
C5-17,20.652760,0.000000,0.000000
C5-18,12.875191,0.000000,0.000000
C5-19,6.979271,0.000000,0.000000
C5-20,-4.673070,0.000000,0.000000
C5-21,-8.588717,0.000000,0.000000
C5-22,-5.095703,0.000000,0.000000
C5-23,-12.337456,0.000000,0.000000
C5-24,-3.242230,0.000000,0.000000
C6-1,-69.574772,0.000000,0.000000
C6-2,-3.577118,0.000000,0.000000
C6-3,25.595546,0.000000,0.000000
C6-4,25.848467,0.000000,0.000000
C6-5,59.901481,0.000000,0.000000
C6-6,48.233967,0.000000,0.000000
C6-7,59.705485,0.000000,0.000000
C6-8,69.939075,0.000000,0.000000
C6-9,69.263197,0.000000,0.000000
C6-10,51.872286,0.000000,0.000000
C6-11,47.913114,0.000000,0.000000
C6-12,51.022670,0.000000,0.000000
C6-13,114.999868,0.000000,0.000000
C6-14,175.000000,0.000000,0.305162
C6-15,175.000000,0.000000,25.834832
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,28.644698
C6-18,122.832174,0.000000,0.000000
C6-19,91.134430,0.000000,0.000000
C6-20,45.560841,0.000000,0.000000
C6-21,37.868504,0.000000,0.000000
C6-22,44.065391,0.000000,0.000000
C6-23,-21.538623,0.000000,0.000000
C6-24,52.639918,0.000000,0.000000
C7-1,-69.013208,0.000000,0.000000
C7-2,-12.401732,0.000000,0.000000
C7-3,-23.602185,0.000000,0.000000
C7-4,-6.111342,0.000000,0.000000
C7-5,-95.513944,0.000000,0.000000
C7-6,-126.157399,0.000000,0.000000
C7-7,-167.683861,0.000000,0.000000
C7-8,-170.874337,0.000000,0.000000
C7-9,-188.657347,0.000000,0.000000
C7-10,-221.271475,0.000000,0.000000
C7-11,-234.196378,0.000000,0.000000
C7-12,-196.541425,0.000000,0.000000
C7-13,-91.281603,0.000000,0.000000
C7-14,-26.574720,0.000000,0.000000
C7-15,4.118164,0.000000,0.000000
C7-16,75.997392,0.000000,0.000000
C7-17,47.271222,0.000000,0.000000
C7-18,-53.534487,0.000000,0.000000
C7-19,-104.631277,0.000000,0.000000
C7-20,-144.100020,0.000000,0.000000
C7-21,-49.846433,0.000000,0.000000
C7-22,-52.509306,0.000000,0.000000
C7-23,-95.225163,0.000000,0.000000
C7-24,-4.288268,0.000000,0.000000
C8-1,-66.159403,0.000000,0.000000
C8-2,-59.899810,0.000000,0.000000
C8-3,-55.132480,0.000000,0.000000
C8-4,-57.494800,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-51.502730,0.000000,0.000000
C8-9,-56.857228,0.000000,0.000000
C8-10,-62.487401,0.000000,0.000000
C8-11,-78.551700,0.000000,0.000000
C8-12,-82.277457,0.000000,0.000000
C8-13,-81.811060,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-71.284637,0.000000,0.000000
C8-20,-72.394042,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-59.301299,0.000000,0.000000
C8-23,-60.743392,0.000000,0.000000
C8-24,-47.441892,0.000000,0.000000
C9-1,-76.561348,0.000000,0.000000
C9-2,-59.499523,0.000000,0.000000
C9-3,-40.941225,0.000000,0.000000
C9-4,-53.697661,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-28.977678,0.000000,0.000000
C9-9,-34.501467,0.000000,0.000000
C9-10,-42.923498,0.000000,0.000000
C9-11,-62.044400,0.000000,0.000000
C9-12,-60.526627,0.000000,0.000000
C9-13,-40.829508,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-34.528700,0.000000,0.000000
C9-20,-54.075576,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-47.709129,0.000000,0.000000
C9-23,-55.957327,0.000000,0.000000
C9-24,-38.442626,0.000000,0.000000
C10-1,-82.267985,0.000000,0.000000
C10-2,-70.573657,0.000000,0.000000
C10-3,-58.510156,0.000000,0.000000
C10-4,-67.287073,0.000000,0.000000
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
C10-7,-68.825507,0.000000,0.000000
C10-8,-65.764657,0.000000,0.000000
C10-9,-73.135171,0.000000,0.000000
C10-10,-81.574895,0.000000,0.000000
C10-11,-95.923206,0.000000,0.000000
C10-12,-96.159581,0.000000,0.000000
C10-13,-83.782493,0.000000,0.000000
C10-14,-73.951201,0.000000,0.000000
C10-15,-72.140241,0.000000,0.000000
C10-16,-70.808139,0.000000,0.000000
C10-17,-66.471568,0.000000,0.000000
C10-18,-68.462360,0.000000,0.000000
C10-19,-70.937844,0.000000,0.000000
C10-20,-85.494329,0.000000,0.000000
C10-21,-85.559296,0.000000,0.000000
C10-22,-74.171312,0.000000,0.000000
C10-23,-75.411166,0.000000,0.000000
C10-24,-61.583261,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-51.041221,0.000000,0.000000
C11-16,4.521670,0.000000,0.000000
C11-17,-21.643023,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-61.856751,0.000000,0.000000
C12-1-2,-64.335428,0.000000,0.000000
C12-1-3,-69.618545,0.000000,0.000000
C12-1-4,-49.138258,0.000000,0.000000
C12-1-5,-70.466381,0.000000,0.000000
C12-1-6,-81.889737,0.000000,0.000000
C12-1-7,-89.536493,0.000000,0.000000
C12-1-8,-93.754681,0.000000,0.000000
C12-1-9,-100.713044,0.000000,0.000000
C12-1-10,-105.316454,0.000000,0.000000
C12-1-11,-111.656916,0.000000,0.000000
C12-1-12,-117.163060,0.000000,0.000000
C12-1-13,-127.111227,0.000000,0.000000
C12-1-14,-135.373304,0.000000,0.000000
C12-1-15,-118.962889,0.000000,0.000000
C12-1-16,-90.113162,0.000000,0.000000
C12-1-17,-100.473077,0.000000,0.000000
C12-1-18,-118.084979,0.000000,0.000000
C12-1-19,-109.323248,0.000000,0.000000
C12-1-20,-100.960966,0.000000,0.000000
C12-1-21,-77.685192,0.000000,0.000000
C12-1-22,-85.541568,0.000000,0.000000
C12-1-23,-76.833802,0.000000,0.000000
C12-1-24,-71.211354,0.000000,0.000000
C13-2-1,-55.288456,0.000000,0.000000
C13-2-2,-49.672797,0.000000,0.000000
C13-2-3,-43.453267,0.000000,0.000000
C13-2-4,-32.418662,0.000000,0.000000
C13-2-5,-43.423172,0.000000,0.000000
C13-2-6,-51.689510,0.000000,0.000000
C13-2-7,-59.587202,0.000000,0.000000
C13-2-8,-67.355095,0.000000,0.000000
C13-2-9,-73.600148,0.000000,0.000000
C13-2-10,-79.625021,0.000000,0.000000
C13-2-11,-82.367760,0.000000,0.000000
C13-2-12,-81.450037,0.000000,0.000000
C13-2-13,-72.672386,0.000000,0.000000
C13-2-14,-66.751340,0.000000,0.000000
C13-2-15,-47.818446,0.000000,0.000000
C13-2-16,-19.563523,0.000000,0.000000
C13-2-17,-30.715976,0.000000,0.000000
C13-2-18,-58.943809,0.000000,0.000000
C13-2-19,-60.261061,0.000000,0.000000
C13-2-20,-70.502460,0.000000,0.000000
C13-2-21,-59.822343,0.000000,0.000000
C13-2-22,-64.799463,0.000000,0.000000
C13-2-23,-60.444274,0.000000,0.000000
C13-2-24,-55.766184,0.000000,0.000000
C14-1,-101.381776,0.000000,0.000000
C14-2,-85.853880,0.000000,0.000000
C14-3,-52.845300,0.000000,0.000000
C14-4,-42.350417,0.000000,0.000000
C14-5,-44.410001,0.000000,0.000000
C14-6,-64.438782,0.000000,0.000000
C14-7,-82.050065,0.000000,0.000000
C14-8,-88.468766,0.000000,0.000000
C14-9,-98.934233,0.000000,0.000000
C14-10,-113.735075,0.000000,0.000000
C14-11,-123.561190,0.000000,0.000000
C14-12,-107.044119,0.000000,0.000000
C14-13,-55.235768,0.000000,0.000000
C14-14,-20.816473,0.000000,0.000000
C14-15,-4.520938,0.000000,0.000000
C14-16,15.522275,0.000000,0.000000
C14-17,11.478972,0.000000,0.000000
C14-18,-26.473347,0.000000,0.000000
C14-19,-47.537105,0.000000,0.000000
C14-20,-88.349904,0.000000,0.000000
C14-21,-84.273535,0.000000,0.000000
C14-22,-78.162267,0.000000,0.000000
C14-23,-98.813156,0.000000,0.000000
C14-24,-52.041307,0.000000,0.000000
C15-1,-124.358963,0.000000,0.000000
C15-2,-109.361988,0.000000,0.000000
C15-3,-61.585069,0.000000,0.000000
C15-4,-53.593699,0.000000,0.000000
C15-5,-31.283403,0.000000,0.000000
C15-6,-53.138497,0.000000,0.000000
C15-7,-66.607457,0.000000,0.000000
C15-8,-75.166948,0.000000,0.000000
C15-9,-89.412961,0.000000,0.000000
C15-10,-109.486892,0.000000,0.000000
C15-11,-127.519847,0.000000,0.000000
C15-12,-120.347011,0.000000,0.000000
C15-13,-61.235296,0.000000,0.000000
C15-14,-11.408208,0.000000,0.000000
C15-15,5.413642,0.000000,0.000000
C15-16,14.862779,0.000000,0.000000
C15-17,17.479465,0.000000,0.000000
C15-18,-15.411334,0.000000,0.000000
C15-19,-38.739009,0.000000,0.000000
C15-20,-100.458874,0.000000,0.000000
C15-21,-97.011455,0.000000,0.000000
C15-22,-89.515931,0.000000,0.000000
C15-23,-116.813687,0.000000,0.000000
C15-24,-78.934868,0.000000,0.000000
C16-1,-115.591367,0.000000,0.000000
C16-2,-115.498614,0.000000,0.000000
C16-3,-104.262798,0.000000,0.000000
C16-4,-75.332999,0.000000,0.000000
C16-5,-97.401862,0.000000,0.000000
C16-6,-123.836275,0.000000,0.000000
C16-7,-141.222201,0.000000,0.000000
C16-8,-140.866167,0.000000,0.000000
C16-9,-152.866735,0.000000,0.000000
C16-10,-165.135411,0.000000,0.000000
C16-11,-182.069258,0.000000,0.000000
C16-12,-177.739923,0.000000,0.000000
C16-13,-161.405200,0.000000,0.000000
C16-14,-153.925234,0.000000,0.000000
C16-15,-142.270521,0.000000,0.000000
C16-16,-120.780005,0.000000,0.000000
C16-17,-123.349297,0.000000,0.000000
C16-18,-141.317935,0.000000,0.000000
C16-19,-143.187557,0.000000,0.000000
C16-20,-148.600600,0.000000,0.000000
C16-21,-120.088159,0.000000,0.000000
C16-22,-119.458675,0.000000,0.000000
C16-23,-131.991395,0.000000,0.000000
C16-24,-82.700762,0.000000,0.000000
C17-1,-138.908118,0.000000,0.000000
C17-2,-139.354132,0.000000,0.000000
C17-3,-113.131727,0.000000,0.000000
C17-4,-86.742438,0.000000,0.000000
C17-5,-84.081275,0.000000,0.000000
C17-6,-112.368991,0.000000,0.000000
C17-7,-125.551377,0.000000,0.000000
C17-8,-127.367771,0.000000,0.000000
C17-9,-143.204754,0.000000,0.000000
C17-10,-160.824447,0.000000,0.000000
C17-11,-186.086418,0.000000,0.000000
C17-12,-191.239410,0.000000,0.000000
C17-13,-167.493391,0.000000,0.000000
C17-14,-144.377931,0.000000,0.000000
C17-15,-132.189126,0.000000,0.000000
C17-16,-121.449248,0.000000,0.000000
C17-17,-117.260127,0.000000,0.000000
C17-18,-130.092444,0.000000,0.000000
C17-19,-134.259440,0.000000,0.000000
C17-20,-160.888521,0.000000,0.000000
C17-21,-133.014324,0.000000,0.000000
C17-22,-130.980128,0.000000,0.000000
C17-23,-150.257944,0.000000,0.000000
C17-24,-109.991764,0.000000,0.000000
C18-1,-239.402949,0.000000,0.000000
C18-2,-225.863358,0.000000,0.000000
C18-3,-108.247225,0.000000,0.000000
C18-4,-114.523250,0.000000,0.000000
C18-5,-11.206638,0.000000,0.000000
C18-6,-66.079575,0.000000,0.000000
C18-7,-64.957975,0.000000,0.000000
C18-8,-67.992830,0.000000,0.000000
C18-9,-78.872469,0.000000,0.000000
C18-10,-94.651655,0.000000,0.000000
C18-11,-116.357195,0.000000,0.000000
C18-12,-126.872124,0.000000,0.000000
C18-13,-91.817293,0.000000,0.000000
C18-14,-48.867459,0.000000,0.000000
C18-15,-39.790500,0.000000,0.000000
C18-16,-65.009194,0.000000,0.000000
C18-17,-39.357187,0.000000,0.000000
C18-18,-49.700454,0.000000,0.000000
C18-19,-62.846370,0.000000,0.000000
C18-20,-123.864730,0.000000,0.000000
C18-21,-180.225886,0.000000,0.000000
C18-22,-142.323447,0.000000,0.000000
C18-23,-196.825898,0.000000,0.000000
C18-24,-161.543544,0.000000,0.000000
C19-1,22.429805,0.000000,0.000000
C19-2,24.510863,0.000000,0.000000
C19-3,-48.860873,0.000000,0.000000
C19-4,-3.160167,0.000000,0.000000
C19-5,-130.605225,0.000000,0.000000
C19-6,-122.195482,0.000000,0.000000
C19-7,-158.314291,0.000000,0.000000
C19-8,-161.342103,0.000000,0.000000
C19-9,-172.928499,0.000000,0.000000
C19-10,-184.218831,0.000000,0.000000
C19-11,-189.273253,0.000000,0.000000
C19-12,-157.911917,0.000000,0.000000
C19-13,-124.823675,0.000000,0.000000
C19-14,-125.874248,0.000000,0.000000
C19-15,-107.000959,0.000000,0.000000
C19-16,-40.248536,0.000000,0.000000
C19-17,-72.513139,0.000000,0.000000
C19-18,-118.090829,0.000000,0.000000
C19-19,-127.878292,0.000000,0.000000
C19-20,-113.085774,0.000000,0.000000
C19-21,-24.135808,0.000000,0.000000
C19-22,-55.297496,0.000000,0.000000
C19-23,-33.978652,0.000000,0.000000
C19-24,26.801475,0.000000,0.000000
C20-1,-197.986570,0.000000,0.000000
C20-2,-183.489994,0.000000,0.000000
C20-3,-92.493791,0.000000,0.000000
C20-4,-94.257235,0.000000,0.000000
C20-5,-34.867331,0.000000,0.000000
C20-6,-86.448338,0.000000,0.000000
C20-7,-92.793276,0.000000,0.000000
C20-8,-91.969356,0.000000,0.000000
C20-9,-96.034561,0.000000,0.000000
C20-10,-102.309006,0.000000,0.000000
C20-11,-109.221716,0.000000,0.000000
C20-12,-102.893660,0.000000,0.000000
C20-13,-81.003144,0.000000,0.000000
C20-14,-65.825856,0.000000,0.000000
C20-15,-57.697579,0.000000,0.000000
C20-16,-63.820451,0.000000,0.000000
C20-17,-50.173076,0.000000,0.000000
C20-18,-69.639732,0.000000,0.000000
C20-19,-78.704938,0.000000,0.000000
C20-20,-102.038310,0.000000,0.000000
C20-21,-157.265786,0.000000,0.000000
C20-22,-121.858467,0.000000,0.000000
C20-23,-164.379940,0.000000,0.000000
C20-24,-113.067902,0.000000,0.000000
C21-1,8.819489,0.000000,0.000000
C21-2,5.890541,0.000000,0.000000
C21-3,-18.648005,0.000000,0.000000
C21-4,1.046097,0.000000,0.000000
C21-5,-68.780681,0.000000,0.000000
C21-6,-79.059151,0.000000,0.000000
C21-7,-99.365558,0.000000,0.000000
C21-8,-110.565363,0.000000,0.000000
C21-9,-136.583154,0.000000,0.000000
C21-10,-168.002333,0.000000,0.000000
C21-11,-204.384548,0.000000,0.000000
C21-12,-208.692761,0.000000,0.000000
C21-13,-147.725542,0.000000,0.000000
C21-14,-89.960283,0.000000,0.000000
C21-15,-69.077905,0.000000,0.000000
C21-16,-42.766019,0.000000,0.000000
C21-17,-49.607586,0.000000,0.000000
C21-18,-75.864046,0.000000,0.000000
C21-19,-94.293511,0.000000,0.000000
C21-20,-149.192419,0.000000,0.000000
C21-21,-24.218326,0.000000,0.000000
C21-22,-32.904259,0.000000,0.000000
C21-23,-32.050025,0.000000,0.000000
C21-24,-3.458730,0.000000,0.000000
C22-1,119.067193,0.000000,0.000000
C22-2,107.803474,0.000000,0.000000
C22-3,30.239603,0.000000,0.000000
C22-4,53.170330,0.000000,0.000000
C22-5,-57.449359,0.000000,0.000000
C22-6,-40.450775,0.000000,0.000000
C22-7,-59.590596,0.000000,0.000000
C22-8,-72.532311,0.000000,0.000000
C22-9,-99.297782,0.000000,0.000000
C22-10,-130.866598,0.000000,0.000000
C22-11,-167.616768,0.000000,0.000000
C22-12,-175.911519,0.000000,0.000000
C22-13,-120.014100,0.000000,0.000000
C22-14,-63.982832,0.000000,0.000000
C22-15,-45.184747,0.000000,0.000000
C22-16,-12.470370,0.000000,0.000000
C22-17,-27.627911,0.000000,0.000000
C22-18,-46.162130,0.000000,0.000000
C22-19,-61.708432,0.000000,0.000000
C22-20,-110.043974,0.000000,0.000000
C22-21,59.765289,0.000000,0.000000
C22-22,30.545899,0.000000,0.000000
C22-23,54.958445,0.000000,0.000000
C22-24,58.526005,0.000000,0.000000
C23-1,99.260537,0.000000,0.000000
C23-2,85.353587,0.000000,0.000000
C23-3,54.181250,0.000000,0.000000
C23-4,65.106751,0.000000,0.000000
C23-5,-153.699222,0.000000,0.000000
C23-6,-209.744042,0.000000,0.000000
C23-7,-256.050766,0.000000,0.000000
C23-8,-266.934321,0.000000,0.000000
C23-9,-287.174307,0.000000,0.000000
C23-10,-305.430473,0.000000,0.000000
C23-11,-316.438074,0.000000,0.000000
C23-12,-288.084015,0.000000,0.000000
C23-13,-255.762935,0.000000,0.000000
C23-14,-258.347832,0.000000,0.000000
C23-15,-238.308457,0.000000,0.000000
C23-16,-169.806904,0.000000,0.000000
C23-17,-196.793430,0.000000,0.000000
C23-18,-234.116453,0.000000,0.000000
C23-19,-239.024765,0.000000,0.000000
C23-20,-194.374923,0.000000,0.000000
C23-21,4.692925,0.000000,0.000000
C23-22,15.351513,0.000000,0.000000
C23-23,50.540221,0.000000,0.000000
C23-24,16.646377,0.000000,0.000000
C24-1,-168.298392,0.000000,0.000000
C24-2,-129.945601,0.000000,0.000000
C24-3,-76.850929,0.000000,0.000000
C24-4,-71.661355,0.000000,0.000000
C24-5,8.460393,0.000000,0.000000
C24-6,-1.537964,0.000000,0.000000
C24-7,74.474847,0.000000,0.000000
C24-8,93.950030,0.000000,0.000000
C24-9,80.668065,0.000000,0.000000
C24-10,55.681011,0.000000,0.000000
C24-11,31.624608,0.000000,0.000000
C24-12,9.309368,0.000000,0.000000
C24-13,64.864170,0.000000,0.000000
C24-14,126.021428,0.000000,0.000000
C24-15,77.314712,0.000000,0.000000
C24-16,1.619964,0.000000,0.000000
C24-17,39.608733,0.000000,0.000000
C24-18,53.059579,0.000000,0.000000
C24-19,95.319212,0.000000,0.000000
C24-20,1.028561,0.000000,0.000000
C24-21,-85.040837,0.000000,0.000000
C24-22,-79.475252,0.000000,0.000000
C24-23,-134.107934,0.000000,0.000000
C24-24,-64.017133,0.000000,0.000000
C25-1-1,6.927000,0.000000,0.000000
C25-1-2,18.136111,0.000000,0.000000
C25-1-3,6.119139,0.000000,0.000000
C25-1-4,20.908308,0.000000,0.000000
C25-1-5,-100.989330,0.000000,0.000000
C25-1-6,-133.837794,0.000000,0.000000
C25-1-7,-176.579715,0.000000,0.000000
C25-1-8,-169.182114,0.000000,0.000000
C25-1-9,-178.502709,0.000000,0.000000
C25-1-10,-188.007404,0.000000,0.000000
C25-1-11,-187.305463,0.000000,0.000000
C25-1-12,-159.777342,0.000000,0.000000
C25-1-13,-135.551611,0.000000,0.000000
C25-1-14,-145.665722,0.000000,0.000000
C25-1-15,-143.877853,0.000000,0.000000
C25-1-16,-68.661808,0.000000,0.000000
C25-1-17,-97.707035,0.000000,0.000000
C25-1-18,-148.091164,0.000000,0.000000
C25-1-19,-141.283059,0.000000,0.000000
C25-1-20,-104.548381,0.000000,0.000000
C25-1-21,-26.282480,0.000000,0.000000
C25-1-22,-12.953919,0.000000,0.000000
C25-1-23,1.632686,0.000000,0.000000
C25-1-24,15.200559,0.000000,0.000000
C25-2-1,6.927000,0.000000,0.000000
C25-2-2,18.136111,0.000000,0.000000
C25-2-3,6.119139,0.000000,0.000000
C25-2-4,20.908308,0.000000,0.000000
C25-2-5,-100.989330,0.000000,0.000000
C25-2-6,-133.837794,0.000000,0.000000
C25-2-7,-176.579715,0.000000,0.000000
C25-2-8,-169.182114,0.000000,0.000000
C25-2-9,-178.502709,0.000000,0.000000
C25-2-10,-188.007404,0.000000,0.000000
C25-2-11,-187.305463,0.000000,0.000000
C25-2-12,-159.777342,0.000000,0.000000
C25-2-13,-135.551611,0.000000,0.000000
C25-2-14,-145.665722,0.000000,0.000000
C25-2-15,-143.877853,0.000000,0.000000
C25-2-16,-68.661808,0.000000,0.000000
C25-2-17,-97.707035,0.000000,0.000000
C25-2-18,-148.091164,0.000000,0.000000
C25-2-19,-141.283059,0.000000,0.000000
C25-2-20,-104.548381,0.000000,0.000000
C25-2-21,-26.282480,0.000000,0.000000
C25-2-22,-12.953919,0.000000,0.000000
C25-2-23,1.632686,0.000000,0.000000
C25-2-24,15.200559,0.000000,0.000000
C26-1,28.988208,0.000000,0.000000
C26-2,-28.423268,0.000000,0.000000
C26-3,-56.481149,0.000000,0.000000
C26-4,-93.455324,0.000000,0.000000
C26-5,62.847277,0.000000,0.000000
C26-6,126.157399,0.000000,0.000000
C26-7,167.683861,0.000000,0.000000
C26-8,170.874337,0.000000,0.000000
C26-9,188.657347,0.000000,0.000000
C26-10,221.271475,0.000000,0.000000
C26-11,234.196378,0.000000,0.000000
C26-12,196.541425,0.000000,0.000000
C26-13,91.281603,0.000000,0.000000
C26-14,26.574720,0.000000,0.000000
C26-15,-4.118164,0.000000,0.000000
C26-16,-75.997392,0.000000,0.000000
C26-17,-47.271222,0.000000,0.000000
C26-18,53.534487,0.000000,0.000000
C26-19,104.631277,0.000000,0.000000
C26-20,118.683353,0.000000,0.000000
C26-21,-41.803567,0.000000,0.000000
C26-22,-55.624027,0.000000,0.000000
C26-23,-16.174837,0.000000,0.000000
C26-24,-102.370066,0.000000,0.000000
C27-1,74.157646,0.000000,0.000000
C27-2,91.987032,0.000000,0.000000
C27-3,49.317511,0.000000,0.000000
C27-4,63.494181,0.000000,0.000000
C27-5,-378.971635,0.000000,0.000000
C27-6,-391.365959,0.000000,0.000000
C27-7,-422.584746,0.000000,0.000000
C27-8,-414.003941,0.000000,0.000000
C27-9,-436.117241,0.000000,0.000000
C27-10,-451.459366,0.000000,0.000000
C27-11,-431.036313,0.000000,0.000000
C27-12,-350.480581,0.000000,0.000000
C27-13,-323.681879,0.000000,0.000000
