,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,15.100000
310_PV_2,7,27.300000
310_PV_2,8,33.300000
310_PV_2,9,36.500000
310_PV_2,10,37.200000
310_PV_2,11,36.700000
310_PV_2,12,36.900000
310_PV_2,13,37.100000
310_PV_2,14,37.500000
310_PV_2,15,37.500000
310_PV_2,16,35.400000
310_PV_2,17,29.900000
310_PV_2,18,17.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,14.200000
324_PV_2,7,27.200000
324_PV_2,8,33.400000
324_PV_2,9,35.600000
324_PV_2,10,36.300000
324_PV_2,11,36.100000
324_PV_2,12,35.600000
324_PV_2,13,35.400000
324_PV_2,14,35.700000
324_PV_2,15,36.100000
324_PV_2,16,34.000000
324_PV_2,17,29.000000
324_PV_2,18,17.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,14.300000
324_PV_3,7,27.200000
324_PV_3,8,33.400000
324_PV_3,9,35.600000
324_PV_3,10,36.300000
324_PV_3,11,36.100000
324_PV_3,12,35.600000
324_PV_3,13,35.400000
324_PV_3,14,35.700000
324_PV_3,15,36.100000
324_PV_3,16,34.000000
324_PV_3,17,29.000000
324_PV_3,18,17.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,53.500000
319_PV_1,7,103.600000
319_PV_1,8,129.600000
319_PV_1,9,138.200000
319_PV_1,10,136.500000
319_PV_1,11,131.100000
319_PV_1,12,133.400000
319_PV_1,13,136.300000
319_PV_1,14,134.100000
319_PV_1,15,131.500000
319_PV_1,16,121.200000
319_PV_1,17,101.400000
319_PV_1,18,41.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,11.400000
308_RTPV_1,8,32.500000
308_RTPV_1,9,55.200000
308_RTPV_1,10,68.800000
308_RTPV_1,11,77.900000
308_RTPV_1,12,83.700000
308_RTPV_1,13,84.200000
308_RTPV_1,14,77.700000
308_RTPV_1,15,65.600000
308_RTPV_1,16,47.800000
308_RTPV_1,17,25.500000
308_RTPV_1,18,1.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,11.400000
313_RTPV_1,8,32.500000
313_RTPV_1,9,55.300000
313_RTPV_1,10,68.800000
313_RTPV_1,11,77.900000
313_RTPV_1,12,83.700000
313_RTPV_1,13,84.200000
313_RTPV_1,14,77.600000
313_RTPV_1,15,65.500000
313_RTPV_1,16,47.700000
313_RTPV_1,17,25.400000
313_RTPV_1,18,1.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.300000
313_RTPV_2,8,22.400000
313_RTPV_2,9,35.100000
313_RTPV_2,10,44.700000
313_RTPV_2,11,51.000000
313_RTPV_2,12,54.000000
313_RTPV_2,13,53.100000
313_RTPV_2,14,49.000000
313_RTPV_2,15,42.300000
313_RTPV_2,16,30.600000
313_RTPV_2,17,16.100000
313_RTPV_2,18,0.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.400000
313_RTPV_3,9,29.400000
313_RTPV_3,10,43.700000
313_RTPV_3,11,50.100000
313_RTPV_3,12,53.900000
313_RTPV_3,13,53.800000
313_RTPV_3,14,49.200000
313_RTPV_3,15,40.900000
313_RTPV_3,16,29.500000
313_RTPV_3,17,15.000000
313_RTPV_3,18,0.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.600000
313_RTPV_4,9,30.900000
313_RTPV_4,10,43.800000
313_RTPV_4,11,50.900000
313_RTPV_4,12,53.900000
313_RTPV_4,13,53.300000
313_RTPV_4,14,48.800000
313_RTPV_4,15,41.900000
313_RTPV_4,16,30.500000
313_RTPV_4,17,16.300000
313_RTPV_4,18,0.700000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,8.800000
313_RTPV_5,8,19.800000
313_RTPV_5,9,32.800000
313_RTPV_5,10,43.200000
313_RTPV_5,11,49.800000
313_RTPV_5,12,52.800000
313_RTPV_5,13,52.000000
313_RTPV_5,14,47.900000
313_RTPV_5,15,41.100000
313_RTPV_5,16,29.200000
313_RTPV_5,17,15.500000
313_RTPV_5,18,0.500000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,5.800000
313_RTPV_6,8,18.600000
313_RTPV_6,9,31.900000
313_RTPV_6,10,42.500000
313_RTPV_6,11,49.200000
313_RTPV_6,12,51.700000
313_RTPV_6,13,50.500000
313_RTPV_6,14,47.600000
313_RTPV_6,15,40.500000
313_RTPV_6,16,29.100000
313_RTPV_6,17,15.700000
313_RTPV_6,18,0.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.200000
313_RTPV_7,8,22.100000
313_RTPV_7,9,34.800000
313_RTPV_7,10,42.200000
313_RTPV_7,11,49.500000
313_RTPV_7,12,52.100000
313_RTPV_7,13,51.600000
313_RTPV_7,14,48.500000
313_RTPV_7,15,41.600000
313_RTPV_7,16,30.700000
313_RTPV_7,17,16.600000
313_RTPV_7,18,0.700000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.400000
313_RTPV_8,8,22.800000
313_RTPV_8,9,35.400000
313_RTPV_8,10,44.300000
313_RTPV_8,11,50.600000
313_RTPV_8,12,53.200000
313_RTPV_8,13,52.000000
313_RTPV_8,14,48.900000
313_RTPV_8,15,41.700000
313_RTPV_8,16,30.100000
313_RTPV_8,17,16.100000
313_RTPV_8,18,0.600000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.200000
313_RTPV_9,8,22.100000
313_RTPV_9,9,34.800000
313_RTPV_9,10,42.200000
313_RTPV_9,11,49.500000
313_RTPV_9,12,52.100000
313_RTPV_9,13,51.600000
313_RTPV_9,14,48.500000
313_RTPV_9,15,41.600000
313_RTPV_9,16,30.700000
313_RTPV_9,17,16.600000
313_RTPV_9,18,0.700000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,10.300000
313_RTPV_10,8,22.200000
313_RTPV_10,9,35.400000
313_RTPV_10,10,44.500000
313_RTPV_10,11,49.500000
313_RTPV_10,12,52.100000
313_RTPV_10,13,50.900000
313_RTPV_10,14,47.900000
313_RTPV_10,15,41.400000
313_RTPV_10,16,30.400000
313_RTPV_10,17,16.500000
313_RTPV_10,18,0.700000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,8.900000
313_RTPV_11,8,23.200000
313_RTPV_11,9,37.000000
313_RTPV_11,10,46.300000
313_RTPV_11,11,51.200000
313_RTPV_11,12,54.000000
313_RTPV_11,13,52.900000
313_RTPV_11,14,50.000000
313_RTPV_11,15,43.600000
313_RTPV_11,16,32.500000
313_RTPV_11,17,17.800000
313_RTPV_11,18,0.900000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.500000
313_RTPV_12,8,9.700000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.400000
313_RTPV_12,11,21.300000
313_RTPV_12,12,22.300000
313_RTPV_12,13,21.900000
313_RTPV_12,14,20.400000
313_RTPV_12,15,17.400000
313_RTPV_12,16,12.700000
313_RTPV_12,17,6.600000
313_RTPV_12,18,0.200000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.500000
320_RTPV_1,8,9.800000
320_RTPV_1,9,14.900000
320_RTPV_1,10,18.400000
320_RTPV_1,11,21.300000
320_RTPV_1,12,22.300000
320_RTPV_1,13,21.900000
320_RTPV_1,14,20.400000
320_RTPV_1,15,17.400000
320_RTPV_1,16,12.700000
320_RTPV_1,17,6.600000
320_RTPV_1,18,0.200000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.500000
320_RTPV_2,8,9.800000
320_RTPV_2,9,14.900000
320_RTPV_2,10,18.400000
320_RTPV_2,11,21.300000
320_RTPV_2,12,22.300000
320_RTPV_2,13,21.900000
320_RTPV_2,14,20.400000
320_RTPV_2,15,17.400000
320_RTPV_2,16,12.700000
320_RTPV_2,17,6.600000
320_RTPV_2,18,0.200000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.000000
320_RTPV_3,8,9.800000
320_RTPV_3,9,15.000000
320_RTPV_3,10,18.500000
320_RTPV_3,11,21.300000
320_RTPV_3,12,22.300000
320_RTPV_3,13,21.800000
320_RTPV_3,14,20.500000
320_RTPV_3,15,17.700000
320_RTPV_3,16,13.100000
320_RTPV_3,17,7.100000
320_RTPV_3,18,0.300000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.000000
313_RTPV_13,8,10.100000
313_RTPV_13,9,15.300000
313_RTPV_13,10,19.000000
313_RTPV_13,11,21.500000
313_RTPV_13,12,22.400000
313_RTPV_13,13,22.300000
313_RTPV_13,14,20.700000
313_RTPV_13,15,18.000000
313_RTPV_13,16,13.300000
313_RTPV_13,17,7.400000
313_RTPV_13,18,0.400000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.500000
320_RTPV_4,8,9.600000
320_RTPV_4,9,15.400000
320_RTPV_4,10,19.300000
320_RTPV_4,11,21.400000
320_RTPV_4,12,22.500000
320_RTPV_4,13,21.900000
320_RTPV_4,14,20.700000
320_RTPV_4,15,17.900000
320_RTPV_4,16,13.200000
320_RTPV_4,17,7.100000
320_RTPV_4,18,0.300000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.900000
320_RTPV_5,8,10.200000
320_RTPV_5,9,15.500000
320_RTPV_5,10,19.200000
320_RTPV_5,11,21.700000
320_RTPV_5,12,22.700000
320_RTPV_5,13,22.600000
320_RTPV_5,14,21.000000
320_RTPV_5,15,18.300000
320_RTPV_5,16,13.600000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.400000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.600000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.600000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,34.100000
309_WIND_1,2,35.300000
309_WIND_1,3,42.200000
309_WIND_1,4,41.600000
309_WIND_1,5,51.700000
309_WIND_1,6,58.700000
309_WIND_1,7,65.900000
309_WIND_1,8,39.700000
309_WIND_1,9,7.600000
309_WIND_1,10,7.000000
309_WIND_1,11,3.600000
309_WIND_1,12,3.200000
309_WIND_1,13,3.500000
309_WIND_1,14,1.600000
309_WIND_1,15,0.300000
309_WIND_1,16,0.600000
309_WIND_1,17,8.100000
309_WIND_1,18,0.800000
309_WIND_1,19,0.400000
309_WIND_1,20,8.400000
309_WIND_1,21,5.300000
309_WIND_1,22,12.400000
309_WIND_1,23,9.700000
309_WIND_1,24,11.500000
317_WIND_1,1,2.700000
317_WIND_1,2,0.600000
317_WIND_1,3,0.000000
317_WIND_1,4,0.100000
317_WIND_1,5,0.900000
317_WIND_1,6,1.700000
317_WIND_1,7,13.300000
317_WIND_1,8,39.600000
317_WIND_1,9,4.800000
317_WIND_1,10,9.000000
317_WIND_1,11,5.700000
317_WIND_1,12,5.400000
317_WIND_1,13,2.900000
317_WIND_1,14,0.300000
317_WIND_1,15,0.900000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.100000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.100000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,516.600000
303_WIND_1,2,361.600000
303_WIND_1,3,236.000000
303_WIND_1,4,196.000000
303_WIND_1,5,211.300000
303_WIND_1,6,163.900000
303_WIND_1,7,149.500000
303_WIND_1,8,120.400000
303_WIND_1,9,12.900000
303_WIND_1,10,23.200000
303_WIND_1,11,3.700000
303_WIND_1,12,8.100000
303_WIND_1,13,11.100000
303_WIND_1,14,10.100000
303_WIND_1,15,7.700000
303_WIND_1,16,11.800000
303_WIND_1,17,35.800000
303_WIND_1,18,33.700000
303_WIND_1,19,22.800000
303_WIND_1,20,45.900000
303_WIND_1,21,9.900000
303_WIND_1,22,16.600000
303_WIND_1,23,27.200000
303_WIND_1,24,36.900000
