,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,3.431008,-0.000000,0.000000
C5-20,4.545734,-0.000000,0.000000
C5-21,1.112293,-0.000000,0.000000
C5-22,-6.288629,-0.000000,0.000000
C5-23,-6.535725,-0.000000,0.000000
C5-24,-5.506664,-0.000000,0.000000
C6-1,175.000000,-0.000000,-25.834832
C6-2,146.339890,-0.000000,0.000000
C6-3,102.673530,-0.000000,0.000000
C6-4,85.820972,-0.000000,0.000000
C6-5,90.003398,-0.000000,0.000000
C6-6,65.138776,-0.000000,0.000000
C6-7,34.293987,-0.000000,0.000000
C6-8,22.797976,-0.000000,0.000000
C6-9,-22.838294,-0.000000,0.000000
C6-10,-34.882072,-0.000000,0.000000
C6-11,-50.319807,-0.000000,0.000000
C6-12,-55.412798,-0.000000,0.000000
C6-13,-43.458713,-0.000000,0.000000
C6-14,-65.656020,-0.000000,0.000000
C6-15,-49.312266,-0.000000,0.000000
C6-16,-20.271234,-0.000000,0.000000
C6-17,19.444338,-0.000000,0.000000
C6-18,32.182565,-0.000000,0.000000
C6-19,45.114212,-0.000000,0.000000
C6-20,51.432280,-0.000000,0.000000
C6-21,27.667184,-0.000000,0.000000
C6-22,31.061429,-0.000000,0.000000
C6-23,25.548729,-0.000000,0.000000
C6-24,27.189420,-0.000000,0.000000
C7-1,82.730118,-0.000000,0.000000
C7-2,23.354094,-0.000000,0.000000
C7-3,-35.835065,-0.000000,0.000000
C7-4,-50.645143,-0.000000,0.000000
C7-5,-42.790881,-0.000000,0.000000
C7-6,-51.600784,-0.000000,0.000000
C7-7,-23.577660,-0.000000,0.000000
C7-8,-41.828488,-0.000000,0.000000
C7-9,-90.035983,-0.000000,0.000000
C7-10,-98.957957,-0.000000,0.000000
C7-11,-109.477335,-0.000000,0.000000
C7-12,-110.045715,-0.000000,0.000000
C7-13,-91.378446,-0.000000,0.000000
C7-14,-113.677196,-0.000000,0.000000
C7-15,-97.843368,-0.000000,0.000000
C7-16,-123.598062,-0.000000,0.000000
C7-17,-155.166949,-0.000000,0.000000
C7-18,-171.314993,-0.000000,0.000000
C7-19,-133.876787,-0.000000,0.000000
C7-20,-124.212633,-0.000000,0.000000
C7-21,-145.128375,-0.000000,0.000000
C7-22,-147.961904,-0.000000,0.000000
C7-23,-145.242854,-0.000000,0.000000
C7-24,-129.836946,-0.000000,0.000000
C8-1,-46.914271,-0.000000,0.000000
C8-2,-47.376043,-0.000000,0.000000
C8-3,-49.673396,-0.000000,0.000000
C8-4,-50.663679,-0.000000,0.000000
C8-5,-51.271086,-0.000000,0.000000
C8-6,-51.388869,-0.000000,0.000000
C8-7,-54.432448,-0.000000,0.000000
C8-8,-56.882510,-0.000000,0.000000
C8-9,-62.556288,-0.000000,0.000000
C8-10,-78.877777,-0.000000,0.000000
C8-11,-83.432653,-0.000000,0.000000
C8-12,-85.915030,-0.000000,0.000000
C8-13,-77.625141,-0.000000,0.000000
C8-14,-83.676571,-0.000000,0.000000
C8-15,-77.249775,-0.000000,0.000000
C8-16,-75.447817,-0.000000,0.000000
C8-17,-71.879132,-0.000000,0.000000
C8-18,-69.366325,-0.000000,0.000000
C8-19,-56.287234,-0.000000,0.000000
C8-20,-57.991924,-0.000000,0.000000
C8-21,-57.050106,-0.000000,0.000000
C8-22,-64.630122,-0.000000,0.000000
C8-23,-60.619220,-0.000000,0.000000
C8-24,-56.817209,-0.000000,0.000000
C9-1,-6.307352,-0.000000,0.000000
C9-2,-11.812414,-0.000000,0.000000
C9-3,-20.928232,-0.000000,0.000000
C9-4,-24.976777,-0.000000,0.000000
C9-5,-23.419568,-0.000000,0.000000
C9-6,-31.184240,-0.000000,0.000000
C9-7,-41.755815,-0.000000,0.000000
C9-8,-51.152692,-0.000000,0.000000
C9-9,-69.747323,-0.000000,0.000000
C9-10,-91.329359,-0.000000,0.000000
C9-11,-98.614282,-0.000000,0.000000
C9-12,-101.889485,-0.000000,0.000000
C9-13,-87.903236,-0.000000,0.000000
C9-14,-100.075298,-0.000000,0.000000
C9-15,-89.177360,-0.000000,0.000000
C9-16,-81.649820,-0.000000,0.000000
C9-17,-68.730881,-0.000000,0.000000
C9-18,-61.713208,-0.000000,0.000000
C9-19,-38.725773,-0.000000,0.000000
C9-20,-38.060108,-0.000000,0.000000
C9-21,-41.940446,-0.000000,0.000000
C9-22,-51.564038,-0.000000,0.000000
C9-23,-49.274245,-0.000000,0.000000
C9-24,-45.271910,-0.000000,0.000000
C10-1,-43.518428,-0.000000,0.000000
C10-2,-45.877054,-0.000000,0.000000
C10-3,-50.782233,-0.000000,0.000000
C10-4,-53.238000,-0.000000,0.000000
C10-5,-52.399339,-0.000000,0.000000
C10-6,-57.294241,-0.000000,0.000000
C10-7,-65.370677,-0.000000,0.000000
C10-8,-74.262221,-0.000000,0.000000
C10-9,-89.565262,-0.000000,0.000000
C10-10,-105.523636,-0.000000,0.000000
C10-11,-112.662028,-0.000000,0.000000
C10-12,-116.242444,-0.000000,0.000000
C10-13,-110.762873,-0.000000,0.000000
C10-14,-117.191546,-0.000000,0.000000
C10-15,-111.218221,-0.000000,0.000000
C10-16,-106.406430,-0.000000,0.000000
C10-17,-96.822136,-0.000000,0.000000
C10-18,-90.399649,-0.000000,0.000000
C10-19,-74.357034,-0.000000,0.000000
C10-20,-75.049331,-0.000000,0.000000
C10-21,-75.836774,-0.000000,0.000000
C10-22,-78.483504,-0.000000,0.000000
C10-23,-74.105482,-0.000000,0.000000
C10-24,-68.924570,-0.000000,0.000000
C11-1,-26.448571,-0.000000,0.000000
C11-2,-55.737899,-0.000000,0.000000
C11-3,-54.531794,-0.000000,0.000000
C11-4,-54.373616,-0.000000,0.000000
C11-5,-54.650427,-0.000000,0.000000
C11-6,-54.472477,-0.000000,0.000000
C11-7,-56.370611,-0.000000,0.000000
C11-8,-60.384372,-0.000000,0.000000
C11-9,-65.248339,-0.000000,0.000000
C11-10,-69.123695,-0.000000,0.000000
C11-11,-72.761784,-0.000000,0.000000
C11-12,-74.936729,-0.000000,0.000000
C11-13,-79.247074,-0.000000,0.000000
C11-14,-77.685068,-0.000000,0.000000
C11-15,-78.713224,-0.000000,0.000000
C11-16,-78.673679,-0.000000,0.000000
C11-17,-76.755774,-0.000000,0.000000
C11-18,-74.007434,-0.000000,0.000000
C11-19,-71.496362,-0.000000,0.000000
C11-20,-73.157229,-0.000000,0.000000
C11-21,-70.725245,-0.000000,0.000000
C11-22,-66.355584,-0.000000,0.000000
C11-23,-62.104556,-0.000000,0.000000
C11-24,-58.288516,-0.000000,0.000000
C12-1-1,-75.175116,-0.000000,0.000000
C12-1-2,-86.568816,-0.000000,0.000000
C12-1-3,-82.499597,-0.000000,0.000000
C12-1-4,-81.058666,-0.000000,0.000000
C12-1-5,-82.566730,-0.000000,0.000000
C12-1-6,-78.613624,-0.000000,0.000000
C12-1-7,-71.868686,-0.000000,0.000000
C12-1-8,-62.595499,-0.000000,0.000000
C12-1-9,-51.214570,-0.000000,0.000000
C12-1-10,-49.763528,-0.000000,0.000000
C12-1-11,-48.710781,-0.000000,0.000000
C12-1-12,-48.259855,-0.000000,0.000000
C12-1-13,-53.257885,-0.000000,0.000000
C12-1-14,-53.332916,-0.000000,0.000000
C12-1-15,-61.097640,-0.000000,0.000000
C12-1-16,-72.362466,-0.000000,0.000000
C12-1-17,-85.314433,-0.000000,0.000000
C12-1-18,-96.361748,-0.000000,0.000000
C12-1-19,-96.015157,-0.000000,0.000000
C12-1-20,-99.317108,-0.000000,0.000000
C12-1-21,-94.189250,-0.000000,0.000000
C12-1-22,-90.521888,-0.000000,0.000000
C12-1-23,-84.315058,-0.000000,0.000000
C12-1-24,-79.561280,-0.000000,0.000000
C13-2-1,-29.740871,-0.000000,0.000000
C13-2-2,-45.418530,-0.000000,0.000000
C13-2-3,-46.631690,-0.000000,0.000000
C13-2-4,-47.698056,-0.000000,0.000000
C13-2-5,-46.845482,-0.000000,0.000000
C13-2-6,-50.377202,-0.000000,0.000000
C13-2-7,-50.216920,-0.000000,0.000000
C13-2-8,-47.894693,-0.000000,0.000000
C13-2-9,-48.093497,-0.000000,0.000000
C13-2-10,-45.121382,-0.000000,0.000000
C13-2-11,-45.689124,-0.000000,0.000000
C13-2-12,-45.490319,-0.000000,0.000000
C13-2-13,-50.199186,-0.000000,0.000000
C13-2-14,-52.925325,-0.000000,0.000000
C13-2-15,-59.695274,-0.000000,0.000000
C13-2-16,-66.136806,-0.000000,0.000000
C13-2-17,-70.943239,-0.000000,0.000000
C13-2-18,-77.887857,-0.000000,0.000000
C13-2-19,-73.288228,-0.000000,0.000000
C13-2-20,-73.919210,-0.000000,0.000000
C13-2-21,-73.288130,-0.000000,0.000000
C13-2-22,-66.608134,-0.000000,0.000000
C13-2-23,-62.748529,-0.000000,0.000000
C13-2-24,-58.465927,-0.000000,0.000000
C14-1,2.967004,-0.000000,0.000000
C14-2,-17.078992,-0.000000,0.000000
C14-3,-33.687879,-0.000000,0.000000
C14-4,-40.180944,-0.000000,0.000000
C14-5,-34.782877,-0.000000,0.000000
C14-6,-42.907209,-0.000000,0.000000
C14-7,-48.980088,-0.000000,0.000000
C14-8,-65.160618,-0.000000,0.000000
C14-9,-101.447058,-0.000000,0.000000
C14-10,-115.768224,-0.000000,0.000000
C14-11,-127.767643,-0.000000,0.000000
C14-12,-132.001604,-0.000000,0.000000
C14-13,-126.411430,-0.000000,0.000000
C14-14,-140.023837,-0.000000,0.000000
C14-15,-134.638379,-0.000000,0.000000
C14-16,-130.592828,-0.000000,0.000000
C14-17,-117.628196,-0.000000,0.000000
C14-18,-109.939074,-0.000000,0.000000
C14-19,-92.541808,-0.000000,0.000000
C14-20,-88.761054,-0.000000,0.000000
C14-21,-97.182209,-0.000000,0.000000
C14-22,-92.026591,-0.000000,0.000000
C14-23,-89.193080,-0.000000,0.000000
C14-24,-81.550866,-0.000000,0.000000
C15-1,3.740699,-0.000000,0.000000
C15-2,-13.259037,-0.000000,0.000000
C15-3,-29.956097,-0.000000,0.000000
C15-4,-40.243492,-0.000000,0.000000
C15-5,-33.862138,-0.000000,0.000000
C15-6,-39.517975,-0.000000,0.000000
C15-7,-56.045913,-0.000000,0.000000
C15-8,-76.357536,-0.000000,0.000000
C15-9,-118.909770,-0.000000,0.000000
C15-10,-137.528326,-0.000000,0.000000
C15-11,-152.962096,-0.000000,0.000000
C15-12,-159.297500,-0.000000,0.000000
C15-13,-155.376212,-0.000000,0.000000
C15-14,-169.800764,-0.000000,0.000000
C15-15,-162.919815,-0.000000,0.000000
C15-16,-147.031840,-0.000000,0.000000
C15-17,-119.479114,-0.000000,0.000000
C15-18,-126.416842,-0.000000,0.000000
C15-19,-114.341278,-0.000000,0.000000
C15-20,-111.135818,-0.000000,0.000000
C15-21,-120.105307,-0.000000,0.000000
C15-22,-112.561808,-0.000000,0.000000
C15-23,-107.438847,-0.000000,0.000000
C15-24,-97.742126,-0.000000,0.000000
C16-1,-84.916083,-0.000000,0.000000
C16-2,-96.967764,-0.000000,0.000000
C16-3,-103.599342,-0.000000,0.000000
C16-4,-105.336101,-0.000000,0.000000
C16-5,-104.426701,-0.000000,0.000000
C16-6,-98.186034,-0.000000,0.000000
C16-7,-91.605659,-0.000000,0.000000
C16-8,-94.573418,-0.000000,0.000000
C16-9,-108.986355,-0.000000,0.000000
C16-10,-126.462830,-0.000000,0.000000
C16-11,-135.503516,-0.000000,0.000000
C16-12,-139.312131,-0.000000,0.000000
C16-13,-134.198948,-0.000000,0.000000
C16-14,-142.881948,-0.000000,0.000000
C16-15,-139.342048,-0.000000,0.000000
C16-16,-144.571022,-0.000000,0.000000
C16-17,-147.178495,-0.000000,0.000000
C16-18,-147.315515,-0.000000,0.000000
C16-19,-137.891865,-0.000000,0.000000
C16-20,-139.224250,-0.000000,0.000000
C16-21,-139.067435,-0.000000,0.000000
C16-22,-139.665846,-0.000000,0.000000
C16-23,-132.247977,-0.000000,0.000000
C16-24,-123.580976,-0.000000,0.000000
C17-1,-84.130954,-0.000000,0.000000
C17-2,-93.091357,-0.000000,0.000000
C17-3,-99.812411,-0.000000,0.000000
C17-4,-105.399573,-0.000000,0.000000
C17-5,-103.492354,-0.000000,0.000000
C17-6,-94.746713,-0.000000,0.000000
C17-7,-98.775905,-0.000000,0.000000
C17-8,-105.935808,-0.000000,0.000000
C17-9,-126.707136,-0.000000,0.000000
C17-10,-148.544510,-0.000000,0.000000
C17-11,-161.070301,-0.000000,0.000000
C17-12,-167.011414,-0.000000,0.000000
C17-13,-163.591781,-0.000000,0.000000
C17-14,-173.098928,-0.000000,0.000000
C17-15,-168.041436,-0.000000,0.000000
C17-16,-161.252975,-0.000000,0.000000
C17-17,-149.056767,-0.000000,0.000000
C17-18,-164.036797,-0.000000,0.000000
C17-19,-160.013494,-0.000000,0.000000
C17-20,-161.929675,-0.000000,0.000000
C17-21,-162.329298,-0.000000,0.000000
C17-22,-160.504540,-0.000000,0.000000
C17-23,-150.763386,-0.000000,0.000000
C17-24,-140.011516,-0.000000,0.000000
C18-1,-53.448202,-0.000000,0.000000
C18-2,-58.286085,-0.000000,0.000000
C18-3,-66.219890,-0.000000,0.000000
C18-4,-76.112426,-0.000000,0.000000
C18-5,-72.143029,-0.000000,0.000000
C18-6,-71.548469,-0.000000,0.000000
C18-7,-120.489366,-0.000000,0.000000
C18-8,-138.177832,-0.000000,0.000000
C18-9,-198.385576,-0.000000,0.000000
C18-10,-240.119845,-0.000000,0.000000
C18-11,-273.108387,-0.000000,0.000000
C18-12,-288.718283,-0.000000,0.000000
C18-13,-289.944995,-0.000000,0.000000
C18-14,-317.273335,-0.000000,0.000000
C18-15,-310.552755,-0.000000,0.000000
C18-16,-249.338306,-0.000000,0.000000
C18-17,-167.398003,-0.000000,0.000000
C18-18,-136.308605,-0.000000,0.000000
C18-19,-142.786551,-0.000000,0.000000
C18-20,-144.579595,-0.000000,0.000000
C18-21,-155.039416,-0.000000,0.000000
C18-22,-135.753170,-0.000000,0.000000
C18-23,-129.705541,-0.000000,0.000000
C18-24,-123.000723,-0.000000,0.000000
C19-1,-28.500876,-0.000000,0.000000
C19-2,-55.760670,-0.000000,0.000000
C19-3,-71.067331,-0.000000,0.000000
C19-4,-69.404618,-0.000000,0.000000
C19-5,-67.066549,-0.000000,0.000000
C19-6,-69.544774,-0.000000,0.000000
C19-7,-20.096382,-0.000000,0.000000
C19-8,-21.556203,-0.000000,0.000000
C19-9,-12.047837,-0.000000,0.000000
C19-10,-2.111208,-0.000000,0.000000
C19-11,9.837228,-0.000000,0.000000
C19-12,17.404548,-0.000000,0.000000
C19-13,29.334617,-0.000000,0.000000
C19-14,34.367550,-0.000000,0.000000
C19-15,36.572328,-0.000000,0.000000
C19-16,-25.825544,-0.000000,0.000000
C19-17,-97.408689,-0.000000,0.000000
C19-18,-120.945984,-0.000000,0.000000
C19-19,-87.647122,-0.000000,0.000000
C19-20,-83.405709,-0.000000,0.000000
C19-21,-81.210228,-0.000000,0.000000
C19-22,-95.939268,-0.000000,0.000000
C19-23,-91.735516,-0.000000,0.000000
C19-24,-82.131119,-0.000000,0.000000
C20-1,-54.842786,-0.000000,0.000000
C20-2,-65.171554,-0.000000,0.000000
C20-3,-72.946426,-0.000000,0.000000
C20-4,-75.999683,-0.000000,0.000000
C20-5,-73.802662,-0.000000,0.000000
C20-6,-77.657562,-0.000000,0.000000
C20-7,-107.753216,-0.000000,0.000000
C20-8,-117.995387,-0.000000,0.000000
C20-9,-166.909037,-0.000000,0.000000
C20-10,-200.897260,-0.000000,0.000000
C20-11,-227.695385,-0.000000,0.000000
C20-12,-239.517430,-0.000000,0.000000
C20-13,-237.735974,-0.000000,0.000000
C20-14,-263.600423,-0.000000,0.000000
C20-15,-259.575468,-0.000000,0.000000
C20-16,-219.706987,-0.000000,0.000000
C20-17,-164.061722,-0.000000,0.000000
C20-18,-106.607428,-0.000000,0.000000
C20-19,-103.493006,-0.000000,0.000000
C20-20,-104.249084,-0.000000,0.000000
C20-21,-113.720531,-0.000000,0.000000
C20-22,-98.738440,-0.000000,0.000000
C20-23,-96.817545,-0.000000,0.000000
C20-24,-93.815976,-0.000000,0.000000
C21-1,-25.547470,-0.000000,0.000000
C21-2,-41.178839,-0.000000,0.000000
C21-3,-56.822082,-0.000000,0.000000
C21-4,-69.643382,-0.000000,0.000000
C21-5,-63.551830,-0.000000,0.000000
C21-6,-41.407127,-0.000000,0.000000
C21-7,-14.468602,-0.000000,0.000000
C21-8,-15.897958,-0.000000,0.000000
C21-9,-18.607869,-0.000000,0.000000
C21-10,-18.475577,-0.000000,0.000000
C21-11,-16.937012,-0.000000,0.000000
C21-12,-15.291484,-0.000000,0.000000
C21-13,-9.432020,-0.000000,0.000000
C21-14,-8.799269,-0.000000,0.000000
C21-15,-4.785783,-0.000000,0.000000
C21-16,-31.377827,-0.000000,0.000000
C21-17,-62.274160,-0.000000,0.000000
C21-18,-165.446212,-0.000000,0.000000
C21-19,-170.861766,-0.000000,0.000000
C21-20,-168.816408,-0.000000,0.000000
C21-21,-168.714073,-0.000000,0.000000
C21-22,-174.327907,-0.000000,0.000000
C21-23,-161.384688,-0.000000,0.000000
C21-24,-143.937666,-0.000000,0.000000
C22-1,1.774128,-0.000000,0.000000
C22-2,-9.955320,-0.000000,0.000000
C22-3,-23.107052,-0.000000,0.000000
C22-4,-35.717508,-0.000000,0.000000
C22-5,-30.137929,-0.000000,0.000000
C22-6,-3.321015,-0.000000,0.000000
C22-7,43.318390,-0.000000,0.000000
C22-8,47.375594,-0.000000,0.000000
C22-9,71.341040,-0.000000,0.000000
C22-10,90.240661,-0.000000,0.000000
C22-11,106.741245,-0.000000,0.000000
C22-12,115.098422,-0.000000,0.000000
C22-13,120.648516,-0.000000,0.000000
C22-14,135.624037,-0.000000,0.000000
C22-15,137.878178,-0.000000,0.000000
C22-16,86.233174,-0.000000,0.000000
C22-17,21.084702,-0.000000,0.000000
C22-18,-125.645126,-0.000000,0.000000
C22-19,-133.401460,-0.000000,0.000000
C22-20,-130.703856,-0.000000,0.000000
C22-21,-125.364133,-0.000000,0.000000
C22-22,-139.889217,-0.000000,0.000000
C22-23,-126.518076,-0.000000,0.000000
C22-24,-108.721686,-0.000000,0.000000
C23-1,-117.522388,-0.000000,0.000000
C23-2,-142.265890,-0.000000,0.000000
C23-3,-155.700675,-0.000000,0.000000
C23-4,-153.792470,-0.000000,0.000000
C23-5,-151.884012,-0.000000,0.000000
C23-6,-93.786058,-0.000000,0.000000
C23-7,8.916431,-0.000000,0.000000
C23-8,34.627251,-0.000000,0.000000
C23-9,54.186741,-0.000000,0.000000
C23-10,67.208817,-0.000000,0.000000
C23-11,76.910939,-0.000000,0.000000
C23-12,82.502744,-0.000000,0.000000
C23-13,85.443158,-0.000000,0.000000
C23-14,91.500324,-0.000000,0.000000
C23-15,90.509405,-0.000000,0.000000
C23-16,13.472906,-0.000000,0.000000
C23-17,-86.433649,-0.000000,0.000000
C23-18,-169.205522,-0.000000,0.000000
C23-19,-198.609476,-0.000000,0.000000
C23-20,-196.945728,-0.000000,0.000000
C23-21,-190.975808,-0.000000,0.000000
C23-22,-198.923133,-0.000000,0.000000
C23-23,-188.121786,-0.000000,0.000000
C23-24,-172.594897,-0.000000,0.000000
C24-1,93.841853,-0.000000,0.000000
C24-2,117.385531,-0.000000,0.000000
C24-3,120.648707,-0.000000,0.000000
C24-4,99.943703,-0.000000,0.000000
C24-5,105.677317,-0.000000,0.000000
C24-6,26.614609,-0.000000,0.000000
C24-7,-87.463637,-0.000000,0.000000
C24-8,-74.194821,-0.000000,0.000000
C24-9,-117.600517,-0.000000,0.000000
C24-10,-140.659681,-0.000000,0.000000
C24-11,-158.914437,-0.000000,0.000000
C24-12,-168.833765,-0.000000,0.000000
C24-13,-165.911651,-0.000000,0.000000
C24-14,-179.520034,-0.000000,0.000000
C24-15,-166.905818,-0.000000,0.000000
C24-16,-137.639402,-0.000000,0.000000
C24-17,-16.155888,-0.000000,0.000000
C24-18,5.084431,-0.000000,0.000000
C24-19,19.921390,-0.000000,0.000000
C24-20,21.613123,-0.000000,0.000000
C24-21,7.418159,-0.000000,0.000000
C24-22,16.323900,-0.000000,0.000000
C24-23,18.074745,-0.000000,0.000000
C24-24,21.680786,-0.000000,0.000000
C25-1-1,-78.287360,-0.000000,0.000000
C25-1-2,-94.929322,-0.000000,0.000000
C25-1-3,-97.888201,-0.000000,0.000000
C25-1-4,-94.740168,-0.000000,0.000000
C25-1-5,-94.030841,-0.000000,0.000000
C25-1-6,-86.878797,-0.000000,0.000000
C25-1-7,1.315054,-0.000000,0.000000
C25-1-8,-10.234217,-0.000000,0.000000
C25-1-9,-15.552627,-0.000000,0.000000
C25-1-10,-12.147984,-0.000000,0.000000
C25-1-11,-13.343392,-0.000000,0.000000
C25-1-12,-12.175747,-0.000000,0.000000
C25-1-13,-10.068687,-0.000000,0.000000
C25-1-14,-12.033247,-0.000000,0.000000
C25-1-15,-11.177143,-0.000000,0.000000
C25-1-16,-41.737555,-0.000000,0.000000
C25-1-17,-112.066033,-0.000000,0.000000
C25-1-18,-106.741139,-0.000000,0.000000
C25-1-19,-118.056476,-0.000000,0.000000
C25-1-20,-116.176244,-0.000000,0.000000
C25-1-21,-116.452878,-0.000000,0.000000
C25-1-22,-116.781782,-0.000000,0.000000
C25-1-23,-110.907376,-0.000000,0.000000
C25-1-24,-100.168705,-0.000000,0.000000
C25-2-1,-78.287360,-0.000000,0.000000
C25-2-2,-94.929322,-0.000000,0.000000
C25-2-3,-97.888201,-0.000000,0.000000
C25-2-4,-94.740168,-0.000000,0.000000
C25-2-5,-94.030841,-0.000000,0.000000
C25-2-6,-86.878797,-0.000000,0.000000
C25-2-7,1.315054,-0.000000,0.000000
C25-2-8,-10.234217,-0.000000,0.000000
C25-2-9,-15.552627,-0.000000,0.000000
C25-2-10,-12.147984,-0.000000,0.000000
C25-2-11,-13.343392,-0.000000,0.000000
C25-2-12,-12.175747,-0.000000,0.000000
C25-2-13,-10.068687,-0.000000,0.000000
C25-2-14,-12.033247,-0.000000,0.000000
C25-2-15,-11.177143,-0.000000,0.000000
C25-2-16,-41.737555,-0.000000,0.000000
C25-2-17,-112.066033,-0.000000,0.000000
C25-2-18,-106.741139,-0.000000,0.000000
C25-2-19,-118.056476,-0.000000,0.000000
C25-2-20,-116.176244,-0.000000,0.000000
C25-2-21,-116.452878,-0.000000,0.000000
C25-2-22,-116.781782,-0.000000,0.000000
C25-2-23,-110.907376,-0.000000,0.000000
C25-2-24,-100.168705,-0.000000,0.000000
C26-1,-82.730118,-0.000000,0.000000
C26-2,-23.354094,-0.000000,0.000000
C26-3,35.835065,-0.000000,0.000000
C26-4,50.645143,-0.000000,0.000000
C26-5,42.790881,-0.000000,0.000000
