,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,35.110781,0.000000,0.000000
C3-5,51.777764,0.000000,0.000000
C3-6,28.166851,0.000000,0.000000
C3-7,36.312933,0.000000,0.000000
C3-8,37.011927,0.000000,0.000000
C3-9,25.284189,0.000000,0.000000
C3-10,25.831429,0.000000,0.000000
C3-11,27.475306,0.000000,0.000000
C3-12,27.906914,0.000000,0.000000
C3-13,27.350361,0.000000,0.000000
C3-14,27.062534,0.000000,0.000000
C3-15,20.195523,0.000000,0.000000
C3-16,35.409804,0.000000,0.000000
C3-17,27.293836,0.000000,0.000000
C3-18,13.571722,0.000000,0.000000
C3-19,-18.069792,0.000000,0.000000
C3-20,42.517114,0.000000,0.000000
C3-21,-14.020868,0.000000,0.000000
C3-22,13.273860,0.000000,0.000000
C3-23,13.227333,0.000000,0.000000
C3-24,50.836693,0.000000,0.000000
C4-1,-31.770836,0.000000,0.000000
C4-2,-28.648402,0.000000,0.000000
C4-3,-7.968831,0.000000,0.000000
C4-4,-14.955596,0.000000,0.000000
C4-5,-4.431962,0.000000,0.000000
C4-6,-22.219004,0.000000,0.000000
C4-7,-15.934527,0.000000,0.000000
C4-8,-17.203672,0.000000,0.000000
C4-9,-9.025694,0.000000,0.000000
C4-10,-10.907362,0.000000,0.000000
C4-11,-13.135739,0.000000,0.000000
C4-12,-13.736116,0.000000,0.000000
C4-13,-13.275736,0.000000,0.000000
C4-14,-12.670668,0.000000,0.000000
C4-15,-30.718535,0.000000,0.000000
C4-16,-19.068139,0.000000,0.000000
C4-17,-12.829745,0.000000,0.000000
C4-18,-25.734407,0.000000,0.000000
C4-19,-25.517128,0.000000,0.000000
C4-20,-9.024774,0.000000,0.000000
C4-21,-24.153659,0.000000,0.000000
C4-22,-15.425014,0.000000,0.000000
C4-23,-14.007954,0.000000,0.000000
C4-24,-6.760625,0.000000,0.000000
C5-1,11.577520,0.000000,0.000000
C5-2,16.390921,0.000000,0.000000
C5-3,18.322717,0.000000,0.000000
C5-4,24.563572,0.000000,0.000000
C5-5,34.806072,0.000000,0.000000
C5-6,20.453350,0.000000,0.000000
C5-7,25.394233,0.000000,0.000000
C5-8,25.935352,0.000000,0.000000
C5-9,17.945688,0.000000,0.000000
C5-10,18.443079,0.000000,0.000000
C5-11,19.652853,0.000000,0.000000
C5-12,19.971756,0.000000,0.000000
C5-13,19.586595,0.000000,0.000000
C5-14,19.356928,0.000000,0.000000
C5-15,15.848123,0.000000,0.000000
C5-16,25.091505,0.000000,0.000000
C5-17,19.514321,0.000000,0.000000
C5-18,11.374260,0.000000,0.000000
C5-19,-8.998729,0.000000,0.000000
C5-20,29.414853,0.000000,0.000000
C5-21,-6.459433,0.000000,0.000000
C5-22,10.705691,0.000000,0.000000
C5-23,10.504770,0.000000,0.000000
C5-24,34.412844,0.000000,0.000000
C6-1,144.677676,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,94.759449,0.000000,0.000000
C6-19,17.799185,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,33.483076,0.000000,0.000000
C6-22,140.274395,0.000000,0.000000
C6-23,133.661327,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,169.250077,0.000000,0.000000
C7-2,183.174281,0.000000,0.000000
C7-3,26.380368,0.000000,0.000000
C7-4,87.016816,0.000000,0.000000
C7-5,120.381246,0.000000,0.000000
C7-6,84.757963,0.000000,0.000000
C7-7,96.979983,0.000000,0.000000
C7-8,101.639702,0.000000,0.000000
C7-9,-6.229535,0.000000,0.000000
C7-10,-7.855249,0.000000,0.000000
C7-11,2.894191,0.000000,0.000000
C7-12,5.676513,0.000000,0.000000
C7-13,0.692638,0.000000,0.000000
C7-14,-0.243943,0.000000,0.000000
C7-15,52.958824,0.000000,0.000000
C7-16,74.812166,0.000000,0.000000
C7-17,2.014186,0.000000,0.000000
C7-18,-67.859022,0.000000,0.000000
C7-19,-169.527836,0.000000,0.000000
C7-20,241.448733,0.000000,0.000000
C7-21,-141.275562,0.000000,0.000000
C7-22,-48.779850,0.000000,0.000000
C7-23,-89.021409,0.000000,0.000000
C7-24,205.759070,0.000000,0.000000
C8-1,-63.199181,0.000000,0.000000
C8-2,-59.011578,0.000000,0.000000
C8-3,-37.723339,0.000000,0.000000
C8-4,-44.440886,0.000000,0.000000
C8-5,-33.776789,0.000000,0.000000
C8-6,-51.938397,0.000000,0.000000
C8-7,-45.431521,0.000000,0.000000
C8-8,-47.321040,0.000000,0.000000
C8-9,-40.231641,0.000000,0.000000
C8-10,-43.377467,0.000000,0.000000
C8-11,-46.401794,0.000000,0.000000
C8-12,-47.224569,0.000000,0.000000
C8-13,-46.752484,0.000000,0.000000
C8-14,-45.819672,0.000000,0.000000
C8-15,-63.703666,0.000000,0.000000
C8-16,-51.947923,0.000000,0.000000
C8-17,-45.955338,0.000000,0.000000
C8-18,-60.990338,0.000000,0.000000
C8-19,-64.787928,0.000000,0.000000
C8-20,-48.915948,0.000000,0.000000
C8-21,-63.061600,0.000000,0.000000
C8-22,-52.542066,0.000000,0.000000
C8-23,-48.362589,0.000000,0.000000
C8-24,-38.809344,0.000000,0.000000
C9-1,-16.550998,0.000000,0.000000
C9-2,-7.790143,0.000000,0.000000
C9-3,-2.518411,0.000000,0.000000
C9-4,6.820841,0.000000,0.000000
C9-5,23.622592,0.000000,0.000000
C9-6,-0.347701,0.000000,0.000000
C9-7,8.011762,0.000000,0.000000
C9-8,8.115534,0.000000,0.000000
C9-9,-4.656652,0.000000,0.000000
C9-10,-5.322320,0.000000,0.000000
C9-11,-4.442125,0.000000,0.000000
C9-12,-4.223899,0.000000,0.000000
C9-13,-4.769221,0.000000,0.000000
C9-14,-4.742591,0.000000,0.000000
C9-15,-11.452374,0.000000,0.000000
C9-16,3.862984,0.000000,0.000000
C9-17,-4.488828,0.000000,0.000000
C9-18,-20.254915,0.000000,0.000000
C9-19,-55.748533,0.000000,0.000000
C9-20,4.243150,0.000000,0.000000
C9-21,-51.351460,0.000000,0.000000
C9-22,-22.338446,0.000000,0.000000
C9-23,-19.734546,0.000000,0.000000
C9-24,20.087247,0.000000,0.000000
C10-1,-46.182683,0.000000,0.000000
C10-2,-39.411673,0.000000,0.000000
C10-3,-36.361244,0.000000,0.000000
C10-4,-29.625608,0.000000,0.000000
C10-5,-19.124962,0.000000,0.000000
C10-6,-34.166074,0.000000,0.000000
C10-7,-28.816460,0.000000,0.000000
C10-8,-29.415486,0.000000,0.000000
C10-9,-39.405783,0.000000,0.000000
C10-10,-41.231708,0.000000,0.000000
C10-11,-41.484762,0.000000,0.000000
C10-12,-41.574590,0.000000,0.000000
C10-13,-41.938239,0.000000,0.000000
C10-14,-41.565565,0.000000,0.000000
C10-15,-44.773199,0.000000,0.000000
C10-16,-35.336208,0.000000,0.000000
C10-17,-41.365147,0.000000,0.000000
C10-18,-53.420425,0.000000,0.000000
C10-19,-81.172091,0.000000,0.000000
C10-20,-43.898655,0.000000,0.000000
C10-21,-77.965919,0.000000,0.000000
C10-22,-57.509431,0.000000,0.000000
C10-23,-52.633477,0.000000,0.000000
C10-24,-24.487504,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-50.201677,0.000000,0.000000
C11-7,-49.826004,0.000000,0.000000
C11-8,-50.873932,0.000000,0.000000
C11-9,-52.712749,0.000000,0.000000
C11-10,-54.848149,0.000000,0.000000
C11-11,-56.192661,0.000000,0.000000
C11-12,-56.568333,0.000000,0.000000
C11-13,-56.548561,0.000000,0.000000
C11-14,-55.994938,0.000000,0.000000
C11-15,-55.718127,0.000000,0.000000
C11-16,-55.540177,0.000000,0.000000
C11-17,-55.955394,0.000000,0.000000
C11-18,-59.553939,0.000000,0.000000
C11-19,-66.335811,0.000000,0.000000
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-70.800179,0.000000,0.000000
C12-1-2,-84.881520,0.000000,0.000000
C12-1-3,-76.786879,0.000000,0.000000
C12-1-4,-87.547114,0.000000,0.000000
C12-1-5,-87.755681,0.000000,0.000000
C12-1-6,-89.942784,0.000000,0.000000
C12-1-7,-88.892328,0.000000,0.000000
C12-1-8,-91.421092,0.000000,0.000000
C12-1-9,-81.721511,0.000000,0.000000
C12-1-10,-85.917265,0.000000,0.000000
C12-1-11,-89.976967,0.000000,0.000000
C12-1-12,-91.081055,0.000000,0.000000
C12-1-13,-90.440376,0.000000,0.000000
C12-1-14,-89.193314,0.000000,0.000000
C12-1-15,-98.813019,0.000000,0.000000
C12-1-16,-97.536230,0.000000,0.000000
C12-1-17,-89.379091,0.000000,0.000000
C12-1-18,-96.379975,0.000000,0.000000
C12-1-19,-73.564680,0.000000,0.000000
C12-1-20,-82.008450,0.000000,0.000000
C12-1-21,-88.815241,0.000000,0.000000
C12-1-22,-92.327342,0.000000,0.000000
C12-1-23,-85.724400,0.000000,0.000000
C12-1-24,-94.425618,0.000000,0.000000
C13-2-1,-10.113203,0.000000,0.000000
C13-2-2,-21.133061,0.000000,0.000000
C13-2-3,-38.997820,0.000000,0.000000
C13-2-4,-30.394044,0.000000,0.000000
C13-2-5,-29.623630,0.000000,0.000000
C13-2-6,-28.934787,0.000000,0.000000
C13-2-7,-29.095650,0.000000,0.000000
C13-2-8,-29.048380,0.000000,0.000000
C13-2-9,-43.102279,0.000000,0.000000
C13-2-10,-43.963153,0.000000,0.000000
C13-2-11,-43.087253,0.000000,0.000000
C13-2-12,-42.872757,0.000000,0.000000
C13-2-13,-43.466615,0.000000,0.000000
C13-2-14,-43.402699,0.000000,0.000000
C13-2-15,-33.127506,0.000000,0.000000
C13-2-16,-33.982909,0.000000,0.000000
C13-2-17,-43.123282,0.000000,0.000000
C13-2-18,-44.643752,0.000000,0.000000
C13-2-19,-53.568521,0.000000,0.000000
C13-2-20,-26.231245,0.000000,0.000000
C13-2-21,-66.816521,0.000000,0.000000
C13-2-22,-56.140864,0.000000,0.000000
C13-2-23,-51.694138,0.000000,0.000000
C13-2-24,-33.769257,0.000000,0.000000
C14-1,45.818047,0.000000,0.000000
C14-2,53.227832,0.000000,0.000000
C14-3,-13.990452,0.000000,0.000000
C14-4,40.608817,0.000000,0.000000
C14-5,58.174728,0.000000,0.000000
C14-6,42.393800,0.000000,0.000000
C14-7,47.719376,0.000000,0.000000
C14-8,51.706441,0.000000,0.000000
C14-9,-17.950425,0.000000,0.000000
C14-10,-15.015976,0.000000,0.000000
C14-11,-5.480032,0.000000,0.000000
C14-12,-2.979547,0.000000,0.000000
C14-13,-6.269967,0.000000,0.000000
C14-14,-7.894366,0.000000,0.000000
C14-15,32.601215,0.000000,0.000000
C14-16,41.562768,0.000000,0.000000
C14-17,-6.520086,0.000000,0.000000
C14-18,-9.899240,0.000000,0.000000
C14-19,-111.671147,0.000000,0.000000
C14-20,52.063595,0.000000,0.000000
C14-21,-104.051132,0.000000,0.000000
C14-22,-44.235635,0.000000,0.000000
C14-23,-59.922346,0.000000,0.000000
C14-24,68.001648,0.000000,0.000000
C15-1,32.253145,0.000000,0.000000
C15-2,43.732595,0.000000,0.000000
C15-3,4.114844,0.000000,0.000000
C15-4,48.391125,0.000000,0.000000
C15-5,62.587917,0.000000,0.000000
C15-6,50.601006,0.000000,0.000000
C15-7,54.583702,0.000000,0.000000
C15-8,58.369589,0.000000,0.000000
C15-9,-1.679812,0.000000,0.000000
C15-10,1.519110,0.000000,0.000000
C15-11,10.222536,0.000000,0.000000
C15-12,12.511712,0.000000,0.000000
C15-13,9.642878,0.000000,0.000000
C15-14,8.062131,0.000000,0.000000
C15-15,44.226721,0.000000,0.000000
C15-16,50.955164,0.000000,0.000000
C15-17,9.245875,0.000000,0.000000
C15-18,6.554529,0.000000,0.000000
C15-19,-101.752413,0.000000,0.000000
C15-20,25.258106,0.000000,0.000000
C15-21,-106.354655,0.000000,0.000000
C15-22,-48.136189,0.000000,0.000000
C15-23,-21.747384,0.000000,0.000000
C15-24,42.514168,0.000000,0.000000
C16-1,-70.949726,0.000000,0.000000
C16-2,-69.355194,0.000000,0.000000
C16-3,-87.328743,0.000000,0.000000
C16-4,-69.396925,0.000000,0.000000
C16-5,-53.465997,0.000000,0.000000
C16-6,-75.045836,0.000000,0.000000
C16-7,-67.297342,0.000000,0.000000
C16-8,-68.236643,0.000000,0.000000
C16-9,-92.953834,0.000000,0.000000
C16-10,-96.429871,0.000000,0.000000
C16-11,-96.304658,0.000000,0.000000
C16-12,-96.319020,0.000000,0.000000
C16-13,-97.268920,0.000000,0.000000
C16-14,-96.627633,0.000000,0.000000
C16-15,-94.035334,0.000000,0.000000
C16-16,-80.815004,0.000000,0.000000
C16-17,-96.133314,0.000000,0.000000
C16-18,-110.168416,0.000000,0.000000
C16-19,-152.019163,0.000000,0.000000
C16-20,-55.110211,0.000000,0.000000
C16-21,-148.162008,0.000000,0.000000
C16-22,-114.919495,0.000000,0.000000
C16-23,-126.665195,0.000000,0.000000
C16-24,-48.379038,0.000000,0.000000
C17-1,-84.715095,0.000000,0.000000
C17-2,-78.990755,0.000000,0.000000
C17-3,-68.955881,0.000000,0.000000
C17-4,-61.499608,0.000000,0.000000
C17-5,-48.987589,0.000000,0.000000
C17-6,-66.717342,0.000000,0.000000
C17-7,-60.331573,0.000000,0.000000
C17-8,-61.475024,0.000000,0.000000
C17-9,-76.442769,0.000000,0.000000
C17-10,-79.650423,0.000000,0.000000
C17-11,-80.370033,0.000000,0.000000
C17-12,-80.598826,0.000000,0.000000
C17-13,-81.120910,0.000000,0.000000
C17-14,-80.435325,0.000000,0.000000
C17-15,-82.238023,0.000000,0.000000
C17-16,-71.283805,0.000000,0.000000
C17-17,-80.134358,0.000000,0.000000
C17-18,-93.471487,0.000000,0.000000
C17-19,-141.953848,0.000000,0.000000
C17-20,-82.311840,0.000000,0.000000
C17-21,-150.499573,0.000000,0.000000
C17-22,-118.877692,0.000000,0.000000
C17-23,-87.926071,0.000000,0.000000
C17-24,-74.243181,0.000000,0.000000
C18-1,-62.795590,0.000000,0.000000
C18-2,-35.451402,0.000000,0.000000
C18-3,28.975563,0.000000,0.000000
C18-4,35.012992,0.000000,0.000000
C18-5,38.580687,0.000000,0.000000
C18-6,34.884018,0.000000,0.000000
C18-7,36.059211,0.000000,0.000000
C18-8,37.204879,0.000000,0.000000
C18-9,28.051706,0.000000,0.000000
C18-10,29.630401,0.000000,0.000000
C18-11,31.744097,0.000000,0.000000
C18-12,32.310809,0.000000,0.000000
C18-13,31.820942,0.000000,0.000000
C18-14,31.285877,0.000000,0.000000
C18-15,35.896895,0.000000,0.000000
C18-16,38.243461,0.000000,0.000000
C18-17,31.464702,0.000000,0.000000
C18-18,19.932197,0.000000,0.000000
C18-19,-79.453937,0.000000,0.000000
C18-20,-138.462224,0.000000,0.000000
C18-21,-125.763831,0.000000,0.000000
C18-22,0.145390,0.000000,0.000000
C18-23,45.215850,0.000000,0.000000
C18-24,-66.094297,0.000000,0.000000
C19-1,37.663911,0.000000,0.000000
C19-2,19.324040,0.000000,0.000000
C19-3,-130.294759,0.000000,0.000000
C19-4,-63.801100,0.000000,0.000000
C19-5,-33.871956,0.000000,0.000000
C19-6,-67.536054,0.000000,0.000000
C19-7,-55.637176,0.000000,0.000000
C19-8,-53.735081,0.000000,0.000000
C19-9,-138.955965,0.000000,0.000000
C19-10,-141.076248,0.000000,0.000000
C19-11,-133.528788,0.000000,0.000000
C19-12,-131.609375,0.000000,0.000000
C19-13,-135.359829,0.000000,0.000000
C19-14,-135.807876,0.000000,0.000000
C19-15,-97.331014,0.000000,0.000000
C19-16,-77.495697,0.000000,0.000000
C19-17,-134.118102,0.000000,0.000000
C19-18,-139.999853,0.000000,0.000000
C19-19,-184.236373,0.000000,0.000000
C19-20,135.415608,0.000000,0.000000
C19-21,-126.449308,0.000000,0.000000
C19-22,-159.300520,0.000000,0.000000
C19-23,-231.803392,0.000000,0.000000
C19-24,85.716907,0.000000,0.000000
C20-1,-38.344854,0.000000,0.000000
C20-2,-18.336238,0.000000,0.000000
C20-3,-3.659233,0.000000,0.000000
C20-4,20.985381,0.000000,0.000000
C20-5,30.625914,0.000000,0.000000
C20-6,20.090530,0.000000,0.000000
C20-7,23.686265,0.000000,0.000000
C20-8,25.194554,0.000000,0.000000
C20-9,-1.276074,0.000000,0.000000
C20-10,-0.174093,0.000000,0.000000
C20-11,3.440218,0.000000,0.000000
C20-12,4.387814,0.000000,0.000000
C20-13,3.138040,0.000000,0.000000
C20-14,2.524290,0.000000,0.000000
C20-15,14.941920,0.000000,0.000000
C20-16,21.313668,0.000000,0.000000
C20-17,3.046556,0.000000,0.000000
C20-18,-9.725722,0.000000,0.000000
C20-19,-97.332454,0.000000,0.000000
C20-20,-90.145331,0.000000,0.000000
C20-21,-121.611732,0.000000,0.000000
C20-22,7.176138,0.000000,0.000000
C20-23,-23.594519,0.000000,0.000000
C20-24,-20.153113,0.000000,0.000000
C21-1,44.791237,0.000000,0.000000
C21-2,25.894745,0.000000,0.000000
C21-3,-61.181804,0.000000,0.000000
C21-4,-34.093864,0.000000,0.000000
C21-5,-17.025586,0.000000,0.000000
C21-6,-36.206866,0.000000,0.000000
C21-7,-29.434136,0.000000,0.000000
C21-8,-28.299988,0.000000,0.000000
C21-9,-76.846506,0.000000,0.000000
C21-10,-77.957220,0.000000,0.000000
C21-11,-73.587715,0.000000,0.000000
C21-12,-72.474928,0.000000,0.000000
C21-13,-74.616073,0.000000,0.000000
C21-14,-74.897484,0.000000,0.000000
C21-15,-52.953221,0.000000,0.000000
C21-16,-41.642309,0.000000,0.000000
C21-17,-73.935039,0.000000,0.000000
C21-18,-77.191236,0.000000,0.000000
C21-19,-101.240473,0.000000,0.000000
C21-20,33.091597,0.000000,0.000000
C21-21,-73.109162,0.000000,0.000000
C21-22,-109.098353,0.000000,0.000000
C21-23,-86.078936,0.000000,0.000000
C21-24,55.415767,0.000000,0.000000
C22-1,71.095437,0.000000,0.000000
C22-2,38.987697,0.000000,0.000000
C22-3,-66.195309,0.000000,0.000000
C22-4,-49.590840,0.000000,0.000000
C22-5,-35.879606,0.000000,0.000000
C22-6,-51.453006,0.000000,0.000000
C22-7,-45.885654,0.000000,0.000000
C22-8,-45.453304,0.000000,0.000000
C22-9,-84.975397,0.000000,0.000000
C22-10,-86.821768,0.000000,0.000000
C22-11,-83.944125,0.000000,0.000000
C22-12,-83.226242,0.000000,0.000000
C22-13,-84.923966,0.000000,0.000000
C22-14,-84.899102,0.000000,0.000000
C22-15,-67.283616,0.000000,0.000000
C22-16,-58.188047,0.000000,0.000000
C22-17,-84.114177,0.000000,0.000000
C22-18,-80.697876,0.000000,0.000000
C22-19,-59.176645,0.000000,0.000000
C22-20,86.630584,0.000000,0.000000
C22-21,-14.416386,0.000000,0.000000
C22-22,-125.597642,0.000000,0.000000
C22-23,-82.955401,0.000000,0.000000
C22-24,72.904354,0.000000,0.000000
C23-1,76.703355,0.000000,0.000000
C23-2,44.289947,0.000000,0.000000
C23-3,-160.749821,0.000000,0.000000
C23-4,-141.100373,0.000000,0.000000
C23-5,-110.802991,0.000000,0.000000
C23-6,-145.449056,0.000000,0.000000
C23-7,-132.967135,0.000000,0.000000
C23-8,-132.691424,0.000000,0.000000
C23-9,-220.766152,0.000000,0.000000
C23-10,-226.200576,0.000000,0.000000
C23-11,-220.739797,0.000000,0.000000
C23-12,-219.403428,0.000000,0.000000
C23-13,-223.123195,0.000000,0.000000
C23-14,-222.712020,0.000000,0.000000
C23-15,-183.805547,0.000000,0.000000
C23-16,-163.694052,0.000000,0.000000
C23-17,-220.960873,0.000000,0.000000
C23-18,-203.660899,0.000000,0.000000
C23-19,-160.449718,0.000000,0.000000
C23-20,30.836045,0.000000,0.000000
C23-21,-144.757213,0.000000,0.000000
C23-22,-221.707385,0.000000,0.000000
C23-23,-151.301578,0.000000,0.000000
C23-24,39.197293,0.000000,0.000000
C24-1,25.468874,0.000000,0.000000
C24-2,46.909026,0.000000,0.000000
C24-3,60.997498,0.000000,0.000000
C24-4,81.763437,0.000000,0.000000
C24-5,80.867587,0.000000,0.000000
C24-6,84.766178,0.000000,0.000000
C24-7,85.905037,0.000000,0.000000
C24-8,74.229895,0.000000,0.000000
C24-9,74.449515,0.000000,0.000000
C24-10,78.411341,0.000000,0.000000
C24-11,77.750225,0.000000,0.000000
C24-12,77.391498,0.000000,0.000000
C24-13,78.709976,0.000000,0.000000
C24-14,78.324885,0.000000,0.000000
C24-15,84.947009,0.000000,0.000000
C24-16,72.913207,0.000000,0.000000
C24-17,77.339010,0.000000,0.000000
C24-18,35.000080,0.000000,0.000000
C24-19,-86.985581,0.000000,0.000000
C24-20,-17.936981,0.000000,0.000000
C24-21,-76.128281,0.000000,0.000000
C24-22,-12.379383,0.000000,0.000000
C24-23,47.405465,0.000000,0.000000
C24-24,57.195870,0.000000,0.000000
C25-1-1,39.420317,0.000000,0.000000
C25-1-2,31.127153,0.000000,0.000000
C25-1-3,-81.039505,0.000000,0.000000
C25-1-4,-60.527613,0.000000,0.000000
C25-1-5,-43.096619,0.000000,0.000000
C25-1-6,-63.659834,0.000000,0.000000
C25-1-7,-57.641901,0.000000,0.000000
C25-1-8,-50.803242,0.000000,0.000000
C25-1-9,-107.179291,0.000000,0.000000
C25-1-10,-112.680748,0.000000,0.000000
C25-1-11,-108.680310,0.000000,0.000000
C25-1-12,-107.586139,0.000000,0.000000
C25-1-13,-110.712244,0.000000,0.000000
C25-1-14,-110.285996,0.000000,0.000000
C25-1-15,-86.644678,0.000000,0.000000
C25-1-16,-69.475465,0.000000,0.000000
C25-1-17,-108.613851,0.000000,0.000000
C25-1-18,-114.989778,0.000000,0.000000
C25-1-19,-125.384936,0.000000,0.000000
C25-1-20,44.250275,0.000000,0.000000
C25-1-21,-98.447743,0.000000,0.000000
C25-1-22,-97.700945,0.000000,0.000000
C25-1-23,-108.414017,0.000000,0.000000
C25-1-24,38.390876,0.000000,0.000000
C25-2-1,39.420317,0.000000,0.000000
C25-2-2,31.127153,0.000000,0.000000
C25-2-3,-81.039505,0.000000,0.000000
C25-2-4,-60.527613,0.000000,0.000000
C25-2-5,-43.096619,0.000000,0.000000
C25-2-6,-63.659834,0.000000,0.000000
C25-2-7,-57.641901,0.000000,0.000000
C25-2-8,-50.803242,0.000000,0.000000
C25-2-9,-107.179291,0.000000,0.000000
C25-2-10,-112.680748,0.000000,0.000000
C25-2-11,-108.680310,0.000000,0.000000
C25-2-12,-107.586139,0.000000,0.000000
C25-2-13,-110.712244,0.000000,0.000000
C25-2-14,-110.285996,0.000000,0.000000
C25-2-15,-86.644678,0.000000,0.000000
C25-2-16,-69.475465,0.000000,0.000000
C25-2-17,-108.613851,0.000000,0.000000
C25-2-18,-114.989778,0.000000,0.000000
C25-2-19,-125.384936,0.000000,0.000000
C25-2-20,44.250275,0.000000,0.000000
C25-2-21,-98.447743,0.000000,0.000000
C25-2-22,-97.700945,0.000000,0.000000
C25-2-23,-108.414017,0.000000,0.000000
C25-2-24,38.390876,0.000000,0.000000
C26-1,-238.941744,0.000000,0.000000
C26-2,-239.232614,0.000000,0.000000
C26-3,-26.380368,0.000000,0.000000
C26-4,-87.016816,0.000000,0.000000
C26-5,-120.381246,0.000000,0.000000
C26-6,-84.757963,0.000000,0.000000
C26-7,-96.979983,0.000000,0.000000
C26-8,-101.639702,0.000000,0.000000
C26-9,6.229535,0.000000,0.000000
C26-10,7.855249,0.000000,0.000000
C26-11,-2.894191,0.000000,0.000000
C26-12,-5.676513,0.000000,0.000000
C26-13,-0.692638,0.000000,0.000000
C26-14,0.243943,0.000000,0.000000
C26-15,-52.958824,0.000000,0.000000
C26-16,-74.812166,0.000000,0.000000
C26-17,-2.014186,0.000000,0.000000
C26-18,43.950688,0.000000,0.000000
C26-19,169.527836,0.000000,0.000000
C26-20,-241.448733,0.000000,0.000000
C26-21,106.350562,0.000000,0.000000
C26-22,48.779850,0.000000,0.000000
C26-23,22.254742,0.000000,0.000000
C26-24,-271.267403,0.000000,0.000000
C27-1,62.586921,0.000000,0.000000
C27-2,39.363320,0.000000,0.000000
C27-3,-383.892371,0.000000,0.000000
C27-4,-305.987630,0.000000,0.000000
C27-5,-245.030250,0.000000,0.000000
C27-6,-312.602636,0.000000,0.000000
C27-7,-285.412574,0.000000,0.000000
C27-8,-298.674328,0.000000,0.000000
C27-9,-480.614655,0.000000,0.000000
C27-10,-492.031367,0.000000,0.000000
C27-11,-484.383798,0.000000,0.000000
C27-12,-482.804684,0.000000,0.000000
C27-13,-488.980147,0.000000,0.000000
C27-14,-487.399160,0.000000,0.000000
C27-15,-401.405087,0.000000,0.000000
C27-16,-372.338661,0.000000,0.000000
C27-17,-484.757128,0.000000,0.000000
