,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-188.451810,0.000000,0.000000
C27-15,-125.347905,0.000000,0.000000
C27-16,-106.088491,0.000000,0.000000
C27-17,-105.003423,0.000000,0.000000
C27-18,-199.352993,0.000000,0.000000
C27-19,-201.512038,0.000000,0.000000
C27-20,-174.103956,0.000000,0.000000
C27-21,-108.718200,0.000000,0.000000
C27-22,-83.036343,0.000000,0.000000
C27-23,-112.388258,0.000000,0.000000
C27-24,-127.575419,0.000000,0.000000
C28-1,71.398404,0.000000,0.000000
C28-2,148.335027,0.000000,0.000000
C28-3,-24.232590,0.000000,0.000000
C28-4,-109.580539,0.000000,0.000000
C28-5,-81.452438,0.000000,0.000000
C28-6,-81.750399,0.000000,0.000000
C28-7,-70.563157,0.000000,0.000000
C28-8,76.938902,0.000000,0.000000
C28-9,188.962857,0.000000,0.000000
C28-10,299.663650,0.000000,0.000000
C28-11,319.782368,0.000000,0.000000
C28-12,241.239603,0.000000,0.000000
C28-13,211.369421,0.000000,0.000000
C28-14,51.344952,0.000000,0.000000
C28-15,14.422470,0.000000,0.000000
C28-16,2.391802,0.000000,0.000000
C28-17,-0.257417,0.000000,0.000000
C28-18,55.886367,0.000000,0.000000
C28-19,64.612835,0.000000,0.000000
C28-20,39.479312,0.000000,0.000000
C28-21,-2.358201,0.000000,0.000000
C28-22,-24.361598,0.000000,0.000000
C28-23,42.654270,0.000000,0.000000
C28-24,136.159017,0.000000,0.000000
C29-1,250.740454,0.000000,0.000000
C29-2,146.499993,0.000000,0.000000
C29-3,55.957510,0.000000,0.000000
C29-4,80.308468,0.000000,0.000000
C29-5,72.848596,0.000000,0.000000
C29-6,95.622396,0.000000,0.000000
C29-7,81.241016,0.000000,0.000000
C29-8,137.097791,0.000000,0.000000
C29-9,208.859483,0.000000,0.000000
C29-10,229.505994,0.000000,0.000000
C29-11,115.500549,0.000000,0.000000
C29-12,99.649644,0.000000,0.000000
C29-13,100.245224,0.000000,0.000000
C29-14,43.529655,0.000000,0.000000
C29-15,-0.401695,0.000000,0.000000
C29-16,-2.821803,0.000000,0.000000
C29-17,-17.307823,0.000000,0.000000
C29-18,-104.244846,0.000000,0.000000
C29-19,-109.969876,0.000000,0.000000
C29-20,-89.376723,0.000000,0.000000
C29-21,-29.380372,0.000000,0.000000
C29-22,1.383997,0.000000,0.000000
C29-23,-17.317343,0.000000,0.000000
C29-24,-31.826470,0.000000,0.000000
C30-1,11.295079,0.000000,0.000000
C30-2,-29.093149,0.000000,0.000000
C30-3,-31.910229,0.000000,0.000000
C30-4,2.472196,0.000000,0.000000
C30-5,-16.061243,0.000000,0.000000
C30-6,4.248725,0.000000,0.000000
C30-7,-11.336517,0.000000,0.000000
C30-8,-27.967803,0.000000,0.000000
C30-9,-15.092602,0.000000,0.000000
C30-10,-9.103740,0.000000,0.000000
C30-11,-63.737630,0.000000,0.000000
C30-12,-64.569206,0.000000,0.000000
C30-13,-64.109532,0.000000,0.000000
C30-14,-80.673132,0.000000,0.000000
C30-15,-106.921211,0.000000,0.000000
C30-16,-95.941688,0.000000,0.000000
C30-17,-82.203933,0.000000,0.000000
C30-18,-89.933147,0.000000,0.000000
C30-19,-86.308829,0.000000,0.000000
C30-20,-79.410566,0.000000,0.000000
C30-21,-73.437828,0.000000,0.000000
C30-22,-74.328673,0.000000,0.000000
C30-23,-89.070915,0.000000,0.000000
C30-24,-90.357282,0.000000,0.000000
C31-1-1,53.998035,0.000000,0.000000
C31-1-2,4.274435,0.000000,0.000000
C31-1-3,-39.284927,0.000000,0.000000
C31-1-4,-26.793409,0.000000,0.000000
C31-1-5,-30.865721,0.000000,0.000000
C31-1-6,-23.218619,0.000000,0.000000
C31-1-7,-39.995832,0.000000,0.000000
C31-1-8,-17.861497,0.000000,0.000000
C31-1-9,12.646682,0.000000,0.000000
C31-1-10,19.888555,0.000000,0.000000
C31-1-11,-40.195549,0.000000,0.000000
C31-1-12,-48.832090,0.000000,0.000000
C31-1-13,-48.665983,0.000000,0.000000
C31-1-14,-77.655846,0.000000,0.000000
C31-1-15,-98.436374,0.000000,0.000000
C31-1-16,-98.092569,0.000000,0.000000
C31-1-17,-88.242473,0.000000,0.000000
C31-1-18,-45.956665,0.000000,0.000000
C31-1-19,-45.130093,0.000000,0.000000
C31-1-20,-50.857200,0.000000,0.000000
C31-1-21,-78.641758,0.000000,0.000000
C31-1-22,-90.760374,0.000000,0.000000
C31-1-23,-91.908672,0.000000,0.000000
C31-1-24,-92.263045,0.000000,0.000000
C31-2-1,53.998035,0.000000,0.000000
C31-2-2,4.274435,0.000000,0.000000
C31-2-3,-39.284927,0.000000,0.000000
C31-2-4,-26.793409,0.000000,0.000000
C31-2-5,-30.865721,0.000000,0.000000
C31-2-6,-23.218619,0.000000,0.000000
C31-2-7,-39.995832,0.000000,0.000000
C31-2-8,-17.861497,0.000000,0.000000
C31-2-9,12.646682,0.000000,0.000000
C31-2-10,19.888555,0.000000,0.000000
C31-2-11,-40.195549,0.000000,0.000000
C31-2-12,-48.832090,0.000000,0.000000
C31-2-13,-48.665983,0.000000,0.000000
C31-2-14,-77.655846,0.000000,0.000000
C31-2-15,-98.436374,0.000000,0.000000
C31-2-16,-98.092569,0.000000,0.000000
C31-2-17,-88.242473,0.000000,0.000000
C31-2-18,-45.956665,0.000000,0.000000
C31-2-19,-45.130093,0.000000,0.000000
C31-2-20,-50.857200,0.000000,0.000000
C31-2-21,-78.641758,0.000000,0.000000
C31-2-22,-90.760374,0.000000,0.000000
C31-2-23,-91.908672,0.000000,0.000000
C31-2-24,-92.263045,0.000000,0.000000
C32-1-1,50.621974,0.000000,0.000000
C32-1-2,36.676292,0.000000,0.000000
C32-1-3,13.993798,0.000000,0.000000
C32-1-4,-91.179229,0.000000,0.000000
C32-1-5,-77.301274,0.000000,0.000000
C32-1-6,-10.224665,0.000000,0.000000
C32-1-7,-79.100070,0.000000,0.000000
C32-1-8,-8.498360,0.000000,0.000000
C32-1-9,57.010006,0.000000,0.000000
C32-1-10,98.268870,0.000000,0.000000
C32-1-11,106.653364,0.000000,0.000000
C32-1-12,66.995474,0.000000,0.000000
C32-1-13,51.988807,0.000000,0.000000
C32-1-14,-28.366989,0.000000,0.000000
C32-1-15,-46.184051,0.000000,0.000000
C32-1-16,-51.354795,0.000000,0.000000
C32-1-17,-51.977965,0.000000,0.000000
C32-1-18,-27.227174,0.000000,0.000000
C32-1-19,-25.297505,0.000000,0.000000
C32-1-20,-36.089196,0.000000,0.000000
C32-1-21,-54.889319,0.000000,0.000000
C32-1-22,-62.068888,0.000000,0.000000
C32-1-23,-23.922865,0.000000,0.000000
C32-1-24,40.900895,0.000000,0.000000
C32-2-1,50.621974,0.000000,0.000000
C32-2-2,36.676292,0.000000,0.000000
C32-2-3,13.993798,0.000000,0.000000
C32-2-4,-91.179229,0.000000,0.000000
C32-2-5,-77.301274,0.000000,0.000000
C32-2-6,-10.224665,0.000000,0.000000
C32-2-7,-79.100070,0.000000,0.000000
C32-2-8,-8.498360,0.000000,0.000000
C32-2-9,57.010006,0.000000,0.000000
C32-2-10,98.268870,0.000000,0.000000
C32-2-11,106.653364,0.000000,0.000000
C32-2-12,66.995474,0.000000,0.000000
C32-2-13,51.988807,0.000000,0.000000
C32-2-14,-28.366989,0.000000,0.000000
C32-2-15,-46.184051,0.000000,0.000000
C32-2-16,-51.354795,0.000000,0.000000
C32-2-17,-51.977965,0.000000,0.000000
C32-2-18,-27.227174,0.000000,0.000000
C32-2-19,-25.297505,0.000000,0.000000
C32-2-20,-36.089196,0.000000,0.000000
C32-2-21,-54.889319,0.000000,0.000000
C32-2-22,-62.068888,0.000000,0.000000
C32-2-23,-23.922865,0.000000,0.000000
C32-2-24,40.900895,0.000000,0.000000
C33-1-1,27.562618,0.000000,0.000000
C33-1-2,41.796497,0.000000,0.000000
C33-1-3,26.572022,0.000000,0.000000
C33-1-4,-84.558691,0.000000,0.000000
C33-1-5,-75.637340,0.000000,0.000000
C33-1-6,-20.435750,0.000000,0.000000
C33-1-7,-56.450232,0.000000,0.000000
C33-1-8,-19.354832,0.000000,0.000000
C33-1-9,28.321698,0.000000,0.000000
C33-1-10,61.804460,0.000000,0.000000
C33-1-11,69.004519,0.000000,0.000000
C33-1-12,29.073297,0.000000,0.000000
C33-1-13,14.016014,0.000000,0.000000
C33-1-14,-66.582744,0.000000,0.000000
C33-1-15,-83.944254,0.000000,0.000000
C33-1-16,-88.517718,0.000000,0.000000
C33-1-17,-88.644843,0.000000,0.000000
C33-1-18,-66.242675,0.000000,0.000000
C33-1-19,-66.033981,0.000000,0.000000
C33-1-20,-75.570372,0.000000,0.000000
C33-1-21,-92.872236,0.000000,0.000000
C33-1-22,-97.348863,0.000000,0.000000
C33-1-23,-55.922865,0.000000,0.000000
C33-1-24,18.657387,0.000000,0.000000
C33-2-1,27.562618,0.000000,0.000000
C33-2-2,41.796497,0.000000,0.000000
C33-2-3,26.572022,0.000000,0.000000
C33-2-4,-84.558691,0.000000,0.000000
C33-2-5,-75.637340,0.000000,0.000000
C33-2-6,-20.435750,0.000000,0.000000
C33-2-7,-56.450232,0.000000,0.000000
C33-2-8,-19.354832,0.000000,0.000000
C33-2-9,28.321698,0.000000,0.000000
C33-2-10,61.804460,0.000000,0.000000
C33-2-11,69.004519,0.000000,0.000000
C33-2-12,29.073297,0.000000,0.000000
C33-2-13,14.016014,0.000000,0.000000
C33-2-14,-66.582744,0.000000,0.000000
C33-2-15,-83.944254,0.000000,0.000000
C33-2-16,-88.517718,0.000000,0.000000
C33-2-17,-88.644843,0.000000,0.000000
C33-2-18,-66.242675,0.000000,0.000000
C33-2-19,-66.033981,0.000000,0.000000
C33-2-20,-75.570372,0.000000,0.000000
C33-2-21,-92.872236,0.000000,0.000000
C33-2-22,-97.348863,0.000000,0.000000
C33-2-23,-55.922865,0.000000,0.000000
C33-2-24,18.657387,0.000000,0.000000
C34-1,-54.828412,0.000000,0.000000
C34-2,-76.719351,0.000000,0.000000
C34-3,-45.773104,0.000000,0.000000
C34-4,-2.472196,0.000000,0.000000
C34-5,-27.997090,0.000000,0.000000
C34-6,-4.248725,0.000000,0.000000
C34-7,-18.938483,0.000000,0.000000
C34-8,-64.582197,0.000000,0.000000
C34-9,-71.140731,0.000000,0.000000
C34-10,-68.912927,0.000000,0.000000
C34-11,-106.829037,0.000000,0.000000
C34-12,-101.547461,0.000000,0.000000
C34-13,-101.023801,0.000000,0.000000
C34-14,-103.838853,0.000000,0.000000
C34-15,-127.378789,0.000000,0.000000
C34-16,-110.058312,0.000000,0.000000
C34-17,-89.629400,0.000000,0.000000
C34-18,-99.833520,0.000000,0.000000
C34-19,-93.374505,0.000000,0.000000
C34-20,-84.772767,0.000000,0.000000
C34-21,-77.278839,0.000000,0.000000
C34-22,-80.354660,0.000000,0.000000
C34-23,-98.829085,0.000000,0.000000
C34-24,-97.692718,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
