,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-20,-70.784562,0.000000,0.000000
C11-21,-66.790573,0.000000,0.000000
C11-22,-61.966150,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-40.284025,0.000000,0.000000
C12-1-2,-69.670983,0.000000,0.000000
C12-1-3,-67.425231,0.000000,0.000000
C12-1-4,-70.506767,0.000000,0.000000
C12-1-5,-79.157240,0.000000,0.000000
C12-1-6,-100.512826,0.000000,0.000000
C12-1-7,-105.705178,0.000000,0.000000
C12-1-8,-110.551602,0.000000,0.000000
C12-1-9,-115.743256,0.000000,0.000000
C12-1-10,-112.822862,0.000000,0.000000
C12-1-11,-94.616433,0.000000,0.000000
C12-1-12,-79.470659,0.000000,0.000000
C12-1-13,-79.618484,0.000000,0.000000
C12-1-14,-76.557879,0.000000,0.000000
C12-1-15,-69.528500,0.000000,0.000000
C12-1-16,-71.458031,0.000000,0.000000
C12-1-17,-67.954129,0.000000,0.000000
C12-1-18,-68.306688,0.000000,0.000000
C12-1-19,-72.701890,0.000000,0.000000
C12-1-20,-115.528176,0.000000,0.000000
C12-1-21,-99.640527,0.000000,0.000000
C12-1-22,-83.143093,0.000000,0.000000
C12-1-23,-78.532942,0.000000,0.000000
C12-1-24,-79.407701,0.000000,0.000000
C13-2-1,-2.908941,0.000000,0.000000
C13-2-2,-51.500798,0.000000,0.000000
C13-2-3,-53.278344,0.000000,0.000000
C13-2-4,-50.992758,0.000000,0.000000
C13-2-5,-42.327962,0.000000,0.000000
C13-2-6,-36.297044,0.000000,0.000000
C13-2-7,-39.438764,0.000000,0.000000
C13-2-8,-44.284210,0.000000,0.000000
C13-2-9,-49.439914,0.000000,0.000000
C13-2-10,-45.342673,0.000000,0.000000
C13-2-11,-25.740559,0.000000,0.000000
C13-2-12,-11.243672,0.000000,0.000000
C13-2-13,-13.577340,0.000000,0.000000
C13-2-14,-16.076097,0.000000,0.000000
C13-2-15,-20.062136,0.000000,0.000000
C13-2-16,-13.871928,0.000000,0.000000
C13-2-17,-10.024991,0.000000,0.000000
C13-2-18,-9.297867,0.000000,0.000000
C13-2-19,-12.019401,0.000000,0.000000
C13-2-20,-52.089667,0.000000,0.000000
C13-2-21,-58.519549,0.000000,0.000000
C13-2-22,-63.592750,0.000000,0.000000
C13-2-23,-57.574619,0.000000,0.000000
C13-2-24,-49.957689,0.000000,0.000000
C14-1,-16.573212,0.000000,0.000000
C14-2,-74.294549,0.000000,0.000000
C14-3,-92.674034,0.000000,0.000000
C14-4,-87.288097,0.000000,0.000000
C14-5,-41.061354,0.000000,0.000000
C14-6,19.992242,0.000000,0.000000
C14-7,24.566267,0.000000,0.000000
C14-8,22.038847,0.000000,0.000000
C14-9,13.524040,0.000000,0.000000
C14-10,13.830313,0.000000,0.000000
C14-11,24.036019,0.000000,0.000000
C14-12,29.602452,0.000000,0.000000
C14-13,29.128834,0.000000,0.000000
C14-14,24.107185,0.000000,0.000000
C14-15,-1.269249,0.000000,0.000000
C14-16,12.278403,0.000000,0.000000
C14-17,17.998581,0.000000,0.000000
C14-18,20.781692,0.000000,0.000000
C14-19,18.543733,0.000000,0.000000
C14-20,13.236266,0.000000,0.000000
C14-21,-40.441631,0.000000,0.000000
C14-22,-100.033674,0.000000,0.000000
C14-23,-91.507199,0.000000,0.000000
C14-24,-46.558020,0.000000,0.000000
C15-1,-19.712011,0.000000,0.000000
C15-2,-82.092733,0.000000,0.000000
C15-3,-91.286900,0.000000,0.000000
C15-4,-91.022540,0.000000,0.000000
C15-5,-30.867324,0.000000,0.000000
C15-6,33.983814,0.000000,0.000000
C15-7,38.470341,0.000000,0.000000
C15-8,34.558024,0.000000,0.000000
C15-9,21.207813,0.000000,0.000000
C15-10,18.208444,0.000000,0.000000
C15-11,26.805443,0.000000,0.000000
C15-12,29.410312,0.000000,0.000000
C15-13,27.031448,0.000000,0.000000
C15-14,17.149926,0.000000,0.000000
C15-15,-6.836528,0.000000,0.000000
C15-16,11.610413,0.000000,0.000000
C15-17,15.939938,0.000000,0.000000
C15-18,19.428832,0.000000,0.000000
C15-19,19.721680,0.000000,0.000000
C15-20,23.101781,0.000000,0.000000
C15-21,-31.506287,0.000000,0.000000
C15-22,-106.834348,0.000000,0.000000
C15-23,-80.247107,0.000000,0.000000
C15-24,-48.758633,0.000000,0.000000
C16-1,-89.148523,0.000000,0.000000
C16-2,-110.556474,0.000000,0.000000
C16-3,-121.421463,0.000000,0.000000
C16-4,-126.342689,0.000000,0.000000
C16-5,-112.942285,0.000000,0.000000
C16-6,-103.986340,0.000000,0.000000
C16-7,-103.313217,0.000000,0.000000
C16-8,-105.879880,0.000000,0.000000
C16-9,-114.590094,0.000000,0.000000
C16-10,-116.556797,0.000000,0.000000
C16-11,-108.901278,0.000000,0.000000
C16-12,-101.996819,0.000000,0.000000
C16-13,-98.247268,0.000000,0.000000
C16-14,-92.584335,0.000000,0.000000
C16-15,-97.018127,0.000000,0.000000
C16-16,-98.984044,0.000000,0.000000
C16-17,-93.843192,0.000000,0.000000
C16-18,-93.108415,0.000000,0.000000
C16-19,-98.618425,0.000000,0.000000
C16-20,-109.337934,0.000000,0.000000
C16-21,-120.618945,0.000000,0.000000
C16-22,-139.346940,0.000000,0.000000
C16-23,-133.419261,0.000000,0.000000
C16-24,-104.239407,0.000000,0.000000
C17-1,-92.333709,0.000000,0.000000
C17-2,-118.469901,0.000000,0.000000
C17-3,-120.013829,0.000000,0.000000
C17-4,-130.132321,0.000000,0.000000
C17-5,-102.597604,0.000000,0.000000
C17-6,-89.787996,0.000000,0.000000
C17-7,-89.203664,0.000000,0.000000
C17-8,-93.175690,0.000000,0.000000
C17-9,-106.792768,0.000000,0.000000
C17-10,-112.113965,0.000000,0.000000
C17-11,-106.090925,0.000000,0.000000
C17-12,-102.191799,0.000000,0.000000
C17-13,-100.375650,0.000000,0.000000
C17-14,-99.644410,0.000000,0.000000
C17-15,-102.667681,0.000000,0.000000
C17-16,-99.661906,0.000000,0.000000
C17-17,-95.932259,0.000000,0.000000
C17-18,-94.481268,0.000000,0.000000
C17-19,-97.423070,0.000000,0.000000
C17-20,-99.326624,0.000000,0.000000
C17-21,-111.551551,0.000000,0.000000
C17-22,-146.248117,0.000000,0.000000
C17-23,-121.992763,0.000000,0.000000
C17-24,-106.472541,0.000000,0.000000
C18-1,2.130192,0.000000,0.000000
C18-2,-50.670945,0.000000,0.000000
C18-3,-58.123634,0.000000,0.000000
C18-4,-76.846564,0.000000,0.000000
C18-5,-12.153907,0.000000,0.000000
C18-6,34.794146,0.000000,0.000000
C18-7,38.239246,0.000000,0.000000
C18-8,25.282815,0.000000,0.000000
C18-9,-20.521697,0.000000,0.000000
C18-10,-43.858697,0.000000,0.000000
C18-11,-40.493099,0.000000,0.000000
C18-12,-50.615101,0.000000,0.000000
C18-13,-60.810029,0.000000,0.000000
C18-14,-70.100437,0.000000,0.000000
C18-15,-77.234364,0.000000,0.000000
C18-16,-65.328909,0.000000,0.000000
C18-17,-66.496150,0.000000,0.000000
C18-18,-58.971589,0.000000,0.000000
C18-19,-47.655913,0.000000,0.000000
C18-20,20.685122,0.000000,0.000000
C18-21,1.048381,0.000000,0.000000
C18-22,-122.785888,0.000000,0.000000
C18-23,8.155231,0.000000,0.000000
C18-24,4.008861,0.000000,0.000000
C19-1,-107.851927,0.000000,0.000000
C19-2,-134.180078,0.000000,0.000000
C19-3,-155.971863,0.000000,0.000000
C19-4,-136.784222,0.000000,0.000000
C19-5,-141.849732,0.000000,0.000000
C19-6,-118.788244,0.000000,0.000000
C19-7,-116.986197,0.000000,0.000000
C19-8,-109.123848,0.000000,0.000000
C19-9,-80.544358,0.000000,0.000000
C19-10,-58.867786,0.000000,0.000000
C19-11,-44.372160,0.000000,0.000000
C19-12,-21.779265,0.000000,0.000000
C19-13,-8.308404,0.000000,0.000000
C19-14,1.623286,0.000000,0.000000
C19-15,-21.053012,0.000000,0.000000
C19-16,-21.376733,0.000000,0.000000
C19-17,-9.348462,0.000000,0.000000
C19-18,-13.355134,0.000000,0.000000
C19-19,-32.418780,0.000000,0.000000
C19-20,-116.786791,0.000000,0.000000
C19-21,-162.108957,0.000000,0.000000
C19-22,-116.594726,0.000000,0.000000
C19-23,-233.081691,0.000000,0.000000
C19-24,-154.806287,0.000000,0.000000
C20-1,7.787879,0.000000,0.000000
C20-2,-36.614719,0.000000,0.000000
C20-3,-60.623943,0.000000,0.000000
C20-4,-70.115230,0.000000,0.000000
C20-5,-30.528646,0.000000,0.000000
C20-6,9.574337,0.000000,0.000000
C20-7,13.177152,0.000000,0.000000
C20-8,2.716999,0.000000,0.000000
C20-9,-34.371698,0.000000,0.000000
C20-10,-51.750278,0.000000,0.000000
C20-11,-45.484987,0.000000,0.000000
C20-12,-50.268768,0.000000,0.000000
C20-13,-57.029490,0.000000,0.000000
C20-14,-57.559979,0.000000,0.000000
C20-15,-67.199345,0.000000,0.000000
C20-16,-64.124857,0.000000,0.000000
C20-17,-62.785445,0.000000,0.000000
C20-18,-56.533059,0.000000,0.000000
C20-19,-49.779163,0.000000,0.000000
C20-20,2.902532,0.000000,0.000000
C20-21,-15.057577,0.000000,0.000000
C20-22,-110.527673,0.000000,0.000000
C20-23,-12.141086,0.000000,0.000000
C20-24,7.975466,0.000000,0.000000
C21-1,-43.683599,0.000000,0.000000
C21-2,-90.039581,0.000000,0.000000
C21-3,-85.668453,0.000000,0.000000
C21-4,-98.531298,0.000000,0.000000
C21-5,-78.261283,0.000000,0.000000
C21-6,-65.053518,0.000000,0.000000
C21-7,-63.910474,0.000000,0.000000
C21-8,-61.334665,0.000000,0.000000
C21-9,-51.213256,0.000000,0.000000
C21-10,-42.155242,0.000000,0.000000
C21-11,-33.800495,0.000000,0.000000
C21-12,-22.512720,0.000000,0.000000
C21-13,-16.314713,0.000000,0.000000
C21-14,-24.934506,0.000000,0.000000
C21-15,-42.304864,0.000000,0.000000
C21-16,-23.926636,0.000000,0.000000
C21-17,-17.206877,0.000000,0.000000
C21-18,-18.519377,0.000000,0.000000
C21-19,-27.922227,0.000000,0.000000
C21-20,-67.069041,0.000000,0.000000
C21-21,-79.641927,0.000000,0.000000
C21-22,-78.629792,0.000000,0.000000
C21-23,-118.873784,0.000000,0.000000
C21-24,-89.181641,0.000000,0.000000
C22-1,-53.001463,0.000000,0.000000
C22-2,-80.187734,0.000000,0.000000
C22-3,-62.067709,0.000000,0.000000
C22-4,-71.172470,0.000000,0.000000
C22-5,-70.413442,0.000000,0.000000
C22-6,-77.813327,0.000000,0.000000
C22-7,-78.526658,0.000000,0.000000
C22-8,-69.883660,0.000000,0.000000
C22-9,-38.136142,0.000000,0.000000
C22-10,-18.448794,0.000000,0.000000
C22-11,-12.590444,0.000000,0.000000
C22-12,2.634104,0.000000,0.000000
C22-13,13.274579,0.000000,0.000000
C22-14,3.956689,0.000000,0.000000
C22-15,-10.091992,0.000000,0.000000
C22-16,8.702408,0.000000,0.000000
C22-17,15.455567,0.000000,0.000000
C22-18,10.542613,0.000000,0.000000
C22-19,-3.667312,0.000000,0.000000
C22-20,-76.379523,0.000000,0.000000
C22-21,-80.488543,0.000000,0.000000
C22-22,-26.686914,0.000000,0.000000
C22-23,-125.838907,0.000000,0.000000
C22-24,-103.832661,0.000000,0.000000
C23-1,-152.183578,0.000000,0.000000
C23-2,-213.596718,0.000000,0.000000
C23-3,-174.548305,0.000000,0.000000
C23-4,-216.415668,0.000000,0.000000
C23-5,-183.173649,0.000000,0.000000
C23-6,-208.362506,0.000000,0.000000
C23-7,-212.114321,0.000000,0.000000
C23-8,-210.604076,0.000000,0.000000
C23-9,-188.806300,0.000000,0.000000
C23-10,-171.978194,0.000000,0.000000
C23-11,-160.244353,0.000000,0.000000
C23-12,-138.909604,0.000000,0.000000
C23-13,-127.065127,0.000000,0.000000
C23-14,-116.765199,0.000000,0.000000
C23-15,-137.446875,0.000000,0.000000
C23-16,-134.978125,0.000000,0.000000
C23-17,-118.132074,0.000000,0.000000
C23-18,-121.893254,0.000000,0.000000
C23-19,-145.621247,0.000000,0.000000
C23-20,-204.077764,0.000000,0.000000
C23-21,-184.126259,0.000000,0.000000
C23-22,-186.682857,0.000000,0.000000
C23-23,-196.863060,0.000000,0.000000
C23-24,-239.593064,0.000000,0.000000
C24-1,-25.343645,0.000000,0.000000
C24-2,-42.890725,0.000000,0.000000
C24-3,-71.821463,0.000000,0.000000
C24-4,-50.125883,0.000000,0.000000
C24-5,-19.577957,0.000000,0.000000
C24-6,73.237033,0.000000,0.000000
C24-7,83.773990,0.000000,0.000000
C24-8,80.932743,0.000000,0.000000
C24-9,66.959009,0.000000,0.000000
C24-10,58.812995,0.000000,0.000000
C24-11,61.638083,0.000000,0.000000
C24-12,56.833443,0.000000,0.000000
C24-13,44.730192,0.000000,0.000000
C24-14,6.015158,0.000000,0.000000
C24-15,0.496518,0.000000,0.000000
C24-16,22.459098,0.000000,0.000000
C24-17,31.234016,0.000000,0.000000
C24-18,48.649376,0.000000,0.000000
C24-19,47.474382,0.000000,0.000000
C24-20,61.170515,0.000000,0.000000
C24-21,9.332488,0.000000,0.000000
C24-22,-36.045615,0.000000,0.000000
C24-23,-46.480647,0.000000,0.000000
C24-24,20.117493,0.000000,0.000000
C25-1-1,-109.508135,0.000000,0.000000
C25-1-2,-104.214364,0.000000,0.000000
C25-1-3,-112.607700,0.000000,0.000000
C25-1-4,-120.977879,0.000000,0.000000
C25-1-5,-120.128382,0.000000,0.000000
C25-1-6,-103.168891,0.000000,0.000000
C25-1-7,-105.657657,0.000000,0.000000
C25-1-8,-107.541479,0.000000,0.000000
C25-1-9,-98.856309,0.000000,0.000000
C25-1-10,-91.210469,0.000000,0.000000
C25-1-11,-87.098260,0.000000,0.000000
C25-1-12,-75.630100,0.000000,0.000000
C25-1-13,-65.700419,0.000000,0.000000
C25-1-14,-41.494077,0.000000,0.000000
C25-1-15,-52.675491,0.000000,0.000000
C25-1-16,-57.984516,0.000000,0.000000
C25-1-17,-51.715559,0.000000,0.000000
C25-1-18,-61.845343,0.000000,0.000000
C25-1-19,-73.717500,0.000000,0.000000
C25-1-20,-95.700181,0.000000,0.000000
C25-1-21,-91.195127,0.000000,0.000000
C25-1-22,-126.857711,0.000000,0.000000
C25-1-23,-124.529610,0.000000,0.000000
C25-1-24,-112.707114,0.000000,0.000000
C25-2-1,-109.508135,0.000000,0.000000
C25-2-2,-104.214364,0.000000,0.000000
C25-2-3,-112.607700,0.000000,0.000000
C25-2-4,-120.977879,0.000000,0.000000
C25-2-5,-120.128382,0.000000,0.000000
C25-2-6,-103.168891,0.000000,0.000000
C25-2-7,-105.657657,0.000000,0.000000
C25-2-8,-107.541479,0.000000,0.000000
C25-2-9,-98.856309,0.000000,0.000000
C25-2-10,-91.210469,0.000000,0.000000
C25-2-11,-87.098260,0.000000,0.000000
C25-2-12,-75.630100,0.000000,0.000000
C25-2-13,-65.700419,0.000000,0.000000
C25-2-14,-41.494077,0.000000,0.000000
C25-2-15,-52.675491,0.000000,0.000000
C25-2-16,-57.984516,0.000000,0.000000
C25-2-17,-51.715559,0.000000,0.000000
C25-2-18,-61.845343,0.000000,0.000000
C25-2-19,-73.717500,0.000000,0.000000
C25-2-20,-95.700181,0.000000,0.000000
C25-2-21,-91.195127,0.000000,0.000000
C25-2-22,-126.857711,0.000000,0.000000
C25-2-23,-124.529610,0.000000,0.000000
C25-2-24,-112.707114,0.000000,0.000000
C26-1,112.034227,0.000000,0.000000
C26-2,121.551025,0.000000,0.000000
C26-3,167.769860,0.000000,0.000000
C26-4,161.962217,0.000000,0.000000
C26-5,125.152343,0.000000,0.000000
C26-6,-13.415227,0.000000,0.000000
C26-7,-27.899992,0.000000,0.000000
C26-8,-31.670569,0.000000,0.000000
C26-9,-46.148638,0.000000,0.000000
C26-10,-61.216795,0.000000,0.000000
C26-11,-76.779115,0.000000,0.000000
C26-12,-96.966632,0.000000,0.000000
C26-13,-107.380286,0.000000,0.000000
C26-14,-116.476229,0.000000,0.000000
C26-15,-85.335506,0.000000,0.000000
C26-16,-92.117081,0.000000,0.000000
C26-17,-105.557564,0.000000,0.000000
C26-18,-102.312218,0.000000,0.000000
C26-19,-85.014548,0.000000,0.000000
C26-20,-49.279803,0.000000,0.000000
C26-21,3.676873,0.000000,0.000000
C26-22,132.614881,0.000000,0.000000
C26-23,149.776027,0.000000,0.000000
C26-24,66.753393,0.000000,0.000000
C27-1,-438.974976,0.000000,0.000000
C27-2,-419.078019,0.000000,0.000000
C27-3,-419.130578,0.000000,0.000000
C27-4,-441.669775,0.000000,0.000000
C27-5,-448.629674,0.000000,0.000000
C27-6,-467.030280,0.000000,0.000000
C27-7,-471.331085,0.000000,0.000000
C27-8,-474.835087,0.000000,0.000000
C27-9,-439.439650,0.000000,0.000000
C27-10,-412.233962,0.000000,0.000000
C27-11,-389.284460,0.000000,0.000000
C27-12,-348.894511,0.000000,0.000000
C27-13,-315.887192,0.000000,0.000000
C27-14,-197.473622,0.000000,0.000000
