,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,42.016857
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,99.605730,0.000000,0.000000
C7-2,116.414095,0.000000,0.000000
C7-3,90.312646,0.000000,0.000000
C7-4,-15.370405,0.000000,0.000000
C7-5,158.007178,0.000000,0.000000
C7-6,54.416946,0.000000,0.000000
C7-7,202.201570,0.000000,0.000000
C7-8,44.458681,0.000000,0.000000
C7-9,-3.787959,0.000000,0.000000
C7-10,73.000068,0.000000,0.000000
C7-11,-44.291888,0.000000,0.000000
C7-12,32.621280,0.000000,0.000000
C7-13,55.066522,0.000000,0.000000
C7-14,48.752181,0.000000,0.000000
C7-15,48.948664,0.000000,0.000000
C7-16,44.976480,0.000000,0.000000
C7-17,61.266655,0.000000,0.000000
C7-18,79.212157,0.000000,0.000000
C7-19,61.198570,0.000000,0.000000
C7-20,91.553471,0.000000,0.000000
C7-21,106.227166,0.000000,0.000000
C7-22,135.426368,0.000000,0.000000
C7-23,96.311725,0.000000,0.000000
C7-24,80.319202,0.000000,0.000000
C8-1,-49.006297,0.000000,0.000000
C8-2,-48.377413,0.000000,0.000000
C8-3,-48.844352,0.000000,0.000000
C8-4,-40.516418,0.000000,0.000000
C8-5,-58.177815,0.000000,0.000000
C8-6,-59.388084,0.000000,0.000000
C8-7,-57.206707,0.000000,0.000000
C8-8,-65.219315,0.000000,0.000000
C8-9,-63.046747,0.000000,0.000000
C8-10,-77.598376,0.000000,0.000000
C8-11,-85.030920,0.000000,0.000000
C8-12,-94.324559,0.000000,0.000000
C8-13,-86.073778,0.000000,0.000000
C8-14,-77.714492,0.000000,0.000000
C8-15,-77.389205,0.000000,0.000000
C8-16,-79.083680,0.000000,0.000000
C8-17,-79.666272,0.000000,0.000000
C8-18,-75.736176,0.000000,0.000000
C8-19,-79.108827,0.000000,0.000000
C8-20,-71.033375,0.000000,0.000000
C8-21,-68.948338,0.000000,0.000000
C8-22,-59.801080,0.000000,0.000000
C8-23,-49.777169,0.000000,0.000000
C8-24,-48.324046,0.000000,0.000000
C9-1,5.334448,0.000000,0.000000
C9-2,6.036469,0.000000,0.000000
C9-3,6.575384,0.000000,0.000000
C9-4,-5.065811,0.000000,0.000000
C9-5,-3.907906,0.000000,0.000000
C9-6,-26.541372,0.000000,0.000000
C9-7,-6.603501,0.000000,0.000000
C9-8,-8.168211,0.000000,0.000000
C9-9,-25.510810,0.000000,0.000000
C9-10,-19.231381,0.000000,0.000000
C9-11,-49.899788,0.000000,0.000000
C9-12,-45.329785,0.000000,0.000000
C9-13,-31.166389,0.000000,0.000000
C9-14,-15.143955,0.000000,0.000000
C9-15,-14.785233,0.000000,0.000000
C9-16,-18.188953,0.000000,0.000000
C9-17,-22.087644,0.000000,0.000000
C9-18,-18.240435,0.000000,0.000000
C9-19,-20.617830,0.000000,0.000000
C9-20,-12.175445,0.000000,0.000000
C9-21,-12.987037,0.000000,0.000000
C9-22,-8.083016,0.000000,0.000000
C9-23,-7.452552,0.000000,0.000000
C9-24,-0.776059,0.000000,0.000000
C10-1,-32.789742,0.000000,0.000000
C10-2,-31.862437,0.000000,0.000000
C10-3,-31.503209,0.000000,0.000000
C10-4,-39.915888,0.000000,0.000000
C10-5,-40.001296,0.000000,0.000000
C10-6,-58.083100,0.000000,0.000000
C10-7,-47.632717,0.000000,0.000000
C10-8,-52.154204,0.000000,0.000000
C10-9,-68.487020,0.000000,0.000000
C10-10,-67.684188,0.000000,0.000000
C10-11,-90.689211,0.000000,0.000000
C10-12,-89.623480,0.000000,0.000000
C10-13,-82.626361,0.000000,0.000000
C10-14,-73.751687,0.000000,0.000000
C10-15,-73.276386,0.000000,0.000000
C10-16,-73.039160,0.000000,0.000000
C10-17,-71.274816,0.000000,0.000000
C10-18,-66.013407,0.000000,0.000000
C10-19,-69.615234,0.000000,0.000000
C10-20,-62.503531,0.000000,0.000000
C10-21,-58.301192,0.000000,0.000000
C10-22,-50.058202,0.000000,0.000000
C10-23,-45.713218,0.000000,0.000000
C10-24,-38.575366,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.455710,0.000000,0.000000
C11-3,-52.475482,0.000000,0.000000
C11-4,-53.068649,0.000000,0.000000
C11-5,-55.480860,0.000000,0.000000
C11-6,-60.245966,0.000000,0.000000
C11-7,-63.468839,0.000000,0.000000
C11-8,-68.846884,0.000000,0.000000
C11-9,-75.668301,0.000000,0.000000
C11-10,-81.184752,0.000000,0.000000
C11-11,-86.009174,0.000000,0.000000
C11-12,-89.271591,0.000000,0.000000
C11-13,-18.326754,0.000000,0.000000
C11-14,-5.127175,0.000000,0.000000
C11-15,-4.771275,0.000000,0.000000
C11-16,-1.548402,0.000000,0.000000
C11-17,4.284404,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,5.292787,0.000000,0.000000
C11-20,8.120215,0.000000,0.000000
C11-21,14.743910,0.000000,0.000000
C11-22,22.336444,0.000000,0.000000
C11-23,-1.621309,0.000000,0.000000
C11-24,-55.599494,0.000000,0.000000
C12-1-1,-93.627347,0.000000,0.000000
C12-1-2,-92.798300,0.000000,0.000000
C12-1-3,-93.431987,0.000000,0.000000
C12-1-4,-82.095366,0.000000,0.000000
C12-1-5,-98.226321,0.000000,0.000000
C12-1-6,-92.783442,0.000000,0.000000
C12-1-7,-104.390188,0.000000,0.000000
C12-1-8,-115.079264,0.000000,0.000000
C12-1-9,-71.693821,0.000000,0.000000
C12-1-10,-92.891309,0.000000,0.000000
C12-1-11,-126.677986,0.000000,0.000000
C12-1-12,-120.310187,0.000000,0.000000
C12-1-13,-103.769996,0.000000,0.000000
C12-1-14,-101.853762,0.000000,0.000000
C12-1-15,-101.424866,0.000000,0.000000
C12-1-16,-97.671122,0.000000,0.000000
C12-1-17,-90.162176,0.000000,0.000000
C12-1-18,-84.971969,0.000000,0.000000
C12-1-19,-89.441799,0.000000,0.000000
C12-1-20,-84.747975,0.000000,0.000000
C12-1-21,-75.983946,0.000000,0.000000
C12-1-22,-63.834528,0.000000,0.000000
C12-1-23,-65.473300,0.000000,0.000000
C12-1-24,-92.610427,0.000000,0.000000
C13-2-1,-32.226497,0.000000,0.000000
C13-2-2,-31.416822,0.000000,0.000000
C13-2-3,-30.829956,0.000000,0.000000
C13-2-4,-43.571195,0.000000,0.000000
C13-2-5,-33.152357,0.000000,0.000000
C13-2-6,-49.879007,0.000000,0.000000
C13-2-7,-45.904023,0.000000,0.000000
C13-2-8,-47.950157,0.000000,0.000000
C13-2-9,-27.122049,0.000000,0.000000
C13-2-10,-22.245849,0.000000,0.000000
C13-2-11,-76.991739,0.000000,0.000000
C13-2-12,-53.334941,0.000000,0.000000
C13-2-13,-35.678152,0.000000,0.000000
C13-2-14,-30.671388,0.000000,0.000000
C13-2-15,-30.257513,0.000000,0.000000
C13-2-16,-26.379495,0.000000,0.000000
C13-2-17,-20.076356,0.000000,0.000000
C13-2-18,-15.621514,0.000000,0.000000
C13-2-19,-18.408881,0.000000,0.000000
C13-2-20,-16.407356,0.000000,0.000000
C13-2-21,-9.486475,0.000000,0.000000
C13-2-22,-3.656772,0.000000,0.000000
C13-2-23,-17.617797,0.000000,0.000000
C13-2-24,-39.049175,0.000000,0.000000
C14-1,44.280924,0.000000,0.000000
C14-2,47.263596,0.000000,0.000000
C14-3,47.748070,0.000000,0.000000
C14-4,-19.752301,0.000000,0.000000
C14-5,49.378796,0.000000,0.000000
C14-6,-31.676360,0.000000,0.000000
C14-7,48.703378,0.000000,0.000000
C14-8,25.764010,0.000000,0.000000
C14-9,-30.934416,0.000000,0.000000
C14-10,18.236830,0.000000,0.000000
C14-11,-87.174426,0.000000,0.000000
C14-12,-3.858018,0.000000,0.000000
C14-13,2.111320,0.000000,0.000000
C14-14,5.752845,0.000000,0.000000
C14-15,6.156852,0.000000,0.000000
C14-16,6.836733,0.000000,0.000000
C14-17,11.997703,0.000000,0.000000
C14-18,21.222191,0.000000,0.000000
C14-19,16.334103,0.000000,0.000000
C14-20,24.218616,0.000000,0.000000
C14-21,31.321183,0.000000,0.000000
C14-22,36.181792,0.000000,0.000000
C14-23,10.656787,0.000000,0.000000
C14-24,18.480474,0.000000,0.000000
C15-1,49.395266,0.000000,0.000000
C15-2,49.806031,0.000000,0.000000
C15-3,55.409916,0.000000,0.000000
C15-4,-2.155591,0.000000,0.000000
C15-5,37.593864,0.000000,0.000000
C15-6,-29.839519,0.000000,0.000000
C15-7,21.093352,0.000000,0.000000
C15-8,17.743441,0.000000,0.000000
C15-9,-34.741774,0.000000,0.000000
C15-10,18.839832,0.000000,0.000000
C15-11,-69.947324,0.000000,0.000000
C15-12,-16.440289,0.000000,0.000000
C15-13,0.056931,0.000000,0.000000
C15-14,5.292522,0.000000,0.000000
C15-15,6.074292,0.000000,0.000000
C15-16,11.524034,0.000000,0.000000
C15-17,14.838681,0.000000,0.000000
C15-18,22.436805,0.000000,0.000000
C15-19,20.391840,0.000000,0.000000
C15-20,23.885001,0.000000,0.000000
C15-21,30.096341,0.000000,0.000000
C15-22,31.503622,0.000000,0.000000
C15-23,10.567230,0.000000,0.000000
C15-24,23.079095,0.000000,0.000000
C16-1,-73.891093,0.000000,0.000000
C16-2,-70.826853,0.000000,0.000000
C16-3,-72.697304,0.000000,0.000000
C16-4,-94.598373,0.000000,0.000000
C16-5,-75.826304,0.000000,0.000000
C16-6,-115.175586,0.000000,0.000000
C16-7,-63.762620,0.000000,0.000000
C16-8,-103.767306,0.000000,0.000000
C16-9,-117.649403,0.000000,0.000000
C16-10,-118.210772,0.000000,0.000000
C16-11,-184.618370,0.000000,0.000000
C16-12,-133.529337,0.000000,0.000000
C16-13,-129.632686,0.000000,0.000000
C16-14,-131.918316,0.000000,0.000000
C16-15,-131.479270,0.000000,0.000000
C16-16,-131.029844,0.000000,0.000000
C16-17,-123.459055,0.000000,0.000000
C16-18,-112.675124,0.000000,0.000000
C16-19,-120.891450,0.000000,0.000000
C16-20,-107.680125,0.000000,0.000000
C16-21,-96.905631,0.000000,0.000000
C16-22,-79.742916,0.000000,0.000000
C16-23,-81.798415,0.000000,0.000000
C16-24,-84.901196,0.000000,0.000000
C17-1,-68.701170,0.000000,0.000000
C17-2,-68.246845,0.000000,0.000000
C17-3,-64.922229,0.000000,0.000000
C17-4,-76.741613,0.000000,0.000000
C17-5,-87.785398,0.000000,0.000000
C17-6,-113.311600,0.000000,0.000000
C17-7,-91.780676,0.000000,0.000000
C17-8,-111.906405,0.000000,0.000000
C17-9,-121.513027,0.000000,0.000000
C17-10,-117.598859,0.000000,0.000000
C17-11,-167.136680,0.000000,0.000000
C17-12,-146.297552,0.000000,0.000000
C17-13,-131.717436,0.000000,0.000000
C17-14,-132.385441,0.000000,0.000000
C17-15,-131.563050,0.000000,0.000000
C17-16,-126.273272,0.000000,0.000000
C17-17,-120.576092,0.000000,0.000000
C17-18,-111.442560,0.000000,0.000000
C17-19,-116.773746,0.000000,0.000000
C17-20,-108.018670,0.000000,0.000000
C17-21,-98.148573,0.000000,0.000000
C17-22,-84.490222,0.000000,0.000000
C17-23,-81.889296,0.000000,0.000000
C17-24,-80.234614,0.000000,0.000000
C18-1,16.669006,0.000000,0.000000
C18-2,3.971593,0.000000,0.000000
C18-3,37.491894,0.000000,0.000000
C18-4,29.760329,0.000000,0.000000
C18-5,-17.178746,0.000000,0.000000
C18-6,-14.544187,0.000000,0.000000
C18-7,-76.697952,0.000000,0.000000
C18-8,23.224072,0.000000,0.000000
C18-9,-92.572461,0.000000,0.000000
C18-10,-47.516056,0.000000,0.000000
C18-11,-100.813361,0.000000,0.000000
C18-12,-79.226611,0.000000,0.000000
C18-13,-68.894466,0.000000,0.000000
C18-14,-65.387804,0.000000,0.000000
C18-15,-64.627588,0.000000,0.000000
C18-16,-56.972517,0.000000,0.000000
C18-17,-60.025028,0.000000,0.000000
C18-18,-55.683507,0.000000,0.000000
C18-19,-46.466968,0.000000,0.000000
C18-20,-59.835265,0.000000,0.000000
C18-21,-52.460989,0.000000,0.000000
C18-22,-59.242162,0.000000,0.000000
C18-23,-50.553489,0.000000,0.000000
C18-24,-15.545212,0.000000,0.000000
C19-1,-46.279175,0.000000,0.000000
C19-2,-27.534850,0.000000,0.000000
C19-3,-62.441127,0.000000,0.000000
C19-4,-144.111003,0.000000,0.000000
C19-5,-9.268763,0.000000,0.000000
C19-6,-132.307758,0.000000,0.000000
C19-7,61.638711,0.000000,0.000000
C19-8,-101.227368,0.000000,0.000000
C19-9,-56.011358,0.000000,0.000000
C19-10,-52.457885,0.000000,0.000000
C19-11,-170.979435,0.000000,0.000000
C19-12,-58.160744,0.000000,0.000000
C19-13,-58.626900,0.000000,0.000000
C19-14,-60.777666,0.000000,0.000000
C19-15,-60.694830,0.000000,0.000000
C19-16,-67.220594,0.000000,0.000000
C19-17,-51.436324,0.000000,0.000000
C19-18,-35.769427,0.000000,0.000000
C19-19,-58.090380,0.000000,0.000000
C19-20,-23.626245,0.000000,0.000000
C19-21,-13.123459,0.000000,0.000000
C19-22,15.681039,0.000000,0.000000
C19-23,-20.588139,0.000000,0.000000
C19-24,-50.875509,0.000000,0.000000
C20-1,7.450406,0.000000,0.000000
C20-2,-0.611146,0.000000,0.000000
C20-3,23.681417,0.000000,0.000000
C20-4,-1.957741,0.000000,0.000000
C20-5,4.063594,0.000000,0.000000
C20-6,-17.855093,0.000000,0.000000
C20-7,-26.930880,0.000000,0.000000
C20-8,37.681146,0.000000,0.000000
C20-9,-85.709699,0.000000,0.000000
C20-10,-48.602966,0.000000,0.000000
C20-11,-131.865211,0.000000,0.000000
C20-12,-56.547068,0.000000,0.000000
C20-13,-65.191430,0.000000,0.000000
C20-14,-64.558073,0.000000,0.000000
C20-15,-64.478773,0.000000,0.000000
C20-16,-65.421378,0.000000,0.000000
C20-17,-65.145892,0.000000,0.000000
C20-18,-57.872849,0.000000,0.000000
C20-19,-53.781039,0.000000,0.000000
C20-20,-59.233924,0.000000,0.000000
C20-21,-50.253212,0.000000,0.000000
C20-22,-50.809759,0.000000,0.000000
C20-23,-50.392062,0.000000,0.000000
C20-24,-23.834227,0.000000,0.000000
C21-1,-26.756311,0.000000,0.000000
C21-2,-17.829668,0.000000,0.000000
C21-3,-33.193731,0.000000,0.000000
C21-4,-76.939464,0.000000,0.000000
C21-5,-3.588461,0.000000,0.000000
C21-6,-58.079359,0.000000,0.000000
C21-7,27.610223,0.000000,0.000000
C21-8,-57.635777,0.000000,0.000000
C21-9,-70.545102,0.000000,0.000000
C21-10,-50.156061,0.000000,0.000000
C21-11,-105.218794,0.000000,0.000000
C21-12,-53.682439,0.000000,0.000000
C21-13,-41.794075,0.000000,0.000000
C21-14,-62.209845,0.000000,0.000000
C21-15,-61.009985,0.000000,0.000000
C21-16,-49.327859,0.000000,0.000000
C21-17,-40.591519,0.000000,0.000000
C21-18,-31.132907,0.000000,0.000000
C21-19,-42.600867,0.000000,0.000000
C21-20,-24.899745,0.000000,0.000000
C21-21,-17.799021,0.000000,0.000000
C21-22,-2.176841,0.000000,0.000000
C21-23,-20.930004,0.000000,0.000000
C21-24,-33.321292,0.000000,0.000000
C22-1,-33.942318,0.000000,0.000000
C22-2,-19.541871,0.000000,0.000000
C22-3,-50.074712,0.000000,0.000000
C22-4,-84.702948,0.000000,0.000000
C22-5,-6.242910,0.000000,0.000000
C22-6,-54.904062,0.000000,0.000000
C22-7,45.642229,0.000000,0.000000
C22-8,-85.050176,0.000000,0.000000
C22-9,-31.365625,0.000000,0.000000
C22-10,-29.105696,0.000000,0.000000
C22-11,-44.559688,0.000000,0.000000
C22-12,-28.654452,0.000000,0.000000
C22-13,-10.630307,0.000000,0.000000
C22-14,-33.742155,0.000000,0.000000
C22-15,-32.448131,0.000000,0.000000
C22-16,-18.903175,0.000000,0.000000
C22-17,-9.314650,0.000000,0.000000
C22-18,-2.781554,0.000000,0.000000
C22-19,-17.825221,0.000000,0.000000
C22-20,4.919001,0.000000,0.000000
C22-21,7.881025,0.000000,0.000000
C22-22,25.605918,0.000000,0.000000
C22-23,4.466766,0.000000,0.000000
C22-24,-24.001407,0.000000,0.000000
C23-1,-128.764464,0.000000,0.000000
C23-2,-108.946112,0.000000,0.000000
C23-3,-143.883076,0.000000,0.000000
C23-4,-215.606880,0.000000,0.000000
C23-5,-16.791725,0.000000,0.000000
C23-6,-89.084498,0.000000,0.000000
C23-7,39.993406,0.000000,0.000000
C23-8,-171.202732,0.000000,0.000000
C23-9,-173.448561,0.000000,0.000000
C23-10,-104.931620,0.000000,0.000000
C23-11,-141.199007,0.000000,0.000000
C23-12,-180.426921,0.000000,0.000000
C23-13,-159.789475,0.000000,0.000000
C23-14,-205.202709,0.000000,0.000000
C23-15,-204.675849,0.000000,0.000000
C23-16,-206.199714,0.000000,0.000000
C23-17,-181.362930,0.000000,0.000000
C23-18,-159.374615,0.000000,0.000000
C23-19,-186.451974,0.000000,0.000000
C23-20,-147.599671,0.000000,0.000000
C23-21,-126.816911,0.000000,0.000000
C23-22,-86.228800,0.000000,0.000000
C23-23,-113.015852,0.000000,0.000000
C23-24,-137.165924,0.000000,0.000000
C24-1,84.910256,0.000000,0.000000
C24-2,79.468435,0.000000,0.000000
C24-3,85.189437,0.000000,0.000000
C24-4,82.974781,0.000000,0.000000
C24-5,18.856173,0.000000,0.000000
C24-6,-11.636466,0.000000,0.000000
C24-7,9.794055,0.000000,0.000000
C24-8,44.891742,0.000000,0.000000
C24-9,29.763572,0.000000,0.000000
C24-10,2.156732,0.000000,0.000000
C24-11,-20.741437,0.000000,0.000000
C24-12,17.882416,0.000000,0.000000
C24-13,22.697952,0.000000,0.000000
C24-14,-1.682947,0.000000,0.000000
C24-15,0.819954,0.000000,0.000000
C24-16,14.940846,0.000000,0.000000
C24-17,34.873041,0.000000,0.000000
C24-18,51.945003,0.000000,0.000000
C24-19,23.391079,0.000000,0.000000
C24-20,38.416608,0.000000,0.000000
C24-21,54.163816,0.000000,0.000000
C24-22,55.172344,0.000000,0.000000
C24-23,58.508276,0.000000,0.000000
C24-24,68.809183,0.000000,0.000000
C25-1-1,-60.043595,0.000000,0.000000
C25-1-2,-48.041011,0.000000,0.000000
C25-1-3,-63.977307,0.000000,0.000000
C25-1-4,-106.446973,0.000000,0.000000
C25-1-5,15.654938,0.000000,0.000000
C25-1-6,-43.365179,0.000000,0.000000
C25-1-7,35.596103,0.000000,0.000000
C25-1-8,-69.860213,0.000000,0.000000
C25-1-9,-59.102338,0.000000,0.000000
C25-1-10,-29.520597,0.000000,0.000000
C25-1-11,-80.422359,0.000000,0.000000
C25-1-12,-80.618612,0.000000,0.000000
C25-1-13,-88.762373,0.000000,0.000000
C25-1-14,-92.867694,0.000000,0.000000
C25-1-15,-93.569622,0.000000,0.000000
C25-1-16,-98.529557,0.000000,0.000000
C25-1-17,-92.954569,0.000000,0.000000
C25-1-18,-87.353136,0.000000,0.000000
C25-1-19,-85.969000,0.000000,0.000000
C25-1-20,-74.719135,0.000000,0.000000
C25-1-21,-66.857047,0.000000,0.000000
C25-1-22,-43.134377,0.000000,0.000000
C25-1-23,-56.612670,0.000000,0.000000
C25-1-24,-64.745149,0.000000,0.000000
C25-2-1,-60.043595,0.000000,0.000000
C25-2-2,-48.041011,0.000000,0.000000
C25-2-3,-63.977307,0.000000,0.000000
C25-2-4,-106.446973,0.000000,0.000000
C25-2-5,15.654938,0.000000,0.000000
C25-2-6,-43.365179,0.000000,0.000000
C25-2-7,35.596103,0.000000,0.000000
C25-2-8,-69.860213,0.000000,0.000000
C25-2-9,-59.102338,0.000000,0.000000
C25-2-10,-29.520597,0.000000,0.000000
C25-2-11,-80.422359,0.000000,0.000000
C25-2-12,-80.618612,0.000000,0.000000
C25-2-13,-88.762373,0.000000,0.000000
C25-2-14,-92.867694,0.000000,0.000000
C25-2-15,-93.569622,0.000000,0.000000
C25-2-16,-98.529557,0.000000,0.000000
C25-2-17,-92.954569,0.000000,0.000000
C25-2-18,-87.353136,0.000000,0.000000
C25-2-19,-85.969000,0.000000,0.000000
C25-2-20,-74.719135,0.000000,0.000000
C25-2-21,-66.857047,0.000000,0.000000
C25-2-22,-43.134377,0.000000,0.000000
C25-2-23,-56.612670,0.000000,0.000000
C25-2-24,-64.745149,0.000000,0.000000
C26-1,-99.605730,0.000000,0.000000
C26-2,-116.414095,0.000000,0.000000
C26-3,-90.312646,0.000000,0.000000
C26-4,-4.662929,0.000000,0.000000
C26-5,-190.865512,0.000000,0.000000
C26-6,-54.416946,0.000000,0.000000
C26-7,-241.943237,0.000000,0.000000
C26-8,-79.767014,0.000000,0.000000
C26-9,-103.453708,0.000000,0.000000
C26-10,-149.000068,0.000000,0.000000
C26-11,-36.533112,0.000000,0.000000
C26-12,-83.037947,0.000000,0.000000
C26-13,-77.633188,0.000000,0.000000
C26-14,-48.752181,0.000000,0.000000
C26-15,-48.948664,0.000000,0.000000
C26-16,-44.976480,0.000000,0.000000
C26-17,-61.266655,0.000000,0.000000
C26-18,-79.212157,0.000000,0.000000
C26-19,-61.198570,0.000000,0.000000
C26-20,-91.553471,0.000000,0.000000
C26-21,-106.227166,0.000000,0.000000
C26-22,-135.426368,0.000000,0.000000
C26-23,-96.311725,0.000000,0.000000
C26-24,-80.319202,0.000000,0.000000
C27-1,-278.452236,0.000000,0.000000
C27-2,-238.484300,0.000000,0.000000
C27-3,-313.661860,0.000000,0.000000
C27-4,-467.915131,0.000000,0.000000
C27-5,-23.541964,0.000000,0.000000
C27-6,-226.779188,0.000000,0.000000
C27-7,45.878205,0.000000,0.000000
C27-8,-321.713947,0.000000,0.000000
C27-9,-281.657398,0.000000,0.000000
C27-10,-210.814819,0.000000,0.000000
C27-11,-342.474277,0.000000,0.000000
C27-12,-373.153042,0.000000,0.000000
C27-13,-408.648945,0.000000,0.000000
C27-14,-413.215485,0.000000,0.000000
C27-15,-411.651414,0.000000,0.000000
C27-16,-428.492275,0.000000,0.000000
