,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-8,-50.873932,-0.000000,0.000000
C11-9,-52.712749,-0.000000,0.000000
C11-10,-54.848149,-0.000000,0.000000
C11-11,-56.192661,-0.000000,0.000000
C11-12,-56.568333,-0.000000,0.000000
C11-13,-56.548561,-0.000000,0.000000
C11-14,-55.994938,-0.000000,0.000000
C11-15,-55.718127,-0.000000,0.000000
C11-16,-55.540177,-0.000000,0.000000
C11-17,-55.955394,-0.000000,0.000000
C11-18,-59.553939,-0.000000,0.000000
C11-19,-66.335811,-0.000000,0.000000
C11-20,-67.383739,-0.000000,0.000000
C11-21,-65.722872,-0.000000,0.000000
C11-22,-62.697722,-0.000000,0.000000
C11-23,-58.031477,-0.000000,0.000000
C11-24,-54.136349,-0.000000,0.000000
C12-1-1,-81.628024,-0.000000,0.000000
C12-1-2,-81.619327,-0.000000,0.000000
C12-1-3,-81.399546,-0.000000,0.000000
C12-1-4,-80.779693,-0.000000,0.000000
C12-1-5,-81.603834,-0.000000,0.000000
C12-1-6,-82.179133,-0.000000,0.000000
C12-1-7,-74.567877,-0.000000,0.000000
C12-1-8,-63.243342,-0.000000,0.000000
C12-1-9,-55.117133,-0.000000,0.000000
C12-1-10,-59.343383,-0.000000,0.000000
C12-1-11,-46.282187,-0.000000,0.000000
C12-1-12,-47.509267,-0.000000,0.000000
C12-1-13,-38.337520,-0.000000,0.000000
C12-1-14,-39.250188,-0.000000,0.000000
C12-1-15,-48.105666,-0.000000,0.000000
C12-1-16,-56.750940,-0.000000,0.000000
C12-1-17,-72.058992,-0.000000,0.000000
C12-1-18,-86.757021,-0.000000,0.000000
C12-1-19,-100.287164,-0.000000,0.000000
C12-1-20,-105.336115,-0.000000,0.000000
C12-1-21,-103.965278,-0.000000,0.000000
C12-1-22,-101.969056,-0.000000,0.000000
C12-1-23,-97.381574,-0.000000,0.000000
C12-1-24,-95.785462,-0.000000,0.000000
C13-2-1,-44.085357,-0.000000,0.000000
C13-2-2,-39.833378,-0.000000,0.000000
C13-2-3,-37.618486,-0.000000,0.000000
C13-2-4,-37.161465,-0.000000,0.000000
C13-2-5,-35.775477,-0.000000,0.000000
C13-2-6,-36.698438,-0.000000,0.000000
C13-2-7,-42.920101,-0.000000,0.000000
C13-2-8,-34.126130,-0.000000,0.000000
C13-2-9,-31.906657,-0.000000,0.000000
C13-2-10,-32.137035,-0.000000,0.000000
C13-2-11,-18.982033,-0.000000,0.000000
C13-2-12,-12.544545,-0.000000,0.000000
C13-2-13,-20.369472,-0.000000,0.000000
C13-2-14,-23.245826,-0.000000,0.000000
C13-2-15,-28.034859,-0.000000,0.000000
C13-2-16,-40.768200,-0.000000,0.000000
C13-2-17,-55.543381,-0.000000,0.000000
C13-2-18,-54.266706,-0.000000,0.000000
C13-2-19,-56.796037,-0.000000,0.000000
C13-2-20,-54.228580,-0.000000,0.000000
C13-2-21,-51.666484,-0.000000,0.000000
C13-2-22,-46.499150,-0.000000,0.000000
C13-2-23,-40.036965,-0.000000,0.000000
C13-2-24,-32.409413,-0.000000,0.000000
C14-1,-39.948429,-0.000000,0.000000
C14-2,-24.856834,-0.000000,0.000000
C14-3,-16.190879,-0.000000,0.000000
C14-4,-15.370878,-0.000000,0.000000
C14-5,-8.580151,-0.000000,0.000000
C14-6,-11.531837,-0.000000,0.000000
C14-7,-26.179442,-0.000000,0.000000
C14-8,-24.204007,-0.000000,0.000000
C14-9,-30.965911,-0.000000,0.000000
C14-10,-7.938758,-0.000000,0.000000
C14-11,-6.520241,-0.000000,0.000000
C14-12,3.451896,-0.000000,0.000000
C14-13,-35.290770,-0.000000,0.000000
C14-14,-54.912653,-0.000000,0.000000
C14-15,-47.790391,-0.000000,0.000000
C14-16,-81.771069,-0.000000,0.000000
C14-17,-81.686409,-0.000000,0.000000
C14-18,-55.060359,-0.000000,0.000000
C14-19,-41.736073,-0.000000,0.000000
C14-20,-17.785265,-0.000000,0.000000
C14-21,-23.426661,-0.000000,0.000000
C14-22,-4.818055,-0.000000,0.000000
C14-23,9.569832,-0.000000,0.000000
C14-24,45.096803,-0.000000,0.000000
C15-1,-32.115219,-0.000000,0.000000
C15-2,-11.031914,-0.000000,0.000000
C15-3,-0.806419,-0.000000,0.000000
C15-4,-0.731468,-0.000000,0.000000
C15-5,6.888566,-0.000000,0.000000
C15-6,3.826935,-0.000000,0.000000
C15-7,-15.792988,-0.000000,0.000000
C15-8,-4.767878,-0.000000,0.000000
C15-9,-13.742825,-0.000000,0.000000
C15-10,-9.649457,-0.000000,0.000000
C15-11,-16.318290,-0.000000,0.000000
C15-12,-9.307840,-0.000000,0.000000
C15-13,-58.809334,-0.000000,0.000000
C15-14,-75.356412,-0.000000,0.000000
C15-15,-39.967725,-0.000000,0.000000
C15-16,-75.169973,-0.000000,0.000000
C15-17,-78.891499,-0.000000,0.000000
C15-18,-44.895003,-0.000000,0.000000
C15-19,-31.457525,-0.000000,0.000000
C15-20,-10.751120,-0.000000,0.000000
C15-21,-15.190596,-0.000000,0.000000
C15-22,-0.011869,-0.000000,0.000000
C15-23,24.445823,-0.000000,0.000000
C15-24,53.605436,-0.000000,0.000000
C16-1,-113.193503,-0.000000,0.000000
C16-2,-106.090722,-0.000000,0.000000
C16-3,-101.157751,-0.000000,0.000000
C16-4,-100.010508,-0.000000,0.000000
C16-5,-97.396593,-0.000000,0.000000
C16-6,-99.719086,-0.000000,0.000000
C16-7,-87.812905,-0.000000,0.000000
C16-8,-80.910986,-0.000000,0.000000
C16-9,-76.341768,-0.000000,0.000000
C16-10,-60.707351,-0.000000,0.000000
C16-11,-59.449409,-0.000000,0.000000
C16-12,-64.162808,-0.000000,0.000000
C16-13,-70.585097,-0.000000,0.000000
C16-14,-86.696723,-0.000000,0.000000
C16-15,-87.338820,-0.000000,0.000000
C16-16,-113.910215,-0.000000,0.000000
C16-17,-114.855546,-0.000000,0.000000
C16-18,-118.751165,-0.000000,0.000000
C16-19,-126.519363,-0.000000,0.000000
C16-20,-116.954308,-0.000000,0.000000
C16-21,-124.984469,-0.000000,0.000000
C16-22,-112.237774,-0.000000,0.000000
C16-23,-101.265290,-0.000000,0.000000
C16-24,-76.885675,-0.000000,0.000000
C17-1,-105.244532,-0.000000,0.000000
C17-2,-92.061493,-0.000000,0.000000
C17-3,-85.545935,-0.000000,0.000000
C17-4,-85.154752,-0.000000,0.000000
C17-5,-81.699274,-0.000000,0.000000
C17-6,-84.133336,-0.000000,0.000000
C17-7,-77.272957,-0.000000,0.000000
C17-8,-61.187623,-0.000000,0.000000
C17-9,-58.864154,-0.000000,0.000000
C17-10,-62.443331,-0.000000,0.000000
C17-11,-69.392257,-0.000000,0.000000
C17-12,-77.111111,-0.000000,0.000000
C17-13,-94.451226,-0.000000,0.000000
C17-14,-107.442606,-0.000000,0.000000
C17-15,-79.400549,-0.000000,0.000000
C17-16,-107.211566,-0.000000,0.000000
C17-17,-112.019332,-0.000000,0.000000
C17-18,-108.435582,-0.000000,0.000000
C17-19,-116.088916,-0.000000,0.000000
C17-20,-109.816211,-0.000000,0.000000
C17-21,-116.626689,-0.000000,0.000000
C17-22,-107.360561,-0.000000,0.000000
C17-23,-86.169457,-0.000000,0.000000
C17-24,-68.251300,-0.000000,0.000000
C18-1,-62.199589,-0.000000,0.000000
C18-2,-4.404830,-0.000000,0.000000
C18-3,16.738747,-0.000000,0.000000
C18-4,13.204278,-0.000000,0.000000
C18-5,26.189873,-0.000000,0.000000
C18-6,21.359129,-0.000000,0.000000
C18-7,18.473414,-0.000000,0.000000
C18-8,34.837947,-0.000000,0.000000
C18-9,47.397532,-0.000000,0.000000
C18-10,24.606621,-0.000000,0.000000
C18-11,-105.298302,-0.000000,0.000000
C18-12,-94.658707,-0.000000,0.000000
C18-13,-200.520116,-0.000000,0.000000
C18-14,-145.064668,-0.000000,0.000000
C18-15,6.173076,-0.000000,0.000000
C18-16,-93.957769,-0.000000,0.000000
C18-17,-101.569848,-0.000000,0.000000
C18-18,-62.046989,-0.000000,0.000000
C18-19,-56.218636,-0.000000,0.000000
C18-20,-51.662181,-0.000000,0.000000
C18-21,-54.467688,-0.000000,0.000000
C18-22,-53.279958,-0.000000,0.000000
C18-23,34.285188,-0.000000,0.000000
C18-24,38.001252,-0.000000,0.000000
C19-1,-90.942344,-0.000000,0.000000
C19-2,-126.542727,-0.000000,0.000000
C19-3,-134.087378,-0.000000,0.000000
C19-4,-128.585665,-0.000000,0.000000
C19-5,-132.166618,-0.000000,0.000000
C19-6,-132.610052,-0.000000,0.000000
C19-7,-132.465762,-0.000000,0.000000
C19-8,-139.952940,-0.000000,0.000000
C19-9,-154.705212,-0.000000,0.000000
C19-10,-93.252729,-0.000000,0.000000
C19-11,39.328652,-0.000000,0.000000
C19-12,33.947794,-0.000000,0.000000
C19-13,94.644248,-0.000000,0.000000
C19-14,3.455292,-0.000000,0.000000
C19-15,-141.302287,-0.000000,0.000000
C19-16,-101.723515,-0.000000,0.000000
C19-17,-94.972106,-0.000000,0.000000
C19-18,-111.764535,-0.000000,0.000000
C19-19,-112.036800,-0.000000,0.000000
C19-20,-83.077393,-0.000000,0.000000
C19-21,-93.943441,-0.000000,0.000000
C19-22,-63.775871,-0.000000,0.000000
C19-23,-125.980646,-0.000000,0.000000
C19-24,-69.790124,-0.000000,0.000000
C20-1,-76.318948,-0.000000,0.000000
C20-2,-29.324248,-0.000000,0.000000
C20-3,-10.991742,-0.000000,0.000000
C20-4,-13.183259,-0.000000,0.000000
C20-5,-1.692490,-0.000000,0.000000
C20-6,-6.325059,-0.000000,0.000000
C20-7,-0.248170,-0.000000,0.000000
C20-8,-0.195676,-0.000000,0.000000
C20-9,16.352919,-0.000000,0.000000
C20-10,27.690156,-0.000000,0.000000
C20-11,-87.637319,-0.000000,0.000000
C20-12,-71.659283,-0.000000,0.000000
C20-13,-158.127904,-0.000000,0.000000
C20-14,-108.214792,-0.000000,0.000000
C20-15,-7.927279,-0.000000,0.000000
C20-16,-105.856244,-0.000000,0.000000
C20-17,-106.607673,-0.000000,0.000000
C20-18,-80.370044,-0.000000,0.000000
C20-19,-74.745717,-0.000000,0.000000
C20-20,-64.341226,-0.000000,0.000000
C20-21,-69.313195,-0.000000,0.000000
C20-22,-61.943110,-0.000000,0.000000
C20-23,7.471215,-0.000000,0.000000
C20-24,22.664442,-0.000000,0.000000
C21-1,-61.040804,-0.000000,0.000000
C21-2,-73.769158,-0.000000,0.000000
C21-3,-75.360613,-0.000000,0.000000
C21-4,-72.702960,-0.000000,0.000000
C21-5,-73.118218,-0.000000,0.000000
C21-6,-73.981342,-0.000000,0.000000
C21-7,-78.517775,-0.000000,0.000000
C21-8,-65.759825,-0.000000,0.000000
C21-9,-34.959897,-0.000000,0.000000
C21-10,-43.682944,-0.000000,0.000000
C21-11,50.026773,-0.000000,0.000000
C21-12,33.140331,-0.000000,0.000000
C21-13,65.567343,-0.000000,0.000000
C21-14,-9.784226,-0.000000,0.000000
C21-15,-111.440995,-0.000000,0.000000
C21-16,-36.725295,-0.000000,0.000000
C21-17,-61.203157,-0.000000,0.000000
C21-18,-72.960541,-0.000000,0.000000
C21-19,-72.800724,-0.000000,0.000000
C21-20,-56.226105,-0.000000,0.000000
C21-21,-62.504090,-0.000000,0.000000
C21-22,-45.429320,-0.000000,0.000000
C21-23,-69.194849,-0.000000,0.000000
C21-24,-37.310306,-0.000000,0.000000
C22-1,-25.949982,-0.000000,0.000000
C22-2,-66.069477,-0.000000,0.000000
C22-3,-77.958343,-0.000000,0.000000
C22-4,-73.786099,-0.000000,0.000000
C22-5,-80.588823,-0.000000,0.000000
C22-6,-78.995257,-0.000000,0.000000
C22-7,-87.405885,-0.000000,0.000000
C22-8,-73.210466,-0.000000,0.000000
C22-9,-48.000577,-0.000000,0.000000
C22-10,-63.981300,-0.000000,0.000000
C22-11,104.128600,-0.000000,0.000000
C22-12,76.485721,-0.000000,0.000000
C22-13,160.346801,-0.000000,0.000000
C22-14,48.795864,-0.000000,0.000000
C22-15,-119.876633,-0.000000,0.000000
C22-16,17.456851,-0.000000,0.000000
C22-17,-9.419976,-0.000000,0.000000
C22-18,-37.004717,-0.000000,0.000000
C22-19,-39.929606,-0.000000,0.000000
C22-20,-27.190268,-0.000000,0.000000
C22-21,-31.446706,-0.000000,0.000000
C22-22,-16.475572,-0.000000,0.000000
C22-23,-81.270329,-0.000000,0.000000
C22-24,-54.103366,-0.000000,0.000000
C23-1,-173.335574,-0.000000,0.000000
C23-2,-206.143486,-0.000000,0.000000
C23-3,-212.092439,-0.000000,0.000000
C23-4,-205.884937,-0.000000,0.000000
C23-5,-209.097652,-0.000000,0.000000
C23-6,-210.523054,-0.000000,0.000000
C23-7,-209.795721,-0.000000,0.000000
C23-8,-75.109283,-0.000000,0.000000
C23-9,-67.115398,-0.000000,0.000000
C23-10,-178.377057,-0.000000,0.000000
C23-11,107.317643,-0.000000,0.000000
C23-12,76.153741,-0.000000,0.000000
C23-13,138.580882,-0.000000,0.000000
C23-14,70.451147,-0.000000,0.000000
C23-15,-227.776820,-0.000000,0.000000
C23-16,-68.721870,-0.000000,0.000000
C23-17,-114.814878,-0.000000,0.000000
C23-18,-204.192248,-0.000000,0.000000
C23-19,-214.989979,-0.000000,0.000000
C23-20,-187.656956,-0.000000,0.000000
C23-21,-195.945339,-0.000000,0.000000
C23-22,-161.082736,-0.000000,0.000000
C23-23,-216.045499,-0.000000,0.000000
C23-24,-153.809738,-0.000000,0.000000
C24-1,-15.527976,-0.000000,0.000000
C24-2,18.119364,-0.000000,0.000000
C24-3,29.865365,-0.000000,0.000000
C24-4,23.670622,-0.000000,0.000000
C24-5,30.817650,-0.000000,0.000000
C24-6,29.090593,-0.000000,0.000000
C24-7,15.939217,-0.000000,0.000000
C24-8,-66.282841,-0.000000,0.000000
C24-9,14.135682,-0.000000,0.000000
C24-10,47.855922,-0.000000,0.000000
C24-11,-4.193550,-0.000000,0.000000
C24-12,-21.258690,-0.000000,0.000000
C24-13,-86.619346,-0.000000,0.000000
C24-14,-108.805533,-0.000000,0.000000
C24-15,25.165608,-0.000000,0.000000
C24-16,-47.154639,-0.000000,0.000000
C24-17,-36.911304,-0.000000,0.000000
C24-18,-30.584065,-0.000000,0.000000
C24-19,-15.945430,-0.000000,0.000000
C24-20,-6.253974,-0.000000,0.000000
C24-21,10.919608,-0.000000,0.000000
C24-22,32.215474,-0.000000,0.000000
C24-23,67.073715,-0.000000,0.000000
C24-24,73.359189,-0.000000,0.000000
C25-1-1,-114.156398,-0.000000,0.000000
C25-1-2,-130.142427,-0.000000,0.000000
C25-1-3,-129.753703,-0.000000,0.000000
C25-1-4,-124.123416,-0.000000,0.000000
C25-1-5,-123.921996,-0.000000,0.000000
C25-1-6,-126.646894,-0.000000,0.000000
C25-1-7,-103.626337,-0.000000,0.000000
C25-1-8,-63.087789,-0.000000,0.000000
C25-1-9,-63.503806,-0.000000,0.000000
C25-1-10,-86.468003,-0.000000,0.000000
C25-1-11,38.140084,-0.000000,0.000000
C25-1-12,36.434260,-0.000000,0.000000
C25-1-13,28.898287,-0.000000,0.000000
C25-1-14,25.964351,-0.000000,0.000000
C25-1-15,-99.450829,-0.000000,0.000000
C25-1-16,-75.734278,-0.000000,0.000000
C25-1-17,-92.799733,-0.000000,0.000000
C25-1-18,-121.354692,-0.000000,0.000000
C25-1-19,-128.527359,-0.000000,0.000000
C25-1-20,-100.441410,-0.000000,0.000000
C25-1-21,-111.553664,-0.000000,0.000000
C25-1-22,-98.039078,-0.000000,0.000000
C25-1-23,-119.802936,-0.000000,0.000000
C25-1-24,-63.528953,-0.000000,0.000000
C25-2-1,-114.156398,-0.000000,0.000000
C25-2-2,-130.142427,-0.000000,0.000000
C25-2-3,-129.753703,-0.000000,0.000000
C25-2-4,-124.123416,-0.000000,0.000000
C25-2-5,-123.921996,-0.000000,0.000000
C25-2-6,-126.646894,-0.000000,0.000000
C25-2-7,-103.626337,-0.000000,0.000000
C25-2-8,-63.087789,-0.000000,0.000000
C25-2-9,-63.503806,-0.000000,0.000000
C25-2-10,-86.468003,-0.000000,0.000000
C25-2-11,38.140084,-0.000000,0.000000
C25-2-12,36.434260,-0.000000,0.000000
C25-2-13,28.898287,-0.000000,0.000000
C25-2-14,25.964351,-0.000000,0.000000
C25-2-15,-99.450829,-0.000000,0.000000
C25-2-16,-75.734278,-0.000000,0.000000
C25-2-17,-92.799733,-0.000000,0.000000
C25-2-18,-121.354692,-0.000000,0.000000
C25-2-19,-128.527359,-0.000000,0.000000
C25-2-20,-100.441410,-0.000000,0.000000
C25-2-21,-111.553664,-0.000000,0.000000
C25-2-22,-98.039078,-0.000000,0.000000
C25-2-23,-119.802936,-0.000000,0.000000
C25-2-24,-63.528953,-0.000000,0.000000
C26-1,109.208534,-0.000000,0.000000
C26-2,112.096209,-0.000000,0.000000
C26-3,102.180161,-0.000000,0.000000
C26-4,98.267604,-0.000000,0.000000
C26-5,91.319445,-0.000000,0.000000
C26-6,96.891742,-0.000000,0.000000
C26-7,64.954710,-0.000000,0.000000
