,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.600000
310_PV_2,9,33.700000
310_PV_2,10,34.800000
310_PV_2,11,34.800000
310_PV_2,12,34.200000
310_PV_2,13,32.600000
310_PV_2,14,31.700000
310_PV_2,15,30.000000
310_PV_2,16,18.600000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,26.500000
324_PV_2,9,31.600000
324_PV_2,10,32.400000
324_PV_2,11,32.800000
324_PV_2,12,32.400000
324_PV_2,13,31.800000
324_PV_2,14,30.700000
324_PV_2,15,28.100000
324_PV_2,16,18.200000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,26.400000
324_PV_3,9,31.500000
324_PV_3,10,32.600000
324_PV_3,11,32.800000
324_PV_3,12,32.400000
324_PV_3,13,31.700000
324_PV_3,14,30.700000
324_PV_3,15,28.000000
324_PV_3,16,18.200000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,109.000000
319_PV_1,9,137.000000
319_PV_1,10,139.900000
319_PV_1,11,135.900000
319_PV_1,12,132.400000
319_PV_1,13,126.400000
319_PV_1,14,124.000000
319_PV_1,15,110.000000
319_PV_1,16,59.100000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,20.100000
308_RTPV_1,9,41.300000
308_RTPV_1,10,56.700000
308_RTPV_1,11,64.900000
308_RTPV_1,12,68.300000
308_RTPV_1,13,69.600000
308_RTPV_1,14,58.900000
308_RTPV_1,15,43.200000
308_RTPV_1,16,19.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,20.200000
313_RTPV_1,9,41.400000
313_RTPV_1,10,56.700000
313_RTPV_1,11,65.000000
313_RTPV_1,12,68.300000
313_RTPV_1,13,69.600000
313_RTPV_1,14,58.900000
313_RTPV_1,15,43.200000
313_RTPV_1,16,19.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,14.200000
313_RTPV_2,9,27.700000
313_RTPV_2,10,37.400000
313_RTPV_2,11,45.100000
313_RTPV_2,12,47.500000
313_RTPV_2,13,45.500000
313_RTPV_2,14,39.500000
313_RTPV_2,15,28.100000
313_RTPV_2,16,10.800000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,12.600000
313_RTPV_3,9,25.800000
313_RTPV_3,10,36.400000
313_RTPV_3,11,41.700000
313_RTPV_3,12,43.700000
313_RTPV_3,13,43.100000
313_RTPV_3,14,37.800000
313_RTPV_3,15,27.400000
313_RTPV_3,16,12.200000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,13.400000
313_RTPV_4,9,26.900000
313_RTPV_4,10,36.600000
313_RTPV_4,11,42.000000
313_RTPV_4,12,44.900000
313_RTPV_4,13,43.600000
313_RTPV_4,14,38.100000
313_RTPV_4,15,26.900000
313_RTPV_4,16,11.200000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,13.700000
313_RTPV_5,9,26.700000
313_RTPV_5,10,36.000000
313_RTPV_5,11,43.400000
313_RTPV_5,12,45.800000
313_RTPV_5,13,44.000000
313_RTPV_5,14,38.300000
313_RTPV_5,15,27.400000
313_RTPV_5,16,11.200000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,13.300000
313_RTPV_6,9,26.500000
313_RTPV_6,10,35.900000
313_RTPV_6,11,41.800000
313_RTPV_6,12,44.500000
313_RTPV_6,13,43.000000
313_RTPV_6,14,37.500000
313_RTPV_6,15,26.700000
313_RTPV_6,16,10.800000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,13.600000
313_RTPV_7,9,26.700000
313_RTPV_7,10,35.600000
313_RTPV_7,11,41.300000
313_RTPV_7,12,42.600000
313_RTPV_7,13,40.000000
313_RTPV_7,14,36.100000
313_RTPV_7,15,26.600000
313_RTPV_7,16,11.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,13.400000
313_RTPV_8,9,27.000000
313_RTPV_8,10,36.500000
313_RTPV_8,11,42.600000
313_RTPV_8,12,45.400000
313_RTPV_8,13,43.800000
313_RTPV_8,14,38.200000
313_RTPV_8,15,27.000000
313_RTPV_8,16,11.700000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,13.500000
313_RTPV_9,9,26.600000
313_RTPV_9,10,35.600000
313_RTPV_9,11,41.200000
313_RTPV_9,12,42.600000
313_RTPV_9,13,39.900000
313_RTPV_9,14,36.000000
313_RTPV_9,15,26.500000
313_RTPV_9,16,11.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,13.600000
313_RTPV_10,9,27.200000
313_RTPV_10,10,36.900000
313_RTPV_10,11,42.700000
313_RTPV_10,12,44.900000
313_RTPV_10,13,43.000000
313_RTPV_10,14,37.200000
313_RTPV_10,15,26.200000
313_RTPV_10,16,10.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,14.500000
313_RTPV_11,9,29.500000
313_RTPV_11,10,40.100000
313_RTPV_11,11,46.200000
313_RTPV_11,12,48.600000
313_RTPV_11,13,46.600000
313_RTPV_11,14,40.200000
313_RTPV_11,15,28.500000
313_RTPV_11,16,11.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,6.000000
313_RTPV_12,9,11.700000
313_RTPV_12,10,16.000000
313_RTPV_12,11,18.600000
313_RTPV_12,12,19.300000
313_RTPV_12,13,18.400000
313_RTPV_12,14,16.000000
313_RTPV_12,15,11.600000
313_RTPV_12,16,4.400000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,6.000000
320_RTPV_1,9,11.800000
320_RTPV_1,10,16.000000
320_RTPV_1,11,18.600000
320_RTPV_1,12,19.300000
320_RTPV_1,13,18.400000
320_RTPV_1,14,16.000000
320_RTPV_1,15,11.600000
320_RTPV_1,16,4.400000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,6.000000
320_RTPV_2,9,11.700000
320_RTPV_2,10,16.000000
320_RTPV_2,11,18.600000
320_RTPV_2,12,19.200000
320_RTPV_2,13,18.400000
320_RTPV_2,14,16.000000
320_RTPV_2,15,11.600000
320_RTPV_2,16,4.400000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,6.100000
320_RTPV_3,9,12.000000
320_RTPV_3,10,16.300000
320_RTPV_3,11,18.900000
320_RTPV_3,12,19.500000
320_RTPV_3,13,18.600000
320_RTPV_3,14,16.300000
320_RTPV_3,15,11.600000
320_RTPV_3,16,4.400000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.800000
313_RTPV_13,9,11.400000
313_RTPV_13,10,15.200000
313_RTPV_13,11,17.600000
313_RTPV_13,12,18.600000
313_RTPV_13,13,17.900000
313_RTPV_13,14,15.700000
313_RTPV_13,15,11.400000
313_RTPV_13,16,4.500000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.900000
320_RTPV_4,9,11.700000
320_RTPV_4,10,15.800000
320_RTPV_4,11,18.300000
320_RTPV_4,12,19.200000
320_RTPV_4,13,18.400000
320_RTPV_4,14,15.800000
320_RTPV_4,15,11.100000
320_RTPV_4,16,4.500000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.400000
320_RTPV_5,9,12.500000
320_RTPV_5,10,16.700000
320_RTPV_5,11,19.300000
320_RTPV_5,12,20.400000
320_RTPV_5,13,19.600000
320_RTPV_5,14,17.200000
320_RTPV_5,15,12.600000
320_RTPV_5,16,4.700000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.200000
320_RTPV_6,9,4.200000
320_RTPV_6,10,5.700000
320_RTPV_6,11,6.600000
320_RTPV_6,12,6.800000
320_RTPV_6,13,6.400000
320_RTPV_6,14,5.500000
320_RTPV_6,15,3.900000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,14.100000
309_WIND_1,2,21.900000
309_WIND_1,3,25.000000
309_WIND_1,4,12.200000
309_WIND_1,5,6.800000
309_WIND_1,6,3.100000
309_WIND_1,7,2.800000
309_WIND_1,8,2.600000
309_WIND_1,9,3.100000
309_WIND_1,10,4.100000
309_WIND_1,11,2.400000
309_WIND_1,12,0.600000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.200000
309_WIND_1,17,0.800000
309_WIND_1,18,0.700000
309_WIND_1,19,1.900000
309_WIND_1,20,2.800000
309_WIND_1,21,4.700000
309_WIND_1,22,5.900000
309_WIND_1,23,12.200000
309_WIND_1,24,22.500000
317_WIND_1,1,508.600000
317_WIND_1,2,576.900000
317_WIND_1,3,616.100000
317_WIND_1,4,640.000000
317_WIND_1,5,606.300000
317_WIND_1,6,424.600000
317_WIND_1,7,292.400000
317_WIND_1,8,173.800000
317_WIND_1,9,138.500000
317_WIND_1,10,215.200000
317_WIND_1,11,191.000000
317_WIND_1,12,136.900000
317_WIND_1,13,7.700000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,1.300000
317_WIND_1,19,0.300000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,140.000000
303_WIND_1,2,50.200000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,1.800000
303_WIND_1,6,3.200000
303_WIND_1,7,56.000000
303_WIND_1,8,97.400000
303_WIND_1,9,81.900000
303_WIND_1,10,46.400000
303_WIND_1,11,1.800000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.900000
303_WIND_1,16,2.700000
303_WIND_1,17,0.400000
303_WIND_1,18,1.500000
303_WIND_1,19,3.400000
303_WIND_1,20,5.900000
303_WIND_1,21,2.300000
303_WIND_1,22,2.600000
303_WIND_1,23,5.300000
303_WIND_1,24,7.800000
