,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-24.653624,0.000000,0.000000
C4-23,-20.507886,0.000000,0.000000
C4-24,-14.486591,0.000000,0.000000
C5-1,-4.997528,0.000000,0.000000
C5-2,-13.315660,0.000000,0.000000
C5-3,-23.659513,0.000000,0.000000
C5-4,-19.064398,0.000000,0.000000
C5-5,-16.130887,0.000000,0.000000
C5-6,-1.726025,0.000000,0.000000
C5-7,5.605587,0.000000,0.000000
C5-8,20.840885,0.000000,0.000000
C5-9,25.774537,0.000000,0.000000
C5-10,26.446072,0.000000,0.000000
C5-11,18.987725,0.000000,0.000000
C5-12,19.050236,0.000000,0.000000
C5-13,18.571797,0.000000,0.000000
C5-14,15.786857,0.000000,0.000000
C5-15,17.676848,0.000000,0.000000
C5-16,17.951985,0.000000,0.000000
C5-17,18.449709,0.000000,0.000000
C5-18,19.514285,0.000000,0.000000
C5-19,19.637004,0.000000,0.000000
C5-20,19.894500,0.000000,0.000000
C5-21,20.878814,0.000000,0.000000
C5-22,21.319975,0.000000,0.000000
C5-23,21.934537,0.000000,0.000000
C5-24,9.048657,0.000000,0.000000
C6-1,45.383189,0.000000,0.000000
C6-2,11.521828,0.000000,0.000000
C6-3,-18.188420,0.000000,0.000000
C6-4,0.005238,0.000000,0.000000
C6-5,30.705338,0.000000,0.000000
C6-6,56.314689,0.000000,0.000000
C6-7,98.894994,0.000000,0.000000
C6-8,129.550465,0.000000,0.000000
C6-9,166.741636,0.000000,0.000000
C6-10,172.528644,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,73.976554
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,123.678022,0.000000,0.000000
C7-1,-20.987319,0.000000,0.000000
C7-2,-35.042440,0.000000,0.000000
C7-3,-48.578811,0.000000,0.000000
C7-4,-85.019845,0.000000,0.000000
C7-5,-54.047183,0.000000,0.000000
C7-6,8.165210,0.000000,0.000000
C7-7,-21.665907,0.000000,0.000000
C7-8,-12.009725,0.000000,0.000000
C7-9,19.662395,0.000000,0.000000
C7-10,21.452127,0.000000,0.000000
C7-11,140.849609,0.000000,0.000000
C7-12,152.108184,0.000000,0.000000
C7-13,78.954646,0.000000,0.000000
C7-14,23.185001,0.000000,0.000000
C7-15,28.845326,0.000000,0.000000
C7-16,34.608263,0.000000,0.000000
C7-17,42.242489,0.000000,0.000000
C7-18,50.156004,0.000000,0.000000
C7-19,53.435859,0.000000,0.000000
C7-20,59.963226,0.000000,0.000000
C7-21,72.984066,0.000000,0.000000
C7-22,18.416553,0.000000,0.000000
C7-23,206.016935,0.000000,0.000000
C7-24,-91.152421,0.000000,0.000000
C8-1,-42.755903,0.000000,0.000000
C8-2,-51.377618,0.000000,0.000000
C8-3,-56.307432,0.000000,0.000000
C8-4,-58.695673,0.000000,0.000000
C8-5,-59.093668,0.000000,0.000000
C8-6,-54.224185,0.000000,0.000000
C8-7,-58.036481,0.000000,0.000000
C8-8,-53.696133,0.000000,0.000000
C8-9,-57.094875,0.000000,0.000000
C8-10,-62.172530,0.000000,0.000000
C8-11,-80.066521,0.000000,0.000000
C8-12,-84.488712,0.000000,0.000000
C8-13,-87.805902,0.000000,0.000000
C8-14,-88.034338,0.000000,0.000000
C8-15,-92.325768,0.000000,0.000000
C8-16,-92.669789,0.000000,0.000000
C8-17,-89.565184,0.000000,0.000000
C8-18,-83.935553,0.000000,0.000000
C8-19,-83.127701,0.000000,0.000000
C8-20,-81.573564,0.000000,0.000000
C8-21,-76.159487,0.000000,0.000000
C8-22,-67.213573,0.000000,0.000000
C8-23,-58.350657,0.000000,0.000000
C8-24,-48.513481,0.000000,0.000000
C9-1,-38.720574,0.000000,0.000000
C9-2,-51.328384,0.000000,0.000000
C9-3,-67.233140,0.000000,0.000000
C9-4,-61.076697,0.000000,0.000000
C9-5,-58.742487,0.000000,0.000000
C9-6,-39.380011,0.000000,0.000000
C9-7,-31.123653,0.000000,0.000000
C9-8,-10.904339,0.000000,0.000000
C9-9,-6.784726,0.000000,0.000000
C9-10,-8.800473,0.000000,0.000000
C9-11,-24.007740,0.000000,0.000000
C9-12,-26.266438,0.000000,0.000000
C9-13,-29.052308,0.000000,0.000000
C9-14,-34.962422,0.000000,0.000000
C9-15,-33.353238,0.000000,0.000000
C9-16,-32.967358,0.000000,0.000000
C9-17,-30.256244,0.000000,0.000000
C9-18,-25.003427,0.000000,0.000000
C9-19,-24.312082,0.000000,0.000000
C9-20,-22.937595,0.000000,0.000000
C9-21,-17.967979,0.000000,0.000000
C9-22,-12.219288,0.000000,0.000000
C9-23,-6.155122,0.000000,0.000000
C9-24,-21.688453,0.000000,0.000000
C10-1,-59.294269,0.000000,0.000000
C10-2,-65.783866,0.000000,0.000000
C10-3,-75.224207,0.000000,0.000000
C10-4,-72.091921,0.000000,0.000000
C10-5,-73.417821,0.000000,0.000000
C10-6,-65.445102,0.000000,0.000000
C10-7,-63.534558,0.000000,0.000000
C10-8,-55.484328,0.000000,0.000000
C10-9,-56.896769,0.000000,0.000000
C10-10,-61.431183,0.000000,0.000000
C10-11,-73.321038,0.000000,0.000000
C10-12,-77.195255,0.000000,0.000000
C10-13,-81.180180,0.000000,0.000000
C10-14,-87.105899,0.000000,0.000000
C10-15,-87.108979,0.000000,0.000000
C10-16,-86.855354,0.000000,0.000000
C10-17,-83.023243,0.000000,0.000000
C10-18,-75.741647,0.000000,0.000000
C10-19,-74.758440,0.000000,0.000000
C10-20,-72.822995,0.000000,0.000000
C10-21,-65.901319,0.000000,0.000000
C10-22,-56.898311,0.000000,0.000000
C10-23,-47.614340,0.000000,0.000000
C10-24,-53.487249,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-48.738532,0.000000,0.000000
C11-5,-52.653432,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-63.547928,0.000000,0.000000
C11-8,-70.151851,0.000000,0.000000
C11-9,-75.984657,0.000000,0.000000
C11-10,-80.769535,0.000000,0.000000
C11-11,3.157387,0.000000,0.000000
C11-12,21.539070,0.000000,0.000000
C11-13,-3.683803,0.000000,0.000000
C11-14,-6.570547,0.000000,0.000000
C11-15,-8.310503,0.000000,0.000000
C11-16,-8.330275,0.000000,0.000000
C11-17,-5.265581,0.000000,0.000000
C11-18,0.448592,0.000000,0.000000
C11-19,1.239481,0.000000,0.000000
C11-20,2.781715,0.000000,0.000000
C11-21,8.238848,0.000000,0.000000
C11-22,-71.891806,0.000000,0.000000
C11-23,-63.923600,0.000000,0.000000
C11-24,-57.477855,0.000000,0.000000
C12-1-1,-32.157928,0.000000,0.000000
C12-1-2,-34.084420,0.000000,0.000000
C12-1-3,-29.002980,0.000000,0.000000
C12-1-4,-50.575349,0.000000,0.000000
C12-1-5,-52.396435,0.000000,0.000000
C12-1-6,-68.336993,0.000000,0.000000
C12-1-7,-89.001138,0.000000,0.000000
C12-1-8,-106.533779,0.000000,0.000000
C12-1-9,-117.099451,0.000000,0.000000
C12-1-10,-124.781497,0.000000,0.000000
C12-1-11,-90.664621,0.000000,0.000000
C12-1-12,-85.540107,0.000000,0.000000
C12-1-13,-100.928781,0.000000,0.000000
C12-1-14,-101.133215,0.000000,0.000000
C12-1-15,-106.899971,0.000000,0.000000
C12-1-16,-107.366653,0.000000,0.000000
C12-1-17,-103.261006,0.000000,0.000000
C12-1-18,-95.821927,0.000000,0.000000
C12-1-19,-94.753351,0.000000,0.000000
C12-1-20,-92.698398,0.000000,0.000000
C12-1-21,-85.542751,0.000000,0.000000
C12-1-22,-116.672884,0.000000,0.000000
C12-1-23,-95.069410,0.000000,0.000000
C12-1-24,-84.295657,0.000000,0.000000
C13-2-1,-22.775666,0.000000,0.000000
C13-2-2,-23.944421,0.000000,0.000000
C13-2-3,-27.109395,0.000000,0.000000
C13-2-4,-39.445828,0.000000,0.000000
C13-2-5,-39.570227,0.000000,0.000000
C13-2-6,-45.312369,0.000000,0.000000
C13-2-7,-53.672021,0.000000,0.000000
C13-2-8,-59.585803,0.000000,0.000000
C13-2-9,-62.832216,0.000000,0.000000
C13-2-10,-66.480762,0.000000,0.000000
C13-2-11,-22.242687,0.000000,0.000000
C13-2-12,-13.935376,0.000000,0.000000
C13-2-13,-28.178464,0.000000,0.000000
C13-2-14,-34.809841,0.000000,0.000000
C13-2-15,-33.163300,0.000000,0.000000
C13-2-16,-32.743439,0.000000,0.000000
C13-2-17,-29.591889,0.000000,0.000000
C13-2-18,-23.499806,0.000000,0.000000
C13-2-19,-22.695557,0.000000,0.000000
C13-2-20,-21.098502,0.000000,0.000000
C13-2-21,-15.331655,0.000000,0.000000
C13-2-22,-51.558581,0.000000,0.000000
C13-2-23,-34.585009,0.000000,0.000000
C13-2-24,-51.811904,0.000000,0.000000
C14-1,-45.071305,0.000000,0.000000
C14-2,-58.874261,0.000000,0.000000
C14-3,-71.113302,0.000000,0.000000
C14-4,-82.526599,0.000000,0.000000
C14-5,-59.279649,0.000000,0.000000
C14-6,-38.035333,0.000000,0.000000
C14-7,-38.823577,0.000000,0.000000
C14-8,-24.601816,0.000000,0.000000
C14-9,-15.412286,0.000000,0.000000
C14-10,-14.877075,0.000000,0.000000
C14-11,22.771318,0.000000,0.000000
C14-12,29.112359,0.000000,0.000000
C14-13,8.000290,0.000000,0.000000
C14-14,-19.736165,0.000000,0.000000
C14-15,-6.911723,0.000000,0.000000
C14-16,-4.158939,0.000000,0.000000
C14-17,0.053532,0.000000,0.000000
C14-18,7.605150,0.000000,0.000000
C14-19,8.905846,0.000000,0.000000
C14-20,11.805168,0.000000,0.000000
C14-21,22.237668,0.000000,0.000000
C14-22,11.950997,0.000000,0.000000
C14-23,49.398964,0.000000,0.000000
C14-24,-49.943471,0.000000,0.000000
C15-1,-53.418134,0.000000,0.000000
C15-2,-81.671852,0.000000,0.000000
C15-3,-97.837159,0.000000,0.000000
C15-4,-93.623130,0.000000,0.000000
C15-5,-70.503255,0.000000,0.000000
C15-6,-48.419281,0.000000,0.000000
C15-7,-38.211147,0.000000,0.000000
C15-8,-28.281890,0.000000,0.000000
C15-9,-19.085590,0.000000,0.000000
C15-10,-21.642324,0.000000,0.000000
C15-11,-10.057118,0.000000,0.000000
C15-12,-7.678146,0.000000,0.000000
C15-13,-7.858963,0.000000,0.000000
C15-14,-27.271821,0.000000,0.000000
C15-15,-11.290387,0.000000,0.000000
C15-16,-9.648221,0.000000,0.000000
C15-17,-3.234868,0.000000,0.000000
C15-18,11.215398,0.000000,0.000000
C15-19,12.565042,0.000000,0.000000
C15-20,15.125604,0.000000,0.000000
C15-21,25.186148,0.000000,0.000000
C15-22,24.705684,0.000000,0.000000
C15-23,27.979596,0.000000,0.000000
C15-24,-39.656641,0.000000,0.000000
C16-1,-63.894470,0.000000,0.000000
C16-2,-79.367826,0.000000,0.000000
C16-3,-75.828812,0.000000,0.000000
C16-4,-105.284685,0.000000,0.000000
C16-5,-84.977709,0.000000,0.000000
C16-6,-83.155994,0.000000,0.000000
C16-7,-107.768241,0.000000,0.000000
C16-8,-115.821782,0.000000,0.000000
C16-9,-120.661093,0.000000,0.000000
C16-10,-127.923832,0.000000,0.000000
C16-11,-109.306178,0.000000,0.000000
C16-12,-109.030957,0.000000,0.000000
C16-13,-132.672029,0.000000,0.000000
C16-14,-148.380598,0.000000,0.000000
C16-15,-149.713265,0.000000,0.000000
C16-16,-148.635488,0.000000,0.000000
C16-17,-142.514342,0.000000,0.000000
C16-18,-132.244339,0.000000,0.000000
C16-19,-130.412881,0.000000,0.000000
C16-20,-126.584562,0.000000,0.000000
C16-21,-113.310202,0.000000,0.000000
C16-22,-113.885289,0.000000,0.000000
C16-23,-66.923855,0.000000,0.000000
C16-24,-113.545957,0.000000,0.000000
C17-1,-72.364651,0.000000,0.000000
C17-2,-102.502327,0.000000,0.000000
C17-3,-102.947603,0.000000,0.000000
C17-4,-116.545205,0.000000,0.000000
C17-5,-96.367181,0.000000,0.000000
C17-6,-93.693399,0.000000,0.000000
C17-7,-107.146759,0.000000,0.000000
C17-8,-119.556242,0.000000,0.000000
C17-9,-124.388683,0.000000,0.000000
C17-10,-134.789060,0.000000,0.000000
C17-11,-142.619763,0.000000,0.000000
C17-12,-146.365163,0.000000,0.000000
C17-13,-148.765655,0.000000,0.000000
C17-14,-156.027618,0.000000,0.000000
C17-15,-154.156638,0.000000,0.000000
C17-16,-154.205892,0.000000,0.000000
C17-17,-145.851339,0.000000,0.000000
C17-18,-128.580738,0.000000,0.000000
C17-19,-126.699608,0.000000,0.000000
C17-20,-123.215055,0.000000,0.000000
C17-21,-110.318148,0.000000,0.000000
C17-22,-100.942108,0.000000,0.000000
C17-23,-88.659765,0.000000,0.000000
C17-24,-103.107104,0.000000,0.000000
C18-1,-68.939953,0.000000,0.000000
C18-2,-152.960530,0.000000,0.000000
C18-3,-192.999820,0.000000,0.000000
C18-4,-123.889556,0.000000,0.000000
C18-5,-95.166362,0.000000,0.000000
C18-6,-101.826307,0.000000,0.000000
C18-7,-81.283796,0.000000,0.000000
C18-8,-72.399450,0.000000,0.000000
C18-9,-67.691213,0.000000,0.000000
C18-10,-72.917879,0.000000,0.000000
C18-11,-120.405897,0.000000,0.000000
C18-12,-123.923261,0.000000,0.000000
C18-13,-95.405798,0.000000,0.000000
C18-14,-90.936409,0.000000,0.000000
C18-15,-80.363391,0.000000,0.000000
C18-16,-81.323514,0.000000,0.000000
C18-17,-75.719755,0.000000,0.000000
C18-18,-60.334554,0.000000,0.000000
C18-19,-59.745266,0.000000,0.000000
C18-20,-59.242872,0.000000,0.000000
C18-21,-43.650350,0.000000,0.000000
C18-22,23.431312,0.000000,0.000000
C18-23,-74.980331,0.000000,0.000000
C18-24,-53.311351,0.000000,0.000000
C19-1,-40.025823,0.000000,0.000000
C19-2,14.718443,0.000000,0.000000
C19-3,46.057706,0.000000,0.000000
C19-4,-63.921728,0.000000,0.000000
C19-5,-49.090996,0.000000,0.000000
C19-6,-19.365020,0.000000,0.000000
C19-7,-65.308022,0.000000,0.000000
C19-8,-68.024148,0.000000,0.000000
C19-9,-68.382167,0.000000,0.000000
C19-10,-69.883027,0.000000,0.000000
C19-11,33.871037,0.000000,0.000000
C19-12,44.004663,0.000000,0.000000
C19-13,-29.265941,0.000000,0.000000
C19-14,-77.180354,0.000000,0.000000
C19-15,-76.261596,0.000000,0.000000
C19-16,-71.470914,0.000000,0.000000
C19-17,-66.741055,0.000000,0.000000
C19-18,-64.304635,0.000000,0.000000
C19-19,-61.761769,0.000000,0.000000
C19-20,-55.536522,0.000000,0.000000
C19-21,-47.422184,0.000000,0.000000
C19-22,-125.365603,0.000000,0.000000
C19-23,57.455439,0.000000,0.000000
C19-24,-110.178077,0.000000,0.000000
C20-1,-53.894794,0.000000,0.000000
C20-2,-111.867872,0.000000,0.000000
C20-3,-144.830069,0.000000,0.000000
C20-4,-103.888058,0.000000,0.000000
C20-5,-74.935812,0.000000,0.000000
C20-6,-83.109241,0.000000,0.000000
C20-7,-82.387702,0.000000,0.000000
C20-8,-65.766117,0.000000,0.000000
C20-9,-61.070082,0.000000,0.000000
C20-10,-60.723516,0.000000,0.000000
C20-11,-61.232642,0.000000,0.000000
C20-12,-57.608377,0.000000,0.000000
C20-13,-66.819495,0.000000,0.000000
C20-14,-77.353389,0.000000,0.000000
C20-15,-72.470850,0.000000,0.000000
C20-16,-71.429083,0.000000,0.000000
C20-17,-69.792413,0.000000,0.000000
C20-18,-66.842026,0.000000,0.000000
C20-19,-66.340968,0.000000,0.000000
C20-20,-65.227958,0.000000,0.000000
C20-21,-48.964986,0.000000,0.000000
C20-22,0.440988,0.000000,0.000000
C20-23,-36.371920,0.000000,0.000000
C20-24,-71.853363,0.000000,0.000000
C21-1,-5.196325,0.000000,0.000000
C21-2,0.377026,0.000000,0.000000
C21-3,18.428641,0.000000,0.000000
C21-4,-33.005277,0.000000,0.000000
C21-5,-23.534624,0.000000,0.000000
C21-6,-4.461771,0.000000,0.000000
C21-7,-40.845204,0.000000,0.000000
C21-8,-82.072014,0.000000,0.000000
C21-9,-82.404192,0.000000,0.000000
C21-10,-95.707868,0.000000,0.000000
C21-11,-91.444240,0.000000,0.000000
C21-12,-96.434933,0.000000,0.000000
C21-13,-89.805122,0.000000,0.000000
C21-14,-105.946050,0.000000,0.000000
C21-15,-92.976175,0.000000,0.000000
C21-16,-92.425030,0.000000,0.000000
C21-17,-79.293794,0.000000,0.000000
C21-18,-50.523313,0.000000,0.000000
C21-19,-47.793597,0.000000,0.000000
C21-20,-42.861492,0.000000,0.000000
C21-21,-36.167014,0.000000,0.000000
C21-22,-64.460745,0.000000,0.000000
C21-23,25.700084,0.000000,0.000000
C21-24,-70.910383,0.000000,0.000000
C22-1,23.941455,0.000000,0.000000
C22-2,62.140568,0.000000,0.000000
C22-3,100.453120,0.000000,0.000000
C22-4,20.518563,0.000000,0.000000
C22-5,15.104143,0.000000,0.000000
C22-6,40.878756,0.000000,0.000000
C22-7,-0.084771,0.000000,0.000000
C22-8,-55.220824,0.000000,0.000000
C22-9,-58.182100,0.000000,0.000000
C22-10,-73.206143,0.000000,0.000000
C22-11,-68.171545,0.000000,0.000000
C22-12,-75.735476,0.000000,0.000000
C22-13,-63.261622,0.000000,0.000000
C22-14,-75.446025,0.000000,0.000000
C22-15,-63.679174,0.000000,0.000000
C22-16,-63.639447,0.000000,0.000000
C22-17,-49.901865,0.000000,0.000000
C22-18,-19.452231,0.000000,0.000000
C22-19,-16.685201,0.000000,0.000000
C22-20,-11.800262,0.000000,0.000000
C22-21,-13.308977,0.000000,0.000000
C22-22,-72.113330,0.000000,0.000000
C22-23,48.721383,0.000000,0.000000
C22-24,-39.417767,0.000000,0.000000
C23-1,28.879806,0.000000,0.000000
C23-2,41.224090,0.000000,0.000000
C23-3,60.085862,0.000000,0.000000
C23-4,35.086070,0.000000,0.000000
C23-5,7.599210,0.000000,0.000000
C23-6,37.516592,0.000000,0.000000
C23-7,-97.476073,0.000000,0.000000
C23-8,-176.899820,0.000000,0.000000
C23-9,-186.310354,0.000000,0.000000
C23-10,-195.237346,0.000000,0.000000
C23-11,-97.804698,0.000000,0.000000
C23-12,-93.286701,0.000000,0.000000
C23-13,-171.559202,0.000000,0.000000
C23-14,-223.953843,0.000000,0.000000
C23-15,-225.735497,0.000000,0.000000
C23-16,-220.975501,0.000000,0.000000
C23-17,-211.489236,0.000000,0.000000
C23-18,-200.184420,0.000000,0.000000
C23-19,-196.414094,0.000000,0.000000
C23-20,-187.795301,0.000000,0.000000
C23-21,-171.211491,0.000000,0.000000
C23-22,-193.175020,0.000000,0.000000
C23-23,40.479345,0.000000,0.000000
C23-24,-199.383708,0.000000,0.000000
C24-1,-54.742726,0.000000,0.000000
C24-2,-82.375424,0.000000,0.000000
C24-3,-97.421244,0.000000,0.000000
C24-4,-96.224812,0.000000,0.000000
C24-5,-65.444639,0.000000,0.000000
C24-6,-58.361437,0.000000,0.000000
C24-7,34.454450,0.000000,0.000000
C24-8,96.606319,0.000000,0.000000
C24-9,114.444791,0.000000,0.000000
C24-10,108.537333,0.000000,0.000000
C24-11,-52.102155,0.000000,0.000000
C24-12,-70.016915,0.000000,0.000000
C24-13,-39.487772,0.000000,0.000000
C24-14,-30.576344,0.000000,0.000000
C24-15,-14.923120,0.000000,0.000000
C24-16,-19.087917,0.000000,0.000000
C24-17,-14.680098,0.000000,0.000000
C24-18,5.112301,0.000000,0.000000
C24-19,4.617764,0.000000,0.000000
C24-20,11.963184,0.000000,0.000000
C24-21,37.529434,0.000000,0.000000
C24-22,62.119375,0.000000,0.000000
C24-23,-5.600571,0.000000,0.000000
C24-24,53.970912,0.000000,0.000000
C25-1-1,4.898045,0.000000,0.000000
C25-1-2,15.767884,0.000000,0.000000
C25-1-3,17.079765,0.000000,0.000000
C25-1-4,-2.818809,0.000000,0.000000
C25-1-5,-8.732491,0.000000,0.000000
C25-1-6,4.023322,0.000000,0.000000
C25-1-7,-69.988951,0.000000,0.000000
C25-1-8,-93.760568,0.000000,0.000000
C25-1-9,-94.239743,0.000000,0.000000
C25-1-10,-96.458373,0.000000,0.000000
C25-1-11,-11.104551,0.000000,0.000000
C25-1-12,-1.105910,0.000000,0.000000
C25-1-13,-57.033853,0.000000,0.000000
C25-1-14,-93.034782,0.000000,0.000000
C25-1-15,-100.237495,0.000000,0.000000
C25-1-16,-95.298699,0.000000,0.000000
C25-1-17,-89.799463,0.000000,0.000000
C25-1-18,-88.493334,0.000000,0.000000
C25-1-19,-85.603290,0.000000,0.000000
C25-1-20,-84.056765,0.000000,0.000000
C25-1-21,-83.409824,0.000000,0.000000
C25-1-22,-97.506055,0.000000,0.000000
C25-1-23,41.270295,0.000000,0.000000
C25-1-24,-91.601920,0.000000,0.000000
C25-2-1,4.898045,0.000000,0.000000
C25-2-2,15.767884,0.000000,0.000000
C25-2-3,17.079765,0.000000,0.000000
C25-2-4,-2.818809,0.000000,0.000000
C25-2-5,-8.732491,0.000000,0.000000
C25-2-6,4.023322,0.000000,0.000000
C25-2-7,-69.988951,0.000000,0.000000
C25-2-8,-93.760568,0.000000,0.000000
C25-2-9,-94.239743,0.000000,0.000000
C25-2-10,-96.458373,0.000000,0.000000
C25-2-11,-11.104551,0.000000,0.000000
C25-2-12,-1.105910,0.000000,0.000000
C25-2-13,-57.033853,0.000000,0.000000
C25-2-14,-93.034782,0.000000,0.000000
C25-2-15,-100.237495,0.000000,0.000000
C25-2-16,-95.298699,0.000000,0.000000
C25-2-17,-89.799463,0.000000,0.000000
C25-2-18,-88.493334,0.000000,0.000000
C25-2-19,-85.603290,0.000000,0.000000
C25-2-20,-84.056765,0.000000,0.000000
C25-2-21,-83.409824,0.000000,0.000000
C25-2-22,-97.506055,0.000000,0.000000
C25-2-23,41.270295,0.000000,0.000000
C25-2-24,-91.601920,0.000000,0.000000
C26-1,-81.612681,0.000000,0.000000
C26-2,-71.457560,0.000000,0.000000
C26-3,-56.929523,0.000000,0.000000
C26-4,-21.738488,0.000000,0.000000
C26-5,-50.619484,0.000000,0.000000
C26-6,-98.206877,0.000000,0.000000
C26-7,-22.634093,0.000000,0.000000
C26-8,12.009725,0.000000,0.000000
C26-9,-19.662395,0.000000,0.000000
C26-10,-21.452127,0.000000,0.000000
C26-11,-140.849609,0.000000,0.000000
C26-12,-152.108184,0.000000,0.000000
C26-13,-78.954646,0.000000,0.000000
C26-14,-23.185001,0.000000,0.000000
C26-15,-28.845326,0.000000,0.000000
C26-16,-34.608263,0.000000,0.000000
C26-17,-42.242489,0.000000,0.000000
C26-18,-50.156004,0.000000,0.000000
C26-19,-53.435859,0.000000,0.000000
C26-20,-59.963226,0.000000,0.000000
C26-21,-72.984066,0.000000,0.000000
C26-22,-49.424886,0.000000,0.000000
C26-23,-239.050269,0.000000,0.000000
C26-24,-16.530912,0.000000,0.000000
C27-1,-8.098922,0.000000,0.000000
C27-2,52.067512,0.000000,0.000000
C27-3,67.764809,0.000000,0.000000
C27-4,19.560400,0.000000,0.000000
C27-5,-30.099608,0.000000,0.000000
C27-6,3.463055,0.000000,0.000000
C27-7,-94.247084,0.000000,0.000000
C27-8,-178.227666,0.000000,0.000000
C27-9,-190.505722,0.000000,0.000000
C27-10,-196.213212,0.000000,0.000000
C27-11,-45.661843,0.000000,0.000000
C27-12,-37.584854,0.000000,0.000000
C27-13,-279.211644,0.000000,0.000000
C27-14,-406.861166,0.000000,0.000000
