,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,55.229611,0.000000,0.000000
C6-18,51.473977,0.000000,0.000000
C6-19,73.261714,0.000000,0.000000
C6-20,91.454365,0.000000,0.000000
C6-21,89.794436,0.000000,0.000000
C6-22,60.715332,0.000000,0.000000
C6-23,30.630330,0.000000,0.000000
C6-24,-1.689727,0.000000,0.000000
C7-1,-68.157303,0.000000,0.000000
C7-2,-54.638688,0.000000,0.000000
C7-3,-80.779880,0.000000,0.000000
C7-4,-89.580002,0.000000,0.000000
C7-5,-140.520578,0.000000,0.000000
C7-6,-171.145330,0.000000,0.000000
C7-7,-182.169811,0.000000,0.000000
C7-8,-192.576186,0.000000,0.000000
C7-9,-209.528142,0.000000,0.000000
C7-10,-232.403070,0.000000,0.000000
C7-11,-253.581940,0.000000,0.000000
C7-12,-224.997982,0.000000,0.000000
C7-13,-211.319857,0.000000,0.000000
C7-14,-174.123574,0.000000,0.000000
C7-15,-167.789984,0.000000,0.000000
C7-16,-209.267048,0.000000,0.000000
C7-17,-173.538977,0.000000,0.000000
C7-18,-172.951149,0.000000,0.000000
C7-19,-200.300256,0.000000,0.000000
C7-20,-188.466293,0.000000,0.000000
C7-21,-98.103376,0.000000,0.000000
C7-22,-81.437007,0.000000,0.000000
C7-23,-1.047643,0.000000,0.000000
C7-24,-31.743453,0.000000,0.000000
C8-1,-70.534037,0.000000,0.000000
C8-2,-65.682974,0.000000,0.000000
C8-3,-63.279810,0.000000,0.000000
C8-4,-57.211092,0.000000,0.000000
C8-5,-52.827400,0.000000,0.000000
C8-6,-58.050561,0.000000,0.000000
C8-7,-63.245783,0.000000,0.000000
C8-8,-70.816773,0.000000,0.000000
C8-9,-77.667205,0.000000,0.000000
C8-10,-83.013645,0.000000,0.000000
C8-11,-87.432460,0.000000,0.000000
C8-12,-76.286269,0.000000,0.000000
C8-13,-75.512659,0.000000,0.000000
C8-14,-73.386550,0.000000,0.000000
C8-15,-67.754141,0.000000,0.000000
C8-16,-74.038148,0.000000,0.000000
C8-17,-64.684862,0.000000,0.000000
C8-18,-70.131901,0.000000,0.000000
C8-19,-85.576330,0.000000,0.000000
C8-20,-82.799002,0.000000,0.000000
C8-21,-73.919234,0.000000,0.000000
C8-22,-66.935858,0.000000,0.000000
C8-23,-61.291305,0.000000,0.000000
C8-24,-55.870972,0.000000,0.000000
C9-1,-87.783713,0.000000,0.000000
C9-2,-88.022254,0.000000,0.000000
C9-3,-82.183307,0.000000,0.000000
C9-4,-68.834453,0.000000,0.000000
C9-5,-48.252885,0.000000,0.000000
C9-6,-46.588824,0.000000,0.000000
C9-7,-51.091827,0.000000,0.000000
C9-8,-58.485716,0.000000,0.000000
C9-9,-64.527096,0.000000,0.000000
C9-10,-68.004022,0.000000,0.000000
C9-11,-71.061493,0.000000,0.000000
C9-12,-56.768093,0.000000,0.000000
C9-13,-53.808018,0.000000,0.000000
C9-14,-45.052406,0.000000,0.000000
C9-15,-37.039880,0.000000,0.000000
C9-16,-50.143997,0.000000,0.000000
C9-17,-36.793834,0.000000,0.000000
C9-18,-46.069336,0.000000,0.000000
C9-19,-63.554930,0.000000,0.000000
C9-20,-58.314332,0.000000,0.000000
C9-21,-56.473614,0.000000,0.000000
C9-22,-57.853097,0.000000,0.000000
C9-23,-58.410372,0.000000,0.000000
C9-24,-60.537089,0.000000,0.000000
C10-1,-94.060911,0.000000,0.000000
C10-2,-92.491501,0.000000,0.000000
C10-3,-88.068881,0.000000,0.000000
C10-4,-80.199926,0.000000,0.000000
C10-5,-69.419062,0.000000,0.000000
C10-6,-71.287183,0.000000,0.000000
C10-7,-77.788034,0.000000,0.000000
C10-8,-87.611437,0.000000,0.000000
C10-9,-96.321909,0.000000,0.000000
C10-10,-102.640968,0.000000,0.000000
C10-11,-107.957104,0.000000,0.000000
C10-12,-101.995075,0.000000,0.000000
C10-13,-103.424536,0.000000,0.000000
C10-14,-100.750983,0.000000,0.000000
C10-15,-97.428681,0.000000,0.000000
C10-16,-105.560984,0.000000,0.000000
C10-17,-94.426593,0.000000,0.000000
C10-18,-95.125695,0.000000,0.000000
C10-19,-102.901818,0.000000,0.000000
C10-20,-98.756548,0.000000,0.000000
C10-21,-93.451876,0.000000,0.000000
C10-22,-88.921272,0.000000,0.000000
C10-23,-83.961011,0.000000,0.000000
C10-24,-80.381347,0.000000,0.000000
C11-1,-55.975166,0.000000,0.000000
C11-2,-53.266371,0.000000,0.000000
C11-3,-52.218444,0.000000,0.000000
C11-4,-52.851155,0.000000,0.000000
C11-5,-56.034483,0.000000,0.000000
C11-6,-60.443689,0.000000,0.000000
C11-7,-65.722872,0.000000,0.000000
C11-8,-73.157229,0.000000,0.000000
C11-9,-80.215913,0.000000,0.000000
C11-10,-86.167352,0.000000,0.000000
C11-11,-91.051091,0.000000,0.000000
C11-12,-17.318392,0.000000,0.000000
C11-13,-11.296109,0.000000,0.000000
C11-14,-15.250554,0.000000,0.000000
C11-15,-17.405726,0.000000,0.000000
C11-16,-17.366182,0.000000,0.000000
C11-17,-13.293103,0.000000,0.000000
C11-18,-6.412370,0.000000,0.000000
C11-19,-90.655647,0.000000,0.000000
C11-20,-89.429769,0.000000,0.000000
C11-21,-83.161974,0.000000,0.000000
C11-22,-75.233312,0.000000,0.000000
C11-23,-67.541917,0.000000,0.000000
C11-24,-60.364600,0.000000,0.000000
C12-1-1,-36.786350,0.000000,0.000000
C12-1-2,-42.656569,0.000000,0.000000
C12-1-3,-35.761309,0.000000,0.000000
C12-1-4,-49.051569,0.000000,0.000000
C12-1-5,-68.673886,0.000000,0.000000
C12-1-6,-82.038263,0.000000,0.000000
C12-1-7,-89.080548,0.000000,0.000000
C12-1-8,-98.663554,0.000000,0.000000
C12-1-9,-107.998403,0.000000,0.000000
C12-1-10,-116.354254,0.000000,0.000000
C12-1-11,-123.132900,0.000000,0.000000
C12-1-12,-87.083811,0.000000,0.000000
C12-1-13,-87.366889,0.000000,0.000000
C12-1-14,-94.212693,0.000000,0.000000
C12-1-15,-96.242079,0.000000,0.000000
C12-1-16,-94.343274,0.000000,0.000000
C12-1-17,-89.859454,0.000000,0.000000
C12-1-18,-82.201624,0.000000,0.000000
C12-1-19,-125.080892,0.000000,0.000000
C12-1-20,-124.183319,0.000000,0.000000
C12-1-21,-98.465360,0.000000,0.000000
C12-1-22,-73.829494,0.000000,0.000000
C12-1-23,-54.249768,0.000000,0.000000
C12-1-24,-45.331338,0.000000,0.000000
C13-2-1,-36.904510,0.000000,0.000000
C13-2-2,-49.354931,0.000000,0.000000
C13-2-3,-39.891965,0.000000,0.000000
C13-2-4,-49.099966,0.000000,0.000000
C13-2-5,-55.749102,0.000000,0.000000
C13-2-6,-61.092392,0.000000,0.000000
C13-2-7,-66.551214,0.000000,0.000000
C13-2-8,-74.572763,0.000000,0.000000
C13-2-9,-81.952878,0.000000,0.000000
C13-2-10,-87.690036,0.000000,0.000000
C13-2-11,-92.476085,0.000000,0.000000
C13-2-12,-59.877574,0.000000,0.000000
C13-2-13,-59.766296,0.000000,0.000000
C13-2-14,-62.284618,0.000000,0.000000
C13-2-15,-65.358680,0.000000,0.000000
C13-2-16,-67.163844,0.000000,0.000000
C13-2-17,-62.002615,0.000000,0.000000
C13-2-18,-53.366867,0.000000,0.000000
C13-2-19,-89.591680,0.000000,0.000000
C13-2-20,-87.219707,0.000000,0.000000
C13-2-21,-70.878861,0.000000,0.000000
C13-2-22,-55.497990,0.000000,0.000000
C13-2-23,-42.447825,0.000000,0.000000
C13-2-24,-41.445368,0.000000,0.000000
C14-1,-115.105661,0.000000,0.000000
C14-2,-114.073084,0.000000,0.000000
C14-3,-104.146290,0.000000,0.000000
C14-4,-97.851305,0.000000,0.000000
C14-5,-91.543828,0.000000,0.000000
C14-6,-93.988204,0.000000,0.000000
C14-7,-101.154183,0.000000,0.000000
C14-8,-111.217879,0.000000,0.000000
C14-9,-123.801014,0.000000,0.000000
C14-10,-132.451650,0.000000,0.000000
C14-11,-140.091329,0.000000,0.000000
C14-12,-121.462022,0.000000,0.000000
C14-13,-119.266759,0.000000,0.000000
C14-14,-108.421931,0.000000,0.000000
C14-15,-106.655370,0.000000,0.000000
C14-16,-122.534574,0.000000,0.000000
C14-17,-106.512060,0.000000,0.000000
C14-18,-102.783795,0.000000,0.000000
C14-19,-121.542121,0.000000,0.000000
C14-20,-115.422044,0.000000,0.000000
C14-21,-98.621850,0.000000,0.000000
C14-22,-89.639672,0.000000,0.000000
C14-23,-77.723620,0.000000,0.000000
C14-24,-83.101839,0.000000,0.000000
C15-1,-148.279681,0.000000,0.000000
C15-2,-145.432189,0.000000,0.000000
C15-3,-125.091972,0.000000,0.000000
C15-4,-114.184627,0.000000,0.000000
C15-5,-87.970866,0.000000,0.000000
C15-6,-95.402193,0.000000,0.000000
C15-7,-106.535179,0.000000,0.000000
C15-8,-126.815838,0.000000,0.000000
C15-9,-139.437902,0.000000,0.000000
C15-10,-145.255156,0.000000,0.000000
C15-11,-150.491111,0.000000,0.000000
C15-12,-135.911557,0.000000,0.000000
C15-13,-141.945272,0.000000,0.000000
C15-14,-133.582465,0.000000,0.000000
C15-15,-134.506222,0.000000,0.000000
C15-16,-155.399734,0.000000,0.000000
C15-17,-133.362990,0.000000,0.000000
C15-18,-124.103070,0.000000,0.000000
C15-19,-134.779627,0.000000,0.000000
C15-20,-114.299255,0.000000,0.000000
C15-21,-97.353406,0.000000,0.000000
C15-22,-94.120318,0.000000,0.000000
C15-23,-101.745807,0.000000,0.000000
C15-24,-103.392305,0.000000,0.000000
C16-1,-116.578058,0.000000,0.000000
C16-2,-102.795842,0.000000,0.000000
C16-3,-97.691517,0.000000,0.000000
C16-4,-99.203723,0.000000,0.000000
C16-5,-117.909470,0.000000,0.000000
C16-6,-135.912834,0.000000,0.000000
C16-7,-146.249119,0.000000,0.000000
C16-8,-159.483361,0.000000,0.000000
C16-9,-176.035366,0.000000,0.000000
C16-10,-189.881688,0.000000,0.000000
C16-11,-201.490456,0.000000,0.000000
C16-12,-175.908084,0.000000,0.000000
C16-13,-174.443559,0.000000,0.000000
C16-14,-171.813253,0.000000,0.000000
C16-15,-167.998867,0.000000,0.000000
C16-16,-176.944609,0.000000,0.000000
C16-17,-161.996271,0.000000,0.000000
C16-18,-160.105428,0.000000,0.000000
C16-19,-192.019051,0.000000,0.000000
C16-20,-188.661871,0.000000,0.000000
C16-21,-153.466277,0.000000,0.000000
C16-22,-126.440565,0.000000,0.000000
C16-23,-101.712035,0.000000,0.000000
C16-24,-91.850294,0.000000,0.000000
C17-1,-150.242335,0.000000,0.000000
C17-2,-134.618383,0.000000,0.000000
C17-3,-118.946741,0.000000,0.000000
C17-4,-115.778424,0.000000,0.000000
C17-5,-114.283706,0.000000,0.000000
C17-6,-137.347719,0.000000,0.000000
C17-7,-151.709637,0.000000,0.000000
C17-8,-175.311832,0.000000,0.000000
C17-9,-191.903341,0.000000,0.000000
C17-10,-202.874408,0.000000,0.000000
C17-11,-212.043929,0.000000,0.000000
C17-12,-190.571158,0.000000,0.000000
C17-13,-197.457222,0.000000,0.000000
C17-14,-197.345617,0.000000,0.000000
C17-15,-196.261307,0.000000,0.000000
C17-16,-210.295460,0.000000,0.000000
C17-17,-189.244013,0.000000,0.000000
C17-18,-181.739767,0.000000,0.000000
C17-19,-205.452186,0.000000,0.000000
C17-20,-187.522490,0.000000,0.000000
C17-21,-152.179088,0.000000,0.000000
C17-22,-130.987427,0.000000,0.000000
C17-23,-126.089230,0.000000,0.000000
C17-24,-112.440619,0.000000,0.000000
C18-1,-280.468508,0.000000,0.000000
C18-2,-263.012220,0.000000,0.000000
C18-3,-211.250891,0.000000,0.000000
C18-4,-196.512853,0.000000,0.000000
C18-5,-111.780075,0.000000,0.000000
C18-6,-100.861471,0.000000,0.000000
C18-7,-110.761897,0.000000,0.000000
C18-8,-133.200687,0.000000,0.000000
C18-9,-154.871823,0.000000,0.000000
C18-10,-152.821415,0.000000,0.000000
C18-11,-151.227010,0.000000,0.000000
C18-12,-143.424045,0.000000,0.000000
C18-13,-155.522158,0.000000,0.000000
C18-14,-153.912614,0.000000,0.000000
C18-15,-156.144474,0.000000,0.000000
C18-16,-173.361278,0.000000,0.000000
C18-17,-154.730098,0.000000,0.000000
C18-18,-146.359349,0.000000,0.000000
C18-19,-148.393789,0.000000,0.000000
C18-20,-113.689619,0.000000,0.000000
C18-21,-121.246013,0.000000,0.000000
C18-22,-122.960013,0.000000,0.000000
C18-23,-199.011831,0.000000,0.000000
C18-24,-198.991397,0.000000,0.000000
C19-1,48.784790,0.000000,0.000000
C19-2,46.143294,0.000000,0.000000
C19-3,9.413084,0.000000,0.000000
C19-4,-0.542175,0.000000,0.000000
C19-5,-97.673222,0.000000,0.000000
C19-6,-129.039568,0.000000,0.000000
C19-7,-136.641405,0.000000,0.000000
C19-8,-137.500554,0.000000,0.000000
C19-9,-144.964557,0.000000,0.000000
C19-10,-169.511923,0.000000,0.000000
C19-11,-190.354775,0.000000,0.000000
C19-12,-153.946060,0.000000,0.000000
C19-13,-138.188159,0.000000,0.000000
C19-14,-126.322569,0.000000,0.000000
C19-15,-118.509762,0.000000,0.000000
C19-16,-126.117905,0.000000,0.000000
C19-17,-113.778233,0.000000,0.000000
C19-18,-116.529874,0.000000,0.000000
C19-19,-165.167383,0.000000,0.000000
C19-20,-190.394296,0.000000,0.000000
C19-21,-130.842114,0.000000,0.000000
C19-22,-93.120224,0.000000,0.000000
C19-23,19.576176,0.000000,0.000000
C19-24,24.039264,0.000000,0.000000
C20-1,-220.672337,0.000000,0.000000
C20-2,-206.487433,0.000000,0.000000
C20-3,-173.496299,0.000000,0.000000
C20-4,-167.072041,0.000000,0.000000
C20-5,-118.220339,0.000000,0.000000
C20-6,-98.312757,0.000000,0.000000
C20-7,-101.062653,0.000000,0.000000
C20-8,-105.085366,0.000000,0.000000
C20-9,-126.686332,0.000000,0.000000
C20-10,-129.743096,0.000000,0.000000
C20-11,-132.481404,0.000000,0.000000
C20-12,-117.378758,0.000000,0.000000
C20-13,-114.644138,0.000000,0.000000
C20-14,-108.560752,0.000000,0.000000
C20-15,-105.943314,0.000000,0.000000
C20-16,-114.121828,0.000000,0.000000
C20-17,-106.331296,0.000000,0.000000
C20-18,-107.931355,0.000000,0.000000
C20-19,-124.533184,0.000000,0.000000
C20-20,-115.713445,0.000000,0.000000
C20-21,-123.532382,0.000000,0.000000
C20-22,-114.883648,0.000000,0.000000
C20-23,-155.711838,0.000000,0.000000
C20-24,-162.417832,0.000000,0.000000
C21-1,-1.816344,0.000000,0.000000
C21-2,-0.379806,0.000000,0.000000
C21-3,-2.725748,0.000000,0.000000
C21-4,-10.891009,0.000000,0.000000
C21-5,-61.125900,0.000000,0.000000
C21-6,-134.437155,0.000000,0.000000
C21-7,-157.182163,0.000000,0.000000
C21-8,-197.042303,0.000000,0.000000
C21-9,-204.654911,0.000000,0.000000
C21-10,-218.386468,0.000000,0.000000
C21-11,-230.053636,0.000000,0.000000
C21-12,-209.103957,0.000000,0.000000
C21-13,-224.758357,0.000000,0.000000
C21-14,-222.367330,0.000000,0.000000
C21-15,-224.824215,0.000000,0.000000
C21-16,-251.573366,0.000000,0.000000
C21-17,-216.275707,0.000000,0.000000
C21-18,-197.911482,0.000000,0.000000
C21-19,-215.698628,0.000000,0.000000
C21-20,-173.516634,0.000000,0.000000
C21-21,-78.541778,0.000000,0.000000
C21-22,-49.357431,0.000000,0.000000
C21-23,-5.431532,0.000000,0.000000
C21-24,19.268241,0.000000,0.000000
C22-1,119.725135,0.000000,0.000000
C22-2,113.500639,0.000000,0.000000
C22-3,92.683043,0.000000,0.000000
C22-4,80.034828,0.000000,0.000000
C22-5,-2.926851,0.000000,0.000000
C22-6,-95.648181,0.000000,0.000000
C22-7,-119.490373,0.000000,0.000000
C22-8,-161.712711,0.000000,0.000000
C22-9,-158.282557,0.000000,0.000000
C22-10,-171.905963,0.000000,0.000000
C22-11,-183.403394,0.000000,0.000000
C22-12,-168.378201,0.000000,0.000000
C22-13,-187.340713,0.000000,0.000000
C22-14,-188.031206,0.000000,0.000000
C22-15,-192.214595,0.000000,0.000000
C22-16,-217.526077,0.000000,0.000000
C22-17,-182.469440,0.000000,0.000000
C22-18,-161.111594,0.000000,0.000000
C22-19,-171.783611,0.000000,0.000000
C22-20,-129.619174,0.000000,0.000000
C22-21,-19.413771,0.000000,0.000000
C22-22,8.353383,0.000000,0.000000
C22-23,79.854133,0.000000,0.000000
C22-24,111.092820,0.000000,0.000000
C23-1,105.286332,0.000000,0.000000
C23-2,104.598886,0.000000,0.000000
C23-3,95.270059,0.000000,0.000000
C23-4,54.474499,0.000000,0.000000
C23-5,-122.555406,0.000000,0.000000
C23-6,-222.848173,0.000000,0.000000
C23-7,-238.643304,0.000000,0.000000
C23-8,-251.040573,0.000000,0.000000
C23-9,-269.459654,0.000000,0.000000
C23-10,-303.243653,0.000000,0.000000
C23-11,-331.666068,0.000000,0.000000
C23-12,-301.026415,0.000000,0.000000
C23-13,-292.295720,0.000000,0.000000
C23-14,-286.567429,0.000000,0.000000
C23-15,-282.099449,0.000000,0.000000
C23-16,-289.646219,0.000000,0.000000
C23-17,-270.985129,0.000000,0.000000
C23-18,-263.057872,0.000000,0.000000
C23-19,-305.864947,0.000000,0.000000
C23-20,-291.405964,0.000000,0.000000
C23-21,-125.101164,0.000000,0.000000
C23-22,-51.265658,0.000000,0.000000
C23-23,61.109454,0.000000,0.000000
C23-24,101.195072,0.000000,0.000000
C24-1,-201.247994,0.000000,0.000000
C24-2,-206.526301,0.000000,0.000000
C24-3,-154.509811,0.000000,0.000000
C24-4,-120.083046,0.000000,0.000000
C24-5,-15.340442,0.000000,0.000000
C24-6,38.805440,0.000000,0.000000
C24-7,25.245833,0.000000,0.000000
C24-8,-5.291058,0.000000,0.000000
C24-9,-2.722913,0.000000,0.000000
C24-10,15.405093,0.000000,0.000000
C24-11,37.701142,0.000000,0.000000
C24-12,37.468428,0.000000,0.000000
C24-13,20.629093,0.000000,0.000000
C24-14,29.944465,0.000000,0.000000
C24-15,26.563299,0.000000,0.000000
C24-16,6.799723,0.000000,0.000000
C24-17,24.120694,0.000000,0.000000
C24-18,32.773817,0.000000,0.000000
C24-19,41.910046,0.000000,0.000000
C24-20,29.064231,0.000000,0.000000
C24-21,-61.279957,0.000000,0.000000
C24-22,-75.126258,0.000000,0.000000
C24-23,-119.404800,0.000000,0.000000
C24-24,-93.634352,0.000000,0.000000
C25-1-1,13.185502,0.000000,0.000000
C25-1-2,8.402048,0.000000,0.000000
C25-1-3,7.364479,0.000000,0.000000
C25-1-4,-2.355409,0.000000,0.000000
C25-1-5,-109.470959,0.000000,0.000000
C25-1-6,-132.117982,0.000000,0.000000
C25-1-7,-137.544424,0.000000,0.000000
C25-1-8,-136.905930,0.000000,0.000000
C25-1-9,-155.616392,0.000000,0.000000
C25-1-10,-183.664284,0.000000,0.000000
C25-1-11,-195.094325,0.000000,0.000000
C25-1-12,-185.399371,0.000000,0.000000
C25-1-13,-175.881941,0.000000,0.000000
C25-1-14,-166.955721,0.000000,0.000000
C25-1-15,-164.831102,0.000000,0.000000
C25-1-16,-164.637703,0.000000,0.000000
C25-1-17,-161.269490,0.000000,0.000000
C25-1-18,-156.577368,0.000000,0.000000
C25-1-19,-178.532136,0.000000,0.000000
C25-1-20,-162.258042,0.000000,0.000000
C25-1-21,-87.477759,0.000000,0.000000
C25-1-22,-50.580381,0.000000,0.000000
C25-1-23,7.397927,0.000000,0.000000
C25-1-24,7.653137,0.000000,0.000000
C25-2-1,13.185502,0.000000,0.000000
C25-2-2,8.402048,0.000000,0.000000
C25-2-3,7.364479,0.000000,0.000000
C25-2-4,-2.355409,0.000000,0.000000
C25-2-5,-109.470959,0.000000,0.000000
C25-2-6,-132.117982,0.000000,0.000000
C25-2-7,-137.544424,0.000000,0.000000
C25-2-8,-136.905930,0.000000,0.000000
C25-2-9,-155.616392,0.000000,0.000000
C25-2-10,-183.664284,0.000000,0.000000
C25-2-11,-195.094325,0.000000,0.000000
C25-2-12,-185.399371,0.000000,0.000000
C25-2-13,-175.881941,0.000000,0.000000
C25-2-14,-166.955721,0.000000,0.000000
C25-2-15,-164.831102,0.000000,0.000000
C25-2-16,-164.637703,0.000000,0.000000
C25-2-17,-161.269490,0.000000,0.000000
C25-2-18,-156.577368,0.000000,0.000000
C25-2-19,-178.532136,0.000000,0.000000
C25-2-20,-162.258042,0.000000,0.000000
C25-2-21,-87.477759,0.000000,0.000000
C25-2-22,-50.580381,0.000000,0.000000
C25-2-23,7.397927,0.000000,0.000000
C25-2-24,7.653137,0.000000,0.000000
C26-1,32.923969,0.000000,0.000000
C26-2,54.638688,0.000000,0.000000
C26-3,7.354880,0.000000,0.000000
C26-4,-9.236665,0.000000,0.000000
C26-5,92.178912,0.000000,0.000000
C26-6,171.145330,0.000000,0.000000
C26-7,182.169811,0.000000,0.000000
C26-8,192.576186,0.000000,0.000000
C26-9,209.528142,0.000000,0.000000
C26-10,232.403070,0.000000,0.000000
C26-11,253.581940,0.000000,0.000000
C26-12,224.997982,0.000000,0.000000
C26-13,211.319857,0.000000,0.000000
C26-14,174.123574,0.000000,0.000000
C26-15,167.789984,0.000000,0.000000
C26-16,209.267048,0.000000,0.000000
C26-17,173.538977,0.000000,0.000000
C26-18,172.951149,0.000000,0.000000
C26-19,200.300256,0.000000,0.000000
C26-20,167.657959,0.000000,0.000000
C26-21,25.336709,0.000000,0.000000
C26-22,-14.504660,0.000000,0.000000
C26-23,-66.677357,0.000000,0.000000
C26-24,-74.756547,0.000000,0.000000
C27-1,114.930172,0.000000,0.000000
C27-2,108.772518,0.000000,0.000000
C27-3,76.651808,0.000000,0.000000
C27-4,21.831294,0.000000,0.000000
C27-5,-194.893426,0.000000,0.000000
C27-6,-271.342050,0.000000,0.000000
C27-7,-286.367086,0.000000,0.000000
C27-8,-269.222283,0.000000,0.000000
C27-9,-310.253168,0.000000,0.000000
C27-10,-372.737234,0.000000,0.000000
C27-11,-387.007794,0.000000,0.000000
C27-12,-332.788589,0.000000,0.000000
