,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-19,-118.670834,0.000000,0.000000
C16-20,-97.485788,0.000000,0.000000
C16-21,-92.537766,0.000000,0.000000
C16-22,-82.866781,0.000000,0.000000
C16-23,-94.835331,0.000000,0.000000
C16-24,-86.669252,0.000000,0.000000
C17-1,-64.054176,0.000000,0.000000
C17-2,-57.139633,0.000000,0.000000
C17-3,-52.611688,0.000000,0.000000
C17-4,-84.603239,0.000000,0.000000
C17-5,-64.793300,0.000000,0.000000
C17-6,-74.746087,0.000000,0.000000
C17-7,-86.009890,0.000000,0.000000
C17-8,-90.573678,0.000000,0.000000
C17-9,-105.846535,0.000000,0.000000
C17-10,-106.062913,0.000000,0.000000
C17-11,-124.275769,0.000000,0.000000
C17-12,-137.167906,0.000000,0.000000
C17-13,-196.529742,0.000000,0.000000
C17-14,-165.543237,0.000000,0.000000
C17-15,-191.731627,0.000000,0.000000
C17-16,-101.332666,0.000000,0.000000
C17-17,-106.963789,0.000000,0.000000
C17-18,-148.157538,0.000000,0.000000
C17-19,-120.923139,0.000000,0.000000
C17-20,-105.558143,0.000000,0.000000
C17-21,-99.721525,0.000000,0.000000
C17-22,-86.517597,0.000000,0.000000
C17-23,-93.802107,0.000000,0.000000
C17-24,-75.746338,0.000000,0.000000
C18-1,37.515971,0.000000,0.000000
C18-2,36.758291,0.000000,0.000000
C18-3,36.276555,0.000000,0.000000
C18-4,22.715282,0.000000,0.000000
C18-5,26.709172,0.000000,0.000000
C18-6,27.784516,0.000000,0.000000
C18-7,35.547024,0.000000,0.000000
C18-8,36.701630,0.000000,0.000000
C18-9,-11.732795,0.000000,0.000000
C18-10,-6.816684,0.000000,0.000000
C18-11,-45.083478,0.000000,0.000000
C18-12,-62.390833,0.000000,0.000000
C18-13,-192.470770,0.000000,0.000000
C18-14,-99.417278,0.000000,0.000000
C18-15,-208.536579,0.000000,0.000000
C18-16,-9.757761,0.000000,0.000000
C18-17,-164.701487,0.000000,0.000000
C18-18,-130.922324,0.000000,0.000000
C18-19,-94.182887,0.000000,0.000000
C18-20,-78.356279,0.000000,0.000000
C18-21,-74.863146,0.000000,0.000000
C18-22,-64.510831,0.000000,0.000000
C18-23,-47.385030,0.000000,0.000000
C18-24,38.459948,0.000000,0.000000
C19-1,-59.809483,0.000000,0.000000
C19-2,-43.176313,0.000000,0.000000
C19-3,-32.218409,0.000000,0.000000
C19-4,-133.154190,0.000000,0.000000
C19-5,-111.233771,0.000000,0.000000
C19-6,-135.245121,0.000000,0.000000
C19-7,-122.614645,0.000000,0.000000
C19-8,-119.041047,0.000000,0.000000
C19-9,-87.319837,0.000000,0.000000
C19-10,-98.572676,0.000000,0.000000
C19-11,-151.303838,0.000000,0.000000
C19-12,-161.303765,0.000000,0.000000
C19-13,-128.430082,0.000000,0.000000
C19-14,-143.586495,0.000000,0.000000
C19-15,-52.719678,0.000000,0.000000
C19-16,-122.233602,0.000000,0.000000
C19-17,91.815816,0.000000,0.000000
C19-18,-82.344620,0.000000,0.000000
C19-19,-42.163435,0.000000,0.000000
C19-20,-12.126660,0.000000,0.000000
C19-21,-5.535851,0.000000,0.000000
C19-22,4.366933,0.000000,0.000000
C19-23,-29.893370,0.000000,0.000000
C19-24,-89.473054,0.000000,0.000000
C20-1,24.246826,0.000000,0.000000
C20-2,26.933704,0.000000,0.000000
C20-3,28.720795,0.000000,0.000000
C20-4,-5.282249,0.000000,0.000000
C20-5,3.124396,0.000000,0.000000
C20-6,-0.772295,0.000000,0.000000
C20-7,9.394189,0.000000,0.000000
C20-8,11.384994,0.000000,0.000000
C20-9,-27.499804,0.000000,0.000000
C20-10,-23.877668,0.000000,0.000000
C20-11,-67.826231,0.000000,0.000000
C20-12,-96.046499,0.000000,0.000000
C20-13,-173.541294,0.000000,0.000000
C20-14,-96.210516,0.000000,0.000000
C20-15,-163.586379,0.000000,0.000000
C20-16,-49.221919,0.000000,0.000000
C20-17,-120.342213,0.000000,0.000000
C20-18,-116.376521,0.000000,0.000000
C20-19,-90.182231,0.000000,0.000000
C20-20,-64.017759,0.000000,0.000000
C20-21,-62.102994,0.000000,0.000000
C20-22,-58.026069,0.000000,0.000000
C20-23,-49.220295,0.000000,0.000000
C20-24,19.058123,0.000000,0.000000
C21-1,-31.708502,0.000000,0.000000
C21-2,-22.370110,0.000000,0.000000
C21-3,-16.217056,0.000000,0.000000
C21-4,-73.861891,0.000000,0.000000
C21-5,-61.286667,0.000000,0.000000
C21-6,-74.768396,0.000000,0.000000
C21-7,-67.228987,0.000000,0.000000
C21-8,-65.426264,0.000000,0.000000
C21-9,-53.928956,0.000000,0.000000
C21-10,-49.216456,0.000000,0.000000
C21-11,-54.156611,0.000000,0.000000
C21-12,-90.028843,0.000000,0.000000
C21-13,-95.535002,0.000000,0.000000
C21-14,-74.819342,0.000000,0.000000
C21-15,-75.755477,0.000000,0.000000
C21-16,-38.657638,0.000000,0.000000
C21-17,62.398126,0.000000,0.000000
C21-18,-61.315937,0.000000,0.000000
C21-19,-27.302567,0.000000,0.000000
C21-20,-42.492331,0.000000,0.000000
C21-21,-32.558902,0.000000,0.000000
C21-22,-9.366294,0.000000,0.000000
C21-23,-26.006704,0.000000,0.000000
C21-24,-48.384474,0.000000,0.000000
C22-1,-48.730717,0.000000,0.000000
C22-2,-39.801362,0.000000,0.000000
C22-3,-33.927042,0.000000,0.000000
C22-4,-79.437419,0.000000,0.000000
C22-5,-70.054916,0.000000,0.000000
C22-6,-82.936371,0.000000,0.000000
C22-7,-80.139458,0.000000,0.000000
C22-8,-79.227901,0.000000,0.000000
C22-9,-44.955381,0.000000,0.000000
C22-10,-41.699634,0.000000,0.000000
C22-11,-22.960140,0.000000,0.000000
C22-12,-47.385815,0.000000,0.000000
C22-13,-10.769116,0.000000,0.000000
C22-14,-30.337602,0.000000,0.000000
C22-15,5.791550,0.000000,0.000000
C22-16,-15.944124,0.000000,0.000000
C22-17,135.966028,0.000000,0.000000
C22-18,-4.156010,0.000000,0.000000
C22-19,19.314920,0.000000,0.000000
C22-20,-12.056364,0.000000,0.000000
C22-21,-2.037584,0.000000,0.000000
C22-22,21.571504,0.000000,0.000000
C22-23,-1.839956,0.000000,0.000000
C22-24,-64.460734,0.000000,0.000000
C23-1,-140.699075,0.000000,0.000000
C23-2,-118.941261,0.000000,0.000000
C23-3,-104.638529,0.000000,0.000000
C23-4,-204.070672,0.000000,0.000000
C23-5,-184.359680,0.000000,0.000000
C23-6,-215.735788,0.000000,0.000000
C23-7,-214.183136,0.000000,0.000000
C23-8,-219.293815,0.000000,0.000000
C23-9,-195.796585,0.000000,0.000000
C23-10,-171.495056,0.000000,0.000000
C23-11,-128.315957,0.000000,0.000000
C23-12,-171.337863,0.000000,0.000000
C23-13,-177.437131,0.000000,0.000000
C23-14,-160.056096,0.000000,0.000000
C23-15,-136.607124,0.000000,0.000000
C23-16,-97.482113,0.000000,0.000000
C23-17,110.132934,0.000000,0.000000
C23-18,-117.682665,0.000000,0.000000
C23-19,-87.126853,0.000000,0.000000
C23-20,-131.466425,0.000000,0.000000
C23-21,-121.500103,0.000000,0.000000
C23-22,-104.876978,0.000000,0.000000
C23-23,-130.115452,0.000000,0.000000
C23-24,-178.770745,0.000000,0.000000
C24-1,79.129335,0.000000,0.000000
C24-2,74.818003,0.000000,0.000000
C24-3,80.124318,0.000000,0.000000
C24-4,27.145604,0.000000,0.000000
C24-5,83.875831,0.000000,0.000000
C24-6,71.318370,0.000000,0.000000
C24-7,66.845290,0.000000,0.000000
C24-8,84.331699,0.000000,0.000000
C24-9,64.891337,0.000000,0.000000
C24-10,61.174425,0.000000,0.000000
C24-11,17.306186,0.000000,0.000000
C24-12,14.134596,0.000000,0.000000
C24-13,-79.003124,0.000000,0.000000
C24-14,-51.204820,0.000000,0.000000
C24-15,-147.266873,0.000000,0.000000
C24-16,43.352605,0.000000,0.000000
C24-17,-15.375560,0.000000,0.000000
C24-18,-45.618637,0.000000,0.000000
C24-19,14.215862,0.000000,0.000000
C24-20,-2.543070,0.000000,0.000000
C24-21,1.903842,0.000000,0.000000
C24-22,24.959118,0.000000,0.000000
C24-23,57.267879,0.000000,0.000000
C24-24,82.826760,0.000000,0.000000
C25-1-1,-58.566396,0.000000,0.000000
C25-1-2,-42.522854,0.000000,0.000000
C25-1-3,-36.549281,0.000000,0.000000
C25-1-4,-117.508761,0.000000,0.000000
C25-1-5,-89.691722,0.000000,0.000000
C25-1-6,-102.279097,0.000000,0.000000
C25-1-7,-113.867249,0.000000,0.000000
C25-1-8,-111.692193,0.000000,0.000000
C25-1-9,-99.732406,0.000000,0.000000
C25-1-10,-90.951212,0.000000,0.000000
C25-1-11,-100.810298,0.000000,0.000000
C25-1-12,-102.847995,0.000000,0.000000
C25-1-13,-116.097107,0.000000,0.000000
C25-1-14,-114.981507,0.000000,0.000000
C25-1-15,-100.239153,0.000000,0.000000
C25-1-16,-69.135753,0.000000,0.000000
C25-1-17,36.475616,0.000000,0.000000
C25-1-18,-81.021677,0.000000,0.000000
C25-1-19,-56.400234,0.000000,0.000000
C25-1-20,-48.116194,0.000000,0.000000
C25-1-21,-43.088198,0.000000,0.000000
C25-1-22,-42.129476,0.000000,0.000000
C25-1-23,-65.207735,0.000000,0.000000
C25-1-24,-84.512680,0.000000,0.000000
C25-2-1,-58.566396,0.000000,0.000000
C25-2-2,-42.522854,0.000000,0.000000
C25-2-3,-36.549281,0.000000,0.000000
C25-2-4,-117.508761,0.000000,0.000000
C25-2-5,-89.691722,0.000000,0.000000
C25-2-6,-102.279097,0.000000,0.000000
C25-2-7,-113.867249,0.000000,0.000000
C25-2-8,-111.692193,0.000000,0.000000
C25-2-9,-99.732406,0.000000,0.000000
C25-2-10,-90.951212,0.000000,0.000000
C25-2-11,-100.810298,0.000000,0.000000
C25-2-12,-102.847995,0.000000,0.000000
C25-2-13,-116.097107,0.000000,0.000000
C25-2-14,-114.981507,0.000000,0.000000
C25-2-15,-100.239153,0.000000,0.000000
C25-2-16,-69.135753,0.000000,0.000000
C25-2-17,36.475616,0.000000,0.000000
C25-2-18,-81.021677,0.000000,0.000000
C25-2-19,-56.400234,0.000000,0.000000
C25-2-20,-48.116194,0.000000,0.000000
C25-2-21,-43.088198,0.000000,0.000000
C25-2-22,-42.129476,0.000000,0.000000
C25-2-23,-65.207735,0.000000,0.000000
C25-2-24,-84.512680,0.000000,0.000000
C26-1,-94.171804,0.000000,0.000000
C26-2,-113.573783,0.000000,0.000000
C26-3,-125.361725,0.000000,0.000000
C26-4,91.992924,0.000000,0.000000
C26-5,-23.981631,0.000000,0.000000
C26-6,1.716414,0.000000,0.000000
C26-7,11.264406,0.000000,0.000000
C26-8,-24.762403,0.000000,0.000000
C26-9,-42.679768,0.000000,0.000000
C26-10,-66.553715,0.000000,0.000000
C26-11,-10.739371,0.000000,0.000000
C26-12,-7.654203,0.000000,0.000000
C26-13,109.574908,0.000000,0.000000
C26-14,78.993839,0.000000,0.000000
C26-15,145.119902,0.000000,0.000000
C26-16,-104.497265,0.000000,0.000000
C26-17,-255.838564,0.000000,0.000000
C26-18,2.680024,0.000000,0.000000
C26-19,-102.285688,0.000000,0.000000
C26-20,-96.228180,0.000000,0.000000
C26-21,-105.215425,0.000000,0.000000
C26-22,-119.206967,0.000000,0.000000
C26-23,-90.617357,0.000000,0.000000
C26-24,-59.715667,0.000000,0.000000
C27-1,-312.544233,0.000000,0.000000
C27-2,-266.025984,0.000000,0.000000
C27-3,-227.337842,0.000000,0.000000
C27-4,-479.733869,0.000000,0.000000
C27-5,-385.992943,0.000000,0.000000
C27-6,-471.816428,0.000000,0.000000
C27-7,-487.755325,0.000000,0.000000
C27-8,-490.973921,0.000000,0.000000
C27-9,-458.485409,0.000000,0.000000
C27-10,-435.488156,0.000000,0.000000
C27-11,-431.680638,0.000000,0.000000
C27-12,-431.875035,0.000000,0.000000
C27-13,-415.456830,0.000000,0.000000
C27-14,-429.950291,0.000000,0.000000
C27-15,-343.877607,0.000000,0.000000
