,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-9,-32.305178,0.000000,0.000000
C14-10,-40.639763,0.000000,0.000000
C14-11,-35.784176,0.000000,0.000000
C14-12,-2.995004,0.000000,0.000000
C14-13,-17.168911,0.000000,0.000000
C14-14,-37.824159,0.000000,0.000000
C14-15,-13.794566,0.000000,0.000000
C14-16,19.175549,0.000000,0.000000
C14-17,6.728292,0.000000,0.000000
C14-18,5.277092,0.000000,0.000000
C14-19,-21.982991,0.000000,0.000000
C14-20,-45.152780,0.000000,0.000000
C14-21,-28.411650,0.000000,0.000000
C14-22,-32.661318,0.000000,0.000000
C14-23,-21.271239,0.000000,0.000000
C14-24,-2.101418,0.000000,0.000000
C15-1,55.967377,0.000000,0.000000
C15-2,64.918249,0.000000,0.000000
C15-3,-11.832303,0.000000,0.000000
C15-4,42.134908,0.000000,0.000000
C15-5,25.520090,0.000000,0.000000
C15-6,-14.345363,0.000000,0.000000
C15-7,-5.774405,0.000000,0.000000
C15-8,-40.874545,0.000000,0.000000
C15-9,-27.226967,0.000000,0.000000
C15-10,-34.632007,0.000000,0.000000
C15-11,-28.365455,0.000000,0.000000
C15-12,1.034305,0.000000,0.000000
C15-13,-6.302700,0.000000,0.000000
C15-14,-24.131900,0.000000,0.000000
C15-15,-4.119655,0.000000,0.000000
C15-16,21.298456,0.000000,0.000000
C15-17,9.810424,0.000000,0.000000
C15-18,13.651976,0.000000,0.000000
C15-19,-12.845385,0.000000,0.000000
C15-20,-32.000601,0.000000,0.000000
C15-21,-20.358769,0.000000,0.000000
C15-22,-24.727795,0.000000,0.000000
C15-23,-6.960073,0.000000,0.000000
C15-24,9.601719,0.000000,0.000000
C16-1,-36.397924,0.000000,0.000000
C16-2,-32.608457,0.000000,0.000000
C16-3,-46.706042,0.000000,0.000000
C16-4,-42.592599,0.000000,0.000000
C16-5,-52.500431,0.000000,0.000000
C16-6,-69.357481,0.000000,0.000000
C16-7,-69.088901,0.000000,0.000000
C16-8,-96.410376,0.000000,0.000000
C16-9,-118.983481,0.000000,0.000000
C16-10,-134.471002,0.000000,0.000000
C16-11,-136.754509,0.000000,0.000000
C16-12,-123.289013,0.000000,0.000000
C16-13,-143.708422,0.000000,0.000000
C16-14,-152.068531,0.000000,0.000000
C16-15,-137.632553,0.000000,0.000000
C16-16,-100.064335,0.000000,0.000000
C16-17,-101.725677,0.000000,0.000000
C16-18,-105.464643,0.000000,0.000000
C16-19,-129.213387,0.000000,0.000000
C16-20,-143.272234,0.000000,0.000000
C16-21,-116.254241,0.000000,0.000000
C16-22,-113.994325,0.000000,0.000000
C16-23,-98.447976,0.000000,0.000000
C16-24,-78.940883,0.000000,0.000000
C17-1,-52.154883,0.000000,0.000000
C17-2,-40.957872,0.000000,0.000000
C17-3,-56.079274,0.000000,0.000000
C17-4,-33.814490,0.000000,0.000000
C17-5,-41.289638,0.000000,0.000000
C17-6,-67.825544,0.000000,0.000000
C17-7,-72.004182,0.000000,0.000000
C17-8,-109.476041,0.000000,0.000000
C17-9,-113.830223,0.000000,0.000000
C17-10,-128.374461,0.000000,0.000000
C17-11,-129.226151,0.000000,0.000000
C17-12,-119.200158,0.000000,0.000000
C17-13,-132.681627,0.000000,0.000000
C17-14,-138.173923,0.000000,0.000000
C17-15,-127.814663,0.000000,0.000000
C17-16,-97.910055,0.000000,0.000000
C17-17,-98.597996,0.000000,0.000000
C17-18,-96.965993,0.000000,0.000000
C17-19,-119.940743,0.000000,0.000000
C17-20,-129.925689,0.000000,0.000000
C17-21,-108.082353,0.000000,0.000000
C17-22,-105.943558,0.000000,0.000000
C17-23,-83.925315,0.000000,0.000000
C17-24,-67.064793,0.000000,0.000000
C18-1,-61.150567,0.000000,0.000000
C18-2,36.981636,0.000000,0.000000
C18-3,-45.478864,0.000000,0.000000
C18-4,42.243830,0.000000,0.000000
C18-5,39.135855,0.000000,0.000000
C18-6,1.812789,0.000000,0.000000
C18-7,8.037605,0.000000,0.000000
C18-8,-122.246700,0.000000,0.000000
C18-9,-69.774238,0.000000,0.000000
C18-10,-59.533350,0.000000,0.000000
C18-11,-70.934793,0.000000,0.000000
C18-12,-63.961207,0.000000,0.000000
C18-13,-45.071017,0.000000,0.000000
C18-14,-48.880795,0.000000,0.000000
C18-15,-45.940825,0.000000,0.000000
C18-16,-41.990850,0.000000,0.000000
C18-17,-47.076585,0.000000,0.000000
C18-18,-15.762959,0.000000,0.000000
C18-19,-49.922230,0.000000,0.000000
C18-20,-51.782637,0.000000,0.000000
C18-21,-52.560889,0.000000,0.000000
C18-22,-55.370274,0.000000,0.000000
C18-23,8.151389,0.000000,0.000000
C18-24,27.345129,0.000000,0.000000
C19-1,96.247508,0.000000,0.000000
C19-2,3.555978,0.000000,0.000000
C19-3,-3.822753,0.000000,0.000000
C19-4,-51.351794,0.000000,0.000000
C19-5,-77.163724,0.000000,0.000000
C19-6,-87.025261,0.000000,0.000000
C19-7,-80.028085,0.000000,0.000000
C19-8,-2.162834,0.000000,0.000000
C19-9,-81.514421,0.000000,0.000000
C19-10,-115.577415,0.000000,0.000000
C19-11,-101.603891,0.000000,0.000000
C19-12,-62.322810,0.000000,0.000000
C19-13,-115.806316,0.000000,0.000000
C19-14,-141.011895,0.000000,0.000000
C19-15,-105.486294,0.000000,0.000000
C19-16,-38.897937,0.000000,0.000000
C19-17,-47.920800,0.000000,0.000000
C19-18,-84.424592,0.000000,0.000000
C19-19,-101.274147,0.000000,0.000000
C19-20,-136.642377,0.000000,0.000000
C19-21,-92.105002,0.000000,0.000000
C19-22,-91.285369,0.000000,0.000000
C19-23,-127.870603,0.000000,0.000000
C19-24,-108.387430,0.000000,0.000000
C20-1,-33.162269,0.000000,0.000000
C20-2,51.812284,0.000000,0.000000
C20-3,-28.829661,0.000000,0.000000
C20-4,26.651714,0.000000,0.000000
C20-5,19.222685,0.000000,0.000000
C20-6,-0.908313,0.000000,0.000000
C20-7,13.215874,0.000000,0.000000
C20-8,-99.038813,0.000000,0.000000
C20-9,-78.927713,0.000000,0.000000
C20-10,-70.362331,0.000000,0.000000
C20-11,-84.307039,0.000000,0.000000
C20-12,-71.224037,0.000000,0.000000
C20-13,-64.657361,0.000000,0.000000
C20-14,-73.561092,0.000000,0.000000
C20-15,-63.379852,0.000000,0.000000
C20-16,-45.817392,0.000000,0.000000
C20-17,-52.632128,0.000000,0.000000
C20-18,-30.858688,0.000000,0.000000
C20-19,-66.392764,0.000000,0.000000
C20-20,-75.489439,0.000000,0.000000
C20-21,-67.076205,0.000000,0.000000
C20-22,-69.670450,0.000000,0.000000
C20-23,-17.644487,0.000000,0.000000
C20-24,6.250224,0.000000,0.000000
C21-1,52.999764,0.000000,0.000000
C21-2,11.364760,0.000000,0.000000
C21-3,28.001418,0.000000,0.000000
C21-4,-18.331296,0.000000,0.000000
C21-5,-34.992233,0.000000,0.000000
C21-6,-11.429261,0.000000,0.000000
C21-7,-25.686128,0.000000,0.000000
C21-8,-2.803440,0.000000,0.000000
C21-9,-53.396143,0.000000,0.000000
C21-10,-92.644137,0.000000,0.000000
C21-11,-73.284567,0.000000,0.000000
C21-12,-46.941816,0.000000,0.000000
C21-13,-74.326967,0.000000,0.000000
C21-14,-88.744731,0.000000,0.000000
C21-15,-68.554466,0.000000,0.000000
C21-16,-30.794207,0.000000,0.000000
C21-17,-36.155444,0.000000,0.000000
C21-18,-52.455328,0.000000,0.000000
C21-19,-66.393364,0.000000,0.000000
C21-20,-86.436852,0.000000,0.000000
C21-21,-61.364917,0.000000,0.000000
C21-22,-61.000902,0.000000,0.000000
C21-23,-73.240901,0.000000,0.000000
C21-24,-52.988298,0.000000,0.000000
C22-1,77.388115,0.000000,0.000000
C22-2,-15.915033,0.000000,0.000000
C22-3,47.125991,0.000000,0.000000
C22-4,-35.142735,0.000000,0.000000
C22-5,-49.619948,0.000000,0.000000
C22-6,-12.241830,0.000000,0.000000
C22-7,-35.930074,0.000000,0.000000
C22-8,51.516430,0.000000,0.000000
C22-9,-15.987306,0.000000,0.000000
C22-10,-64.472292,0.000000,0.000000
C22-11,-35.193852,0.000000,0.000000
C22-12,-13.041407,0.000000,0.000000
C22-13,-47.197269,0.000000,0.000000
C22-14,-58.359845,0.000000,0.000000
C22-15,-41.466095,0.000000,0.000000
C22-16,-9.055210,0.000000,0.000000
C22-17,-11.272827,0.000000,0.000000
C22-18,-41.459193,0.000000,0.000000
C22-19,-37.394294,0.000000,0.000000
C22-20,-54.722777,0.000000,0.000000
C22-21,-31.410794,0.000000,0.000000
C22-22,-29.573631,0.000000,0.000000
C22-23,-71.924506,0.000000,0.000000
C22-24,-62.527307,0.000000,0.000000
C23-1,49.747450,0.000000,0.000000
C23-2,-13.415544,0.000000,0.000000
C23-3,89.642200,0.000000,0.000000
C23-4,-94.165666,0.000000,0.000000
C23-5,-83.945460,0.000000,0.000000
C23-6,-4.919416,0.000000,0.000000
C23-7,-16.152711,0.000000,0.000000
C23-8,19.177375,0.000000,0.000000
C23-9,-159.399455,0.000000,0.000000
C23-10,-237.280040,0.000000,0.000000
C23-11,-228.461848,0.000000,0.000000
C23-12,-187.646442,0.000000,0.000000
C23-13,-239.626309,0.000000,0.000000
C23-14,-263.696489,0.000000,0.000000
C23-15,-225.409103,0.000000,0.000000
C23-16,-150.842258,0.000000,0.000000
C23-17,-152.776542,0.000000,0.000000
C23-18,-183.449900,0.000000,0.000000
C23-19,-213.095722,0.000000,0.000000
C23-20,-253.128300,0.000000,0.000000
C23-21,-197.114176,0.000000,0.000000
C23-22,-189.635575,0.000000,0.000000
C23-23,-214.038272,0.000000,0.000000
C23-24,-153.994371,0.000000,0.000000
C24-1,38.684784,0.000000,0.000000
C24-2,63.061743,0.000000,0.000000
C24-3,-56.382978,0.000000,0.000000
C24-4,59.057621,0.000000,0.000000
C24-5,31.631786,0.000000,0.000000
C24-6,7.079237,0.000000,0.000000
C24-7,15.314447,0.000000,0.000000
C24-8,-25.338243,0.000000,0.000000
C24-9,71.470708,0.000000,0.000000
C24-10,89.915176,0.000000,0.000000
C24-11,79.168099,0.000000,0.000000
C24-12,62.030143,0.000000,0.000000
C24-13,80.618699,0.000000,0.000000
C24-14,63.817983,0.000000,0.000000
C24-15,42.437140,0.000000,0.000000
C24-16,60.327326,0.000000,0.000000
C24-17,55.968219,0.000000,0.000000
C24-18,68.266570,0.000000,0.000000
C24-19,27.173966,0.000000,0.000000
C24-20,59.290082,0.000000,0.000000
C24-21,21.061244,0.000000,0.000000
C24-22,49.903830,0.000000,0.000000
C24-23,79.538361,0.000000,0.000000
C24-24,59.969424,0.000000,0.000000
C25-1-1,38.766944,0.000000,0.000000
C25-1-2,28.128748,0.000000,0.000000
C25-1-3,27.132470,0.000000,0.000000
C25-1-4,-40.652328,0.000000,0.000000
C25-1-5,-27.168728,0.000000,0.000000
C25-1-6,-3.921006,0.000000,0.000000
C25-1-7,-6.479433,0.000000,0.000000
C25-1-8,-4.896598,0.000000,0.000000
C25-1-9,-109.414404,0.000000,0.000000
C25-1-10,-155.585736,0.000000,0.000000
C25-1-11,-148.195221,0.000000,0.000000
C25-1-12,-112.195434,0.000000,0.000000
C25-1-13,-148.702628,0.000000,0.000000
C25-1-14,-167.631651,0.000000,0.000000
C25-1-15,-118.613957,0.000000,0.000000
C25-1-16,-81.826237,0.000000,0.000000
C25-1-17,-79.304442,0.000000,0.000000
C25-1-18,-94.086266,0.000000,0.000000
C25-1-19,-101.846794,0.000000,0.000000
C25-1-20,-148.617891,0.000000,0.000000
C25-1-21,-87.178650,0.000000,0.000000
C25-1-22,-97.552267,0.000000,0.000000
C25-1-23,-111.503613,0.000000,0.000000
C25-1-24,-66.361080,0.000000,0.000000
C25-2-1,38.766944,0.000000,0.000000
C25-2-2,28.128748,0.000000,0.000000
C25-2-3,27.132470,0.000000,0.000000
C25-2-4,-40.652328,0.000000,0.000000
C25-2-5,-27.168728,0.000000,0.000000
C25-2-6,-3.921006,0.000000,0.000000
C25-2-7,-6.479433,0.000000,0.000000
C25-2-8,-4.896598,0.000000,0.000000
C25-2-9,-109.414404,0.000000,0.000000
C25-2-10,-155.585736,0.000000,0.000000
C25-2-11,-148.195221,0.000000,0.000000
C25-2-12,-112.195434,0.000000,0.000000
C25-2-13,-148.702628,0.000000,0.000000
C25-2-14,-167.631651,0.000000,0.000000
C25-2-15,-118.613957,0.000000,0.000000
C25-2-16,-81.826237,0.000000,0.000000
C25-2-17,-79.304442,0.000000,0.000000
C25-2-18,-94.086266,0.000000,0.000000
C25-2-19,-101.846794,0.000000,0.000000
C25-2-20,-148.617891,0.000000,0.000000
C25-2-21,-87.178650,0.000000,0.000000
C25-2-22,-97.552267,0.000000,0.000000
C25-2-23,-111.503613,0.000000,0.000000
C25-2-24,-66.361080,0.000000,0.000000
C26-1,-242.828132,0.000000,0.000000
C26-2,-244.574854,0.000000,0.000000
C26-3,-121.934161,0.000000,0.000000
C26-4,-102.206303,0.000000,0.000000
C26-5,-106.461049,0.000000,0.000000
C26-6,-143.797649,0.000000,0.000000
C26-7,-164.967255,0.000000,0.000000
C26-8,-143.074509,0.000000,0.000000
C26-9,-41.578311,0.000000,0.000000
C26-10,22.391695,0.000000,0.000000
C26-11,9.933827,0.000000,0.000000
C26-12,-42.420674,0.000000,0.000000
C26-13,14.462136,0.000000,0.000000
C26-14,70.976163,0.000000,0.000000
C26-15,-1.165568,0.000000,0.000000
C26-16,-79.594182,0.000000,0.000000
C26-17,-68.695779,0.000000,0.000000
C26-18,-41.903434,0.000000,0.000000
C26-19,-6.199136,0.000000,0.000000
C26-20,47.605302,0.000000,0.000000
C26-21,-18.291101,0.000000,0.000000
C26-22,-15.505560,0.000000,0.000000
C26-23,2.669117,0.000000,0.000000
C26-24,-58.620248,0.000000,0.000000
C27-1,55.465954,0.000000,0.000000
C27-2,15.346856,0.000000,0.000000
C27-3,76.048568,0.000000,0.000000
C27-4,-249.154363,0.000000,0.000000
C27-5,-183.893035,0.000000,0.000000
C27-6,-89.792806,0.000000,0.000000
C27-7,-64.176099,0.000000,0.000000
C27-8,-23.881235,0.000000,0.000000
C27-9,-231.440223,0.000000,0.000000
C27-10,-359.993265,0.000000,0.000000
C27-11,-384.566864,0.000000,0.000000
C27-12,-325.812747,0.000000,0.000000
C27-13,-417.575029,0.000000,0.000000
C27-14,-481.632560,0.000000,0.000000
C27-15,-421.819478,0.000000,0.000000
