,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.500000
310_PV_2,8,33.900000
310_PV_2,9,38.800000
310_PV_2,10,40.300000
310_PV_2,11,40.800000
310_PV_2,12,38.200000
310_PV_2,13,39.300000
310_PV_2,14,39.800000
310_PV_2,15,41.000000
310_PV_2,16,35.200000
310_PV_2,17,26.100000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.100000
324_PV_2,8,34.100000
324_PV_2,9,38.500000
324_PV_2,10,41.800000
324_PV_2,11,41.400000
324_PV_2,12,40.300000
324_PV_2,13,40.100000
324_PV_2,14,38.800000
324_PV_2,15,41.200000
324_PV_2,16,34.900000
324_PV_2,17,26.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.000000
324_PV_3,8,34.100000
324_PV_3,9,38.500000
324_PV_3,10,41.800000
324_PV_3,11,41.300000
324_PV_3,12,40.300000
324_PV_3,13,40.100000
324_PV_3,14,38.800000
324_PV_3,15,41.200000
324_PV_3,16,34.900000
324_PV_3,17,26.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,103.100000
319_PV_1,8,143.700000
319_PV_1,9,150.600000
319_PV_1,10,150.300000
319_PV_1,11,159.700000
319_PV_1,12,160.500000
319_PV_1,13,147.900000
319_PV_1,14,149.000000
319_PV_1,15,158.000000
319_PV_1,16,137.000000
319_PV_1,17,96.500000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,6.100000
308_RTPV_1,8,18.100000
308_RTPV_1,9,51.200000
308_RTPV_1,10,69.600000
308_RTPV_1,11,80.900000
308_RTPV_1,12,91.300000
308_RTPV_1,13,86.900000
308_RTPV_1,14,81.200000
308_RTPV_1,15,69.900000
308_RTPV_1,16,47.300000
308_RTPV_1,17,19.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,6.100000
313_RTPV_1,8,18.100000
313_RTPV_1,9,51.200000
313_RTPV_1,10,69.700000
313_RTPV_1,11,80.800000
313_RTPV_1,12,90.600000
313_RTPV_1,13,86.700000
313_RTPV_1,14,81.200000
313_RTPV_1,15,69.900000
313_RTPV_1,16,47.200000
313_RTPV_1,17,19.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,4.300000
313_RTPV_2,8,20.900000
313_RTPV_2,9,35.600000
313_RTPV_2,10,0.000000
313_RTPV_2,11,54.100000
313_RTPV_2,12,57.500000
313_RTPV_2,13,52.066824
313_RTPV_2,14,50.900000
313_RTPV_2,15,43.200000
313_RTPV_2,16,29.800000
313_RTPV_2,17,12.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.200000
313_RTPV_3,9,0.000000
313_RTPV_3,10,42.700000
313_RTPV_3,11,53.300000
313_RTPV_3,12,56.500000
313_RTPV_3,13,55.200000
313_RTPV_3,14,51.200000
313_RTPV_3,15,43.200000
313_RTPV_3,16,29.700000
313_RTPV_3,17,12.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.200000
313_RTPV_4,8,16.400000
313_RTPV_4,9,31.100000
313_RTPV_4,10,41.178330
313_RTPV_4,11,52.100000
313_RTPV_4,12,56.300000
313_RTPV_4,13,55.700000
313_RTPV_4,14,50.400000
313_RTPV_4,15,42.200000
313_RTPV_4,16,29.400000
313_RTPV_4,17,11.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,5.000000
313_RTPV_5,8,20.200000
313_RTPV_5,9,34.500000
313_RTPV_5,10,45.100000
313_RTPV_5,11,53.300000
313_RTPV_5,12,23.121101
313_RTPV_5,13,56.000000
313_RTPV_5,14,50.400000
313_RTPV_5,15,42.800000
313_RTPV_5,16,29.500000
313_RTPV_5,17,12.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,5.500000
313_RTPV_6,8,19.900000
313_RTPV_6,9,35.800000
313_RTPV_6,10,45.900000
313_RTPV_6,11,50.600000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,51.200000
313_RTPV_6,15,43.200000
313_RTPV_6,16,29.600000
313_RTPV_6,17,11.900000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,3.700000
313_RTPV_7,8,20.600000
313_RTPV_7,9,34.700000
313_RTPV_7,10,0.000000
313_RTPV_7,11,52.300000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,51.200000
313_RTPV_7,15,44.100000
313_RTPV_7,16,30.200000
313_RTPV_7,17,13.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,4.900000
313_RTPV_8,8,20.100000
313_RTPV_8,9,35.400000
313_RTPV_8,10,45.200000
313_RTPV_8,11,32.059000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,50.400000
313_RTPV_8,15,42.400000
313_RTPV_8,16,28.700000
313_RTPV_8,17,11.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.700000
313_RTPV_9,8,20.600000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,54.700000
313_RTPV_9,14,51.200000
313_RTPV_9,15,44.100000
313_RTPV_9,16,30.200000
313_RTPV_9,17,13.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,3.800000
313_RTPV_10,8,21.200000
313_RTPV_10,9,36.500000
313_RTPV_10,10,47.000000
313_RTPV_10,11,52.800000
313_RTPV_10,12,55.000000
313_RTPV_10,13,53.900000
313_RTPV_10,14,0.000000
313_RTPV_10,15,44.200000
313_RTPV_10,16,30.000000
313_RTPV_10,17,12.800000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.300000
313_RTPV_11,8,22.300000
313_RTPV_11,9,38.400000
313_RTPV_11,10,49.400000
313_RTPV_11,11,55.500000
313_RTPV_11,12,57.800000
313_RTPV_11,13,0.000000
313_RTPV_11,14,53.500000
313_RTPV_11,15,47.300000
313_RTPV_11,16,32.400000
313_RTPV_11,17,14.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.700000
313_RTPV_12,8,9.200000
313_RTPV_12,9,15.500000
313_RTPV_12,10,0.000000
313_RTPV_12,11,22.100000
313_RTPV_12,12,22.300000
313_RTPV_12,13,22.000000
313_RTPV_12,14,21.600000
313_RTPV_12,15,18.700000
313_RTPV_12,16,12.700000
313_RTPV_12,17,5.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.800000
320_RTPV_1,8,9.200000
320_RTPV_1,9,15.500000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,22.300000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,18.600000
320_RTPV_1,16,12.700000
320_RTPV_1,17,4.900000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.800000
320_RTPV_2,8,9.200000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,22.300000
320_RTPV_2,13,0.000000
320_RTPV_2,14,21.500000
320_RTPV_2,15,0.000000
320_RTPV_2,16,12.700000
320_RTPV_2,17,4.900000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.100000
320_RTPV_3,8,9.400000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,22.500000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,12.900000
320_RTPV_3,17,5.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.700000
313_RTPV_13,8,9.200000
313_RTPV_13,9,15.100000
313_RTPV_13,10,19.400000
313_RTPV_13,11,21.500000
313_RTPV_13,12,23.600000
313_RTPV_13,13,23.100000
313_RTPV_13,14,21.300000
313_RTPV_13,15,18.600000
313_RTPV_13,16,12.800000
313_RTPV_13,17,5.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.900000
320_RTPV_4,8,9.200000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,23.700000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,12.900000
320_RTPV_4,17,5.400000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.900000
320_RTPV_5,8,9.600000
320_RTPV_5,9,15.700000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,24.500000
320_RTPV_5,13,24.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,13.400000
320_RTPV_5,17,5.800000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.000000
320_RTPV_6,8,3.400000
320_RTPV_6,9,5.500000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,8.200000
320_RTPV_6,13,8.300000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,4.500000
320_RTPV_6,17,1.900000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,107.900000
309_WIND_1,2,132.200000
309_WIND_1,3,125.300000
309_WIND_1,4,119.400000
309_WIND_1,5,83.200000
309_WIND_1,6,65.800000
309_WIND_1,7,57.500000
309_WIND_1,8,92.600000
309_WIND_1,9,63.700000
309_WIND_1,10,21.500000
309_WIND_1,11,17.000000
309_WIND_1,12,17.200000
309_WIND_1,13,10.800000
309_WIND_1,14,4.100000
309_WIND_1,15,1.100000
309_WIND_1,16,0.000000
309_WIND_1,17,0.300000
309_WIND_1,18,4.900000
309_WIND_1,19,5.400000
309_WIND_1,20,31.600000
309_WIND_1,21,79.800000
309_WIND_1,22,61.300000
309_WIND_1,23,22.700000
309_WIND_1,24,54.600000
317_WIND_1,1,322.200000
317_WIND_1,2,389.700000
317_WIND_1,3,348.800000
317_WIND_1,4,330.500000
317_WIND_1,5,292.100000
317_WIND_1,6,310.500000
317_WIND_1,7,270.900000
317_WIND_1,8,295.900000
317_WIND_1,9,118.600000
317_WIND_1,10,18.700000
317_WIND_1,11,16.000000
317_WIND_1,12,22.200000
317_WIND_1,13,8.700000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.100000
317_WIND_1,17,0.000000
317_WIND_1,18,1.600000
317_WIND_1,19,6.300000
317_WIND_1,20,86.100000
317_WIND_1,21,640.100000
317_WIND_1,22,731.100000
317_WIND_1,23,738.100000
317_WIND_1,24,732.800000
303_WIND_1,1,527.609439
303_WIND_1,2,494.057012
303_WIND_1,3,509.290323
303_WIND_1,4,499.900000
303_WIND_1,5,289.100000
303_WIND_1,6,132.900000
303_WIND_1,7,86.100000
303_WIND_1,8,116.800000
303_WIND_1,9,195.100000
303_WIND_1,10,218.400000
303_WIND_1,11,291.400000
303_WIND_1,12,386.300000
303_WIND_1,13,330.600000
303_WIND_1,14,257.700000
303_WIND_1,15,220.500000
303_WIND_1,16,172.100000
303_WIND_1,17,126.300000
303_WIND_1,18,62.800000
303_WIND_1,19,45.300000
303_WIND_1,20,22.600000
303_WIND_1,21,23.000000
303_WIND_1,22,20.500000
303_WIND_1,23,6.400000
303_WIND_1,24,26.400000
