,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,66.431006,0.000000,0.000000
C6-6,81.735066,0.000000,0.000000
C6-7,51.492454,0.000000,0.000000
C6-8,12.859318,0.000000,0.000000
C6-9,4.435981,0.000000,0.000000
C6-10,-8.975617,0.000000,0.000000
C6-11,-42.475367,0.000000,0.000000
C6-12,-36.976304,0.000000,0.000000
C6-13,-52.057586,0.000000,0.000000
C6-14,-43.698130,0.000000,0.000000
C6-15,-33.778925,0.000000,0.000000
C6-16,-8.703378,0.000000,0.000000
C6-17,41.275528,0.000000,0.000000
C6-18,90.393003,0.000000,0.000000
C6-19,47.692064,0.000000,0.000000
C6-20,43.988042,0.000000,0.000000
C6-21,91.544552,0.000000,0.000000
C6-22,65.456204,0.000000,0.000000
C6-23,67.741022,0.000000,0.000000
C6-24,49.729712,0.000000,0.000000
C7-1,-76.009527,0.000000,0.000000
C7-2,-109.690229,0.000000,0.000000
C7-3,-111.602344,0.000000,0.000000
C7-4,-37.151813,0.000000,0.000000
C7-5,-11.968073,0.000000,0.000000
C7-6,-27.157568,0.000000,0.000000
C7-7,-35.958934,0.000000,0.000000
C7-8,-83.815370,0.000000,0.000000
C7-9,-82.428130,0.000000,0.000000
C7-10,-119.483281,0.000000,0.000000
C7-11,-145.600098,0.000000,0.000000
C7-12,-116.255088,0.000000,0.000000
C7-13,-110.581386,0.000000,0.000000
C7-14,-99.729488,0.000000,0.000000
C7-15,-112.744106,0.000000,0.000000
C7-16,-135.764515,0.000000,0.000000
C7-17,-166.082354,0.000000,0.000000
C7-18,-85.167026,0.000000,0.000000
C7-19,-140.045499,0.000000,0.000000
C7-20,-141.008180,0.000000,0.000000
C7-21,-86.555005,0.000000,0.000000
C7-22,-118.867859,0.000000,0.000000
C7-23,-106.256203,0.000000,0.000000
C7-24,-74.867545,0.000000,0.000000
C8-1,-56.364603,0.000000,0.000000
C8-2,-55.563757,0.000000,0.000000
C8-3,-54.212744,0.000000,0.000000
C8-4,-52.483163,0.000000,0.000000
C8-5,-54.989687,0.000000,0.000000
C8-6,-60.635029,0.000000,0.000000
C8-7,-75.206944,0.000000,0.000000
C8-8,-80.242538,0.000000,0.000000
C8-9,-81.032221,0.000000,0.000000
C8-10,-69.932665,0.000000,0.000000
C8-11,-75.156248,0.000000,0.000000
C8-12,-81.992001,0.000000,0.000000
C8-13,-77.585263,0.000000,0.000000
C8-14,-76.259022,0.000000,0.000000
C8-15,-74.895742,0.000000,0.000000
C8-16,-71.805667,0.000000,0.000000
C8-17,-67.103189,0.000000,0.000000
C8-18,-50.915300,0.000000,0.000000
C8-19,-56.536443,0.000000,0.000000
C8-20,-56.879841,0.000000,0.000000
C8-21,-63.359107,0.000000,0.000000
C8-22,-58.479171,0.000000,0.000000
C8-23,-55.675365,0.000000,0.000000
C8-24,-54.049594,0.000000,0.000000
C9-1,-29.458744,0.000000,0.000000
C9-2,-33.733964,0.000000,0.000000
C9-3,-33.406186,0.000000,0.000000
C9-4,-22.898625,0.000000,0.000000
C9-5,-19.778672,0.000000,0.000000
C9-6,-22.283503,0.000000,0.000000
C9-7,-53.810809,0.000000,0.000000
C9-8,-69.761077,0.000000,0.000000
C9-9,-76.818199,0.000000,0.000000
C9-10,-76.602554,0.000000,0.000000
C9-11,-87.626159,0.000000,0.000000
C9-12,-93.275230,0.000000,0.000000
C9-13,-91.062622,0.000000,0.000000
C9-14,-88.178271,0.000000,0.000000
C9-15,-84.593721,0.000000,0.000000
C9-16,-76.386119,0.000000,0.000000
C9-17,-60.437325,0.000000,0.000000
C9-18,-24.965960,0.000000,0.000000
C9-19,-38.149703,0.000000,0.000000
C9-20,-37.599880,0.000000,0.000000
C9-21,-36.622184,0.000000,0.000000
C9-22,-39.943447,0.000000,0.000000
C9-23,-31.428670,0.000000,0.000000
C9-24,-28.174226,0.000000,0.000000
C10-1,-52.391868,0.000000,0.000000
C10-2,-54.164239,0.000000,0.000000
C10-3,-53.517284,0.000000,0.000000
C10-4,-47.146274,0.000000,0.000000
C10-5,-47.505930,0.000000,0.000000
C10-6,-53.814834,0.000000,0.000000
C10-7,-76.886500,0.000000,0.000000
C10-8,-90.134165,0.000000,0.000000
C10-9,-97.957759,0.000000,0.000000
C10-10,-100.652734,0.000000,0.000000
C10-11,-109.095476,0.000000,0.000000
C10-12,-112.772757,0.000000,0.000000
C10-13,-112.393286,0.000000,0.000000
C10-14,-110.406215,0.000000,0.000000
C10-15,-107.577509,0.000000,0.000000
C10-16,-101.165187,0.000000,0.000000
C10-17,-89.330610,0.000000,0.000000
C10-18,-63.903685,0.000000,0.000000
C10-19,-74.172874,0.000000,0.000000
C10-20,-73.336522,0.000000,0.000000
C10-21,-70.110597,0.000000,0.000000
C10-22,-68.619548,0.000000,0.000000
C10-23,-59.422796,0.000000,0.000000
C10-24,-53.558214,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.532426,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.447327,0.000000,0.000000
C11-6,-58.268744,0.000000,0.000000
C11-7,-62.934989,0.000000,0.000000
C11-8,-67.284878,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-77.032585,0.000000,0.000000
C11-12,-77.546662,0.000000,0.000000
C11-13,-78.673679,0.000000,0.000000
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-78.188209,0.000000,0.000000
C12-1-2,-74.006432,0.000000,0.000000
C12-1-3,-72.456959,0.000000,0.000000
C12-1-4,-76.884816,0.000000,0.000000
C12-1-5,-83.831036,0.000000,0.000000
C12-1-6,-93.786462,0.000000,0.000000
C12-1-7,-93.514066,0.000000,0.000000
C12-1-8,-93.495230,0.000000,0.000000
C12-1-9,-95.064084,0.000000,0.000000
C12-1-10,-88.680046,0.000000,0.000000
C12-1-11,-88.538758,0.000000,0.000000
C12-1-12,-91.621503,0.000000,0.000000
C12-1-13,-74.468756,0.000000,0.000000
C12-1-14,-75.155325,0.000000,0.000000
C12-1-15,-69.612832,0.000000,0.000000
C12-1-16,-75.982198,0.000000,0.000000
C12-1-17,-89.411605,0.000000,0.000000
C12-1-18,-96.309893,0.000000,0.000000
C12-1-19,-96.770697,0.000000,0.000000
C12-1-20,-96.646781,0.000000,0.000000
C12-1-21,-98.753680,0.000000,0.000000
C12-1-22,-87.996981,0.000000,0.000000
C12-1-23,-84.758390,0.000000,0.000000
C12-1-24,-79.758335,0.000000,0.000000
C13-2-1,-39.378384,0.000000,0.000000
C13-2-2,-40.189076,0.000000,0.000000
C13-2-3,-40.099827,0.000000,0.000000
C13-2-4,-36.795665,0.000000,0.000000
C13-2-5,-37.996234,0.000000,0.000000
C13-2-6,-44.193924,0.000000,0.000000
C13-2-7,-55.115988,0.000000,0.000000
C13-2-8,-64.835362,0.000000,0.000000
C13-2-9,-73.641610,0.000000,0.000000
C13-2-10,-84.429667,0.000000,0.000000
C13-2-11,-88.174402,0.000000,0.000000
C13-2-12,-86.908994,0.000000,0.000000
C13-2-13,-74.430517,0.000000,0.000000
C13-2-14,-74.135279,0.000000,0.000000
C13-2-15,-66.804947,0.000000,0.000000
C13-2-16,-69.062186,0.000000,0.000000
C13-2-17,-72.867484,0.000000,0.000000
C13-2-18,-67.094093,0.000000,0.000000
C13-2-19,-73.188177,0.000000,0.000000
C13-2-20,-71.813833,0.000000,0.000000
C13-2-21,-62.402916,0.000000,0.000000
C13-2-22,-60.518045,0.000000,0.000000
C13-2-23,-51.349171,0.000000,0.000000
C13-2-24,-43.894939,0.000000,0.000000
C14-1,-26.179586,0.000000,0.000000
C14-2,-38.691912,0.000000,0.000000
C14-3,-40.419072,0.000000,0.000000
C14-4,-14.229326,0.000000,0.000000
C14-5,-4.937705,0.000000,0.000000
C14-6,-11.800823,0.000000,0.000000
C14-7,-37.359127,0.000000,0.000000
C14-8,-67.932387,0.000000,0.000000
C14-9,-89.142918,0.000000,0.000000
C14-10,-128.395450,0.000000,0.000000
C14-11,-146.820692,0.000000,0.000000
C14-12,-141.008953,0.000000,0.000000
C14-13,-141.709544,0.000000,0.000000
C14-14,-138.357198,0.000000,0.000000
C14-15,-133.072509,0.000000,0.000000
C14-16,-126.029204,0.000000,0.000000
C14-17,-110.627599,0.000000,0.000000
C14-18,-68.575696,0.000000,0.000000
C14-19,-91.627625,0.000000,0.000000
C14-20,-88.323157,0.000000,0.000000
C14-21,-62.500945,0.000000,0.000000
C14-22,-76.269442,0.000000,0.000000
C14-23,-55.660470,0.000000,0.000000
C14-24,-36.857809,0.000000,0.000000
C15-1,-21.580595,0.000000,0.000000
C15-2,-32.680217,0.000000,0.000000
C15-3,-34.410238,0.000000,0.000000
C15-4,-11.949604,0.000000,0.000000
C15-5,-3.078270,0.000000,0.000000
C15-6,-7.161843,0.000000,0.000000
C15-7,-39.378414,0.000000,0.000000
C15-8,-73.444892,0.000000,0.000000
C15-9,-102.227530,0.000000,0.000000
C15-10,-144.021255,0.000000,0.000000
C15-11,-167.195300,0.000000,0.000000
C15-12,-165.846183,0.000000,0.000000
C15-13,-170.545212,0.000000,0.000000
C15-14,-166.538576,0.000000,0.000000
C15-15,-153.891042,0.000000,0.000000
C15-16,-136.729835,0.000000,0.000000
C15-17,-107.530048,0.000000,0.000000
C15-18,-79.763580,0.000000,0.000000
C15-19,-111.569893,0.000000,0.000000
C15-20,-106.412069,0.000000,0.000000
C15-21,-70.145683,0.000000,0.000000
C15-22,-81.954999,0.000000,0.000000
C15-23,-45.401260,0.000000,0.000000
C15-24,-30.426229,0.000000,0.000000
C16-1,-101.673459,0.000000,0.000000
C16-2,-104.708983,0.000000,0.000000
C16-3,-103.635759,0.000000,0.000000
C16-4,-92.022417,0.000000,0.000000
C16-5,-93.712791,0.000000,0.000000
C16-6,-107.949519,0.000000,0.000000
C16-7,-112.221375,0.000000,0.000000
C16-8,-124.400521,0.000000,0.000000
C16-9,-131.918291,0.000000,0.000000
C16-10,-138.518495,0.000000,0.000000
C16-11,-149.695580,0.000000,0.000000
C16-12,-152.212746,0.000000,0.000000
C16-13,-143.877776,0.000000,0.000000
C16-14,-142.375937,0.000000,0.000000
C16-15,-140.473077,0.000000,0.000000
C16-16,-141.283705,0.000000,0.000000
C16-17,-144.279614,0.000000,0.000000
C16-18,-126.129206,0.000000,0.000000
C16-19,-138.619961,0.000000,0.000000
C16-20,-137.686560,0.000000,0.000000
C16-21,-133.772668,0.000000,0.000000
C16-22,-130.575376,0.000000,0.000000
C16-23,-121.138458,0.000000,0.000000
C16-24,-106.807390,0.000000,0.000000
C17-1,-97.006502,0.000000,0.000000
C17-2,-98.608444,0.000000,0.000000
C17-3,-97.538124,0.000000,0.000000
C17-4,-89.709004,0.000000,0.000000
C17-5,-91.825876,0.000000,0.000000
C17-6,-103.241983,0.000000,0.000000
C17-7,-114.270505,0.000000,0.000000
C17-8,-129.994492,0.000000,0.000000
C17-9,-145.196271,0.000000,0.000000
C17-10,-154.375223,0.000000,0.000000
C17-11,-170.371290,0.000000,0.000000
C17-12,-177.417028,0.000000,0.000000
C17-13,-173.139588,0.000000,0.000000
C17-14,-170.973788,0.000000,0.000000
C17-15,-161.599273,0.000000,0.000000
C17-16,-152.142473,0.000000,0.000000
C17-17,-141.136286,0.000000,0.000000
C17-18,-137.482429,0.000000,0.000000
C17-19,-158.856943,0.000000,0.000000
C17-20,-156.042796,0.000000,0.000000
C17-21,-141.530382,0.000000,0.000000
C17-22,-136.344956,0.000000,0.000000
C17-23,-110.727633,0.000000,0.000000
C17-24,-100.280761,0.000000,0.000000
C18-1,-64.506755,0.000000,0.000000
C18-2,-67.340160,0.000000,0.000000
C18-3,-67.944628,0.000000,0.000000
C18-4,-63.348423,0.000000,0.000000
C18-5,-59.856360,0.000000,0.000000
C18-6,-56.981678,0.000000,0.000000
C18-7,-93.216744,0.000000,0.000000
C18-8,-127.368656,0.000000,0.000000
C18-9,-176.576931,0.000000,0.000000
C18-10,-210.852248,0.000000,0.000000
C18-11,-256.068409,0.000000,0.000000
C18-12,-279.652218,0.000000,0.000000
C18-13,-302.544364,0.000000,0.000000
C18-14,-303.708848,0.000000,0.000000
C18-15,-264.178561,0.000000,0.000000
C18-16,-211.330348,0.000000,0.000000
C18-17,-122.767519,0.000000,0.000000
C18-18,-104.009776,0.000000,0.000000
C18-19,-130.056479,0.000000,0.000000
C18-20,-125.568641,0.000000,0.000000
C18-21,-98.220085,0.000000,0.000000
C18-22,-100.752561,0.000000,0.000000
C18-23,-63.975205,0.000000,0.000000
C18-24,-64.303605,0.000000,0.000000
C19-1,-63.346290,0.000000,0.000000
C19-2,-76.060735,0.000000,0.000000
C19-3,-76.110203,0.000000,0.000000
C19-4,-42.903320,0.000000,0.000000
C19-5,-38.794136,0.000000,0.000000
C19-6,-62.768665,0.000000,0.000000
C19-7,-56.363758,0.000000,0.000000
C19-8,-64.964252,0.000000,0.000000
C19-9,-44.484277,0.000000,0.000000
C19-10,-56.061698,0.000000,0.000000
C19-11,-40.447863,0.000000,0.000000
C19-12,-13.569481,0.000000,0.000000
C19-13,16.957044,0.000000,0.000000
C19-14,22.975713,0.000000,0.000000
C19-15,-9.367025,0.000000,0.000000
C19-16,-55.982561,0.000000,0.000000
C19-17,-132.139694,0.000000,0.000000
C19-18,-90.695126,0.000000,0.000000
C19-19,-100.191107,0.000000,0.000000
C19-20,-100.441076,0.000000,0.000000
C19-21,-98.053528,0.000000,0.000000
C19-22,-106.092257,0.000000,0.000000
C19-23,-112.823723,0.000000,0.000000
C19-24,-79.361594,0.000000,0.000000
C20-1,-72.796438,0.000000,0.000000
C20-2,-78.176241,0.000000,0.000000
C20-3,-78.775551,0.000000,0.000000
C20-4,-67.457623,0.000000,0.000000
C20-5,-63.207991,0.000000,0.000000
C20-6,-65.343440,0.000000,0.000000
C20-7,-89.576979,0.000000,0.000000
C20-8,-117.432365,0.000000,0.000000
C20-9,-152.991918,0.000000,0.000000
C20-10,-182.686736,0.000000,0.000000
C20-11,-219.343180,0.000000,0.000000
C20-12,-234.883112,0.000000,0.000000
C20-13,-250.568071,0.000000,0.000000
C20-14,-252.911915,0.000000,0.000000
C20-15,-226.653156,0.000000,0.000000
C20-16,-192.042460,0.000000,0.000000
C20-17,-128.350856,0.000000,0.000000
C20-18,-83.843615,0.000000,0.000000
C20-19,-94.110540,0.000000,0.000000
C20-20,-92.963377,0.000000,0.000000
C20-21,-84.440445,0.000000,0.000000
C20-22,-90.504345,0.000000,0.000000
C20-23,-82.467432,0.000000,0.000000
C20-24,-75.896529,0.000000,0.000000
C21-1,-45.790659,0.000000,0.000000
C21-2,-53.112420,0.000000,0.000000
C21-3,-53.172811,0.000000,0.000000
C21-4,-34.200985,0.000000,0.000000
C21-5,-31.696155,0.000000,0.000000
C21-6,-45.060386,0.000000,0.000000
C21-7,-29.571940,0.000000,0.000000
C21-8,-31.607019,0.000000,0.000000
C21-9,-25.931883,0.000000,0.000000
C21-10,-39.109741,0.000000,0.000000
C21-11,-37.823410,0.000000,0.000000
C21-12,-26.780098,0.000000,0.000000
C21-13,-12.716729,0.000000,0.000000
C21-14,-9.000448,0.000000,0.000000
C21-15,-22.137159,0.000000,0.000000
C21-16,-41.329848,0.000000,0.000000
C21-17,-86.115477,0.000000,0.000000
C21-18,-133.402394,0.000000,0.000000
C21-19,-176.316296,0.000000,0.000000
C21-20,-169.491488,0.000000,0.000000
C21-21,-127.235620,0.000000,0.000000
C21-22,-127.795610,0.000000,0.000000
C21-23,-73.661461,0.000000,0.000000
C21-24,-54.810461,0.000000,0.000000
C22-1,-10.890401,0.000000,0.000000
C22-2,-16.085577,0.000000,0.000000
C22-3,-15.822256,0.000000,0.000000
C22-4,-0.914134,0.000000,0.000000
C22-5,-0.466017,0.000000,0.000000
C22-6,-14.188188,0.000000,0.000000
C22-7,16.450767,0.000000,0.000000
C22-8,29.550260,0.000000,0.000000
C22-9,55.496774,0.000000,0.000000
C22-10,57.187568,0.000000,0.000000
C22-11,78.845999,0.000000,0.000000
C22-12,99.732412,0.000000,0.000000
C22-13,124.066031,0.000000,0.000000
C22-14,129.502626,0.000000,0.000000
C22-15,100.368357,0.000000,0.000000
C22-16,59.874055,0.000000,0.000000
C22-17,-25.199542,0.000000,0.000000
C22-18,-102.477456,0.000000,0.000000
C22-19,-144.659480,0.000000,0.000000
C22-20,-137.683130,0.000000,0.000000
C22-21,-95.272572,0.000000,0.000000
C22-22,-92.551328,0.000000,0.000000
C22-23,-36.629023,0.000000,0.000000
C22-24,-19.236567,0.000000,0.000000
C23-1,-140.400070,0.000000,0.000000
C23-2,-150.905088,0.000000,0.000000
C23-3,-149.880528,0.000000,0.000000
C23-4,-117.410122,0.000000,0.000000
C23-5,-118.640387,0.000000,0.000000
C23-6,-153.201756,0.000000,0.000000
C23-7,-34.538861,0.000000,0.000000
C23-8,-0.490383,0.000000,0.000000
C23-9,38.293072,0.000000,0.000000
C23-10,32.128559,0.000000,0.000000
C23-11,46.997566,0.000000,0.000000
C23-12,73.578099,0.000000,0.000000
C23-13,100.655494,0.000000,0.000000
C23-14,99.373087,0.000000,0.000000
C23-15,54.757809,0.000000,0.000000
C23-16,-9.888002,0.000000,0.000000
C23-17,-134.432070,0.000000,0.000000
C23-18,-197.790982,0.000000,0.000000
C23-19,-211.583071,0.000000,0.000000
C23-20,-210.851073,0.000000,0.000000
C23-21,-203.676432,0.000000,0.000000
C23-22,-203.429809,0.000000,0.000000
C23-23,-202.029354,0.000000,0.000000
C23-24,-160.404619,0.000000,0.000000
C24-1,-18.402914,0.000000,0.000000
C24-2,-10.925367,0.000000,0.000000
C24-3,10.171121,0.000000,0.000000
C24-4,24.162131,0.000000,0.000000
C24-5,28.922387,0.000000,0.000000
C24-6,44.583878,0.000000,0.000000
C24-7,-55.109231,0.000000,0.000000
C24-8,-81.022629,0.000000,0.000000
C24-9,-112.783928,0.000000,0.000000
C24-10,-167.953172,0.000000,0.000000
C24-11,-192.728199,0.000000,0.000000
C24-12,-200.183049,0.000000,0.000000
C24-13,-183.899501,0.000000,0.000000
C24-14,-176.345924,0.000000,0.000000
C24-15,-185.821991,0.000000,0.000000
C24-16,-104.551239,0.000000,0.000000
C24-17,39.540736,0.000000,0.000000
C24-18,60.868284,0.000000,0.000000
C24-19,16.408880,0.000000,0.000000
C24-20,16.994226,0.000000,0.000000
C24-21,72.447190,0.000000,0.000000
C24-22,61.648521,0.000000,0.000000
C24-23,68.931524,0.000000,0.000000
C24-24,12.244582,0.000000,0.000000
C25-1-1,-91.757039,0.000000,0.000000
C25-1-2,-110.531039,0.000000,0.000000
C25-1-3,-121.157849,0.000000,0.000000
C25-1-4,-91.529797,0.000000,0.000000
C25-1-5,-85.680440,0.000000,0.000000
C25-1-6,-109.755491,0.000000,0.000000
C25-1-7,-28.276418,0.000000,0.000000
C25-1-8,-31.163596,0.000000,0.000000
C25-1-9,-13.955556,0.000000,0.000000
C25-1-10,-7.059613,0.000000,0.000000
C25-1-11,-10.863267,0.000000,0.000000
C25-1-12,6.434813,0.000000,0.000000
C25-1-13,-0.599168,0.000000,0.000000
C25-1-14,-0.124082,0.000000,0.000000
C25-1-15,-4.790510,0.000000,0.000000
C25-1-16,-58.604898,0.000000,0.000000
C25-1-17,-108.226192,0.000000,0.000000
C25-1-18,-111.016073,0.000000,0.000000
C25-1-19,-119.735573,0.000000,0.000000
C25-1-20,-119.707309,0.000000,0.000000
C25-1-21,-116.296099,0.000000,0.000000
C25-1-22,-120.283973,0.000000,0.000000
C25-1-23,-150.378236,0.000000,0.000000
C25-1-24,-109.769050,0.000000,0.000000
C25-2-1,-91.757039,0.000000,0.000000
C25-2-2,-110.531039,0.000000,0.000000
C25-2-3,-121.157849,0.000000,0.000000
C25-2-4,-91.529797,0.000000,0.000000
C25-2-5,-85.680440,0.000000,0.000000
C25-2-6,-109.755491,0.000000,0.000000
C25-2-7,-28.276418,0.000000,0.000000
C25-2-8,-31.163596,0.000000,0.000000
C25-2-9,-13.955556,0.000000,0.000000
C25-2-10,-7.059613,0.000000,0.000000
C25-2-11,-10.863267,0.000000,0.000000
C25-2-12,6.434813,0.000000,0.000000
C25-2-13,-0.599168,0.000000,0.000000
C25-2-14,-0.124082,0.000000,0.000000
C25-2-15,-4.790510,0.000000,0.000000
C25-2-16,-58.604898,0.000000,0.000000
C25-2-17,-108.226192,0.000000,0.000000
C25-2-18,-111.016073,0.000000,0.000000
C25-2-19,-119.735573,0.000000,0.000000
C25-2-20,-119.707309,0.000000,0.000000
C25-2-21,-116.296099,0.000000,0.000000
C25-2-22,-120.283973,0.000000,0.000000
C25-2-23,-150.378236,0.000000,0.000000
C25-2-24,-109.769050,0.000000,0.000000
C26-1,76.009527,0.000000,0.000000
C26-2,109.690229,0.000000,0.000000
C26-3,111.602344,0.000000,0.000000
C26-4,37.151813,0.000000,0.000000
C26-5,11.968073,0.000000,0.000000
C26-6,27.157568,0.000000,0.000000
C26-7,-47.941066,0.000000,0.000000
C26-8,-27.284630,0.000000,0.000000
C26-9,-41.371870,0.000000,0.000000
C26-10,-7.816719,0.000000,0.000000
C26-11,19.100098,0.000000,0.000000
C26-12,-9.344912,0.000000,0.000000
C26-13,-14.418614,0.000000,0.000000
C26-14,-22.270512,0.000000,0.000000
C26-15,-1.455894,0.000000,0.000000
C26-16,29.264515,0.000000,0.000000
C26-17,89.482354,0.000000,0.000000
C26-18,85.167026,0.000000,0.000000
C26-19,140.045499,0.000000,0.000000
C26-20,141.008180,0.000000,0.000000
C26-21,86.555005,0.000000,0.000000
C26-22,118.867859,0.000000,0.000000
C26-23,106.256203,0.000000,0.000000
C26-24,74.867545,0.000000,0.000000
C27-1,-253.932479,0.000000,0.000000
C27-2,-264.818866,0.000000,0.000000
C27-3,-240.230574,0.000000,0.000000
C27-4,-161.441883,0.000000,0.000000
C27-5,-166.215825,0.000000,0.000000
C27-6,-234.521782,0.000000,0.000000
C27-7,-98.388354,0.000000,0.000000
C27-8,-95.725893,0.000000,0.000000
C27-9,-21.132482,0.000000,0.000000
C27-10,56.954322,0.000000,0.000000
C27-11,49.541339,0.000000,0.000000
