,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C23-13,-70.375724,0.000000,0.000000
C23-14,52.779710,0.000000,0.000000
C23-15,-102.208025,0.000000,0.000000
C23-16,-110.036201,0.000000,0.000000
C23-17,-110.178228,0.000000,0.000000
C23-18,-118.940938,0.000000,0.000000
C23-19,-140.469383,0.000000,0.000000
C23-20,-155.849773,0.000000,0.000000
C23-21,-164.765607,0.000000,0.000000
C23-22,-212.790400,0.000000,0.000000
C23-23,-210.947073,0.000000,0.000000
C23-24,-174.756932,0.000000,0.000000
C24-1,78.198394,0.000000,0.000000
C24-2,78.742101,0.000000,0.000000
C24-3,88.097254,0.000000,0.000000
C24-4,60.750865,0.000000,0.000000
C24-5,53.568360,0.000000,0.000000
C24-6,46.838813,0.000000,0.000000
C24-7,-4.775445,0.000000,0.000000
C24-8,-36.372509,0.000000,0.000000
C24-9,41.625868,0.000000,0.000000
C24-10,-167.704038,0.000000,0.000000
C24-11,35.873429,0.000000,0.000000
C24-12,6.058401,0.000000,0.000000
C24-13,-39.053103,0.000000,0.000000
C24-14,-9.510017,0.000000,0.000000
C24-15,29.148258,0.000000,0.000000
C24-16,31.010724,0.000000,0.000000
C24-17,21.834979,0.000000,0.000000
C24-18,3.527976,0.000000,0.000000
C24-19,25.157852,0.000000,0.000000
C24-20,57.829998,0.000000,0.000000
C24-21,58.770822,0.000000,0.000000
C24-22,78.984464,0.000000,0.000000
C24-23,80.220338,0.000000,0.000000
C24-24,72.454395,0.000000,0.000000
C25-1-1,-113.429718,0.000000,0.000000
C25-1-2,-102.790844,0.000000,0.000000
C25-1-3,-45.822303,0.000000,0.000000
C25-1-4,-119.963086,0.000000,0.000000
C25-1-5,-102.969264,0.000000,0.000000
C25-1-6,-98.729057,0.000000,0.000000
C25-1-7,33.914579,0.000000,0.000000
C25-1-8,-125.471681,0.000000,0.000000
C25-1-9,24.144777,0.000000,0.000000
C25-1-10,18.286013,0.000000,0.000000
C25-1-11,-19.555686,0.000000,0.000000
C25-1-12,18.675159,0.000000,0.000000
C25-1-13,-97.028412,0.000000,0.000000
C25-1-14,16.976877,0.000000,0.000000
C25-1-15,-60.172011,0.000000,0.000000
C25-1-16,-48.915838,0.000000,0.000000
C25-1-17,-43.770521,0.000000,0.000000
C25-1-18,-41.674149,0.000000,0.000000
C25-1-19,-62.203430,0.000000,0.000000
C25-1-20,-81.588245,0.000000,0.000000
C25-1-21,-84.751602,0.000000,0.000000
C25-1-22,-110.080934,0.000000,0.000000
C25-1-23,-103.160497,0.000000,0.000000
C25-1-24,-76.141182,0.000000,0.000000
C25-2-1,-113.429718,0.000000,0.000000
C25-2-2,-102.790844,0.000000,0.000000
C25-2-3,-45.822303,0.000000,0.000000
C25-2-4,-119.963086,0.000000,0.000000
C25-2-5,-102.969264,0.000000,0.000000
C25-2-6,-98.729057,0.000000,0.000000
C25-2-7,33.914579,0.000000,0.000000
C25-2-8,-125.471681,0.000000,0.000000
C25-2-9,24.144777,0.000000,0.000000
C25-2-10,18.286013,0.000000,0.000000
C25-2-11,-19.555686,0.000000,0.000000
C25-2-12,18.675159,0.000000,0.000000
C25-2-13,-97.028412,0.000000,0.000000
C25-2-14,16.976877,0.000000,0.000000
C25-2-15,-60.172011,0.000000,0.000000
C25-2-16,-48.915838,0.000000,0.000000
C25-2-17,-43.770521,0.000000,0.000000
C25-2-18,-41.674149,0.000000,0.000000
C25-2-19,-62.203430,0.000000,0.000000
C25-2-20,-81.588245,0.000000,0.000000
C25-2-21,-84.751602,0.000000,0.000000
C25-2-22,-110.080934,0.000000,0.000000
C25-2-23,-103.160497,0.000000,0.000000
C25-2-24,-76.141182,0.000000,0.000000
C26-1,12.674961,0.000000,0.000000
C26-2,0.430696,0.000000,0.000000
C26-3,-117.847301,0.000000,0.000000
C26-4,61.390904,0.000000,0.000000
C26-5,34.435337,0.000000,0.000000
C26-6,28.673082,0.000000,0.000000
C26-7,-190.214739,0.000000,0.000000
C26-8,150.126374,0.000000,0.000000
C26-9,-242.649050,0.000000,0.000000
C26-10,-34.588488,0.000000,0.000000
C26-11,-171.558325,0.000000,0.000000
C26-12,-223.219221,0.000000,0.000000
C26-13,50.792306,0.000000,0.000000
C26-14,-206.560789,0.000000,0.000000
C26-15,-89.417018,0.000000,0.000000
C26-16,-110.983857,0.000000,0.000000
C26-17,-112.800739,0.000000,0.000000
C26-18,-109.467087,0.000000,0.000000
C26-19,-89.236123,0.000000,0.000000
C26-20,-78.224689,0.000000,0.000000
C26-21,-67.373280,0.000000,0.000000
C26-22,-29.206335,0.000000,0.000000
C26-23,-33.001052,0.000000,0.000000
C26-24,-65.334163,0.000000,0.000000
C27-1,-492.105888,0.000000,0.000000
C27-2,-452.196787,0.000000,0.000000
C27-3,-237.354532,0.000000,0.000000
C27-4,-497.348636,0.000000,0.000000
C27-5,-462.324095,0.000000,0.000000
C27-6,-445.990652,0.000000,0.000000
C27-7,65.750088,0.000000,0.000000
C27-8,-451.784417,0.000000,0.000000
C27-9,31.115528,0.000000,0.000000
C27-10,110.571248,0.000000,0.000000
C27-11,-125.030444,0.000000,0.000000
C27-12,5.593685,0.000000,0.000000
C27-13,-358.748404,0.000000,0.000000
C27-14,42.321991,0.000000,0.000000
C27-15,-273.593762,0.000000,0.000000
C27-16,-231.847474,0.000000,0.000000
