,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-391.142748,0.000000,0.000000
C27-16,-172.705782,0.000000,0.000000
C27-17,-376.090019,0.000000,0.000000
C27-18,-368.710256,0.000000,0.000000
C27-19,-410.222387,0.000000,0.000000
C27-20,-390.289867,0.000000,0.000000
C27-21,-405.830210,0.000000,0.000000
C27-22,-435.994592,0.000000,0.000000
C27-23,-446.673860,0.000000,0.000000
C27-24,-457.477212,0.000000,0.000000
C28-1,252.125105,0.000000,0.000000
C28-2,261.988163,0.000000,0.000000
C28-3,256.001420,0.000000,0.000000
C28-4,257.899297,0.000000,0.000000
C28-5,271.622597,0.000000,0.000000
C28-6,299.939404,0.000000,0.000000
C28-7,273.652627,0.000000,0.000000
C28-8,274.734172,0.000000,0.000000
C28-9,253.703035,0.000000,0.000000
C28-10,254.114375,0.000000,0.000000
C28-11,249.709037,0.000000,0.000000
C28-12,266.523788,0.000000,0.000000
C28-13,226.154296,0.000000,0.000000
C28-14,240.643093,0.000000,0.000000
C28-15,172.353384,0.000000,0.000000
C28-16,-2.242543,0.000000,0.000000
C28-17,131.818924,0.000000,0.000000
C28-18,38.758972,0.000000,0.000000
C28-19,174.019697,0.000000,0.000000
C28-20,37.961460,0.000000,0.000000
C28-21,117.993984,0.000000,0.000000
C28-22,193.147837,0.000000,0.000000
C28-23,239.726892,0.000000,0.000000
C28-24,266.890146,0.000000,0.000000
C29-1,265.290151,0.000000,0.000000
C29-2,280.688649,0.000000,0.000000
C29-3,271.315264,0.000000,0.000000
C29-4,269.063211,0.000000,0.000000
C29-5,280.835946,0.000000,0.000000
C29-6,283.805933,0.000000,0.000000
C29-7,295.871135,0.000000,0.000000
C29-8,305.338661,0.000000,0.000000
C29-9,313.245745,0.000000,0.000000
C29-10,324.394336,0.000000,0.000000
C29-11,326.883150,0.000000,0.000000
C29-12,332.660850,0.000000,0.000000
C29-13,334.983381,0.000000,0.000000
C29-14,305.418251,0.000000,0.000000
C29-15,353.439480,0.000000,0.000000
C29-16,266.234180,0.000000,0.000000
C29-17,355.686557,0.000000,0.000000
C29-18,377.079986,0.000000,0.000000
C29-19,340.320006,0.000000,0.000000
C29-20,361.344939,0.000000,0.000000
C29-21,344.273607,0.000000,0.000000
C29-22,316.582586,0.000000,0.000000
C29-23,301.523214,0.000000,0.000000
C29-24,290.390183,0.000000,0.000000
C30-1,4.500717,0.000000,0.000000
C30-2,2.939760,0.000000,0.000000
C30-3,-0.719100,0.000000,0.000000
C30-4,-0.423799,0.000000,0.000000
C30-5,1.604757,0.000000,0.000000
C30-6,4.221366,0.000000,0.000000
C30-7,34.614804,0.000000,0.000000
C30-8,17.973188,0.000000,0.000000
C30-9,16.463931,0.000000,0.000000
C30-10,12.345548,0.000000,0.000000
C30-11,12.994063,0.000000,0.000000
C30-12,13.056118,0.000000,0.000000
C30-13,15.339395,0.000000,0.000000
C30-14,19.811748,0.000000,0.000000
C30-15,24.709438,0.000000,0.000000
C30-16,20.000074,0.000000,0.000000
C30-17,31.715090,0.000000,0.000000
C30-18,30.493091,0.000000,0.000000
C30-19,33.332607,0.000000,0.000000
C30-20,28.690194,0.000000,0.000000
C30-21,26.962849,0.000000,0.000000
C30-22,26.106156,0.000000,0.000000
C30-23,30.252926,0.000000,0.000000
C30-24,19.507605,0.000000,0.000000
C31-1-1,67.778024,0.000000,0.000000
C31-1-2,78.479646,0.000000,0.000000
C31-1-3,75.004437,0.000000,0.000000
C31-1-4,73.430688,0.000000,0.000000
C31-1-5,76.709732,0.000000,0.000000
C31-1-6,73.559484,0.000000,0.000000
C31-1-7,71.006352,0.000000,0.000000
C31-1-8,65.416167,0.000000,0.000000
C31-1-9,60.836650,0.000000,0.000000
C31-1-10,58.509965,0.000000,0.000000
C31-1-11,52.854182,0.000000,0.000000
C31-1-12,49.632940,0.000000,0.000000
C31-1-13,47.054408,0.000000,0.000000
C31-1-14,59.865775,0.000000,0.000000
C31-1-15,51.383850,0.000000,0.000000
C31-1-16,8.518624,0.000000,0.000000
C31-1-17,57.274313,0.000000,0.000000
C31-1-18,74.871218,0.000000,0.000000
C31-1-19,65.261316,0.000000,0.000000
C31-1-20,78.670809,0.000000,0.000000
C31-1-21,74.691375,0.000000,0.000000
C31-1-22,70.432387,0.000000,0.000000
C31-1-23,72.699918,0.000000,0.000000
C31-1-24,74.586661,0.000000,0.000000
C31-2-1,67.778024,0.000000,0.000000
C31-2-2,78.479646,0.000000,0.000000
C31-2-3,75.004437,0.000000,0.000000
C31-2-4,73.430688,0.000000,0.000000
C31-2-5,76.709732,0.000000,0.000000
C31-2-6,73.559484,0.000000,0.000000
C31-2-7,71.006352,0.000000,0.000000
C31-2-8,65.416167,0.000000,0.000000
C31-2-9,60.836650,0.000000,0.000000
C31-2-10,58.509965,0.000000,0.000000
C31-2-11,52.854182,0.000000,0.000000
C31-2-12,49.632940,0.000000,0.000000
C31-2-13,47.054408,0.000000,0.000000
C31-2-14,59.865775,0.000000,0.000000
C31-2-15,51.383850,0.000000,0.000000
C31-2-16,8.518624,0.000000,0.000000
C31-2-17,57.274313,0.000000,0.000000
C31-2-18,74.871218,0.000000,0.000000
C31-2-19,65.261316,0.000000,0.000000
C31-2-20,78.670809,0.000000,0.000000
C31-2-21,74.691375,0.000000,0.000000
C31-2-22,70.432387,0.000000,0.000000
C31-2-23,72.699918,0.000000,0.000000
C31-2-24,74.586661,0.000000,0.000000
C32-1-1,90.804486,0.000000,0.000000
C32-1-2,97.367935,0.000000,0.000000
C32-1-3,95.033057,0.000000,0.000000
C32-1-4,95.738639,0.000000,0.000000
C32-1-5,101.183095,0.000000,0.000000
C32-1-6,112.822043,0.000000,0.000000
C32-1-7,95.011935,0.000000,0.000000
C32-1-8,89.941192,0.000000,0.000000
C32-1-9,74.787534,0.000000,0.000000
C32-1-10,70.698678,0.000000,0.000000
C32-1-11,64.745455,0.000000,0.000000
C32-1-12,69.831730,0.000000,0.000000
C32-1-13,47.614241,0.000000,0.000000
C32-1-14,71.093716,0.000000,0.000000
C32-1-15,77.272012,0.000000,0.000000
C32-1-16,-3.291797,0.000000,0.000000
C32-1-17,67.870812,0.000000,0.000000
C32-1-18,25.487224,0.000000,0.000000
C32-1-19,29.992844,0.000000,0.000000
C32-1-20,31.755052,0.000000,0.000000
C32-1-21,70.743658,0.000000,0.000000
C32-1-22,103.781278,0.000000,0.000000
C32-1-23,105.696019,0.000000,0.000000
C32-1-24,95.066316,0.000000,0.000000
C32-2-1,90.804486,0.000000,0.000000
C32-2-2,97.367935,0.000000,0.000000
C32-2-3,95.033057,0.000000,0.000000
C32-2-4,95.738639,0.000000,0.000000
C32-2-5,101.183095,0.000000,0.000000
C32-2-6,112.822043,0.000000,0.000000
C32-2-7,95.011935,0.000000,0.000000
C32-2-8,89.941192,0.000000,0.000000
C32-2-9,74.787534,0.000000,0.000000
C32-2-10,70.698678,0.000000,0.000000
C32-2-11,64.745455,0.000000,0.000000
C32-2-12,69.831730,0.000000,0.000000
C32-2-13,47.614241,0.000000,0.000000
C32-2-14,71.093716,0.000000,0.000000
C32-2-15,77.272012,0.000000,0.000000
C32-2-16,-3.291797,0.000000,0.000000
C32-2-17,67.870812,0.000000,0.000000
C32-2-18,25.487224,0.000000,0.000000
C32-2-19,29.992844,0.000000,0.000000
C32-2-20,31.755052,0.000000,0.000000
C32-2-21,70.743658,0.000000,0.000000
C32-2-22,103.781278,0.000000,0.000000
C32-2-23,105.696019,0.000000,0.000000
C32-2-24,95.066316,0.000000,0.000000
C33-1-1,65.870604,0.000000,0.000000
C33-1-2,73.588118,0.000000,0.000000
C33-1-3,71.718916,0.000000,0.000000
C33-1-4,72.252401,0.000000,0.000000
C33-1-5,76.694642,0.000000,0.000000
C33-1-6,86.551875,0.000000,0.000000
C33-1-7,65.441546,0.000000,0.000000
C33-1-8,56.402439,0.000000,0.000000
C33-1-9,37.968806,0.000000,0.000000
C33-1-10,30.842936,0.000000,0.000000
C33-1-11,22.237388,0.000000,0.000000
C33-1-12,24.975039,0.000000,0.000000
C33-1-13,1.320030,0.000000,0.000000
C33-1-14,31.029330,0.000000,0.000000
C33-1-15,55.690686,0.000000,0.000000
C33-1-16,-26.023001,0.000000,0.000000
C33-1-17,41.167651,0.000000,0.000000
C33-1-18,45.698888,0.000000,0.000000
C33-1-19,42.429760,0.000000,0.000000
C33-1-20,32.051373,0.000000,0.000000
C33-1-21,52.478824,0.000000,0.000000
C33-1-22,79.734687,0.000000,0.000000
C33-1-23,86.227824,0.000000,0.000000
C33-1-24,67.925538,0.000000,0.000000
C33-2-1,65.870604,0.000000,0.000000
C33-2-2,73.588118,0.000000,0.000000
C33-2-3,71.718916,0.000000,0.000000
C33-2-4,72.252401,0.000000,0.000000
C33-2-5,76.694642,0.000000,0.000000
C33-2-6,86.551875,0.000000,0.000000
C33-2-7,65.441546,0.000000,0.000000
C33-2-8,56.402439,0.000000,0.000000
C33-2-9,37.968806,0.000000,0.000000
C33-2-10,30.842936,0.000000,0.000000
C33-2-11,22.237388,0.000000,0.000000
C33-2-12,24.975039,0.000000,0.000000
C33-2-13,1.320030,0.000000,0.000000
C33-2-14,31.029330,0.000000,0.000000
C33-2-15,55.690686,0.000000,0.000000
C33-2-16,-26.023001,0.000000,0.000000
C33-2-17,41.167651,0.000000,0.000000
C33-2-18,45.698888,0.000000,0.000000
C33-2-19,42.429760,0.000000,0.000000
C33-2-20,32.051373,0.000000,0.000000
C33-2-21,52.478824,0.000000,0.000000
C33-2-22,79.734687,0.000000,0.000000
C33-2-23,86.227824,0.000000,0.000000
C33-2-24,67.925538,0.000000,0.000000
C34-1,-73.584050,0.000000,0.000000
C34-2,-83.256427,0.000000,0.000000
C34-3,-85.647567,0.000000,0.000000
C34-4,-84.126201,0.000000,0.000000
C34-5,-84.671424,0.000000,0.000000
C34-6,-80.038033,0.000000,0.000000
C34-7,-34.614804,0.000000,0.000000
C34-8,-60.123188,0.000000,0.000000
C34-9,-62.330597,0.000000,0.000000
C34-10,-70.095548,0.000000,0.000000
C34-11,-67.444063,0.000000,0.000000
C34-12,-67.306118,0.000000,0.000000
C34-13,-63.272728,0.000000,0.000000
C34-14,-55.178414,0.000000,0.000000
C34-15,-54.259438,0.000000,0.000000
C34-16,-27.187574,0.000000,0.000000
C34-17,-46.156757,0.000000,0.000000
C34-18,-59.176425,0.000000,0.000000
C34-19,-43.549273,0.000000,0.000000
C34-20,-60.173527,0.000000,0.000000
C34-21,-57.804516,0.000000,0.000000
C34-22,-51.797822,0.000000,0.000000
C34-23,-43.161259,0.000000,0.000000
C34-24,-58.182605,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
