,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-1.695916,0.000000,0.000000
C3-21,-1.576116,0.000000,0.000000
C3-22,-18.362785,0.000000,0.000000
C3-23,-15.162936,0.000000,0.000000
C3-24,-12.018622,0.000000,0.000000
C4-1,-21.554443,0.000000,0.000000
C4-2,-20.949436,0.000000,0.000000
C4-3,-20.694885,0.000000,0.000000
C4-4,-21.178728,0.000000,0.000000
C4-5,-20.953039,0.000000,0.000000
C4-6,-19.190469,0.000000,0.000000
C4-7,-19.493868,0.000000,0.000000
C4-8,-20.733884,0.000000,0.000000
C4-9,-22.808723,0.000000,0.000000
C4-10,-34.558752,0.000000,0.000000
C4-11,-36.950585,0.000000,0.000000
C4-12,-36.520929,0.000000,0.000000
C4-13,-33.804647,0.000000,0.000000
C4-14,-28.449475,0.000000,0.000000
C4-15,-28.202502,0.000000,0.000000
C4-16,-27.546591,0.000000,0.000000
C4-17,-25.759377,0.000000,0.000000
C4-18,-25.279990,0.000000,0.000000
C4-19,-14.574354,0.000000,0.000000
C4-20,-15.702573,0.000000,0.000000
C4-21,-14.728490,0.000000,0.000000
C4-22,-25.536401,0.000000,0.000000
C4-23,-23.195328,0.000000,0.000000
C4-24,-21.097401,0.000000,0.000000
C5-1,-7.484309,0.000000,0.000000
C5-2,-7.072848,0.000000,0.000000
C5-3,-6.627143,0.000000,0.000000
C5-4,-5.803974,0.000000,0.000000
C5-5,-5.405435,0.000000,0.000000
C5-6,-5.610432,0.000000,0.000000
C5-7,-11.843116,0.000000,0.000000
C5-8,-16.099123,0.000000,0.000000
C5-9,-20.835977,0.000000,0.000000
C5-10,-29.094032,0.000000,0.000000
C5-11,-32.209799,0.000000,0.000000
C5-12,-29.151169,0.000000,0.000000
C5-13,-29.428892,0.000000,0.000000
C5-14,-23.277277,0.000000,0.000000
C5-15,-23.300905,0.000000,0.000000
C5-16,-19.914899,0.000000,0.000000
C5-17,-13.932160,0.000000,0.000000
C5-18,-9.098590,0.000000,0.000000
C5-19,1.870598,0.000000,0.000000
C5-20,1.253319,0.000000,0.000000
C5-21,1.213645,0.000000,0.000000
C5-22,-9.191239,0.000000,0.000000
C5-23,-7.343692,0.000000,0.000000
C5-24,-5.491584,0.000000,0.000000
C6-1,15.768799,0.000000,0.000000
C6-2,16.673292,0.000000,0.000000
C6-3,17.733645,0.000000,0.000000
C6-4,18.228589,0.000000,0.000000
C6-5,21.401522,0.000000,0.000000
C6-6,26.884470,0.000000,0.000000
C6-7,-1.627624,0.000000,0.000000
C6-8,-22.079127,0.000000,0.000000
C6-9,-45.964516,0.000000,0.000000
C6-10,-34.848112,0.000000,0.000000
C6-11,-51.964971,0.000000,0.000000
C6-12,-30.301506,0.000000,0.000000
C6-13,-56.562366,0.000000,0.000000
C6-14,-48.036914,0.000000,0.000000
C6-15,-41.553993,0.000000,0.000000
C6-16,-19.873826,0.000000,0.000000
C6-17,14.003873,0.000000,0.000000
C6-18,32.905296,0.000000,0.000000
C6-19,34.833569,0.000000,0.000000
C6-20,34.061568,0.000000,0.000000
C6-21,29.982091,0.000000,0.000000
C6-22,16.400194,0.000000,0.000000
C6-23,22.172075,0.000000,0.000000
C6-24,30.259225,0.000000,0.000000
C7-1,-142.574184,0.000000,0.000000
C7-2,-140.500139,0.000000,0.000000
C7-3,-137.737990,0.000000,0.000000
C7-4,-134.955786,0.000000,0.000000
C7-5,-131.028704,0.000000,0.000000
C7-6,-141.372267,0.000000,0.000000
C7-7,-104.008870,0.000000,0.000000
C7-8,-71.935755,0.000000,0.000000
C7-9,-90.555184,0.000000,0.000000
C7-10,-85.948749,0.000000,0.000000
C7-11,-117.479999,0.000000,0.000000
C7-12,-103.379438,0.000000,0.000000
C7-13,-107.092095,0.000000,0.000000
C7-14,-94.723651,0.000000,0.000000
C7-15,-81.794156,0.000000,0.000000
C7-16,-112.874116,0.000000,0.000000
C7-17,-171.554792,0.000000,0.000000
C7-18,-162.998688,0.000000,0.000000
C7-19,-139.181424,0.000000,0.000000
C7-20,-157.282211,0.000000,0.000000
C7-21,-143.599388,0.000000,0.000000
C7-22,-164.675982,0.000000,0.000000
C7-23,-160.989923,0.000000,0.000000
C7-24,-167.966108,0.000000,0.000000
C8-1,-54.773678,0.000000,0.000000
C8-2,-53.337604,0.000000,0.000000
C8-3,-52.591437,0.000000,0.000000
C8-4,-52.735830,0.000000,0.000000
C8-5,-52.615488,0.000000,0.000000
C8-6,-50.712456,0.000000,0.000000
C8-7,-51.390420,0.000000,0.000000
C8-8,-53.648784,0.000000,0.000000
C8-9,-57.256999,0.000000,0.000000
C8-10,-70.809622,0.000000,0.000000
C8-11,-74.863587,0.000000,0.000000
C8-12,-75.850255,0.000000,0.000000
C8-13,-74.585413,0.000000,0.000000
C8-14,-70.623155,0.000000,0.000000
C8-15,-71.745684,0.000000,0.000000
C8-16,-71.920839,0.000000,0.000000
C8-17,-69.911228,0.000000,0.000000
C8-18,-68.120863,0.000000,0.000000
C8-19,-56.748033,0.000000,0.000000
C8-20,-59.479858,0.000000,0.000000
C8-21,-56.609540,0.000000,0.000000
C8-22,-64.701855,0.000000,0.000000
C8-23,-59.411083,0.000000,0.000000
C8-24,-55.159407,0.000000,0.000000
C9-1,-46.958172,0.000000,0.000000
C9-2,-45.432015,0.000000,0.000000
C9-3,-44.225352,0.000000,0.000000
C9-4,-42.650083,0.000000,0.000000
C9-5,-42.123486,0.000000,0.000000
C9-6,-42.154895,0.000000,0.000000
C9-7,-52.178246,0.000000,0.000000
C9-8,-59.879064,0.000000,0.000000
C9-9,-68.911463,0.000000,0.000000
C9-10,-84.434095,0.000000,0.000000
C9-11,-91.120715,0.000000,0.000000
C9-12,-87.800643,0.000000,0.000000
C9-13,-89.480279,0.000000,0.000000
C9-14,-80.964321,0.000000,0.000000
C9-15,-82.368597,0.000000,0.000000
C9-16,-77.931884,0.000000,0.000000
C9-17,-68.328408,0.000000,0.000000
C9-18,-59.501223,0.000000,0.000000
C9-19,-41.029440,0.000000,0.000000
C9-20,-43.698447,0.000000,0.000000
C9-21,-41.759286,0.000000,0.000000
C9-22,-55.940450,0.000000,0.000000
C9-23,-49.910484,0.000000,0.000000
C9-24,-44.699736,0.000000,0.000000
C10-1,-68.535875,0.000000,0.000000
C10-2,-66.597049,0.000000,0.000000
C10-3,-65.247832,0.000000,0.000000
C10-4,-63.800810,0.000000,0.000000
C10-5,-63.595881,0.000000,0.000000
C10-6,-63.542732,0.000000,0.000000
C10-7,-70.463806,0.000000,0.000000
C10-8,-76.591372,0.000000,0.000000
C10-9,-84.146322,0.000000,0.000000
C10-10,-95.717252,0.000000,0.000000
C10-11,-101.887749,0.000000,0.000000
C10-12,-101.432093,0.000000,0.000000
C10-13,-104.377326,0.000000,0.000000
C10-14,-100.785661,0.000000,0.000000
C10-15,-103.326213,0.000000,0.000000
C10-16,-101.467573,0.000000,0.000000
C10-17,-95.076101,0.000000,0.000000
C10-18,-87.833168,0.000000,0.000000
C10-19,-75.637785,0.000000,0.000000
C10-20,-79.202233,0.000000,0.000000
C10-21,-75.756934,0.000000,0.000000
C10-22,-81.170992,0.000000,0.000000
C10-23,-73.902376,0.000000,0.000000
C10-24,-68.092026,0.000000,0.000000
C11-1,-56.113572,0.000000,0.000000
C11-2,-54.709744,0.000000,0.000000
C11-3,-53.879310,0.000000,0.000000
C11-4,-53.305916,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.246599,0.000000,0.000000
C11-7,-53.879310,0.000000,0.000000
C11-8,-55.599494,0.000000,0.000000
C11-9,-58.189655,0.000000,0.000000
C11-10,-61.234578,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-66.434673,0.000000,0.000000
C11-13,-68.886428,0.000000,0.000000
C11-14,-71.239323,0.000000,0.000000
C11-15,-73.552673,0.000000,0.000000
C11-16,-74.956501,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.366340,0.000000,0.000000
C11-19,-71.239323,0.000000,0.000000
C11-20,-73.948118,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-66.157861,0.000000,0.000000
C11-23,-61.175261,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-74.972411,0.000000,0.000000
C12-1-2,-73.222647,0.000000,0.000000
C12-1-3,-72.415014,0.000000,0.000000
C12-1-4,-72.714242,0.000000,0.000000
C12-1-5,-73.069911,0.000000,0.000000
C12-1-6,-71.301475,0.000000,0.000000
C12-1-7,-60.075389,0.000000,0.000000
C12-1-8,-49.392139,0.000000,0.000000
C12-1-9,-44.229945,0.000000,0.000000
C12-1-10,-55.122572,0.000000,0.000000
C12-1-11,-35.915711,0.000000,0.000000
C12-1-12,-80.907751,0.000000,0.000000
C12-1-13,-55.320072,0.000000,0.000000
C12-1-14,-46.229870,0.000000,0.000000
C12-1-15,-54.794232,0.000000,0.000000
C12-1-16,-68.522745,0.000000,0.000000
C12-1-17,-83.269131,0.000000,0.000000
C12-1-18,-95.299552,0.000000,0.000000
C12-1-19,-94.947323,0.000000,0.000000
C12-1-20,-98.431641,0.000000,0.000000
C12-1-21,-93.973487,0.000000,0.000000
C12-1-22,-88.197476,0.000000,0.000000
C12-1-23,-82.148253,0.000000,0.000000
C12-1-24,-77.845074,0.000000,0.000000
C13-2-1,-57.904527,0.000000,0.000000
C13-2-2,-56.330026,0.000000,0.000000
C13-2-3,-55.171192,0.000000,0.000000
C13-2-4,-53.514167,0.000000,0.000000
C13-2-5,-53.579884,0.000000,0.000000
C13-2-6,-54.586472,0.000000,0.000000
C13-2-7,-52.510818,0.000000,0.000000
C13-2-8,-46.667463,0.000000,0.000000
C13-2-9,-45.939021,0.000000,0.000000
C13-2-10,-53.132537,0.000000,0.000000
C13-2-11,-35.436298,0.000000,0.000000
C13-2-12,-76.409554,0.000000,0.000000
C13-2-13,-55.121836,0.000000,0.000000
C13-2-14,-44.164846,0.000000,0.000000
C13-2-15,-53.178498,0.000000,0.000000
C13-2-16,-62.674250,0.000000,0.000000
C13-2-17,-70.738272,0.000000,0.000000
C13-2-18,-75.963940,0.000000,0.000000
C13-2-19,-73.747394,0.000000,0.000000
C13-2-20,-76.677502,0.000000,0.000000
C13-2-21,-73.550715,0.000000,0.000000
C13-2-22,-68.464340,0.000000,0.000000
C13-2-23,-62.714765,0.000000,0.000000
C13-2-24,-58.402949,0.000000,0.000000
C14-1,-87.830238,0.000000,0.000000
C14-2,-85.688666,0.000000,0.000000
C14-3,-83.283528,0.000000,0.000000
C14-4,-78.112622,0.000000,0.000000
C14-5,-77.261421,0.000000,0.000000
C14-6,-79.211024,0.000000,0.000000
C14-7,-86.601007,0.000000,0.000000
C14-8,-89.669130,0.000000,0.000000
C14-9,-102.521833,0.000000,0.000000
C14-10,-112.073344,0.000000,0.000000
C14-11,-116.555560,0.000000,0.000000
C14-12,-124.754680,0.000000,0.000000
C14-13,-129.217448,0.000000,0.000000
C14-14,-119.169784,0.000000,0.000000
C14-15,-121.672526,0.000000,0.000000
C14-16,-124.088671,0.000000,0.000000
C14-17,-120.650584,0.000000,0.000000
C14-18,-105.836231,0.000000,0.000000
C14-19,-96.691720,0.000000,0.000000
C14-20,-103.059695,0.000000,0.000000
C14-21,-98.163957,0.000000,0.000000
C14-22,-103.890288,0.000000,0.000000
C14-23,-94.961374,0.000000,0.000000
C14-24,-91.448128,0.000000,0.000000
C15-1,-104.206052,0.000000,0.000000
C15-2,-99.891935,0.000000,0.000000
C15-3,-96.020312,0.000000,0.000000
C15-4,-88.237143,0.000000,0.000000
C15-5,-87.599868,0.000000,0.000000
C15-6,-74.963676,0.000000,0.000000
C15-7,-89.423461,0.000000,0.000000
C15-8,-104.390211,0.000000,0.000000
C15-9,-118.795143,0.000000,0.000000
C15-10,-131.435371,0.000000,0.000000
C15-11,-133.247835,0.000000,0.000000
C15-12,-152.813374,0.000000,0.000000
C15-13,-152.691403,0.000000,0.000000
C15-14,-144.955207,0.000000,0.000000
C15-15,-148.595126,0.000000,0.000000
C15-16,-140.667840,0.000000,0.000000
C15-17,-122.839061,0.000000,0.000000
C15-18,-125.791764,0.000000,0.000000
C15-19,-119.605119,0.000000,0.000000
C15-20,-124.317600,0.000000,0.000000
C15-21,-120.980003,0.000000,0.000000
C15-22,-125.129854,0.000000,0.000000
C15-23,-108.771252,0.000000,0.000000
C15-24,-91.549168,0.000000,0.000000
C16-1,-122.158963,0.000000,0.000000
C16-2,-119.646561,0.000000,0.000000
C16-3,-117.885544,0.000000,0.000000
C16-4,-116.424072,0.000000,0.000000
C16-5,-116.121425,0.000000,0.000000
C16-6,-112.729455,0.000000,0.000000
C16-7,-102.520214,0.000000,0.000000
C16-8,-96.267238,0.000000,0.000000
C16-9,-100.729433,0.000000,0.000000
C16-10,-117.580829,0.000000,0.000000
C16-11,-119.205843,0.000000,0.000000
C16-12,-135.303512,0.000000,0.000000
C16-13,-131.510704,0.000000,0.000000
C16-14,-124.927266,0.000000,0.000000
C16-15,-126.597504,0.000000,0.000000
C16-16,-137.240834,0.000000,0.000000
C16-17,-146.684028,0.000000,0.000000
C16-18,-144.819689,0.000000,0.000000
C16-19,-139.147971,0.000000,0.000000
C16-20,-146.682592,0.000000,0.000000
C16-21,-139.137966,0.000000,0.000000
C16-22,-143.614298,0.000000,0.000000
C16-23,-133.973534,0.000000,0.000000
C16-24,-130.425083,0.000000,0.000000
C17-1,-138.776783,0.000000,0.000000
C17-2,-134.059730,0.000000,0.000000
C17-3,-130.810556,0.000000,0.000000
C17-4,-126.698216,0.000000,0.000000
C17-5,-126.612657,0.000000,0.000000
C17-6,-108.419338,0.000000,0.000000
C17-7,-105.384380,0.000000,0.000000
C17-8,-111.205872,0.000000,0.000000
C17-9,-117.243235,0.000000,0.000000
C17-10,-137.228995,0.000000,0.000000
C17-11,-136.144803,0.000000,0.000000
C17-12,-163.776867,0.000000,0.000000
C17-13,-155.331565,0.000000,0.000000
C17-14,-151.093754,0.000000,0.000000
C17-15,-153.917974,0.000000,0.000000
C17-16,-154.065015,0.000000,0.000000
C17-17,-148.904847,0.000000,0.000000
C17-18,-165.070132,0.000000,0.000000
C17-19,-162.399991,0.000000,0.000000
C17-20,-168.254653,0.000000,0.000000
C17-21,-162.291195,0.000000,0.000000
C17-22,-165.167749,0.000000,0.000000
C17-23,-147.987499,0.000000,0.000000
C17-24,-130.527616,0.000000,0.000000
C18-1,-126.090237,0.000000,0.000000
C18-2,-121.307740,0.000000,0.000000
C18-3,-117.700196,0.000000,0.000000
C18-4,-110.990153,0.000000,0.000000
C18-5,-110.947908,0.000000,0.000000
C18-6,-85.944807,0.000000,0.000000
C18-7,-133.470390,0.000000,0.000000
C18-8,-187.149740,0.000000,0.000000
C18-9,-191.821615,0.000000,0.000000
C18-10,-239.181037,0.000000,0.000000
C18-11,-223.201280,0.000000,0.000000
C18-12,-273.794756,0.000000,0.000000
C18-13,-281.374776,0.000000,0.000000
C18-14,-264.854598,0.000000,0.000000
C18-15,-284.061726,0.000000,0.000000
C18-16,-243.253563,0.000000,0.000000
C18-17,-162.474445,0.000000,0.000000
C18-18,-138.375740,0.000000,0.000000
C18-19,-154.598871,0.000000,0.000000
C18-20,-154.075701,0.000000,0.000000
C18-21,-155.142035,0.000000,0.000000
C18-22,-152.982154,0.000000,0.000000
C18-23,-123.988866,0.000000,0.000000
C18-24,-97.575375,0.000000,0.000000
C19-1,-83.898964,0.000000,0.000000
C19-2,-84.027486,0.000000,0.000000
C19-3,-83.468877,0.000000,0.000000
C19-4,-83.546541,0.000000,0.000000
C19-5,-82.434937,0.000000,0.000000
C19-6,-105.995673,0.000000,0.000000
C19-7,-55.650831,0.000000,0.000000
C19-8,1.213371,0.000000,0.000000
C19-9,-11.429652,0.000000,0.000000
C19-10,9.526864,0.000000,0.000000
C19-11,-12.560123,0.000000,0.000000
C19-12,13.736564,0.000000,0.000000
C19-13,20.646624,0.000000,0.000000
C19-14,20.757548,0.000000,0.000000
C19-15,35.791696,0.000000,0.000000
C19-16,-18.075942,0.000000,0.000000
C19-17,-104.860168,0.000000,0.000000
C19-18,-112.280181,0.000000,0.000000
C19-19,-81.240820,0.000000,0.000000
C19-20,-95.666587,0.000000,0.000000
C19-21,-82.159888,0.000000,0.000000
C19-22,-94.522433,0.000000,0.000000
C19-23,-104.946043,0.000000,0.000000
C19-24,-124.297837,0.000000,0.000000
C20-1,-96.572833,0.000000,0.000000
C20-2,-95.706349,0.000000,0.000000
C20-3,-94.742143,0.000000,0.000000
C20-4,-92.740704,0.000000,0.000000
C20-5,-92.312857,0.000000,0.000000
C20-6,-93.600653,0.000000,0.000000
C20-7,-128.382916,0.000000,0.000000
C20-8,-160.614991,0.000000,0.000000
C20-9,-162.488975,0.000000,0.000000
C20-10,-204.280982,0.000000,0.000000
C20-11,-193.113454,0.000000,0.000000
C20-12,-223.218959,0.000000,0.000000
C20-13,-239.062972,0.000000,0.000000
C20-14,-218.376373,0.000000,0.000000
C20-15,-235.533741,0.000000,0.000000
C20-16,-213.369611,0.000000,0.000000
C20-17,-158.529717,0.000000,0.000000
C20-18,-102.405891,0.000000,0.000000
C20-19,-113.297470,0.000000,0.000000
C20-20,-115.758327,0.000000,0.000000
C20-21,-114.016113,0.000000,0.000000
C20-22,-114.697837,0.000000,0.000000
C20-23,-99.096562,0.000000,0.000000
C20-24,-97.393252,0.000000,0.000000
C21-1,-146.410002,0.000000,0.000000
C21-2,-138.245316,0.000000,0.000000
C21-3,-132.088725,0.000000,0.000000
C21-4,-122.194655,0.000000,0.000000
C21-5,-121.899669,0.000000,0.000000
C21-6,-78.482361,0.000000,0.000000
C21-7,-35.824924,0.000000,0.000000
C21-8,-9.581092,0.000000,0.000000
C21-9,-14.549403,0.000000,0.000000
C21-10,1.716615,0.000000,0.000000
C21-11,-26.216260,0.000000,0.000000
C21-12,-25.571282,0.000000,0.000000
C21-13,-1.859996,0.000000,0.000000
C21-14,-10.172588,0.000000,0.000000
C21-15,-2.579358,0.000000,0.000000
C21-16,-27.163243,0.000000,0.000000
C21-17,-74.814191,0.000000,0.000000
C21-18,-174.656004,0.000000,0.000000
C21-19,-168.707639,0.000000,0.000000
C21-20,-176.813927,0.000000,0.000000
C21-21,-169.255085,0.000000,0.000000
C21-22,-175.599766,0.000000,0.000000
C21-23,-157.662188,0.000000,0.000000
C21-24,-124.683532,0.000000,0.000000
C22-1,-109.957175,0.000000,0.000000
C22-2,-101.332079,0.000000,0.000000
C22-3,-94.999810,0.000000,0.000000
C22-4,-85.072732,0.000000,0.000000
C22-5,-84.979894,0.000000,0.000000
C22-6,-35.861583,0.000000,0.000000
C22-7,30.889222,0.000000,0.000000
C22-8,77.932801,0.000000,0.000000
C22-9,73.427342,0.000000,0.000000
C22-10,114.620676,0.000000,0.000000
C22-11,77.315730,0.000000,0.000000
C22-12,94.644779,0.000000,0.000000
C22-13,129.823024,0.000000,0.000000
C22-14,109.141665,0.000000,0.000000
C22-15,127.073814,0.000000,0.000000
C22-16,87.435710,0.000000,0.000000
C22-17,4.051148,0.000000,0.000000
C22-18,-138.231605,0.000000,0.000000
C22-19,-125.590373,0.000000,0.000000
C22-20,-133.270704,0.000000,0.000000
C22-21,-125.804252,0.000000,0.000000
C22-22,-132.502083,0.000000,0.000000
C22-23,-121.110314,0.000000,0.000000
C22-24,-85.280764,0.000000,0.000000
C23-1,-170.987227,0.000000,0.000000
C23-2,-168.937009,0.000000,0.000000
C23-3,-167.089566,0.000000,0.000000
C23-4,-166.277322,0.000000,0.000000
C23-5,-165.441897,0.000000,0.000000
C23-6,-141.434395,0.000000,0.000000
C23-7,-23.171521,0.000000,0.000000
C23-8,63.622957,0.000000,0.000000
C23-9,65.460003,0.000000,0.000000
C23-10,86.490800,0.000000,0.000000
C23-11,66.046330,0.000000,0.000000
C23-12,48.640487,0.000000,0.000000
C23-13,90.734887,0.000000,0.000000
C23-14,85.394118,0.000000,0.000000
C23-15,91.337947,0.000000,0.000000
C23-16,18.791569,0.000000,0.000000
C23-17,-99.909614,0.000000,0.000000
C23-18,-175.592740,0.000000,0.000000
C23-19,-191.804250,0.000000,0.000000
C23-20,-210.434065,0.000000,0.000000
C23-21,-191.956155,0.000000,0.000000
C23-22,-197.199434,0.000000,0.000000
C23-23,-199.890048,0.000000,0.000000
C23-24,-213.595527,0.000000,0.000000
C24-1,13.832034,0.000000,0.000000
C24-2,21.114672,0.000000,0.000000
C24-3,26.267777,0.000000,0.000000
C24-4,36.212505,0.000000,0.000000
C24-5,36.693148,0.000000,0.000000
C24-6,64.577880,0.000000,0.000000
C24-7,-77.729622,0.000000,0.000000
C24-8,-111.868911,0.000000,0.000000
C24-9,-135.803947,0.000000,0.000000
C24-10,-132.511776,0.000000,0.000000
C24-11,-145.159157,0.000000,0.000000
C24-12,-140.862823,0.000000,0.000000
C24-13,-154.872801,0.000000,0.000000
C24-14,-159.124957,0.000000,0.000000
C24-15,-158.728012,0.000000,0.000000
C24-16,-137.583698,0.000000,0.000000
C24-17,12.811112,0.000000,0.000000
C24-18,1.661183,0.000000,0.000000
C24-19,9.112013,0.000000,0.000000
C24-20,17.150094,0.000000,0.000000
C24-21,0.532162,0.000000,0.000000
C24-22,-2.249891,0.000000,0.000000
C24-23,18.744057,0.000000,0.000000
C24-24,54.184612,0.000000,0.000000
C25-1-1,-99.855118,0.000000,0.000000
C25-1-2,-100.679360,0.000000,0.000000
C25-1-3,-100.821849,0.000000,0.000000
C25-1-4,-103.676047,0.000000,0.000000
C25-1-5,-102.178468,0.000000,0.000000
C25-1-6,-103.141762,0.000000,0.000000
C25-1-7,-41.008589,0.000000,0.000000
C25-1-8,-0.583580,0.000000,0.000000
C25-1-9,-14.810101,0.000000,0.000000
C25-1-10,0.536069,0.000000,0.000000
C25-1-11,-12.615973,0.000000,0.000000
C25-1-12,-11.347473,0.000000,0.000000
C25-1-13,-9.207638,0.000000,0.000000
C25-1-14,-4.380808,0.000000,0.000000
C25-1-15,-3.397861,0.000000,0.000000
C25-1-16,-33.840053,0.000000,0.000000
C25-1-17,-96.301443,0.000000,0.000000
C25-1-18,-105.090454,0.000000,0.000000
C25-1-19,-114.978180,0.000000,0.000000
C25-1-20,-131.482366,0.000000,0.000000
C25-1-21,-112.270457,0.000000,0.000000
C25-1-22,-115.601214,0.000000,0.000000
C25-1-23,-117.937221,0.000000,0.000000
C25-1-24,-134.532493,0.000000,0.000000
C25-2-1,-99.855118,0.000000,0.000000
C25-2-2,-100.679360,0.000000,0.000000
C25-2-3,-100.821849,0.000000,0.000000
C25-2-4,-103.676047,0.000000,0.000000
C25-2-5,-102.178468,0.000000,0.000000
C25-2-6,-103.141762,0.000000,0.000000
C25-2-7,-41.008589,0.000000,0.000000
C25-2-8,-0.583580,0.000000,0.000000
C25-2-9,-14.810101,0.000000,0.000000
C25-2-10,0.536069,0.000000,0.000000
C25-2-11,-12.615973,0.000000,0.000000
C25-2-12,-11.347473,0.000000,0.000000
C25-2-13,-9.207638,0.000000,0.000000
C25-2-14,-4.380808,0.000000,0.000000
C25-2-15,-3.397861,0.000000,0.000000
C25-2-16,-33.840053,0.000000,0.000000
C25-2-17,-96.301443,0.000000,0.000000
C25-2-18,-105.090454,0.000000,0.000000
C25-2-19,-114.978180,0.000000,0.000000
C25-2-20,-131.482366,0.000000,0.000000
C25-2-21,-112.270457,0.000000,0.000000
C25-2-22,-115.601214,0.000000,0.000000
C25-2-23,-117.937221,0.000000,0.000000
C25-2-24,-134.532493,0.000000,0.000000
C26-1,142.574184,0.000000,0.000000
C26-2,140.500139,0.000000,0.000000
C26-3,137.737990,0.000000,0.000000
C26-4,134.955786,0.000000,0.000000
C26-5,131.028704,0.000000,0.000000
C26-6,105.672267,0.000000,0.000000
C26-7,23.108870,0.000000,0.000000
C26-8,-27.964245,0.000000,0.000000
C26-9,17.855184,0.000000,0.000000
C26-10,-23.851251,0.000000,0.000000
C26-11,7.979999,0.000000,0.000000
C26-12,-4.920562,0.000000,0.000000
C26-13,-1.407905,0.000000,0.000000
C26-14,-12.776349,0.000000,0.000000
C26-15,-21.005844,0.000000,0.000000
C26-16,15.174116,0.000000,0.000000
C26-17,89.654792,0.000000,0.000000
C26-18,123.998688,0.000000,0.000000
C26-19,139.181424,0.000000,0.000000
C26-20,157.282211,0.000000,0.000000
C26-21,143.599388,0.000000,0.000000
C26-22,164.675982,0.000000,0.000000
C26-23,160.989923,0.000000,0.000000
C26-24,167.966108,0.000000,0.000000
C27-1,-99.236542,0.000000,0.000000
C27-2,-103.327855,0.000000,0.000000
C27-3,-105.755153,0.000000,0.000000
C27-4,-115.074280,0.000000,0.000000
C27-5,-112.495378,0.000000,0.000000
C27-6,-127.000870,0.000000,0.000000
C27-7,-7.429947,0.000000,0.000000
C27-8,52.384212,0.000000,0.000000
C27-9,38.837444,0.000000,0.000000
C27-10,62.356777,0.000000,0.000000
C27-11,49.040456,0.000000,0.000000
