,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-19,-47.969390,0.000000,0.000000
C9-20,-40.438370,0.000000,0.000000
C9-21,-40.336490,0.000000,0.000000
C9-22,-19.907571,0.000000,0.000000
C9-23,-9.234600,0.000000,0.000000
C9-24,-8.057573,0.000000,0.000000
C10-1,-44.102104,0.000000,0.000000
C10-2,-36.686000,0.000000,0.000000
C10-3,-46.632737,0.000000,0.000000
C10-4,-40.443519,0.000000,0.000000
C10-5,-38.187347,0.000000,0.000000
C10-6,-43.513717,0.000000,0.000000
C10-7,-54.402211,0.000000,0.000000
C10-8,-61.046389,0.000000,0.000000
C10-9,-83.293986,0.000000,0.000000
C10-10,-72.020686,0.000000,0.000000
C10-11,-81.721210,0.000000,0.000000
C10-12,-77.431077,0.000000,0.000000
C10-13,-84.833204,0.000000,0.000000
C10-14,-95.790240,0.000000,0.000000
C10-15,-82.635023,0.000000,0.000000
C10-16,-81.919177,0.000000,0.000000
C10-17,-79.168752,0.000000,0.000000
C10-18,-63.562427,0.000000,0.000000
C10-19,-73.699155,0.000000,0.000000
C10-20,-71.865161,0.000000,0.000000
C10-21,-70.093632,0.000000,0.000000
C10-22,-54.437478,0.000000,0.000000
C10-23,-43.625228,0.000000,0.000000
C10-24,-40.566033,0.000000,0.000000
C11-1,-49.588738,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.820626,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.631288,0.000000,0.000000
C11-8,-50.340082,0.000000,0.000000
C11-9,-53.701360,0.000000,0.000000
C11-10,-55.876305,0.000000,0.000000
C11-11,-58.090794,0.000000,0.000000
C11-12,-58.861911,0.000000,0.000000
C11-13,-59.850522,0.000000,0.000000
C11-14,-60.423916,0.000000,0.000000
C11-15,-60.483233,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-60.285511,0.000000,0.000000
C11-19,-62.717494,0.000000,0.000000
C11-20,-66.612623,0.000000,0.000000
C11-21,-64.358589,0.000000,0.000000
C11-22,-60.048244,0.000000,0.000000
C11-23,-54.986555,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-77.704920,0.000000,0.000000
C12-1-2,-73.632119,0.000000,0.000000
C12-1-3,-78.282959,0.000000,0.000000
C12-1-4,-72.637698,0.000000,0.000000
C12-1-5,-73.764747,0.000000,0.000000
C12-1-6,-69.949460,0.000000,0.000000
C12-1-7,-63.798981,0.000000,0.000000
C12-1-8,-59.082142,0.000000,0.000000
C12-1-9,-45.389700,0.000000,0.000000
C12-1-10,-33.958025,0.000000,0.000000
C12-1-11,-31.455869,0.000000,0.000000
C12-1-12,-28.031296,0.000000,0.000000
C12-1-13,-27.396128,0.000000,0.000000
C12-1-14,-34.062991,0.000000,0.000000
C12-1-15,-38.595970,0.000000,0.000000
C12-1-16,-47.886666,0.000000,0.000000
C12-1-17,-61.838927,0.000000,0.000000
C12-1-18,-78.271593,0.000000,0.000000
C12-1-19,-85.714272,0.000000,0.000000
C12-1-20,-90.628415,0.000000,0.000000
C12-1-21,-89.196328,0.000000,0.000000
C12-1-22,-84.623078,0.000000,0.000000
C12-1-23,-87.539361,0.000000,0.000000
C12-1-24,-81.308547,0.000000,0.000000
C13-2-1,-39.721211,0.000000,0.000000
C13-2-2,-39.580156,0.000000,0.000000
C13-2-3,-32.775567,0.000000,0.000000
C13-2-4,-37.905801,0.000000,0.000000
C13-2-5,-37.106496,0.000000,0.000000
C13-2-6,-40.500398,0.000000,0.000000
C13-2-7,-48.591908,0.000000,0.000000
C13-2-8,-52.023173,0.000000,0.000000
C13-2-9,-38.475121,0.000000,0.000000
C13-2-10,-28.557065,0.000000,0.000000
C13-2-11,-25.903132,0.000000,0.000000
C13-2-12,-23.353709,0.000000,0.000000
C13-2-13,-28.229908,0.000000,0.000000
C13-2-14,-28.520843,0.000000,0.000000
C13-2-15,-36.528327,0.000000,0.000000
C13-2-16,-44.582141,0.000000,0.000000
C13-2-17,-55.374391,0.000000,0.000000
C13-2-18,-64.284497,0.000000,0.000000
C13-2-19,-62.800755,0.000000,0.000000
C13-2-20,-67.110275,0.000000,0.000000
C13-2-21,-63.204811,0.000000,0.000000
C13-2-22,-57.571164,0.000000,0.000000
C13-2-23,-42.668801,0.000000,0.000000
C13-2-24,-40.706006,0.000000,0.000000
C14-1,-18.447202,0.000000,0.000000
C14-2,-19.842834,0.000000,0.000000
C14-3,-7.518498,0.000000,0.000000
C14-4,-22.696366,0.000000,0.000000
C14-5,-15.225422,0.000000,0.000000
C14-6,-19.869370,0.000000,0.000000
C14-7,-51.238647,0.000000,0.000000
C14-8,-66.113913,0.000000,0.000000
C14-9,-101.541171,0.000000,0.000000
C14-10,-75.920025,0.000000,0.000000
C14-11,-75.529259,0.000000,0.000000
C14-12,-70.076250,0.000000,0.000000
C14-13,-87.495265,0.000000,0.000000
C14-14,-101.549776,0.000000,0.000000
C14-15,-90.484363,0.000000,0.000000
C14-16,-92.890401,0.000000,0.000000
C14-17,-95.976251,0.000000,0.000000
C14-18,-84.440103,0.000000,0.000000
C14-19,-86.016037,0.000000,0.000000
C14-20,-83.724020,0.000000,0.000000
C14-21,-77.081557,0.000000,0.000000
C14-22,-59.450698,0.000000,0.000000
C14-23,-4.754613,0.000000,0.000000
C14-24,-6.803255,0.000000,0.000000
C15-1,-11.231340,0.000000,0.000000
C15-2,-4.557326,0.000000,0.000000
C15-3,7.411557,0.000000,0.000000
C15-4,-6.816214,0.000000,0.000000
C15-5,-0.462733,0.000000,0.000000
C15-6,-8.364075,0.000000,0.000000
C15-7,-40.784130,0.000000,0.000000
C15-8,-62.794325,0.000000,0.000000
C15-9,-108.325846,0.000000,0.000000
C15-10,-68.633507,0.000000,0.000000
C15-11,-90.165624,0.000000,0.000000
C15-12,-84.181008,0.000000,0.000000
C15-13,-110.863572,0.000000,0.000000
C15-14,-139.913494,0.000000,0.000000
C15-15,-99.690199,0.000000,0.000000
C15-16,-107.283387,0.000000,0.000000
C15-17,-104.491319,0.000000,0.000000
C15-18,-85.272506,0.000000,0.000000
C15-19,-104.785742,0.000000,0.000000
C15-20,-105.777676,0.000000,0.000000
C15-21,-93.826519,0.000000,0.000000
C15-22,-59.675488,0.000000,0.000000
C15-23,-2.769727,0.000000,0.000000
C15-24,-5.571990,0.000000,0.000000
C16-1,-92.228054,0.000000,0.000000
C16-2,-86.035372,0.000000,0.000000
C16-3,-95.698102,0.000000,0.000000
C16-4,-90.246921,0.000000,0.000000
C16-5,-86.393560,0.000000,0.000000
C16-6,-77.154506,0.000000,0.000000
C16-7,-81.425461,0.000000,0.000000
C16-8,-80.751883,0.000000,0.000000
C16-9,-116.423266,0.000000,0.000000
C16-10,-87.494241,0.000000,0.000000
C16-11,-87.391428,0.000000,0.000000
C16-12,-80.164193,0.000000,0.000000
C16-13,-87.174720,0.000000,0.000000
C16-14,-113.775990,0.000000,0.000000
C16-15,-95.822991,0.000000,0.000000
C16-16,-100.658271,0.000000,0.000000
C16-17,-109.905157,0.000000,0.000000
C16-18,-112.756609,0.000000,0.000000
C16-19,-131.630751,0.000000,0.000000
C16-20,-130.474963,0.000000,0.000000
C16-21,-128.520954,0.000000,0.000000
C16-22,-112.681682,0.000000,0.000000
C16-23,-91.660937,0.000000,0.000000
C16-24,-85.480141,0.000000,0.000000
C17-1,-84.905554,0.000000,0.000000
C17-2,-70.523970,0.000000,0.000000
C17-3,-80.547407,0.000000,0.000000
C17-4,-74.132087,0.000000,0.000000
C17-5,-71.412704,0.000000,0.000000
C17-6,-65.479182,0.000000,0.000000
C17-7,-70.816444,0.000000,0.000000
C17-8,-77.383237,0.000000,0.000000
C17-9,-123.308207,0.000000,0.000000
C17-10,-80.100040,0.000000,0.000000
C17-11,-102.244093,0.000000,0.000000
C17-12,-94.477396,0.000000,0.000000
C17-13,-110.888372,0.000000,0.000000
C17-14,-152.706660,0.000000,0.000000
C17-15,-105.164873,0.000000,0.000000
C17-16,-115.263962,0.000000,0.000000
C17-17,-118.546063,0.000000,0.000000
C17-18,-113.601313,0.000000,0.000000
C17-19,-150.677841,0.000000,0.000000
C17-20,-152.854535,0.000000,0.000000
C17-21,-145.513378,0.000000,0.000000
C17-22,-112.909794,0.000000,0.000000
C17-23,-89.646718,0.000000,0.000000
C17-24,-84.230680,0.000000,0.000000
C18-1,-33.299445,0.000000,0.000000
C18-2,24.849980,0.000000,0.000000
C18-3,24.449706,0.000000,0.000000
C18-4,23.193873,0.000000,0.000000
C18-5,24.567838,0.000000,0.000000
C18-6,20.070733,0.000000,0.000000
C18-7,18.317019,0.000000,0.000000
C18-8,-7.642361,0.000000,0.000000
C18-9,-147.340563,0.000000,0.000000
C18-10,1.782474,0.000000,0.000000
C18-11,-122.198908,0.000000,0.000000
C18-12,-105.553568,0.000000,0.000000
C18-13,-181.027469,0.000000,0.000000
C18-14,-294.526669,0.000000,0.000000
C18-15,-152.132765,0.000000,0.000000
C18-16,-175.709525,0.000000,0.000000
C18-17,-169.326457,0.000000,0.000000
C18-18,-92.668010,0.000000,0.000000
C18-19,-129.205229,0.000000,0.000000
C18-20,-132.221599,0.000000,0.000000
C18-21,-120.699310,0.000000,0.000000
C18-22,-81.236604,0.000000,0.000000
C18-23,-56.889139,0.000000,0.000000
C18-24,-59.082872,0.000000,0.000000
C19-1,-77.375812,0.000000,0.000000
C19-2,-130.728186,0.000000,0.000000
C19-3,-127.666307,0.000000,0.000000
C19-4,-136.137159,0.000000,0.000000
C19-5,-126.186820,0.000000,0.000000
C19-6,-117.094609,0.000000,0.000000
C19-7,-150.981127,0.000000,0.000000
C19-8,-139.223435,0.000000,0.000000
C19-9,-70.623875,0.000000,0.000000
C19-10,-165.196740,0.000000,0.000000
C19-11,-40.721778,0.000000,0.000000
C19-12,-44.686876,0.000000,0.000000
C19-13,6.357484,0.000000,0.000000
C19-14,79.200903,0.000000,0.000000
C19-15,-34.174589,0.000000,0.000000
C19-16,-17.839147,0.000000,0.000000
C19-17,-36.554952,0.000000,0.000000
C19-18,-104.528702,0.000000,0.000000
C19-19,-88.441559,0.000000,0.000000
C19-20,-81.977384,0.000000,0.000000
C19-21,-84.903201,0.000000,0.000000
C19-22,-90.895775,0.000000,0.000000
C19-23,-39.526412,0.000000,0.000000
C19-24,-33.200525,0.000000,0.000000
C20-1,-46.306036,0.000000,0.000000
C20-2,-2.702148,0.000000,0.000000
C20-3,-2.461717,0.000000,0.000000
C20-4,-5.430101,0.000000,0.000000
C20-5,-2.041909,0.000000,0.000000
C20-6,-0.667562,0.000000,0.000000
C20-7,-0.527248,0.000000,0.000000
C20-8,-13.625919,0.000000,0.000000
C20-9,-135.111187,0.000000,0.000000
C20-10,-11.351475,0.000000,0.000000
C20-11,-95.816861,0.000000,0.000000
C20-12,-80.129742,0.000000,0.000000
C20-13,-138.906094,0.000000,0.000000
C20-14,-225.376067,0.000000,0.000000
C20-15,-135.539246,0.000000,0.000000
C20-16,-149.766166,0.000000,0.000000
C20-17,-153.978047,0.000000,0.000000
C20-18,-91.167603,0.000000,0.000000
C20-19,-95.372836,0.000000,0.000000
C20-20,-92.469884,0.000000,0.000000
C20-21,-90.516517,0.000000,0.000000
C20-22,-80.831421,0.000000,0.000000
C20-23,-60.466896,0.000000,0.000000
C20-24,-61.302228,0.000000,0.000000
C21-1,-49.830858,0.000000,0.000000
C21-2,-72.379149,0.000000,0.000000
C21-3,-70.674133,0.000000,0.000000
C21-4,-75.518200,0.000000,0.000000
C21-5,-69.833528,0.000000,0.000000
C21-6,-57.175694,0.000000,0.000000
C21-7,-74.873326,0.000000,0.000000
C21-8,-70.951642,0.000000,0.000000
C21-9,-30.622866,0.000000,0.000000
C21-10,-71.582073,0.000000,0.000000
C21-11,-26.092856,0.000000,0.000000
C21-12,-25.228661,0.000000,0.000000
C21-13,-8.845850,0.000000,0.000000
C21-14,3.455913,0.000000,0.000000
C21-15,-2.115825,0.000000,0.000000
C21-16,-17.881184,0.000000,0.000000
C21-17,-28.559335,0.000000,0.000000
C21-18,-92.806216,0.000000,0.000000
C21-19,-160.090747,0.000000,0.000000
C21-20,-166.162326,0.000000,0.000000
C21-21,-148.823380,0.000000,0.000000
C21-22,-91.753861,0.000000,0.000000
C21-23,-31.949549,0.000000,0.000000
C21-24,-28.500441,0.000000,0.000000
C22-1,-30.010385,0.000000,0.000000
C22-2,-79.207751,0.000000,0.000000
C22-3,-77.439407,0.000000,0.000000
C22-4,-81.202536,0.000000,0.000000
C22-5,-76.733799,0.000000,0.000000
C22-6,-63.379303,0.000000,0.000000
C22-7,-83.188559,0.000000,0.000000
C22-8,-71.589255,0.000000,0.000000
C22-9,40.401367,0.000000,0.000000
C22-10,-73.547015,0.000000,0.000000
C22-11,23.772440,0.000000,0.000000
C22-12,16.081005,0.000000,0.000000
C22-13,66.775231,0.000000,0.000000
C22-14,128.198561,0.000000,0.000000
C22-15,72.421251,0.000000,0.000000
C22-16,62.693117,0.000000,0.000000
C22-17,53.111388,0.000000,0.000000
C22-18,-53.174229,0.000000,0.000000
C22-19,-125.872487,0.000000,0.000000
C22-20,-134.243576,0.000000,0.000000
C22-21,-115.989369,0.000000,0.000000
C22-22,-57.703636,0.000000,0.000000
C22-23,-2.260865,0.000000,0.000000
C22-24,2.045565,0.000000,0.000000
C23-1,-154.337533,0.000000,0.000000
C23-2,-204.928123,0.000000,0.000000
C23-3,-200.454665,0.000000,0.000000
C23-4,-208.587966,0.000000,0.000000
C23-5,-198.852432,0.000000,0.000000
C23-6,-142.484043,0.000000,0.000000
C23-7,-194.604885,0.000000,0.000000
C23-8,-125.151242,0.000000,0.000000
C23-9,30.531614,0.000000,0.000000
C23-10,-70.216765,0.000000,0.000000
C23-11,-55.478691,0.000000,0.000000
C23-12,-59.040562,0.000000,0.000000
C23-13,95.569474,0.000000,0.000000
C23-14,22.222985,0.000000,0.000000
C23-15,47.655433,0.000000,0.000000
C23-16,52.020486,0.000000,0.000000
C23-17,-5.565708,0.000000,0.000000
C23-18,-148.091815,0.000000,0.000000
C23-19,-185.779110,0.000000,0.000000
C23-20,-185.360174,0.000000,0.000000
C23-21,-184.787731,0.000000,0.000000
C23-22,-184.090650,0.000000,0.000000
C23-23,-124.865545,0.000000,0.000000
C23-24,-113.169522,0.000000,0.000000
C24-1,32.022455,0.000000,0.000000
C24-2,61.692929,0.000000,0.000000
C24-3,47.164794,0.000000,0.000000
C24-4,46.859908,0.000000,0.000000
C24-5,45.968948,0.000000,0.000000
C24-6,21.829577,0.000000,0.000000
C24-7,24.201929,0.000000,0.000000
C24-8,-28.712844,0.000000,0.000000
C24-9,-129.821186,0.000000,0.000000
C24-10,-71.738680,0.000000,0.000000
C24-11,-71.226008,0.000000,0.000000
C24-12,-61.059031,0.000000,0.000000
C24-13,-152.660404,0.000000,0.000000
C24-14,-124.035011,0.000000,0.000000
C24-15,-87.953850,0.000000,0.000000
C24-16,-106.367771,0.000000,0.000000
C24-17,-108.972945,0.000000,0.000000
C24-18,45.631014,0.000000,0.000000
C24-19,8.121217,0.000000,0.000000
C24-20,2.571676,0.000000,0.000000
C24-21,22.207764,0.000000,0.000000
C24-22,90.207693,0.000000,0.000000
C24-23,74.255645,0.000000,0.000000
C24-24,67.256841,0.000000,0.000000
C25-1-1,-89.742466,0.000000,0.000000
C25-1-2,-99.266444,0.000000,0.000000
C25-1-3,-103.806694,0.000000,0.000000
C25-1-4,-113.400089,0.000000,0.000000
C25-1-5,-99.966116,0.000000,0.000000
C25-1-6,-72.986315,0.000000,0.000000
C25-1-7,-107.694596,0.000000,0.000000
C25-1-8,-63.765082,0.000000,0.000000
C25-1-9,-19.089629,0.000000,0.000000
C25-1-10,-64.316861,0.000000,0.000000
C25-1-11,-39.223966,0.000000,0.000000
C25-1-12,-43.774224,0.000000,0.000000
C25-1-13,23.567123,0.000000,0.000000
C25-1-14,-11.265687,0.000000,0.000000
C25-1-15,-22.789268,0.000000,0.000000
C25-1-16,-10.439664,0.000000,0.000000
C25-1-17,-26.149845,0.000000,0.000000
C25-1-18,-101.373472,0.000000,0.000000
C25-1-19,-100.940017,0.000000,0.000000
C25-1-20,-99.729869,0.000000,0.000000
C25-1-21,-101.309162,0.000000,0.000000
C25-1-22,-117.873235,0.000000,0.000000
C25-1-23,-82.153141,0.000000,0.000000
C25-1-24,-72.003625,0.000000,0.000000
C25-2-1,-89.742466,0.000000,0.000000
C25-2-2,-99.266444,0.000000,0.000000
C25-2-3,-103.806694,0.000000,0.000000
C25-2-4,-113.400089,0.000000,0.000000
C25-2-5,-99.966116,0.000000,0.000000
C25-2-6,-72.986315,0.000000,0.000000
C25-2-7,-107.694596,0.000000,0.000000
C25-2-8,-63.765082,0.000000,0.000000
C25-2-9,-19.089629,0.000000,0.000000
C25-2-10,-64.316861,0.000000,0.000000
C25-2-11,-39.223966,0.000000,0.000000
C25-2-12,-43.774224,0.000000,0.000000
C25-2-13,23.567123,0.000000,0.000000
C25-2-14,-11.265687,0.000000,0.000000
C25-2-15,-22.789268,0.000000,0.000000
C25-2-16,-10.439664,0.000000,0.000000
C25-2-17,-26.149845,0.000000,0.000000
C25-2-18,-101.373472,0.000000,0.000000
C25-2-19,-100.940017,0.000000,0.000000
C25-2-20,-99.729869,0.000000,0.000000
C25-2-21,-101.309162,0.000000,0.000000
C25-2-22,-117.873235,0.000000,0.000000
C25-2-23,-82.153141,0.000000,0.000000
C25-2-24,-72.003625,0.000000,0.000000
C26-1,21.705439,0.000000,0.000000
C26-2,15.595733,0.000000,0.000000
C26-3,41.510916,0.000000,0.000000
C26-4,61.554158,0.000000,0.000000
C26-5,35.226175,0.000000,0.000000
C26-6,5.857226,0.000000,0.000000
C26-7,70.394318,0.000000,0.000000
C26-8,28.580559,0.000000,0.000000
C26-9,31.813794,0.000000,0.000000
C26-10,58.670092,0.000000,0.000000
C26-11,2.355686,0.000000,0.000000
C26-12,-0.666326,0.000000,0.000000
C26-13,-46.254766,0.000000,0.000000
C26-14,-6.668666,0.000000,0.000000
C26-15,-19.853093,0.000000,0.000000
C26-16,-25.436388,0.000000,0.000000
C26-17,9.291143,0.000000,0.000000
C26-18,103.231874,0.000000,0.000000
C26-19,133.707250,0.000000,0.000000
C26-20,126.958452,0.000000,0.000000
C26-21,116.197178,0.000000,0.000000
C26-22,92.256429,0.000000,0.000000
C26-23,-49.395267,0.000000,0.000000
C26-24,-53.920580,0.000000,0.000000
C27-1,-364.410670,0.000000,0.000000
C27-2,-451.253919,0.000000,0.000000
C27-3,-454.859279,0.000000,0.000000
C27-4,-471.193020,0.000000,0.000000
C27-5,-452.647901,0.000000,0.000000
C27-6,-335.424300,0.000000,0.000000
C27-7,-451.521057,0.000000,0.000000
C27-8,-278.417732,0.000000,0.000000
C27-9,-52.021922,0.000000,0.000000
C27-10,-224.511803,0.000000,0.000000
C27-11,-169.898194,0.000000,0.000000
C27-12,-176.043421,0.000000,0.000000
