,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-37.017000,0.000000,0.000000
C4-11,-25.867593,0.000000,0.000000
C4-12,-27.449739,0.000000,0.000000
C4-13,-30.559686,0.000000,0.000000
C4-14,-20.214089,0.000000,0.000000
C4-15,-27.556185,0.000000,0.000000
C4-16,-19.422682,0.000000,0.000000
C4-17,-28.052242,0.000000,0.000000
C4-18,-20.285196,0.000000,0.000000
C4-19,-26.508153,0.000000,0.000000
C4-20,-28.624496,0.000000,0.000000
C4-21,-26.036620,0.000000,0.000000
C4-22,-22.832026,0.000000,0.000000
C4-23,-19.928909,0.000000,0.000000
C4-24,-17.764266,0.000000,0.000000
C5-1,22.343366,0.000000,0.000000
C5-2,19.508970,0.000000,0.000000
C5-3,21.753787,0.000000,0.000000
C5-4,10.966721,0.000000,0.000000
C5-5,10.913369,0.000000,0.000000
C5-6,-8.443001,0.000000,0.000000
C5-7,-14.400427,0.000000,0.000000
C5-8,-22.720273,0.000000,0.000000
C5-9,-12.952141,0.000000,0.000000
C5-10,-18.430298,0.000000,0.000000
C5-11,-5.328473,0.000000,0.000000
C5-12,-4.811492,0.000000,0.000000
C5-13,-1.492853,0.000000,0.000000
C5-14,9.488584,0.000000,0.000000
C5-15,-1.185610,0.000000,0.000000
C5-16,1.325125,0.000000,0.000000
C5-17,-4.147470,0.000000,0.000000
C5-18,-0.114472,0.000000,0.000000
C5-19,-5.069400,0.000000,0.000000
C5-20,-2.286971,0.000000,0.000000
C5-21,11.084247,0.000000,0.000000
C5-22,18.903086,0.000000,0.000000
C5-23,24.018956,0.000000,0.000000
C5-24,25.442855,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,173.224168,0.000000,0.000000
C6-4,112.282035,0.000000,0.000000
C6-5,127.243927,0.000000,0.000000
C6-6,29.866911,0.000000,0.000000
C6-7,-13.681718,0.000000,0.000000
C6-8,-16.028954,0.000000,0.000000
C6-9,54.273789,0.000000,0.000000
C6-10,37.810641,0.000000,0.000000
C6-11,64.126747,0.000000,0.000000
C6-12,66.750793,0.000000,0.000000
C6-13,76.457080,0.000000,0.000000
C6-14,83.100675,0.000000,0.000000
C6-15,54.279141,0.000000,0.000000
C6-16,43.293313,0.000000,0.000000
C6-17,63.831782,0.000000,0.000000
C6-18,52.295177,0.000000,0.000000
C6-19,49.112628,0.000000,0.000000
C6-20,57.890090,0.000000,0.000000
C6-21,119.069385,0.000000,0.000000
C6-22,149.335548,0.000000,0.000000
C6-23,169.827891,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,57.533245,0.000000,0.000000
C7-2,27.614185,0.000000,0.000000
C7-3,58.292785,0.000000,0.000000
C7-4,-32.417708,0.000000,0.000000
C7-5,51.253335,0.000000,0.000000
C7-6,21.373212,0.000000,0.000000
C7-7,-161.446174,0.000000,0.000000
C7-8,-150.623645,0.000000,0.000000
C7-9,-127.707369,0.000000,0.000000
C7-10,-128.589911,0.000000,0.000000
C7-11,-85.151170,0.000000,0.000000
C7-12,-110.535114,0.000000,0.000000
C7-13,-191.048886,0.000000,0.000000
C7-14,-176.865356,0.000000,0.000000
C7-15,-204.035483,0.000000,0.000000
C7-16,-215.525328,0.000000,0.000000
C7-17,-209.149791,0.000000,0.000000
C7-18,-221.466816,0.000000,0.000000
C7-19,-224.702311,0.000000,0.000000
C7-20,-180.576277,0.000000,0.000000
C7-21,-67.584321,0.000000,0.000000
C7-22,59.643610,0.000000,0.000000
C7-23,71.678897,0.000000,0.000000
C7-24,88.986002,0.000000,0.000000
C8-1,-42.759782,0.000000,0.000000
C8-2,-37.345321,0.000000,0.000000
C8-3,-39.858285,0.000000,0.000000
C8-4,-43.178793,0.000000,0.000000
C8-5,-42.062574,0.000000,0.000000
C8-6,-62.036660,0.000000,0.000000
C8-7,-60.834042,0.000000,0.000000
C8-8,-81.052661,0.000000,0.000000
C8-9,-78.897457,0.000000,0.000000
C8-10,-81.344428,0.000000,0.000000
C8-11,-72.641399,0.000000,0.000000
C8-12,-75.815446,0.000000,0.000000
C8-13,-80.564115,0.000000,0.000000
C8-14,-71.037879,0.000000,0.000000
C8-15,-78.766245,0.000000,0.000000
C8-16,-68.982315,0.000000,0.000000
C8-17,-75.540063,0.000000,0.000000
C8-18,-64.624330,0.000000,0.000000
C8-19,-69.945990,0.000000,0.000000
C8-20,-73.115796,0.000000,0.000000
C8-21,-67.847440,0.000000,0.000000
C8-22,-60.089539,0.000000,0.000000
C8-23,-53.592939,0.000000,0.000000
C8-24,-48.981919,0.000000,0.000000
C9-1,3.115580,0.000000,0.000000
C9-2,0.150642,0.000000,0.000000
C9-3,3.662854,0.000000,0.000000
C9-4,-13.505133,0.000000,0.000000
C9-5,-14.741371,0.000000,0.000000
C9-6,-49.080098,0.000000,0.000000
C9-7,-61.200437,0.000000,0.000000
C9-8,-78.896791,0.000000,0.000000
C9-9,-65.556706,0.000000,0.000000
C9-10,-76.359565,0.000000,0.000000
C9-11,-57.715621,0.000000,0.000000
C9-12,-58.658937,0.000000,0.000000
C9-13,-55.449389,0.000000,0.000000
C9-14,-38.494249,0.000000,0.000000
C9-15,-55.953883,0.000000,0.000000
C9-16,-49.748257,0.000000,0.000000
C9-17,-56.793261,0.000000,0.000000
C9-18,-46.749630,0.000000,0.000000
C9-19,-53.987088,0.000000,0.000000
C9-20,-50.931619,0.000000,0.000000
C9-21,-27.369406,0.000000,0.000000
C9-22,-10.428725,0.000000,0.000000
C9-23,1.343284,0.000000,0.000000
C9-24,6.195090,0.000000,0.000000
C10-1,-32.663278,0.000000,0.000000
C10-2,-33.583090,0.000000,0.000000
C10-3,-30.843492,0.000000,0.000000
C10-4,-42.125339,0.000000,0.000000
C10-5,-44.631079,0.000000,0.000000
C10-6,-69.602128,0.000000,0.000000
C10-7,-81.518427,0.000000,0.000000
C10-8,-96.184367,0.000000,0.000000
C10-9,-90.180866,0.000000,0.000000
C10-10,-99.896922,0.000000,0.000000
C10-11,-91.291143,0.000000,0.000000
C10-12,-93.699819,0.000000,0.000000
C10-13,-93.392885,0.000000,0.000000
C10-14,-83.917300,0.000000,0.000000
C10-15,-95.301397,0.000000,0.000000
C10-16,-89.757443,0.000000,0.000000
C10-17,-91.422383,0.000000,0.000000
C10-18,-81.602608,0.000000,0.000000
C10-19,-84.901099,0.000000,0.000000
C10-20,-84.054766,0.000000,0.000000
C10-21,-65.757258,0.000000,0.000000
C10-22,-49.570182,0.000000,0.000000
C10-23,-37.850072,0.000000,0.000000
C10-24,-31.930128,0.000000,0.000000
C11-1,-50.557577,0.000000,0.000000
C11-2,-48.797849,0.000000,0.000000
C11-3,-48.343088,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-56.212433,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-67.522145,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-79.009807,0.000000,0.000000
C11-12,-81.698829,0.000000,0.000000
C11-13,-84.466941,0.000000,0.000000
C11-14,-85.850997,0.000000,0.000000
C11-15,-86.503480,0.000000,0.000000
C11-16,-83.715596,0.000000,0.000000
C11-17,-80.215913,0.000000,0.000000
C11-18,-74.897184,0.000000,0.000000
C11-19,-73.374723,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-70.626384,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.235489,0.000000,0.000000
C12-1-2,-77.943639,0.000000,0.000000
C12-1-3,-81.080371,0.000000,0.000000
C12-1-4,-74.403012,0.000000,0.000000
C12-1-5,-61.211840,0.000000,0.000000
C12-1-6,-52.212814,0.000000,0.000000
C12-1-7,-44.534818,0.000000,0.000000
C12-1-8,-52.625889,0.000000,0.000000
C12-1-9,-61.002075,0.000000,0.000000
C12-1-10,-64.731069,0.000000,0.000000
C12-1-11,-78.824697,0.000000,0.000000
C12-1-12,-94.281574,0.000000,0.000000
C12-1-13,-114.965007,0.000000,0.000000
C12-1-14,-121.823282,0.000000,0.000000
C12-1-15,-119.542249,0.000000,0.000000
C12-1-16,-112.513391,0.000000,0.000000
C12-1-17,-110.265706,0.000000,0.000000
C12-1-18,-101.700729,0.000000,0.000000
C12-1-19,-100.477571,0.000000,0.000000
C12-1-20,-106.173251,0.000000,0.000000
C12-1-21,-109.317903,0.000000,0.000000
C12-1-22,-104.074393,0.000000,0.000000
C12-1-23,-98.865704,0.000000,0.000000
C12-1-24,-93.609462,0.000000,0.000000
C13-2-1,-34.484853,0.000000,0.000000
C13-2-2,-37.609667,0.000000,0.000000
C13-2-3,-33.396060,0.000000,0.000000
C13-2-4,-39.000294,0.000000,0.000000
C13-2-5,-29.387350,0.000000,0.000000
C13-2-6,-26.531560,0.000000,0.000000
C13-2-7,-34.370537,0.000000,0.000000
C13-2-8,-31.916550,0.000000,0.000000
C13-2-9,-31.300640,0.000000,0.000000
C13-2-10,-43.345310,0.000000,0.000000
C13-2-11,-53.078859,0.000000,0.000000
C13-2-12,-65.606254,0.000000,0.000000
C13-2-13,-76.927708,0.000000,0.000000
C13-2-14,-81.471878,0.000000,0.000000
C13-2-15,-85.297991,0.000000,0.000000
C13-2-16,-85.725141,0.000000,0.000000
C13-2-17,-79.685575,0.000000,0.000000
C13-2-18,-75.655804,0.000000,0.000000
C13-2-19,-73.273773,0.000000,0.000000
C13-2-20,-71.791950,0.000000,0.000000
C13-2-21,-57.925374,0.000000,0.000000
C13-2-22,-44.955661,0.000000,0.000000
C13-2-23,-35.790417,0.000000,0.000000
C13-2-24,-31.261149,0.000000,0.000000
C14-1,21.102445,0.000000,0.000000
C14-2,-2.105823,0.000000,0.000000
C14-3,18.837153,0.000000,0.000000
C14-4,-13.405795,0.000000,0.000000
C14-5,9.775259,0.000000,0.000000
C14-6,-35.980163,0.000000,0.000000
C14-7,-80.151001,0.000000,0.000000
C14-8,-85.969980,0.000000,0.000000
C14-9,-83.616064,0.000000,0.000000
C14-10,-86.884440,0.000000,0.000000
C14-11,-72.806510,0.000000,0.000000
C14-12,-83.735655,0.000000,0.000000
C14-13,-99.409566,0.000000,0.000000
C14-14,-90.613395,0.000000,0.000000
C14-15,-111.524946,0.000000,0.000000
C14-16,-118.467138,0.000000,0.000000
C14-17,-114.633309,0.000000,0.000000
C14-18,-112.272973,0.000000,0.000000
C14-19,-112.871613,0.000000,0.000000
C14-20,-93.750541,0.000000,0.000000
C14-21,-36.267115,0.000000,0.000000
C14-22,11.534256,0.000000,0.000000
C14-23,36.908974,0.000000,0.000000
C14-24,46.325139,0.000000,0.000000
C15-1,31.646676,0.000000,0.000000
C15-2,10.921972,0.000000,0.000000
C15-3,29.026369,0.000000,0.000000
C15-4,0.755703,0.000000,0.000000
C15-5,2.371619,0.000000,0.000000
C15-6,-62.174806,0.000000,0.000000
C15-7,-72.197983,0.000000,0.000000
C15-8,-105.501860,0.000000,0.000000
C15-9,-60.276544,0.000000,0.000000
C15-10,-84.658793,0.000000,0.000000
C15-11,-73.571569,0.000000,0.000000
C15-12,-81.080600,0.000000,0.000000
C15-13,-81.966193,0.000000,0.000000
C15-14,-88.371820,0.000000,0.000000
C15-15,-123.950945,0.000000,0.000000
C15-16,-130.003758,0.000000,0.000000
C15-17,-116.626288,0.000000,0.000000
C15-18,-104.562966,0.000000,0.000000
C15-19,-105.238933,0.000000,0.000000
C15-20,-94.414328,0.000000,0.000000
C15-21,-25.139114,0.000000,0.000000
C15-22,13.778376,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,54.249617,0.000000,0.000000
C16-1,-76.801214,0.000000,0.000000
C16-2,-80.193541,0.000000,0.000000
C16-3,-73.165855,0.000000,0.000000
C16-4,-82.117262,0.000000,0.000000
C16-5,-51.668842,0.000000,0.000000
C16-6,-86.211713,0.000000,0.000000
C16-7,-101.005994,0.000000,0.000000
C16-8,-127.318363,0.000000,0.000000
C16-9,-142.331674,0.000000,0.000000
C16-10,-129.555383,0.000000,0.000000
C16-11,-123.707278,0.000000,0.000000
C16-12,-140.467238,0.000000,0.000000
C16-13,-174.490617,0.000000,0.000000
C16-14,-170.042841,0.000000,0.000000
C16-15,-179.444532,0.000000,0.000000
C16-16,-172.060030,0.000000,0.000000
C16-17,-175.507806,0.000000,0.000000
C16-18,-164.335799,0.000000,0.000000
C16-19,-167.186003,0.000000,0.000000
C16-20,-161.672664,0.000000,0.000000
C16-21,-136.260826,0.000000,0.000000
C16-22,-102.705217,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-73.650254,0.000000,0.000000
C17-1,-66.101156,0.000000,0.000000
C17-2,-66.973218,0.000000,0.000000
C17-3,-62.826060,0.000000,0.000000
C17-4,-67.746481,0.000000,0.000000
C17-5,-59.181895,0.000000,0.000000
C17-6,-112.793468,0.000000,0.000000
C17-7,-92.935443,0.000000,0.000000
C17-8,-147.138891,0.000000,0.000000
C17-9,-118.647235,0.000000,0.000000
C17-10,-127.296844,0.000000,0.000000
C17-11,-124.483644,0.000000,0.000000
C17-12,-137.772945,0.000000,0.000000
C17-13,-156.789460,0.000000,0.000000
C17-14,-167.768140,0.000000,0.000000
C17-15,-192.054167,0.000000,0.000000
C17-16,-183.767142,0.000000,0.000000
C17-17,-177.530237,0.000000,0.000000
C17-18,-156.511851,0.000000,0.000000
C17-19,-159.440525,0.000000,0.000000
C17-20,-162.346260,0.000000,0.000000
C17-21,-124.968372,0.000000,0.000000
C17-22,-100.427933,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-65.608666,0.000000,0.000000
C18-1,32.577246,0.000000,0.000000
C18-2,28.248487,0.000000,0.000000
C18-3,31.030580,0.000000,0.000000
C18-4,28.934587,0.000000,0.000000
C18-5,-0.671421,0.000000,0.000000
C18-6,-157.076391,0.000000,0.000000
C18-7,-1.222317,0.000000,0.000000
C18-8,-157.698855,0.000000,0.000000
C18-9,-58.890156,0.000000,0.000000
C18-10,-79.042537,0.000000,0.000000
C18-11,-85.622083,0.000000,0.000000
C18-12,-101.053356,0.000000,0.000000
C18-13,-81.408007,0.000000,0.000000
C18-14,-88.491651,0.000000,0.000000
C18-15,-125.545763,0.000000,0.000000
C18-16,-125.312403,0.000000,0.000000
C18-17,-108.860764,0.000000,0.000000
C18-18,-89.156897,0.000000,0.000000
C18-19,-91.234607,0.000000,0.000000
C18-20,-98.673712,0.000000,0.000000
C18-21,-53.403100,0.000000,0.000000
C18-22,-50.200100,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,37.423249,0.000000,0.000000
C19-1,-88.276014,0.000000,0.000000
C19-2,-110.547851,0.000000,0.000000
C19-3,-85.359282,0.000000,0.000000
C19-4,-124.457644,0.000000,0.000000
C19-5,-41.222163,0.000000,0.000000
C19-6,34.884514,0.000000,0.000000
C19-7,-179.934678,0.000000,0.000000
C19-8,-55.589489,0.000000,0.000000
C19-9,-167.057582,0.000000,0.000000
C19-10,-137.397286,0.000000,0.000000
C19-11,-110.891705,0.000000,0.000000
C19-12,-123.149537,0.000000,0.000000
C19-13,-192.492177,0.000000,0.000000
C19-14,-172.164586,0.000000,0.000000
C19-15,-165.423715,0.000000,0.000000
C19-16,-165.214765,0.000000,0.000000
C19-17,-181.280351,0.000000,0.000000
C19-18,-187.451875,0.000000,0.000000
C19-19,-188.823009,0.000000,0.000000
C19-20,-156.749493,0.000000,0.000000
C19-21,-119.124841,0.000000,0.000000
C19-22,-40.970861,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-64.748364,0.000000,0.000000
C20-1,13.571269,0.000000,0.000000
C20-2,4.765888,0.000000,0.000000
C20-3,12.664520,0.000000,0.000000
C20-4,3.408487,0.000000,0.000000
C20-5,12.673639,0.000000,0.000000
C20-6,-109.860548,0.000000,0.000000
C20-7,-15.557632,0.000000,0.000000
C20-8,-122.492642,0.000000,0.000000
C20-9,-100.959641,0.000000,0.000000
C20-10,-83.054265,0.000000,0.000000
C20-11,-84.243063,0.000000,0.000000
C20-12,-105.839094,0.000000,0.000000
C20-13,-112.849687,0.000000,0.000000
C20-14,-92.532089,0.000000,0.000000
C20-15,-103.147899,0.000000,0.000000
C20-16,-104.517645,0.000000,0.000000
C20-17,-105.268420,0.000000,0.000000
C20-18,-103.054184,0.000000,0.000000
C20-19,-104.992512,0.000000,0.000000
C20-20,-97.477237,0.000000,0.000000
C20-21,-73.461320,0.000000,0.000000
C20-22,-54.245125,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,23.139378,0.000000,0.000000
C21-1,-48.025749,0.000000,0.000000
C21-2,-60.817134,0.000000,0.000000
C21-3,-46.464211,0.000000,0.000000
C21-4,-62.090932,0.000000,0.000000
C21-5,-19.950582,0.000000,0.000000
C21-6,-0.324392,0.000000,0.000000
C21-7,-78.717460,0.000000,0.000000
C21-8,-56.673108,0.000000,0.000000
C21-9,-77.964138,0.000000,0.000000
C21-10,-57.784706,0.000000,0.000000
C21-11,-50.237150,0.000000,0.000000
C21-12,-65.889451,0.000000,0.000000
C21-13,-114.189298,0.000000,0.000000
C21-14,-163.607871,0.000000,0.000000
C21-15,-212.857213,0.000000,0.000000
C21-16,-209.253254,0.000000,0.000000
C21-17,-188.888105,0.000000,0.000000
C21-18,-158.020634,0.000000,0.000000
C21-19,-159.686946,0.000000,0.000000
C21-20,-159.283350,0.000000,0.000000
C21-21,-76.646166,0.000000,0.000000
C21-22,-32.404432,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-34.498428,0.000000,0.000000
C22-1,-61.033547,0.000000,0.000000
C22-2,-70.437064,0.000000,0.000000
C22-3,-58.792246,0.000000,0.000000
C22-4,-71.108365,0.000000,0.000000
C22-5,-29.236105,0.000000,0.000000
C22-6,60.251037,0.000000,0.000000
C22-7,-79.181923,0.000000,0.000000
C22-8,4.394889,0.000000,0.000000
C22-9,-31.223662,0.000000,0.000000
C22-10,-18.603583,0.000000,0.000000
C22-11,-9.532603,0.000000,0.000000
C22-12,-15.068968,0.000000,0.000000
C22-13,-65.052609,0.000000,0.000000
C22-14,-131.361186,0.000000,0.000000
C22-15,-180.414373,0.000000,0.000000
C22-16,-175.640445,0.000000,0.000000
C22-17,-152.520253,0.000000,0.000000
C22-18,-119.326445,0.000000,0.000000
C22-19,-120.114865,0.000000,0.000000
C22-20,-123.811237,0.000000,0.000000
C22-21,-44.925687,0.000000,0.000000
C22-22,-6.200735,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-51.230318,0.000000,0.000000
C23-1,-166.741373,0.000000,0.000000
C23-2,-186.282112,0.000000,0.000000
C23-3,-160.387754,0.000000,0.000000
C23-4,-174.833572,0.000000,0.000000
C23-5,-88.896351,0.000000,0.000000
C23-6,19.901152,0.000000,0.000000
C23-7,-98.776532,0.000000,0.000000
C23-8,-120.942191,0.000000,0.000000
C23-9,-85.788753,0.000000,0.000000
C23-10,-66.257029,0.000000,0.000000
C23-11,-56.364926,0.000000,0.000000
C23-12,-106.221121,0.000000,0.000000
C23-13,-266.709869,0.000000,0.000000
C23-14,-305.405332,0.000000,0.000000
C23-15,-299.677116,0.000000,0.000000
C23-16,-295.141370,0.000000,0.000000
C23-17,-305.775448,0.000000,0.000000
C23-18,-303.692305,0.000000,0.000000
C23-19,-302.700579,0.000000,0.000000
C23-20,-273.388848,0.000000,0.000000
C23-21,-228.736989,0.000000,0.000000
C23-22,-138.645964,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-146.589237,0.000000,0.000000
C24-1,71.084512,0.000000,0.000000
C24-2,71.695696,0.000000,0.000000
C24-3,70.248912,0.000000,0.000000
C24-4,42.112489,0.000000,0.000000
C24-5,17.568692,0.000000,0.000000
C24-6,-86.902591,0.000000,0.000000
C24-7,-100.054457,0.000000,0.000000
C24-8,-101.979286,0.000000,0.000000
C24-9,-53.603275,0.000000,0.000000
C24-10,-75.447555,0.000000,0.000000
C24-11,-67.390334,0.000000,0.000000
C24-12,-43.894594,0.000000,0.000000
C24-13,70.683913,0.000000,0.000000
C24-14,63.283590,0.000000,0.000000
C24-15,11.014356,0.000000,0.000000
C24-16,7.810178,0.000000,0.000000
C24-17,43.016608,0.000000,0.000000
C24-18,65.704640,0.000000,0.000000
C24-19,66.558199,0.000000,0.000000
C24-20,50.006062,0.000000,0.000000
C24-21,106.430838,0.000000,0.000000
C24-22,40.076714,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,73.566829,0.000000,0.000000
C25-1-1,-70.882641,0.000000,0.000000
C25-1-2,-83.916428,0.000000,0.000000
C25-1-3,-67.277099,0.000000,0.000000
C25-1-4,-95.361604,0.000000,0.000000
C25-1-5,-31.758132,0.000000,0.000000
C25-1-6,-1.522797,0.000000,0.000000
C25-1-7,-90.522107,0.000000,0.000000
C25-1-8,-75.398592,0.000000,0.000000
C25-1-9,-73.340916,0.000000,0.000000
C25-1-10,-61.561570,0.000000,0.000000
C25-1-11,-49.619020,0.000000,0.000000
C25-1-12,-87.131043,0.000000,0.000000
C25-1-13,-172.137147,0.000000,0.000000
C25-1-14,-179.433537,0.000000,0.000000
C25-1-15,-167.711332,0.000000,0.000000
C25-1-16,-168.319129,0.000000,0.000000
C25-1-17,-178.296977,0.000000,0.000000
C25-1-18,-189.055358,0.000000,0.000000
C25-1-19,-189.169404,0.000000,0.000000
C25-1-20,-161.086725,0.000000,0.000000
C25-1-21,-140.212723,0.000000,0.000000
C25-1-22,-70.018118,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-59.155250,0.000000,0.000000
C25-2-1,-70.882641,0.000000,0.000000
C25-2-2,-83.916428,0.000000,0.000000
C25-2-3,-67.277099,0.000000,0.000000
C25-2-4,-95.361604,0.000000,0.000000
C25-2-5,-31.758132,0.000000,0.000000
C25-2-6,-1.522797,0.000000,0.000000
C25-2-7,-90.522107,0.000000,0.000000
C25-2-8,-75.398592,0.000000,0.000000
C25-2-9,-73.340916,0.000000,0.000000
C25-2-10,-61.561570,0.000000,0.000000
C25-2-11,-49.619020,0.000000,0.000000
C25-2-12,-87.131043,0.000000,0.000000
C25-2-13,-172.137147,0.000000,0.000000
C25-2-14,-179.433537,0.000000,0.000000
C25-2-15,-167.711332,0.000000,0.000000
C25-2-16,-168.319129,0.000000,0.000000
C25-2-17,-178.296977,0.000000,0.000000
C25-2-18,-189.055358,0.000000,0.000000
C25-2-19,-189.169404,0.000000,0.000000
C25-2-20,-161.086725,0.000000,0.000000
C25-2-21,-140.212723,0.000000,0.000000
C25-2-22,-70.018118,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-59.155250,0.000000,0.000000
C26-1,-57.533245,0.000000,0.000000
C26-2,-27.614185,0.000000,0.000000
C26-3,-58.292785,0.000000,0.000000
C26-4,24.859375,0.000000,0.000000
C26-5,-83.520002,0.000000,0.000000
C26-6,-52.606545,0.000000,0.000000
C26-7,124.654507,0.000000,0.000000
C26-8,81.540311,0.000000,0.000000
C26-9,20.274036,0.000000,0.000000
C26-10,8.681577,0.000000,0.000000
C26-11,-33.740497,0.000000,0.000000
C26-12,10.968447,0.000000,0.000000
C26-13,158.382219,0.000000,0.000000
C26-14,176.865356,0.000000,0.000000
C26-15,204.035483,0.000000,0.000000
C26-16,215.525328,0.000000,0.000000
C26-17,209.149791,0.000000,0.000000
C26-18,221.466816,0.000000,0.000000
C26-19,224.702311,0.000000,0.000000
C26-20,180.576277,0.000000,0.000000
C26-21,67.584321,0.000000,0.000000
C26-22,-59.643610,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-88.986002,0.000000,0.000000
C27-1,-370.140549,0.000000,0.000000
C27-2,-405.507175,0.000000,0.000000
C27-3,-353.573882,0.000000,0.000000
C27-4,-415.945275,0.000000,0.000000
C27-5,-191.739438,0.000000,0.000000
C27-6,9.948126,0.000000,0.000000
C27-7,-329.477888,0.000000,0.000000
C27-8,-294.657155,0.000000,0.000000
C27-9,-303.658862,0.000000,0.000000
C27-10,-270.195101,0.000000,0.000000
C27-11,-236.628434,0.000000,0.000000
C27-12,-323.476037,0.000000,0.000000
C27-13,-463.322442,0.000000,0.000000
