,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-75.738149,0.000000,0.000000
C7-15,-102.242699,0.000000,0.000000
C7-16,-149.327018,0.000000,0.000000
C7-17,-86.211827,0.000000,0.000000
C7-18,-47.730723,0.000000,0.000000
C7-19,11.266411,0.000000,0.000000
C7-20,-8.813389,0.000000,0.000000
C7-21,16.508434,0.000000,0.000000
C7-22,-13.908459,0.000000,0.000000
C7-23,76.404236,0.000000,0.000000
C7-24,50.607585,0.000000,0.000000
C8-1,-62.122574,0.000000,0.000000
C8-2,-55.794412,0.000000,0.000000
C8-3,-47.776040,0.000000,0.000000
C8-4,-47.149651,0.000000,0.000000
C8-5,-49.087217,0.000000,0.000000
C8-6,-52.746036,0.000000,0.000000
C8-7,-58.671565,0.000000,0.000000
C8-8,-65.977204,0.000000,0.000000
C8-9,-69.188190,0.000000,0.000000
C8-10,-72.898233,0.000000,0.000000
C8-11,-76.107290,0.000000,0.000000
C8-12,-79.604109,0.000000,0.000000
C8-13,-82.606863,0.000000,0.000000
C8-14,-84.448476,0.000000,0.000000
C8-15,-82.051972,0.000000,0.000000
C8-16,-71.179483,0.000000,0.000000
C8-17,-76.160455,0.000000,0.000000
C8-18,-70.903648,0.000000,0.000000
C8-19,-70.562595,0.000000,0.000000
C8-20,-71.880018,0.000000,0.000000
C8-21,-74.380163,0.000000,0.000000
C8-22,-69.755698,0.000000,0.000000
C8-23,-60.469795,0.000000,0.000000
C8-24,-49.939400,0.000000,0.000000
C9-1,-50.574410,0.000000,0.000000
C9-2,-38.917454,0.000000,0.000000
C9-3,-32.135021,0.000000,0.000000
C9-4,-35.911553,0.000000,0.000000
C9-5,-37.934437,0.000000,0.000000
C9-6,-40.325015,0.000000,0.000000
C9-7,-44.028125,0.000000,0.000000
C9-8,-47.243435,0.000000,0.000000
C9-9,-28.189817,0.000000,0.000000
C9-10,-18.982288,0.000000,0.000000
C9-11,-18.250230,0.000000,0.000000
C9-12,-21.613471,0.000000,0.000000
C9-13,-24.324106,0.000000,0.000000
C9-14,-31.405986,0.000000,0.000000
C9-15,-40.760608,0.000000,0.000000
C9-16,-46.912740,0.000000,0.000000
C9-17,-65.818533,0.000000,0.000000
C9-18,-66.719258,0.000000,0.000000
C9-19,-67.773351,0.000000,0.000000
C9-20,-69.278807,0.000000,0.000000
C9-21,-58.385771,0.000000,0.000000
C9-22,-57.659906,0.000000,0.000000
C9-23,-33.641755,0.000000,0.000000
C9-24,-10.296430,0.000000,0.000000
C10-1,-66.897989,0.000000,0.000000
C10-2,-58.579324,0.000000,0.000000
C10-3,-54.128620,0.000000,0.000000
C10-4,-56.810596,0.000000,0.000000
C10-5,-59.694794,0.000000,0.000000
C10-6,-64.084378,0.000000,0.000000
C10-7,-70.678471,0.000000,0.000000
C10-8,-76.003270,0.000000,0.000000
C10-9,-67.316003,0.000000,0.000000
C10-10,-64.722318,0.000000,0.000000
C10-11,-66.144699,0.000000,0.000000
C10-12,-70.783115,0.000000,0.000000
C10-13,-74.576935,0.000000,0.000000
C10-14,-79.791024,0.000000,0.000000
C10-15,-85.429183,0.000000,0.000000
C10-16,-89.133507,0.000000,0.000000
C10-17,-98.551764,0.000000,0.000000
C10-18,-95.006699,0.000000,0.000000
C10-19,-94.667863,0.000000,0.000000
C10-20,-97.639206,0.000000,0.000000
C10-21,-87.648642,0.000000,0.000000
C10-22,-81.442485,0.000000,0.000000
C10-23,-61.385130,0.000000,0.000000
C10-24,-43.850634,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.687599,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-49.311927,0.000000,0.000000
C11-5,-51.605505,0.000000,0.000000
C11-6,-55.757672,0.000000,0.000000
C11-7,-61.926606,0.000000,0.000000
C11-8,-66.889434,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-79.840240,0.000000,0.000000
C11-12,4.541443,0.000000,0.000000
C11-13,-86.463935,0.000000,0.000000
C11-14,-87.452547,0.000000,0.000000
C11-15,-86.701202,0.000000,0.000000
C11-16,-85.534641,0.000000,0.000000
C11-17,-82.015185,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.492249,0.000000,0.000000
C12-1-1,-69.485828,0.000000,0.000000
C12-1-2,-73.108203,0.000000,0.000000
C12-1-3,-69.870630,0.000000,0.000000
C12-1-4,-67.815881,0.000000,0.000000
C12-1-5,-70.605885,0.000000,0.000000
C12-1-6,-76.400284,0.000000,0.000000
C12-1-7,-85.296278,0.000000,0.000000
C12-1-8,-94.214747,0.000000,0.000000
C12-1-9,-111.449446,0.000000,0.000000
C12-1-10,-123.796147,0.000000,0.000000
C12-1-11,-129.445310,0.000000,0.000000
C12-1-12,-90.087149,0.000000,0.000000
C12-1-13,-138.056592,0.000000,0.000000
C12-1-14,-136.919342,0.000000,0.000000
C12-1-15,-129.725173,0.000000,0.000000
C12-1-16,-115.199731,0.000000,0.000000
C12-1-17,-93.085171,0.000000,0.000000
C12-1-18,-72.039647,0.000000,0.000000
C12-1-19,-62.914982,0.000000,0.000000
C12-1-20,-62.148297,0.000000,0.000000
C12-1-21,-68.107364,0.000000,0.000000
C12-1-22,-90.270150,0.000000,0.000000
C12-1-23,-60.869310,0.000000,0.000000
C12-1-24,-87.937183,0.000000,0.000000
C13-2-1,-43.607774,0.000000,0.000000
C13-2-2,-44.552031,0.000000,0.000000
C13-2-3,-46.244523,0.000000,0.000000
C13-2-4,-48.954761,0.000000,0.000000
C13-2-5,-51.595949,0.000000,0.000000
C13-2-6,-55.633882,0.000000,0.000000
C13-2-7,-61.345924,0.000000,0.000000
C13-2-8,-64.179432,0.000000,0.000000
C13-2-9,-59.352199,0.000000,0.000000
C13-2-10,-58.570192,0.000000,0.000000
C13-2-11,-59.616379,0.000000,0.000000
C13-2-12,-19.542715,0.000000,0.000000
C13-2-13,-66.690007,0.000000,0.000000
C13-2-14,-70.168289,0.000000,0.000000
C13-2-15,-75.583274,0.000000,0.000000
C13-2-16,-82.904632,0.000000,0.000000
C13-2-17,-71.110121,0.000000,0.000000
C13-2-18,-56.875354,0.000000,0.000000
C13-2-19,-48.862266,0.000000,0.000000
C13-2-20,-48.515968,0.000000,0.000000
C13-2-21,-38.764417,0.000000,0.000000
C13-2-22,-64.518841,0.000000,0.000000
C13-2-23,-22.891565,0.000000,0.000000
C13-2-24,-41.100464,0.000000,0.000000
C14-1,-62.028509,0.000000,0.000000
C14-2,-58.261830,0.000000,0.000000
C14-3,-62.365763,0.000000,0.000000
C14-4,-77.232303,0.000000,0.000000
C14-5,-83.153797,0.000000,0.000000
C14-6,-89.320698,0.000000,0.000000
C14-7,-97.292103,0.000000,0.000000
C14-8,-90.518249,0.000000,0.000000
C14-9,-38.300170,0.000000,0.000000
C14-10,-9.420142,0.000000,0.000000
C14-11,-3.677100,0.000000,0.000000
C14-12,13.976132,0.000000,0.000000
C14-13,-17.194440,0.000000,0.000000
C14-14,-35.709309,0.000000,0.000000
C14-15,-58.376920,0.000000,0.000000
C14-16,-94.410960,0.000000,0.000000
C14-17,-102.895681,0.000000,0.000000
C14-18,-91.754185,0.000000,0.000000
C14-19,-86.673133,0.000000,0.000000
C14-20,-91.098200,0.000000,0.000000
C14-21,-74.696635,0.000000,0.000000
C14-22,-76.818208,0.000000,0.000000
C14-23,-25.290081,0.000000,0.000000
C14-24,-3.187142,0.000000,0.000000
C15-1,-50.821086,0.000000,0.000000
C15-2,-49.184696,0.000000,0.000000
C15-3,-53.480004,0.000000,0.000000
C15-4,-66.248581,0.000000,0.000000
C15-5,-70.723700,0.000000,0.000000
C15-6,-74.900978,0.000000,0.000000
C15-7,-80.044999,0.000000,0.000000
C15-8,-82.447170,0.000000,0.000000
C15-9,-26.478771,0.000000,0.000000
C15-10,-0.391687,0.000000,0.000000
C15-11,5.363923,0.000000,0.000000
C15-12,16.482296,0.000000,0.000000
C15-13,-6.701857,0.000000,0.000000
C15-14,-22.855606,0.000000,0.000000
C15-15,-67.236700,0.000000,0.000000
C15-16,-113.437028,0.000000,0.000000
C15-17,-112.047198,0.000000,0.000000
C15-18,-111.428552,0.000000,0.000000
C15-19,-113.430502,0.000000,0.000000
C15-20,-119.296753,0.000000,0.000000
C15-21,-108.563802,0.000000,0.000000
C15-22,-90.088110,0.000000,0.000000
C15-23,-36.059408,0.000000,0.000000
C15-24,4.198918,0.000000,0.000000
C16-1,-113.025869,0.000000,0.000000
C16-2,-114.386371,0.000000,0.000000
C16-3,-109.010010,0.000000,0.000000
C16-4,-114.874780,0.000000,0.000000
C16-5,-121.171781,0.000000,0.000000
C16-6,-130.829031,0.000000,0.000000
C16-7,-145.080006,0.000000,0.000000
C16-8,-149.982005,0.000000,0.000000
C16-9,-139.687736,0.000000,0.000000
C16-10,-135.788333,0.000000,0.000000
C16-11,-138.868358,0.000000,0.000000
C16-12,-122.338925,0.000000,0.000000
C16-13,-155.561217,0.000000,0.000000
C16-14,-165.417466,0.000000,0.000000
C16-15,-164.018114,0.000000,0.000000
C16-16,-158.305506,0.000000,0.000000
C16-17,-146.943673,0.000000,0.000000
C16-18,-122.456960,0.000000,0.000000
C16-19,-115.149632,0.000000,0.000000
C16-20,-118.826535,0.000000,0.000000
C16-21,-132.586666,0.000000,0.000000
C16-22,-127.788851,0.000000,0.000000
C16-23,-99.160518,0.000000,0.000000
C16-24,-93.875325,0.000000,0.000000
C17-1,-101.652819,0.000000,0.000000
C17-2,-105.175092,0.000000,0.000000
C17-3,-99.992935,0.000000,0.000000
C17-4,-103.728736,0.000000,0.000000
C17-5,-108.557987,0.000000,0.000000
C17-6,-116.196211,0.000000,0.000000
C17-7,-127.578018,0.000000,0.000000
C17-8,-141.791649,0.000000,0.000000
C17-9,-127.691637,0.000000,0.000000
C17-10,-126.626453,0.000000,0.000000
C17-11,-129.693724,0.000000,0.000000
C17-12,-119.795725,0.000000,0.000000
C17-13,-144.913571,0.000000,0.000000
C17-14,-152.373806,0.000000,0.000000
C17-15,-173.008827,0.000000,0.000000
C17-16,-177.612747,0.000000,0.000000
C17-17,-156.230434,0.000000,0.000000
C17-18,-142.422082,0.000000,0.000000
C17-19,-142.302430,0.000000,0.000000
C17-20,-147.441816,0.000000,0.000000
C17-21,-166.954333,0.000000,0.000000
C17-22,-141.254859,0.000000,0.000000
C17-23,-110.088998,0.000000,0.000000
C17-24,-86.380111,0.000000,0.000000
C18-1,-50.383465,0.000000,0.000000
C18-2,-69.491043,0.000000,0.000000
C18-3,-69.849504,0.000000,0.000000
C18-4,-71.957789,0.000000,0.000000
C18-5,-71.564848,0.000000,0.000000
C18-6,-70.148727,0.000000,0.000000
C18-7,-67.900612,0.000000,0.000000
C18-8,-82.112585,0.000000,0.000000
C18-9,-52.860723,0.000000,0.000000
C18-10,-45.441998,0.000000,0.000000
C18-11,-42.973297,0.000000,0.000000
C18-12,-59.875482,0.000000,0.000000
C18-13,-56.268039,0.000000,0.000000
C18-14,-49.051234,0.000000,0.000000
C18-15,-97.719841,0.000000,0.000000
C18-16,-135.459400,0.000000,0.000000
C18-17,-190.634293,0.000000,0.000000
C18-18,-205.805675,0.000000,0.000000
C18-19,-232.350574,0.000000,0.000000
C18-20,-248.487398,0.000000,0.000000
C18-21,-263.397286,0.000000,0.000000
C18-22,-235.845034,0.000000,0.000000
C18-23,-128.752859,0.000000,0.000000
C18-24,-9.171098,0.000000,0.000000
C19-1,-124.670913,0.000000,0.000000
C19-2,-103.157158,0.000000,0.000000
C19-3,-101.526270,0.000000,0.000000
C19-4,-120.149294,0.000000,0.000000
C19-5,-132.760730,0.000000,0.000000
C19-6,-150.001003,0.000000,0.000000
C19-7,-174.471497,0.000000,0.000000
C19-8,-158.387668,0.000000,0.000000
C19-9,-125.127183,0.000000,0.000000
C19-10,-99.766477,0.000000,0.000000
C19-11,-99.572161,0.000000,0.000000
C19-12,-48.487311,0.000000,0.000000
C19-13,-116.487619,0.000000,0.000000
C19-14,-152.075541,0.000000,0.000000
C19-15,-124.675192,0.000000,0.000000
C19-16,-117.257066,0.000000,0.000000
C19-17,-59.205061,0.000000,0.000000
C19-18,-8.405470,0.000000,0.000000
C19-19,30.527809,0.000000,0.000000
C19-20,38.562662,0.000000,0.000000
C19-21,56.113984,0.000000,0.000000
C19-22,31.237975,0.000000,0.000000
C19-23,4.302259,0.000000,0.000000
C19-24,-87.891369,0.000000,0.000000
C20-1,-70.584845,0.000000,0.000000
C20-2,-85.852577,0.000000,0.000000
C20-3,-85.866084,0.000000,0.000000
C20-4,-91.755950,0.000000,0.000000
C20-5,-93.970098,0.000000,0.000000
C20-6,-96.140273,0.000000,0.000000
C20-7,-98.988518,0.000000,0.000000
C20-8,-96.660704,0.000000,0.000000
C20-9,-74.168795,0.000000,0.000000
C20-10,-61.715787,0.000000,0.000000
C20-11,-59.269741,0.000000,0.000000
C20-12,-64.392842,0.000000,0.000000
C20-13,-75.180920,0.000000,0.000000
C20-14,-72.220034,0.000000,0.000000
C20-15,-81.750087,0.000000,0.000000
C20-16,-101.164912,0.000000,0.000000
C20-17,-174.138683,0.000000,0.000000
C20-18,-170.342627,0.000000,0.000000
C20-19,-184.120416,0.000000,0.000000
C20-20,-197.659506,0.000000,0.000000
C20-21,-202.351718,0.000000,0.000000
C20-22,-211.926037,0.000000,0.000000
C20-23,-109.341147,0.000000,0.000000
C20-24,-22.484473,0.000000,0.000000
C21-1,-70.172394,0.000000,0.000000
C21-2,-68.507210,0.000000,0.000000
C21-3,-67.606855,0.000000,0.000000
C21-4,-78.221367,0.000000,0.000000
C21-5,-85.311590,0.000000,0.000000
C21-6,-94.956917,0.000000,0.000000
C21-7,-108.634499,0.000000,0.000000
C21-8,-127.578115,0.000000,0.000000
C21-9,-80.001613,0.000000,0.000000
C21-10,-65.302353,0.000000,0.000000
C21-11,-65.060060,0.000000,0.000000
C21-12,-38.920587,0.000000,0.000000
C21-13,-76.434509,0.000000,0.000000
C21-14,-103.009378,0.000000,0.000000
C21-15,-158.495440,0.000000,0.000000
C21-16,-179.768196,0.000000,0.000000
C21-17,-45.597282,0.000000,0.000000
C21-18,-17.774674,0.000000,0.000000
C21-19,-0.970849,0.000000,0.000000
C21-20,3.320938,0.000000,0.000000
C21-21,0.450249,0.000000,0.000000
C21-22,-19.416931,0.000000,0.000000
C21-23,11.514734,0.000000,0.000000
C21-24,-35.040102,0.000000,0.000000
C22-1,-39.294823,0.000000,0.000000
C22-2,-29.014663,0.000000,0.000000
C22-3,-28.003366,0.000000,0.000000
C22-4,-36.588357,0.000000,0.000000
C22-5,-43.271949,0.000000,0.000000
C22-6,-52.828596,0.000000,0.000000
C22-7,-66.506868,0.000000,0.000000
C22-8,-88.912223,0.000000,0.000000
C22-9,-48.276486,0.000000,0.000000
C22-10,-38.758281,0.000000,0.000000
C22-11,-39.837681,0.000000,0.000000
C22-12,-7.867133,0.000000,0.000000
C22-13,-43.740957,0.000000,0.000000
C22-14,-75.004001,0.000000,0.000000
C22-15,-131.609810,0.000000,0.000000
C22-16,-144.616084,0.000000,0.000000
C22-17,45.238166,0.000000,0.000000
C22-18,74.164400,0.000000,0.000000
C22-19,100.501237,0.000000,0.000000
C22-20,112.756175,0.000000,0.000000
C22-21,112.144329,0.000000,0.000000
C22-22,95.275948,0.000000,0.000000
C22-23,73.164417,0.000000,0.000000
C22-24,-26.662473,0.000000,0.000000
C23-1,-147.243240,0.000000,0.000000
C23-2,-180.272312,0.000000,0.000000
C23-3,-177.628769,0.000000,0.000000
C23-4,-196.681404,0.000000,0.000000
C23-5,-212.852473,0.000000,0.000000
C23-6,-236.536909,0.000000,0.000000
C23-7,-270.581589,0.000000,0.000000
C23-8,-262.200069,0.000000,0.000000
C23-9,-237.071504,0.000000,0.000000
C23-10,-219.290362,0.000000,0.000000
C23-11,-223.484214,0.000000,0.000000
C23-12,-178.014992,0.000000,0.000000
C23-13,-250.679647,0.000000,0.000000
C23-14,-287.801894,0.000000,0.000000
C23-15,-259.235458,0.000000,0.000000
C23-16,-216.006828,0.000000,0.000000
C23-17,-47.867628,0.000000,0.000000
C23-18,42.849676,0.000000,0.000000
C23-19,89.300716,0.000000,0.000000
C23-20,95.264067,0.000000,0.000000
C23-21,83.726902,0.000000,0.000000
C23-22,68.296767,0.000000,0.000000
C23-23,85.939557,0.000000,0.000000
C23-24,-30.805007,0.000000,0.000000
C24-1,-11.660228,0.000000,0.000000
C24-2,-33.857082,0.000000,0.000000
C24-3,-13.213604,0.000000,0.000000
C24-4,2.137897,0.000000,0.000000
C24-5,6.629310,0.000000,0.000000
C24-6,22.116187,0.000000,0.000000
C24-7,60.796518,0.000000,0.000000
C24-8,68.658287,0.000000,0.000000
C24-9,120.151367,0.000000,0.000000
C24-10,77.071486,0.000000,0.000000
C24-11,65.464599,0.000000,0.000000
C24-12,18.469663,0.000000,0.000000
C24-13,78.578802,0.000000,0.000000
C24-14,127.993376,0.000000,0.000000
C24-15,49.302926,0.000000,0.000000
C24-16,-4.847388,0.000000,0.000000
C24-17,-98.109004,0.000000,0.000000
C24-18,-115.314800,0.000000,0.000000
C24-19,-162.307192,0.000000,0.000000
C24-20,-139.747772,0.000000,0.000000
C24-21,-152.437852,0.000000,0.000000
C24-22,-156.342872,0.000000,0.000000
C24-23,-86.169754,0.000000,0.000000
C24-24,3.402954,0.000000,0.000000
C25-1-1,-103.536050,0.000000,0.000000
C25-1-2,-99.505740,0.000000,0.000000
C25-1-3,-110.433630,0.000000,0.000000
C25-1-4,-134.163217,0.000000,0.000000
C25-1-5,-146.234264,0.000000,0.000000
C25-1-6,-167.320569,0.000000,0.000000
C25-1-7,-197.701116,0.000000,0.000000
C25-1-8,-164.620645,0.000000,0.000000
C25-1-9,-140.592626,0.000000,0.000000
C25-1-10,-134.169780,0.000000,0.000000
C25-1-11,-126.650062,0.000000,0.000000
C25-1-12,-81.616893,0.000000,0.000000
C25-1-13,-155.049385,0.000000,0.000000
C25-1-14,-163.255592,0.000000,0.000000
C25-1-15,-136.209937,0.000000,0.000000
C25-1-16,-118.489407,0.000000,0.000000
C25-1-17,-52.221666,0.000000,0.000000
C25-1-18,-8.489840,0.000000,0.000000
C25-1-19,9.789215,0.000000,0.000000
C25-1-20,20.667760,0.000000,0.000000
C25-1-21,25.833353,0.000000,0.000000
C25-1-22,5.156886,0.000000,0.000000
C25-1-23,7.051231,0.000000,0.000000
C25-1-24,-15.935523,0.000000,0.000000
C25-2-1,-103.536050,0.000000,0.000000
C25-2-2,-99.505740,0.000000,0.000000
C25-2-3,-110.433630,0.000000,0.000000
C25-2-4,-134.163217,0.000000,0.000000
C25-2-5,-146.234264,0.000000,0.000000
C25-2-6,-167.320569,0.000000,0.000000
C25-2-7,-197.701116,0.000000,0.000000
C25-2-8,-164.620645,0.000000,0.000000
C25-2-9,-140.592626,0.000000,0.000000
C25-2-10,-134.169780,0.000000,0.000000
C25-2-11,-126.650062,0.000000,0.000000
C25-2-12,-81.616893,0.000000,0.000000
C25-2-13,-155.049385,0.000000,0.000000
C25-2-14,-163.255592,0.000000,0.000000
C25-2-15,-136.209937,0.000000,0.000000
C25-2-16,-118.489407,0.000000,0.000000
C25-2-17,-52.221666,0.000000,0.000000
C25-2-18,-8.489840,0.000000,0.000000
C25-2-19,9.789215,0.000000,0.000000
C25-2-20,20.667760,0.000000,0.000000
C25-2-21,25.833353,0.000000,0.000000
C25-2-22,5.156886,0.000000,0.000000
C25-2-23,7.051231,0.000000,0.000000
C25-2-24,-15.935523,0.000000,0.000000
C26-1,88.913757,0.000000,0.000000
C26-2,106.860811,0.000000,0.000000
C26-3,109.727811,0.000000,0.000000
C26-4,141.133491,0.000000,0.000000
C26-5,154.967658,0.000000,0.000000
C26-6,171.123496,0.000000,0.000000
C26-7,197.453115,0.000000,0.000000
C26-8,189.951399,0.000000,0.000000
C26-9,74.074089,0.000000,0.000000
C26-10,-4.036419,0.000000,0.000000
C26-11,-14.639324,0.000000,0.000000
C26-12,-66.886778,0.000000,0.000000
C26-13,12.247426,0.000000,0.000000
C26-14,75.738149,0.000000,0.000000
C26-15,102.242699,0.000000,0.000000
C26-16,123.910351,0.000000,0.000000
C26-17,-5.438173,0.000000,0.000000
C26-18,-60.402610,0.000000,0.000000
C26-19,-46.358077,0.000000,0.000000
C26-20,-97.844945,0.000000,0.000000
C26-21,-85.758434,0.000000,0.000000
C26-22,-19.741541,0.000000,0.000000
C26-23,-76.404236,0.000000,0.000000
C26-24,-109.724252,0.000000,0.000000
C27-1,-374.773640,0.000000,0.000000
C27-2,-350.229090,0.000000,0.000000
C27-3,-322.895491,0.000000,0.000000
C27-4,-346.701854,0.000000,0.000000
C27-5,-379.659913,0.000000,0.000000
C27-6,-420.645337,0.000000,0.000000
C27-7,-463.550291,0.000000,0.000000
C27-8,-386.040259,0.000000,0.000000
C27-9,-357.204564,0.000000,0.000000
C27-10,-374.265431,0.000000,0.000000
C27-11,-400.154623,0.000000,0.000000
C27-12,-355.409449,0.000000,0.000000
