,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-75.351946,0.000000,0.000000
C11-22,-70.745017,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-96.214439,0.000000,0.000000
C12-1-2,-88.336975,0.000000,0.000000
C12-1-3,-90.341426,0.000000,0.000000
C12-1-4,-89.940561,0.000000,0.000000
C12-1-5,-90.302925,0.000000,0.000000
C12-1-6,-96.832733,0.000000,0.000000
C12-1-7,-107.200063,0.000000,0.000000
C12-1-8,-96.608407,0.000000,0.000000
C12-1-9,-88.970067,0.000000,0.000000
C12-1-10,-83.541686,0.000000,0.000000
C12-1-11,-72.171927,0.000000,0.000000
C12-1-12,-71.327753,0.000000,0.000000
C12-1-13,-71.637122,0.000000,0.000000
C12-1-14,-69.280333,0.000000,0.000000
C12-1-15,-79.917828,0.000000,0.000000
C12-1-16,-90.242845,0.000000,0.000000
C12-1-17,-106.410937,0.000000,0.000000
C12-1-18,-118.583778,0.000000,0.000000
C12-1-19,-128.009726,0.000000,0.000000
C12-1-20,-125.982118,0.000000,0.000000
C12-1-21,-122.114045,0.000000,0.000000
C12-1-22,-114.276375,0.000000,0.000000
C12-1-23,-105.282435,0.000000,0.000000
C12-1-24,-97.562985,0.000000,0.000000
C13-2-1,-33.525517,0.000000,0.000000
C13-2-2,-35.737685,0.000000,0.000000
C13-2-3,-29.706660,0.000000,0.000000
C13-2-4,-29.264754,0.000000,0.000000
C13-2-5,-30.494291,0.000000,0.000000
C13-2-6,-33.656353,0.000000,0.000000
C13-2-7,-42.813224,0.000000,0.000000
C13-2-8,-40.594440,0.000000,0.000000
C13-2-9,-33.188238,0.000000,0.000000
C13-2-10,-22.091753,0.000000,0.000000
C13-2-11,-26.803112,0.000000,0.000000
C13-2-12,-22.277340,0.000000,0.000000
C13-2-13,-22.406124,0.000000,0.000000
C13-2-14,-28.788348,0.000000,0.000000
C13-2-15,-31.052593,0.000000,0.000000
C13-2-16,-39.446083,0.000000,0.000000
C13-2-17,-47.758345,0.000000,0.000000
C13-2-18,-54.465257,0.000000,0.000000
C13-2-19,-61.239245,0.000000,0.000000
C13-2-20,-59.942589,0.000000,0.000000
C13-2-21,-56.319362,0.000000,0.000000
C13-2-22,-53.247826,0.000000,0.000000
C13-2-23,-47.493269,0.000000,0.000000
C13-2-24,-40.651504,0.000000,0.000000
C14-1,41.367969,0.000000,0.000000
C14-2,10.185861,0.000000,0.000000
C14-3,47.503578,0.000000,0.000000
C14-4,48.632640,0.000000,0.000000
C14-5,44.359142,0.000000,0.000000
C14-6,41.784811,0.000000,0.000000
C14-7,22.393931,0.000000,0.000000
C14-8,31.622056,0.000000,0.000000
C14-9,51.532410,0.000000,0.000000
C14-10,29.438223,0.000000,0.000000
C14-11,11.213061,0.000000,0.000000
C14-12,21.720725,0.000000,0.000000
C14-13,2.872894,0.000000,0.000000
C14-14,6.875015,0.000000,0.000000
C14-15,-2.029358,0.000000,0.000000
C14-16,12.700943,0.000000,0.000000
C14-17,-1.085813,0.000000,0.000000
C14-18,12.815495,0.000000,0.000000
C14-19,1.356989,0.000000,0.000000
C14-20,4.094033,0.000000,0.000000
C14-21,-2.588881,0.000000,0.000000
C14-22,-3.546740,0.000000,0.000000
C14-23,2.387902,0.000000,0.000000
C14-24,15.470199,0.000000,0.000000
C15-1,50.558458,0.000000,0.000000
C15-2,23.465456,0.000000,0.000000
C15-3,54.659041,0.000000,0.000000
C15-4,55.533760,0.000000,0.000000
C15-5,52.018872,0.000000,0.000000
C15-6,51.016805,0.000000,0.000000
C15-7,34.944098,0.000000,0.000000
C15-8,35.063373,0.000000,0.000000
C15-9,18.478469,0.000000,0.000000
C15-10,40.615619,0.000000,0.000000
C15-11,0.381211,0.000000,0.000000
C15-12,20.602162,0.000000,0.000000
C15-13,17.026401,0.000000,0.000000
C15-14,-27.871514,0.000000,0.000000
C15-15,10.582290,0.000000,0.000000
C15-16,-8.875232,0.000000,0.000000
C15-17,9.215683,0.000000,0.000000
C15-18,16.767524,0.000000,0.000000
C15-19,8.801547,0.000000,0.000000
C15-20,10.708190,0.000000,0.000000
C15-21,6.509376,0.000000,0.000000
C15-22,6.547699,0.000000,0.000000
C15-23,15.614470,0.000000,0.000000
C15-24,29.108187,0.000000,0.000000
C16-1,-79.339848,0.000000,0.000000
C16-2,-91.456747,0.000000,0.000000
C16-3,-69.138244,0.000000,0.000000
C16-4,-68.071921,0.000000,0.000000
C16-5,-70.730375,0.000000,0.000000
C16-6,-79.860201,0.000000,0.000000
C16-7,-101.880195,0.000000,0.000000
C16-8,-76.312038,0.000000,0.000000
C16-9,-55.658195,0.000000,0.000000
C16-10,-89.048133,0.000000,0.000000
C16-11,-76.421539,0.000000,0.000000
C16-12,-72.883427,0.000000,0.000000
C16-13,-92.359276,0.000000,0.000000
C16-14,-71.385775,0.000000,0.000000
C16-15,-96.626129,0.000000,0.000000
C16-16,-85.416140,0.000000,0.000000
C16-17,-114.609692,0.000000,0.000000
C16-18,-111.080921,0.000000,0.000000
C16-19,-127.840988,0.000000,0.000000
C16-20,-123.648915,0.000000,0.000000
C16-21,-129.956750,0.000000,0.000000
C16-22,-121.705073,0.000000,0.000000
C16-23,-109.413687,0.000000,0.000000
C16-24,-94.439511,0.000000,0.000000
C17-1,-70.013540,0.000000,0.000000
C17-2,-77.980903,0.000000,0.000000
C17-3,-61.877035,0.000000,0.000000
C17-4,-61.068814,0.000000,0.000000
C17-5,-62.957447,0.000000,0.000000
C17-6,-70.491773,0.000000,0.000000
C17-7,-89.144557,0.000000,0.000000
C17-8,-72.819864,0.000000,0.000000
C17-9,-89.200618,0.000000,0.000000
C17-10,-77.705555,0.000000,0.000000
C17-11,-87.413466,0.000000,0.000000
C17-12,-74.018521,0.000000,0.000000
C17-13,-77.996604,0.000000,0.000000
C17-14,-106.645800,0.000000,0.000000
C17-15,-83.828103,0.000000,0.000000
C17-16,-107.311175,0.000000,0.000000
C17-17,-104.155957,0.000000,0.000000
C17-18,-107.070487,0.000000,0.000000
C17-19,-120.286412,0.000000,0.000000
C17-20,-116.937012,0.000000,0.000000
C17-21,-120.724037,0.000000,0.000000
C17-22,-111.461456,0.000000,0.000000
C17-23,-95.991653,0.000000,0.000000
C17-24,-80.599976,0.000000,0.000000
C18-1,37.809993,0.000000,0.000000
C18-2,31.126186,0.000000,0.000000
C18-3,36.496844,0.000000,0.000000
C18-4,36.469388,0.000000,0.000000
C18-5,36.209466,0.000000,0.000000
C18-6,38.041268,0.000000,0.000000
C18-7,36.599049,0.000000,0.000000
C18-8,44.381210,0.000000,0.000000
C18-9,-138.145143,0.000000,0.000000
C18-10,44.963818,0.000000,0.000000
C18-11,-69.755281,0.000000,0.000000
C18-12,48.228961,0.000000,0.000000
C18-13,65.845545,0.000000,0.000000
C18-14,-175.036547,0.000000,0.000000
C18-15,23.243963,0.000000,0.000000
C18-16,-110.066561,0.000000,0.000000
C18-17,6.486319,0.000000,0.000000
C18-18,-43.207510,0.000000,0.000000
C18-19,-41.114563,0.000000,0.000000
C18-20,-41.416578,0.000000,0.000000
C18-21,-35.170856,0.000000,0.000000
C18-22,-23.162947,0.000000,0.000000
C18-23,11.725773,0.000000,0.000000
C18-24,35.967873,0.000000,0.000000
C19-1,-75.781871,0.000000,0.000000
C19-2,-112.397071,0.000000,0.000000
C19-3,-58.131510,0.000000,0.000000
C19-4,-55.908669,0.000000,0.000000
C19-5,-62.580700,0.000000,0.000000
C19-6,-76.116658,0.000000,0.000000
C19-7,-116.085312,0.000000,0.000000
C19-8,-89.071192,0.000000,0.000000
C19-9,134.019358,0.000000,0.000000
C19-10,-104.573728,0.000000,0.000000
C19-11,4.546803,0.000000,0.000000
C19-12,-99.391663,0.000000,0.000000
C19-13,-155.331926,0.000000,0.000000
C19-14,110.525788,0.000000,0.000000
C19-15,-121.899451,0.000000,0.000000
C19-16,37.351364,0.000000,0.000000
C19-17,-122.181824,0.000000,0.000000
C19-18,-55.057916,0.000000,0.000000
C19-19,-85.369436,0.000000,0.000000
C19-20,-78.138303,0.000000,0.000000
C19-21,-97.374775,0.000000,0.000000
C19-22,-102.088866,0.000000,0.000000
C19-23,-118.751557,0.000000,0.000000
C19-24,-114.937185,0.000000,0.000000
C20-1,21.244138,0.000000,0.000000
C20-2,7.189717,0.000000,0.000000
C20-3,23.599121,0.000000,0.000000
C20-4,24.030120,0.000000,0.000000
C20-5,22.402803,0.000000,0.000000
C20-6,21.400598,0.000000,0.000000
C20-7,13.977372,0.000000,0.000000
C20-8,38.178235,0.000000,0.000000
C20-9,-78.565414,0.000000,0.000000
C20-10,24.816562,0.000000,0.000000
C20-11,-50.230872,0.000000,0.000000
C20-12,50.245172,0.000000,0.000000
C20-13,40.333848,0.000000,0.000000
C20-14,-112.405927,0.000000,0.000000
C20-15,0.511469,0.000000,0.000000
C20-16,-71.175506,0.000000,0.000000
C20-17,-12.082128,0.000000,0.000000
C20-18,-50.331043,0.000000,0.000000
C20-19,-54.533379,0.000000,0.000000
C20-20,-53.338596,0.000000,0.000000
C20-21,-51.570464,0.000000,0.000000
C20-22,-41.358173,0.000000,0.000000
C20-23,-12.115116,0.000000,0.000000
C20-24,11.385399,0.000000,0.000000
C21-1,-40.699220,0.000000,0.000000
C21-2,-61.705164,0.000000,0.000000
C21-3,-30.817116,0.000000,0.000000
C21-4,-29.565174,0.000000,0.000000
C21-5,-33.341378,0.000000,0.000000
C21-6,-40.875566,0.000000,0.000000
C21-7,-68.177830,0.000000,0.000000
C21-8,-34.734726,0.000000,0.000000
C21-9,65.343265,0.000000,0.000000
C21-10,-61.906498,0.000000,0.000000
C21-11,36.898618,0.000000,0.000000
C21-12,-28.061531,0.000000,0.000000
C21-13,-25.604050,0.000000,0.000000
C21-14,51.088613,0.000000,0.000000
C21-15,-73.757282,0.000000,0.000000
C21-16,7.989098,0.000000,0.000000
C21-17,-55.458146,0.000000,0.000000
C21-18,-39.971920,0.000000,0.000000
C21-19,-56.951486,0.000000,0.000000
C21-20,-52.890226,0.000000,0.000000
C21-21,-62.644197,0.000000,0.000000
C21-22,-63.555584,0.000000,0.000000
C21-23,-68.262068,0.000000,0.000000
C21-24,-62.877188,0.000000,0.000000
C22-1,-57.098195,0.000000,0.000000
C22-2,-72.764452,0.000000,0.000000
C22-3,-47.379518,0.000000,0.000000
C22-4,-46.221467,0.000000,0.000000
C22-5,-49.533888,0.000000,0.000000
C22-6,-57.381133,0.000000,0.000000
C22-7,-83.726015,0.000000,0.000000
C22-8,-59.791077,0.000000,0.000000
C22-9,116.200421,0.000000,0.000000
C22-10,-82.714084,0.000000,0.000000
C22-11,68.853423,0.000000,0.000000
C22-12,-59.008468,0.000000,0.000000
C22-13,-50.800202,0.000000,0.000000
C22-14,118.977931,0.000000,0.000000
C22-15,-82.517320,0.000000,0.000000
C22-16,48.176630,0.000000,0.000000
C22-17,-55.166644,0.000000,0.000000
C22-18,-16.797542,0.000000,0.000000
C22-19,-33.410253,0.000000,0.000000
C22-20,-29.541371,0.000000,0.000000
C22-21,-41.392010,0.000000,0.000000
C22-22,-48.042522,0.000000,0.000000
C22-23,-69.424080,0.000000,0.000000
C22-24,-76.386051,0.000000,0.000000
C23-1,-160.814140,0.000000,0.000000
C23-2,-193.716274,0.000000,0.000000
C23-3,-136.811675,0.000000,0.000000
C23-4,-134.036476,0.000000,0.000000
C23-5,-141.751848,0.000000,0.000000
C23-6,-161.639910,0.000000,0.000000
C23-7,-214.404831,0.000000,0.000000
C23-8,-163.182518,0.000000,0.000000
C23-9,61.369658,0.000000,0.000000
C23-10,-177.211184,0.000000,0.000000
C23-11,41.532757,0.000000,0.000000
C23-12,-154.083442,0.000000,0.000000
C23-13,-77.752837,0.000000,0.000000
C23-14,70.350368,0.000000,0.000000
C23-15,-198.792902,0.000000,0.000000
C23-16,-42.415704,0.000000,0.000000
C23-17,-145.790745,0.000000,0.000000
C23-18,-168.475189,0.000000,0.000000
C23-19,-209.404235,0.000000,0.000000
C23-20,-199.994361,0.000000,0.000000
C23-21,-214.320994,0.000000,0.000000
C23-22,-211.885133,0.000000,0.000000
C23-23,-218.881579,0.000000,0.000000
C23-24,-205.523708,0.000000,0.000000
C24-1,72.936244,0.000000,0.000000
C24-2,42.579673,0.000000,0.000000
C24-3,73.805667,0.000000,0.000000
C24-4,85.718474,0.000000,0.000000
C24-5,79.320975,0.000000,0.000000
C24-6,72.961155,0.000000,0.000000
C24-7,64.583689,0.000000,0.000000
C24-8,58.389222,0.000000,0.000000
C24-9,14.091839,0.000000,0.000000
C24-10,53.808122,0.000000,0.000000
C24-11,14.852184,0.000000,0.000000
C24-12,58.151062,0.000000,0.000000
C24-13,44.628033,0.000000,0.000000
C24-14,-40.713118,0.000000,0.000000
C24-15,40.541485,0.000000,0.000000
C24-16,30.866568,0.000000,0.000000
C24-17,39.930519,0.000000,0.000000
C24-18,30.973197,0.000000,0.000000
C24-19,28.997304,0.000000,0.000000
C24-20,59.018627,0.000000,0.000000
C24-21,72.094210,0.000000,0.000000
C24-22,75.361473,0.000000,0.000000
C24-23,86.795376,0.000000,0.000000
C24-24,90.444180,0.000000,0.000000
C25-1-1,-67.715942,0.000000,0.000000
C25-1-2,-98.934396,0.000000,0.000000
C25-1-3,-53.221981,0.000000,0.000000
C25-1-4,-58.172445,0.000000,0.000000
C25-1-5,-59.455789,0.000000,0.000000
C25-1-6,-68.228399,0.000000,0.000000
C25-1-7,-97.542199,0.000000,0.000000
C25-1-8,-80.824882,0.000000,0.000000
C25-1-9,50.314731,0.000000,0.000000
C25-1-10,-66.757971,0.000000,0.000000
C25-1-11,5.934578,0.000000,0.000000
C25-1-12,-80.373170,0.000000,0.000000
C25-1-13,-62.684891,0.000000,0.000000
C25-1-14,46.100064,0.000000,0.000000
C25-1-15,-79.462916,0.000000,0.000000
C25-1-16,-3.435501,0.000000,0.000000
C25-1-17,-68.999709,0.000000,0.000000
C25-1-18,-79.175814,0.000000,0.000000
C25-1-19,-101.312117,0.000000,0.000000
C25-1-20,-110.509403,0.000000,0.000000
C25-1-21,-121.973930,0.000000,0.000000
C25-1-22,-118.467905,0.000000,0.000000
C25-1-23,-119.178060,0.000000,0.000000
C25-1-24,-105.853698,0.000000,0.000000
C25-2-1,-67.715942,0.000000,0.000000
C25-2-2,-98.934396,0.000000,0.000000
C25-2-3,-53.221981,0.000000,0.000000
C25-2-4,-58.172445,0.000000,0.000000
C25-2-5,-59.455789,0.000000,0.000000
C25-2-6,-68.228399,0.000000,0.000000
C25-2-7,-97.542199,0.000000,0.000000
C25-2-8,-80.824882,0.000000,0.000000
C25-2-9,50.314731,0.000000,0.000000
C25-2-10,-66.757971,0.000000,0.000000
C25-2-11,5.934578,0.000000,0.000000
C25-2-12,-80.373170,0.000000,0.000000
C25-2-13,-62.684891,0.000000,0.000000
C25-2-14,46.100064,0.000000,0.000000
C25-2-15,-79.462916,0.000000,0.000000
C25-2-16,-3.435501,0.000000,0.000000
C25-2-17,-68.999709,0.000000,0.000000
C25-2-18,-79.175814,0.000000,0.000000
C25-2-19,-101.312117,0.000000,0.000000
C25-2-20,-110.509403,0.000000,0.000000
C25-2-21,-121.973930,0.000000,0.000000
C25-2-22,-118.467905,0.000000,0.000000
C25-2-23,-119.178060,0.000000,0.000000
C25-2-24,-105.853698,0.000000,0.000000
C26-1,-76.448840,0.000000,0.000000
C26-2,22.411864,0.000000,0.000000
C26-3,-95.926716,0.000000,0.000000
C26-4,-97.036032,0.000000,0.000000
C26-5,-89.776686,0.000000,0.000000
C26-6,-76.251114,0.000000,0.000000
C26-7,-30.155413,0.000000,0.000000
C26-8,-67.022912,0.000000,0.000000
C26-9,-294.381376,0.000000,0.000000
C26-10,-102.710087,0.000000,0.000000
C26-11,-214.003055,0.000000,0.000000
C26-12,-85.789568,0.000000,0.000000
C26-13,-107.041389,0.000000,0.000000
C26-14,-238.869010,0.000000,0.000000
C26-15,-67.393098,0.000000,0.000000
C26-16,-207.115465,0.000000,0.000000
C26-17,-82.995163,0.000000,0.000000
C26-18,-57.947731,0.000000,0.000000
C26-19,-29.048490,0.000000,0.000000
C26-20,-37.115132,0.000000,0.000000
C26-21,-19.238884,0.000000,0.000000
C26-22,-17.835027,0.000000,0.000000
C26-23,-12.053776,0.000000,0.000000
C26-24,-26.757031,0.000000,0.000000
C27-1,-364.944371,0.000000,0.000000
C27-2,-457.047216,0.000000,0.000000
C27-3,-307.079895,0.000000,0.000000
C27-4,-288.817392,0.000000,0.000000
C27-5,-312.218508,0.000000,0.000000
C27-6,-367.239631,0.000000,0.000000
C27-7,-461.006860,0.000000,0.000000
C27-8,-419.022357,0.000000,0.000000
C27-9,88.098631,0.000000,0.000000
C27-10,-348.483024,0.000000,0.000000
C27-11,-79.497787,0.000000,0.000000
C27-12,-426.060430,0.000000,0.000000
C27-13,-351.810771,0.000000,0.000000
C27-14,104.639638,0.000000,0.000000
C27-15,-409.919945,0.000000,0.000000
C27-16,-73.848513,0.000000,0.000000
C27-17,-368.697639,0.000000,0.000000
