,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,21.300000
310_PV_2,8,32.400000
310_PV_2,9,34.200000
310_PV_2,10,35.700000
310_PV_2,11,36.500000
310_PV_2,12,35.900000
310_PV_2,13,35.800000
310_PV_2,14,35.400000
310_PV_2,15,33.400000
310_PV_2,16,26.400000
310_PV_2,17,5.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,19.700000
324_PV_2,8,29.900000
324_PV_2,9,35.200000
324_PV_2,10,36.500000
324_PV_2,11,36.800000
324_PV_2,12,35.100000
324_PV_2,13,35.700000
324_PV_2,14,34.700000
324_PV_2,15,33.000000
324_PV_2,16,25.400000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,19.600000
324_PV_3,8,29.900000
324_PV_3,9,35.200000
324_PV_3,10,36.500000
324_PV_3,11,36.800000
324_PV_3,12,35.100000
324_PV_3,13,35.700000
324_PV_3,14,34.700000
324_PV_3,15,33.000000
324_PV_3,16,25.400000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,74.300000
319_PV_1,8,116.100000
319_PV_1,9,127.800000
319_PV_1,10,130.600000
319_PV_1,11,138.100000
319_PV_1,12,136.200000
319_PV_1,13,131.200000
319_PV_1,14,132.200000
319_PV_1,15,123.300000
319_PV_1,16,87.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,5.200000
308_RTPV_1,8,27.400000
308_RTPV_1,9,47.700000
308_RTPV_1,10,60.000000
308_RTPV_1,11,66.700000
308_RTPV_1,12,68.700000
308_RTPV_1,13,67.100000
308_RTPV_1,14,60.400000
308_RTPV_1,15,43.200000
308_RTPV_1,16,19.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,5.300000
313_RTPV_1,8,27.500000
313_RTPV_1,9,47.800000
313_RTPV_1,10,60.000000
313_RTPV_1,11,66.700000
313_RTPV_1,12,68.700000
313_RTPV_1,13,67.100000
313_RTPV_1,14,60.300000
313_RTPV_1,15,43.200000
313_RTPV_1,16,19.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,6.500000
313_RTPV_2,8,19.800000
313_RTPV_2,9,33.400000
313_RTPV_2,10,42.600000
313_RTPV_2,11,46.600000
313_RTPV_2,12,48.500000
313_RTPV_2,13,47.800000
313_RTPV_2,14,41.600000
313_RTPV_2,15,30.500000
313_RTPV_2,16,13.900000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.500000
313_RTPV_3,8,17.400000
313_RTPV_3,9,29.300000
313_RTPV_3,10,37.500000
313_RTPV_3,11,44.200000
313_RTPV_3,12,45.600000
313_RTPV_3,13,43.800000
313_RTPV_3,14,38.600000
313_RTPV_3,15,29.200000
313_RTPV_3,16,13.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,4.900000
313_RTPV_4,8,18.900000
313_RTPV_4,9,31.200000
313_RTPV_4,10,41.000000
313_RTPV_4,11,47.000000
313_RTPV_4,12,48.300000
313_RTPV_4,13,46.700000
313_RTPV_4,14,40.400000
313_RTPV_4,15,28.900000
313_RTPV_4,16,13.300000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,5.400000
313_RTPV_5,8,19.100000
313_RTPV_5,9,32.400000
313_RTPV_5,10,41.500000
313_RTPV_5,11,45.500000
313_RTPV_5,12,47.300000
313_RTPV_5,13,46.700000
313_RTPV_5,14,40.600000
313_RTPV_5,15,29.600000
313_RTPV_5,16,13.600000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,5.900000
313_RTPV_6,8,19.100000
313_RTPV_6,9,31.700000
313_RTPV_6,10,39.500000
313_RTPV_6,11,45.000000
313_RTPV_6,12,46.700000
313_RTPV_6,13,45.900000
313_RTPV_6,14,40.300000
313_RTPV_6,15,28.100000
313_RTPV_6,16,13.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,4.300000
313_RTPV_7,8,18.800000
313_RTPV_7,9,30.800000
313_RTPV_7,10,40.400000
313_RTPV_7,11,43.100000
313_RTPV_7,12,45.500000
313_RTPV_7,13,45.100000
313_RTPV_7,14,39.900000
313_RTPV_7,15,30.000000
313_RTPV_7,16,14.700000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,5.500000
313_RTPV_8,8,18.900000
313_RTPV_8,9,31.700000
313_RTPV_8,10,39.500000
313_RTPV_8,11,45.100000
313_RTPV_8,12,46.800000
313_RTPV_8,13,46.000000
313_RTPV_8,14,40.300000
313_RTPV_8,15,28.000000
313_RTPV_8,16,12.700000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,4.300000
313_RTPV_9,8,18.800000
313_RTPV_9,9,30.800000
313_RTPV_9,10,40.400000
313_RTPV_9,11,43.100000
313_RTPV_9,12,45.500000
313_RTPV_9,13,45.100000
313_RTPV_9,14,39.900000
313_RTPV_9,15,30.000000
313_RTPV_9,16,14.700000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,4.300000
313_RTPV_10,8,19.000000
313_RTPV_10,9,31.000000
313_RTPV_10,10,38.700000
313_RTPV_10,11,43.800000
313_RTPV_10,12,44.400000
313_RTPV_10,13,44.200000
313_RTPV_10,14,39.000000
313_RTPV_10,15,28.300000
313_RTPV_10,16,14.300000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,4.700000
313_RTPV_11,8,20.300000
313_RTPV_11,9,33.300000
313_RTPV_11,10,41.300000
313_RTPV_11,11,46.800000
313_RTPV_11,12,47.200000
313_RTPV_11,13,47.700000
313_RTPV_11,14,42.200000
313_RTPV_11,15,31.000000
313_RTPV_11,16,16.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.300000
313_RTPV_12,8,8.200000
313_RTPV_12,9,13.600000
313_RTPV_12,10,17.300000
313_RTPV_12,11,19.500000
313_RTPV_12,12,19.700000
313_RTPV_12,13,18.300000
313_RTPV_12,14,16.000000
313_RTPV_12,15,12.300000
313_RTPV_12,16,5.400000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.300000
320_RTPV_1,8,8.200000
320_RTPV_1,9,13.600000
320_RTPV_1,10,17.400000
320_RTPV_1,11,19.500000
320_RTPV_1,12,19.700000
320_RTPV_1,13,18.300000
320_RTPV_1,14,16.000000
320_RTPV_1,15,12.300000
320_RTPV_1,16,5.400000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.300000
320_RTPV_2,8,8.200000
320_RTPV_2,9,13.600000
320_RTPV_2,10,17.300000
320_RTPV_2,11,19.500000
320_RTPV_2,12,19.700000
320_RTPV_2,13,18.300000
320_RTPV_2,14,16.000000
320_RTPV_2,15,12.300000
320_RTPV_2,16,5.400000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.100000
320_RTPV_3,8,8.700000
320_RTPV_3,9,14.100000
320_RTPV_3,10,17.800000
320_RTPV_3,11,20.000000
320_RTPV_3,12,20.100000
320_RTPV_3,13,18.700000
320_RTPV_3,14,16.500000
320_RTPV_3,15,13.000000
320_RTPV_3,16,6.500000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.900000
313_RTPV_13,8,8.800000
313_RTPV_13,9,14.300000
313_RTPV_13,10,17.800000
313_RTPV_13,11,19.700000
313_RTPV_13,12,19.500000
313_RTPV_13,13,19.400000
313_RTPV_13,14,17.400000
313_RTPV_13,15,13.100000
313_RTPV_13,16,6.900000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.100000
320_RTPV_4,8,8.300000
320_RTPV_4,9,13.400000
320_RTPV_4,10,16.600000
320_RTPV_4,11,18.800000
320_RTPV_4,12,19.000000
320_RTPV_4,13,19.000000
320_RTPV_4,14,16.700000
320_RTPV_4,15,12.200000
320_RTPV_4,16,6.200000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,2.100000
320_RTPV_5,8,9.100000
320_RTPV_5,9,14.900000
320_RTPV_5,10,18.600000
320_RTPV_5,11,20.500000
320_RTPV_5,12,20.200000
320_RTPV_5,13,20.100000
320_RTPV_5,14,18.100000
320_RTPV_5,15,13.500000
320_RTPV_5,16,7.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.000000
320_RTPV_6,8,3.100000
320_RTPV_6,9,4.900000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.100000
320_RTPV_6,12,7.200000
320_RTPV_6,13,7.000000
320_RTPV_6,14,6.100000
320_RTPV_6,15,4.600000
320_RTPV_6,16,2.300000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,8.700000
309_WIND_1,2,8.300000
309_WIND_1,3,11.600000
309_WIND_1,4,14.900000
309_WIND_1,5,8.100000
309_WIND_1,6,4.700000
309_WIND_1,7,5.200000
309_WIND_1,8,6.600000
309_WIND_1,9,2.300000
309_WIND_1,10,4.600000
309_WIND_1,11,17.000000
309_WIND_1,12,1.200000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.500000
317_WIND_1,1,186.200000
317_WIND_1,2,204.600000
317_WIND_1,3,202.100000
317_WIND_1,4,283.900000
317_WIND_1,5,287.200000
317_WIND_1,6,214.500000
317_WIND_1,7,179.700000
317_WIND_1,8,185.400000
317_WIND_1,9,237.000000
317_WIND_1,10,184.800000
317_WIND_1,11,117.300000
317_WIND_1,12,50.700000
317_WIND_1,13,44.200000
317_WIND_1,14,34.600000
317_WIND_1,15,24.600000
317_WIND_1,16,26.200000
317_WIND_1,17,37.500000
317_WIND_1,18,0.100000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,11.700000
303_WIND_1,2,21.800000
303_WIND_1,3,23.400000
303_WIND_1,4,1.500000
303_WIND_1,5,2.900000
303_WIND_1,6,21.600000
303_WIND_1,7,49.300000
303_WIND_1,8,40.800000
303_WIND_1,9,6.200000
303_WIND_1,10,8.400000
303_WIND_1,11,11.700000
303_WIND_1,12,9.200000
303_WIND_1,13,10.900000
303_WIND_1,14,4.900000
303_WIND_1,15,3.200000
303_WIND_1,16,0.100000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,0.500000
303_WIND_1,20,3.600000
303_WIND_1,21,0.000000
303_WIND_1,22,0.500000
303_WIND_1,23,51.500000
303_WIND_1,24,92.000000
