,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-17.678948,0.000000,0.000000
C13-2-18,-21.512777,0.000000,0.000000
C13-2-19,-35.421023,0.000000,0.000000
C13-2-20,-44.493064,0.000000,0.000000
C13-2-21,-52.423131,0.000000,0.000000
C13-2-22,-47.938958,0.000000,0.000000
C13-2-23,-41.175734,0.000000,0.000000
C13-2-24,-35.904151,0.000000,0.000000
C14-1,40.378378,0.000000,0.000000
C14-2,50.475869,0.000000,0.000000
C14-3,53.160014,0.000000,0.000000
C14-4,53.967470,0.000000,0.000000
C14-5,52.430773,0.000000,0.000000
C14-6,46.350204,0.000000,0.000000
C14-7,35.517662,0.000000,0.000000
C14-8,24.203977,0.000000,0.000000
C14-9,17.085203,0.000000,0.000000
C14-10,13.568645,0.000000,0.000000
C14-11,10.838983,0.000000,0.000000
C14-12,9.674563,0.000000,0.000000
C14-13,24.316971,0.000000,0.000000
C14-14,20.448341,0.000000,0.000000
C14-15,32.334889,0.000000,0.000000
C14-16,43.649720,0.000000,0.000000
C14-17,45.201012,0.000000,0.000000
C14-18,29.820182,0.000000,0.000000
C14-19,22.054847,0.000000,0.000000
C14-20,18.199056,0.000000,0.000000
C14-21,12.019260,0.000000,0.000000
C14-22,20.238914,0.000000,0.000000
C14-23,26.576143,0.000000,0.000000
C14-24,39.049510,0.000000,0.000000
C15-1,49.231058,0.000000,0.000000
C15-2,57.472325,0.000000,0.000000
C15-3,59.436959,0.000000,0.000000
C15-4,60.091657,0.000000,0.000000
C15-5,58.945985,0.000000,0.000000
C15-6,54.522562,0.000000,0.000000
C15-7,46.628370,0.000000,0.000000
C15-8,37.425418,0.000000,0.000000
C15-9,27.958154,0.000000,0.000000
C15-10,21.864583,0.000000,0.000000
C15-11,18.453054,0.000000,0.000000
C15-12,22.436123,0.000000,0.000000
C15-13,21.707391,0.000000,0.000000
C15-14,20.073701,0.000000,0.000000
C15-15,35.004956,0.000000,0.000000
C15-16,38.698375,0.000000,0.000000
C15-17,41.005524,0.000000,0.000000
C15-18,50.217547,0.000000,0.000000
C15-19,25.897980,0.000000,0.000000
C15-20,19.799306,0.000000,0.000000
C15-21,16.700893,0.000000,0.000000
C15-22,22.969250,0.000000,0.000000
C15-23,39.659317,0.000000,0.000000
C15-24,44.721332,0.000000,0.000000
C16-1,-76.489381,0.000000,0.000000
C16-2,-69.777505,0.000000,0.000000
C16-3,-66.467217,0.000000,0.000000
C16-4,-65.901309,0.000000,0.000000
C16-5,-67.655389,0.000000,0.000000
C16-6,-75.337943,0.000000,0.000000
C16-7,-88.930875,0.000000,0.000000
C16-8,-102.519233,0.000000,0.000000
C16-9,-111.104313,0.000000,0.000000
C16-10,-117.059287,0.000000,0.000000
C16-11,-119.693771,0.000000,0.000000
C16-12,-116.011508,0.000000,0.000000
C16-13,-86.321001,0.000000,0.000000
C16-14,-102.917817,0.000000,0.000000
C16-15,-75.643262,0.000000,0.000000
C16-16,-65.465100,0.000000,0.000000
C16-17,-62.965758,0.000000,0.000000
C16-18,-78.217628,0.000000,0.000000
C16-19,-88.686958,0.000000,0.000000
C16-20,-95.447616,0.000000,0.000000
C16-21,-113.318830,0.000000,0.000000
C16-22,-109.145571,0.000000,0.000000
C16-23,-98.899947,0.000000,0.000000
C16-24,-82.996785,0.000000,0.000000
C17-1,-67.505874,0.000000,0.000000
C17-2,-62.677653,0.000000,0.000000
C17-3,-60.097509,0.000000,0.000000
C17-4,-59.686617,0.000000,0.000000
C17-5,-61.043893,0.000000,0.000000
C17-6,-67.044811,0.000000,0.000000
C17-7,-77.655970,0.000000,0.000000
C17-8,-89.102402,0.000000,0.000000
C17-9,-100.070679,0.000000,0.000000
C17-10,-108.640749,0.000000,0.000000
C17-11,-111.967176,0.000000,0.000000
C17-12,-103.061354,0.000000,0.000000
C17-13,-88.969146,0.000000,0.000000
C17-14,-103.297994,0.000000,0.000000
C17-15,-72.933735,0.000000,0.000000
C17-16,-70.489617,0.000000,0.000000
C17-17,-67.223250,0.000000,0.000000
C17-18,-57.518824,0.000000,0.000000
C17-19,-84.787030,0.000000,0.000000
C17-20,-93.823718,0.000000,0.000000
C17-21,-108.568010,0.000000,0.000000
C17-22,-106.374885,0.000000,0.000000
C17-23,-85.623426,0.000000,0.000000
C17-24,-77.241144,0.000000,0.000000
C18-1,36.834355,0.000000,0.000000
C18-2,37.334816,0.000000,0.000000
C18-3,37.064777,0.000000,0.000000
C18-4,37.097088,0.000000,0.000000
C18-5,37.214424,0.000000,0.000000
C18-6,37.874639,0.000000,0.000000
C18-7,39.026106,0.000000,0.000000
C18-8,34.217447,0.000000,0.000000
C18-9,6.384753,0.000000,0.000000
C18-10,-18.173241,0.000000,0.000000
C18-11,-26.888973,0.000000,0.000000
C18-12,19.281428,0.000000,0.000000
C18-13,15.758550,0.000000,0.000000
C18-14,33.734849,0.000000,0.000000
C18-15,52.861171,0.000000,0.000000
C18-16,44.584282,0.000000,0.000000
C18-17,42.775169,0.000000,0.000000
C18-18,65.433869,0.000000,0.000000
C18-19,32.934970,0.000000,0.000000
C18-20,13.362074,0.000000,0.000000
C18-21,-23.114517,0.000000,0.000000
C18-22,-44.535678,0.000000,0.000000
C18-23,37.842345,0.000000,0.000000
C18-24,9.551733,0.000000,0.000000
C19-1,-72.945357,0.000000,0.000000
C19-2,-56.636453,0.000000,0.000000
C19-3,-50.371981,0.000000,0.000000
C19-4,-49.030928,0.000000,0.000000
C19-5,-52.439040,0.000000,0.000000
C19-6,-66.862379,0.000000,0.000000
C19-7,-92.439319,0.000000,0.000000
C19-8,-112.532703,0.000000,0.000000
C19-9,-100.403863,0.000000,0.000000
C19-10,-85.317401,0.000000,0.000000
C19-11,-81.965814,0.000000,0.000000
C19-12,-125.618374,0.000000,0.000000
C19-13,-77.762580,0.000000,0.000000
C19-14,-116.204325,0.000000,0.000000
C19-15,-96.169544,0.000000,0.000000
C19-16,-66.399662,0.000000,0.000000
C19-17,-60.539916,0.000000,0.000000
C19-18,-113.831316,0.000000,0.000000
C19-19,-99.567081,0.000000,0.000000
C19-20,-90.610635,0.000000,0.000000
C19-21,-78.185052,0.000000,0.000000
C19-22,-44.370979,0.000000,0.000000
C19-23,-110.166148,0.000000,0.000000
C19-24,-53.499009,0.000000,0.000000
C20-1,20.877400,0.000000,0.000000
C20-2,24.723703,0.000000,0.000000
C20-3,25.750582,0.000000,0.000000
C20-4,26.058241,0.000000,0.000000
C20-5,25.470754,0.000000,0.000000
C20-6,23.143964,0.000000,0.000000
C20-7,18.999056,0.000000,0.000000
C20-8,10.385800,0.000000,0.000000
C20-9,-13.213741,0.000000,0.000000
C20-10,-33.126668,0.000000,0.000000
C20-11,-40.613336,0.000000,0.000000
C20-12,-3.721284,0.000000,0.000000
C20-13,20.462318,0.000000,0.000000
C20-14,34.410139,0.000000,0.000000
C20-15,48.048374,0.000000,0.000000
C20-16,53.509081,0.000000,0.000000
C20-17,50.337538,0.000000,0.000000
C20-18,28.667618,0.000000,0.000000
C20-19,26.007723,0.000000,0.000000
C20-20,10.477624,0.000000,0.000000
C20-21,-31.553160,0.000000,0.000000
C20-22,-49.457108,0.000000,0.000000
C20-23,14.259925,0.000000,0.000000
C20-24,-0.671725,0.000000,0.000000
C21-1,-39.152216,0.000000,0.000000
C21-2,-29.929031,0.000000,0.000000
C21-3,-26.411132,0.000000,0.000000
C21-4,-25.653201,0.000000,0.000000
C21-5,-27.568662,0.000000,0.000000
C21-6,-35.666213,0.000000,0.000000
C21-7,-50.026656,0.000000,0.000000
C21-8,-62.062783,0.000000,0.000000
C21-9,-58.898785,0.000000,0.000000
C21-10,-53.649498,0.000000,0.000000
C21-11,-52.900786,0.000000,0.000000
C21-12,-66.470613,0.000000,0.000000
C21-13,-42.590739,0.000000,0.000000
C21-14,-60.317766,0.000000,0.000000
C21-15,-23.843819,0.000000,0.000000
C21-16,-20.208656,0.000000,0.000000
C21-17,-24.854223,0.000000,0.000000
C21-18,-35.968894,0.000000,0.000000
C21-19,-24.205107,0.000000,0.000000
C21-20,-41.277036,0.000000,0.000000
C21-21,-46.755623,0.000000,0.000000
C21-22,-33.948526,0.000000,0.000000
C21-23,-60.224035,0.000000,0.000000
C21-24,-31.848087,0.000000,0.000000
C22-1,-55.171036,0.000000,0.000000
C22-2,-47.009813,0.000000,0.000000
C22-3,-43.654112,0.000000,0.000000
C22-4,-42.978805,0.000000,0.000000
C22-5,-44.790304,0.000000,0.000000
C22-6,-52.534861,0.000000,0.000000
C22-7,-66.259084,0.000000,0.000000
C22-8,-74.926533,0.000000,0.000000
C22-9,-58.378420,0.000000,0.000000
C22-10,-41.539324,0.000000,0.000000
C22-11,-36.573978,0.000000,0.000000
C22-12,-72.057791,0.000000,0.000000
C22-13,-58.775781,0.000000,0.000000
C22-14,-86.235746,0.000000,0.000000
C22-15,-53.093935,0.000000,0.000000
C22-16,-52.053742,0.000000,0.000000
C22-17,-55.483465,0.000000,0.000000
C22-18,-55.919867,0.000000,0.000000
C22-19,-41.336392,0.000000,0.000000
C22-20,-51.802282,0.000000,0.000000
C22-21,-34.721193,0.000000,0.000000
C22-22,-10.563975,0.000000,0.000000
C22-23,-75.013883,0.000000,0.000000
C22-24,-35.138179,0.000000,0.000000
C23-1,-155.584079,0.000000,0.000000
C23-2,-136.482704,0.000000,0.000000
C23-3,-128.315669,0.000000,0.000000
C23-4,-126.729124,0.000000,0.000000
C23-5,-131.119205,0.000000,0.000000
C23-6,-149.992084,0.000000,0.000000
C23-7,-183.424767,0.000000,0.000000
C23-8,-211.527325,0.000000,0.000000
C23-9,-205.597156,0.000000,0.000000
C23-10,-195.389846,0.000000,0.000000
C23-11,-193.818076,0.000000,0.000000
C23-12,-200.476715,0.000000,0.000000
C23-13,-160.555536,0.000000,0.000000
C23-14,-194.356007,0.000000,0.000000
C23-15,-132.462453,0.000000,0.000000
C23-16,-152.190964,0.000000,0.000000
C23-17,-169.323528,0.000000,0.000000
C23-18,-125.049936,0.000000,0.000000
C23-19,-124.344398,0.000000,0.000000
C23-20,-142.911080,0.000000,0.000000
C23-21,-159.697920,0.000000,0.000000
C23-22,-151.129283,0.000000,0.000000
C23-23,-206.767224,0.000000,0.000000
C23-24,-142.090910,0.000000,0.000000
C24-1,72.922567,0.000000,0.000000
C24-2,74.069742,0.000000,0.000000
C24-3,74.417645,0.000000,0.000000
C24-4,74.510201,0.000000,0.000000
C24-5,74.314995,0.000000,0.000000
C24-6,73.521702,0.000000,0.000000
C24-7,72.111082,0.000000,0.000000
C24-8,79.578434,0.000000,0.000000
C24-9,71.530945,0.000000,0.000000
C24-10,62.033774,0.000000,0.000000
C24-11,59.281453,0.000000,0.000000
C24-12,63.373830,0.000000,0.000000
C24-13,23.775906,0.000000,0.000000
C24-14,26.518619,0.000000,0.000000
C24-15,47.195704,0.000000,0.000000
C24-16,56.365718,0.000000,0.000000
C24-17,61.384571,0.000000,0.000000
C24-18,59.226084,0.000000,0.000000
C24-19,47.317649,0.000000,0.000000
C24-20,16.054645,0.000000,0.000000
C24-21,52.727153,0.000000,0.000000
C24-22,58.696424,0.000000,0.000000
C24-23,82.951726,0.000000,0.000000
C24-24,76.564656,0.000000,0.000000
C25-1-1,-64.506574,0.000000,0.000000
C25-1-2,-53.086867,0.000000,0.000000
C25-1-3,-48.168300,0.000000,0.000000
C25-1-4,-47.219101,0.000000,0.000000
C25-1-5,-49.860946,0.000000,0.000000
C25-1-6,-61.229757,0.000000,0.000000
C25-1-7,-81.367886,0.000000,0.000000
C25-1-8,-104.787272,0.000000,0.000000
C25-1-9,-104.443008,0.000000,0.000000
C25-1-10,-99.699019,0.000000,0.000000
C25-1-11,-99.616269,0.000000,0.000000
C25-1-12,-103.067416,0.000000,0.000000
C25-1-13,-68.502551,0.000000,0.000000
C25-1-14,-84.484022,0.000000,0.000000
C25-1-15,-75.763710,0.000000,0.000000
C25-1-16,-74.729397,0.000000,0.000000
C25-1-17,-78.918703,0.000000,0.000000
C25-1-18,-71.370191,0.000000,0.000000
C25-1-19,-72.873429,0.000000,0.000000
C25-1-20,-68.803351,0.000000,0.000000
C25-1-21,-80.632271,0.000000,0.000000
C25-1-22,-77.236654,0.000000,0.000000
C25-1-23,-102.594517,0.000000,0.000000
C25-1-24,-65.960645,0.000000,0.000000
C25-2-1,-64.506574,0.000000,0.000000
C25-2-2,-53.086867,0.000000,0.000000
C25-2-3,-48.168300,0.000000,0.000000
C25-2-4,-47.219101,0.000000,0.000000
C25-2-5,-49.860946,0.000000,0.000000
C25-2-6,-61.229757,0.000000,0.000000
C25-2-7,-81.367886,0.000000,0.000000
C25-2-8,-104.787272,0.000000,0.000000
C25-2-9,-104.443008,0.000000,0.000000
C25-2-10,-99.699019,0.000000,0.000000
C25-2-11,-99.616269,0.000000,0.000000
C25-2-12,-103.067416,0.000000,0.000000
C25-2-13,-68.502551,0.000000,0.000000
C25-2-14,-84.484022,0.000000,0.000000
C25-2-15,-75.763710,0.000000,0.000000
C25-2-16,-74.729397,0.000000,0.000000
C25-2-17,-78.918703,0.000000,0.000000
C25-2-18,-71.370191,0.000000,0.000000
C25-2-19,-72.873429,0.000000,0.000000
C25-2-20,-68.803351,0.000000,0.000000
C25-2-21,-80.632271,0.000000,0.000000
C25-2-22,-77.236654,0.000000,0.000000
C25-2-23,-102.594517,0.000000,0.000000
C25-2-24,-65.960645,0.000000,0.000000
C26-1,-78.942794,0.000000,0.000000
C26-2,-98.366428,0.000000,0.000000
C26-3,-105.442640,0.000000,0.000000
C26-4,-107.032455,0.000000,0.000000
C26-5,-103.158114,0.000000,0.000000
C26-6,-86.897842,0.000000,0.000000
C26-7,-58.047407,0.000000,0.000000
C26-8,-31.763143,0.000000,0.000000
C26-9,-34.532939,0.000000,0.000000
C26-10,-42.496381,0.000000,0.000000
C26-11,-42.817816,0.000000,0.000000
C26-12,-40.208470,0.000000,0.000000
C26-13,-71.294689,0.000000,0.000000
C26-14,-42.224886,0.000000,0.000000
C26-15,-79.891316,0.000000,0.000000
C26-16,-86.516858,0.000000,0.000000
C26-17,-81.301830,0.000000,0.000000
C26-18,-95.945208,0.000000,0.000000
C26-19,-97.125994,0.000000,0.000000
C26-20,-72.047595,0.000000,0.000000
C26-21,-78.293045,0.000000,0.000000
C26-22,-78.668388,0.000000,0.000000
C26-23,-35.610842,0.000000,0.000000
C26-24,-89.404359,0.000000,0.000000
C27-1,-351.207636,0.000000,0.000000
C27-2,-307.687459,0.000000,0.000000
C27-3,-288.287850,0.000000,0.000000
C27-4,-284.657952,0.000000,0.000000
C27-5,-295.040430,0.000000,0.000000
C27-6,-339.929445,0.000000,0.000000
C27-7,-419.419260,0.000000,0.000000
C27-8,-477.643363,0.000000,0.000000
C27-9,-473.116905,0.000000,0.000000
C27-10,-460.604844,0.000000,0.000000
C27-11,-459.823630,0.000000,0.000000
C27-12,-466.260645,0.000000,0.000000
C27-13,-357.997708,0.000000,0.000000
C27-14,-418.694876,0.000000,0.000000
C27-15,-399.892893,0.000000,0.000000
C27-16,-399.824120,0.000000,0.000000
C27-17,-417.619416,0.000000,0.000000
