,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-78.669601,0.000000,0.000000
C16-2,-70.332340,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-85.204424,0.000000,0.000000
C16-5,-87.164465,0.000000,0.000000
C16-6,-86.442838,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-113.346215,0.000000,0.000000
C16-9,-64.226801,0.000000,0.000000
C16-10,-118.211499,0.000000,0.000000
C16-11,-146.410578,0.000000,0.000000
C16-12,-74.211932,0.000000,0.000000
C16-13,-136.937626,0.000000,0.000000
C16-14,-127.072725,0.000000,0.000000
C16-15,-123.313979,0.000000,0.000000
C16-16,-129.554456,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-98.025177,0.000000,0.000000
C16-24,-101.703982,0.000000,0.000000
C17-1,-67.991068,0.000000,0.000000
C17-2,-62.126453,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-72.630000,0.000000,0.000000
C17-5,-73.951962,0.000000,0.000000
C17-6,-73.718009,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-112.021069,0.000000,0.000000
C17-9,-82.652227,0.000000,0.000000
C17-10,-118.936274,0.000000,0.000000
C17-11,-138.971569,0.000000,0.000000
C17-12,-78.218330,0.000000,0.000000
C17-13,-140.074044,0.000000,0.000000
C17-14,-137.963045,0.000000,0.000000
C17-15,-126.405007,0.000000,0.000000
C17-16,-124.506710,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.775132,0.000000,0.000000
C17-24,-86.277852,0.000000,0.000000
C18-1,32.826727,0.000000,0.000000
C18-2,34.429120,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,28.527803,0.000000,0.000000
C18-5,28.552281,0.000000,0.000000
C18-6,31.677856,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-40.709762,0.000000,0.000000
C18-9,-75.571192,0.000000,0.000000
C18-10,-77.987072,0.000000,0.000000
C18-11,-30.544974,0.000000,0.000000
C18-12,-67.972783,0.000000,0.000000
C18-13,-25.857493,0.000000,0.000000
C18-14,-59.715740,0.000000,0.000000
C18-15,-6.669666,0.000000,0.000000
C18-16,-25.500073,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.778850,0.000000,0.000000
C18-24,32.913384,0.000000,0.000000
C19-1,-88.059602,0.000000,0.000000
C19-2,-66.534601,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-104.942294,0.000000,0.000000
C19-5,-110.442950,0.000000,0.000000
C19-6,-105.851280,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-109.714736,0.000000,0.000000
C19-9,40.268588,0.000000,0.000000
C19-10,-108.505887,0.000000,0.000000
C19-11,-185.444107,0.000000,0.000000
C19-12,28.041268,0.000000,0.000000
C19-13,-161.467894,0.000000,0.000000
C19-14,-116.765766,0.000000,0.000000
C19-15,-111.550810,0.000000,0.000000
C19-16,-121.456208,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-109.382834,0.000000,0.000000
C19-24,-128.998687,0.000000,0.000000
C20-1,13.858983,0.000000,0.000000
C20-2,19.853412,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,6.192484,0.000000,0.000000
C20-5,5.083572,0.000000,0.000000
C20-6,9.075379,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-43.063553,0.000000,0.000000
C20-9,-42.843029,0.000000,0.000000
C20-10,-76.699690,0.000000,0.000000
C20-11,-43.758514,0.000000,0.000000
C20-12,-60.856419,0.000000,0.000000
C20-13,-20.286430,0.000000,0.000000
C20-14,-40.371810,0.000000,0.000000
C20-15,-1.179227,0.000000,0.000000
C20-16,-34.466132,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.243456,0.000000,0.000000
C20-24,5.512720,0.000000,0.000000
C21-1,-47.890306,0.000000,0.000000
C21-2,-35.666622,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-57.641251,0.000000,0.000000
C21-5,-60.741650,0.000000,0.000000
C21-6,-57.984459,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-74.529950,0.000000,0.000000
C21-9,21.757903,0.000000,0.000000
C21-10,-48.632265,0.000000,0.000000
C21-11,-88.860884,0.000000,0.000000
C21-12,12.970453,0.000000,0.000000
C21-13,-103.366118,0.000000,0.000000
C21-14,-93.131737,0.000000,0.000000
C21-15,-68.878289,0.000000,0.000000
C21-16,-66.568168,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.540312,0.000000,0.000000
C21-24,-70.970415,0.000000,0.000000
C22-1,-61.041275,0.000000,0.000000
C22-2,-50.719841,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-67.683225,0.000000,0.000000
C22-5,-70.528178,0.000000,0.000000
C22-6,-69.656445,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-59.337409,0.000000,0.000000
C22-9,47.896345,0.000000,0.000000
C22-10,-11.905110,0.000000,0.000000
C22-11,-74.932150,0.000000,0.000000
C22-12,48.037264,0.000000,0.000000
C22-13,-104.054767,0.000000,0.000000
C22-14,-81.562432,0.000000,0.000000
C22-15,-76.144725,0.000000,0.000000
C22-16,-55.203884,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-75.345932,0.000000,0.000000
C22-24,-82.169435,0.000000,0.000000
C23-1,-166.923886,0.000000,0.000000
C23-2,-143.404262,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-179.909393,0.000000,0.000000
C23-5,-186.698882,0.000000,0.000000
C23-6,-186.679499,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-183.920525,0.000000,0.000000
C23-9,53.694814,0.000000,0.000000
C23-10,-46.864602,0.000000,0.000000
C23-11,-121.329618,0.000000,0.000000
C23-12,83.908620,0.000000,0.000000
C23-13,-206.507249,0.000000,0.000000
C23-14,-200.172283,0.000000,0.000000
C23-15,-198.735656,0.000000,0.000000
C23-16,-155.646432,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-205.554299,0.000000,0.000000
C23-24,-217.283724,0.000000,0.000000
C24-1,67.499772,0.000000,0.000000
C24-2,70.107943,0.000000,0.000000
C24-3,74.199253,0.000000,0.000000
C24-4,39.619041,0.000000,0.000000
C24-5,41.345558,0.000000,0.000000
C24-6,56.208132,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,14.316105,0.000000,0.000000
C24-9,-10.833355,0.000000,0.000000
C24-10,-125.495403,0.000000,0.000000
C24-11,-111.297236,0.000000,0.000000
C24-12,-39.297644,0.000000,0.000000
C24-13,-6.946181,0.000000,0.000000
C24-14,-27.662814,0.000000,0.000000
C24-15,34.543776,0.000000,0.000000
C24-16,11.855167,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.318071,0.000000,0.000000
C24-24,56.550274,0.000000,0.000000
C25-1-1,-76.204373,0.000000,0.000000
C25-1-2,-58.255287,0.000000,0.000000
C25-1-3,-45.802211,0.000000,0.000000
C25-1-4,-94.777670,0.000000,0.000000
C25-1-5,-97.208781,0.000000,0.000000
C25-1-6,-88.870312,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-79.264380,0.000000,0.000000
C25-1-9,44.085861,0.000000,0.000000
C25-1-10,-67.589384,0.000000,0.000000
C25-1-11,-102.089929,0.000000,0.000000
C25-1-12,47.037600,0.000000,0.000000
C25-1-13,-89.505108,0.000000,0.000000
C25-1-14,-85.210534,0.000000,0.000000
C25-1-15,-77.965346,0.000000,0.000000
C25-1-16,-75.105592,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-98.073231,0.000000,0.000000
C25-1-24,-120.425098,0.000000,0.000000
C25-2-1,-76.204373,0.000000,0.000000
C25-2-2,-58.255287,0.000000,0.000000
C25-2-3,-45.802211,0.000000,0.000000
C25-2-4,-94.777670,0.000000,0.000000
C25-2-5,-97.208781,0.000000,0.000000
C25-2-6,-88.870312,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-79.264380,0.000000,0.000000
C25-2-9,44.085861,0.000000,0.000000
C25-2-10,-67.589384,0.000000,0.000000
C25-2-11,-102.089929,0.000000,0.000000
C25-2-12,47.037600,0.000000,0.000000
C25-2-13,-89.505108,0.000000,0.000000
C25-2-14,-85.210534,0.000000,0.000000
C25-2-15,-77.965346,0.000000,0.000000
C25-2-16,-75.105592,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-98.073231,0.000000,0.000000
C25-2-24,-120.425098,0.000000,0.000000
C26-1,-43.956891,0.000000,0.000000
C26-2,-79.203980,0.000000,0.000000
C26-3,-105.443613,0.000000,0.000000
C26-4,27.438513,0.000000,0.000000
C26-5,28.468240,0.000000,0.000000
C26-6,-10.542484,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-15.440620,0.000000,0.000000
C26-9,-247.070255,0.000000,0.000000
C26-10,81.816372,0.000000,0.000000
C26-11,129.549223,0.000000,0.000000
C26-12,-245.017671,0.000000,0.000000
C26-13,-4.634713,0.000000,0.000000
C26-14,6.239211,0.000000,0.000000
C26-15,-69.605333,0.000000,0.000000
C26-16,-49.376978,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-37.317765,0.000000,0.000000
C26-24,40.040353,0.000000,0.000000
C27-1,-374.621117,0.000000,0.000000
C27-2,-321.743047,0.000000,0.000000
C27-3,-277.227097,0.000000,0.000000
C27-4,-423.664021,0.000000,0.000000
C27-5,-437.389524,0.000000,0.000000
C27-6,-428.518154,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-379.259756,0.000000,0.000000
C27-9,86.324090,0.000000,0.000000
C27-10,-254.263435,0.000000,0.000000
C27-11,-394.007899,0.000000,0.000000
C27-12,105.766938,0.000000,0.000000
C27-13,-408.378933,0.000000,0.000000
C27-14,-389.451252,0.000000,0.000000
C27-15,-403.037071,0.000000,0.000000
C27-16,-376.080337,0.000000,0.000000
