,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-91.303691,0.000000,0.000000
C10-14,-92.122181,0.000000,0.000000
C10-15,-92.997057,0.000000,0.000000
C10-16,-93.186575,0.000000,0.000000
C10-17,-100.096987,0.000000,0.000000
C10-18,-94.689375,0.000000,0.000000
C10-19,-91.379440,0.000000,0.000000
C10-20,-93.327025,0.000000,0.000000
C10-21,-89.211906,0.000000,0.000000
C10-22,-82.959004,0.000000,0.000000
C10-23,-76.640011,0.000000,0.000000
C10-24,-71.215325,0.000000,0.000000
C11-1,-56.291522,0.000000,0.000000
C11-2,-54.808605,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-55.006327,0.000000,0.000000
C11-5,-57.062638,0.000000,0.000000
C11-6,-60.127333,0.000000,0.000000
C11-7,-64.200411,0.000000,0.000000
C11-8,-68.550301,0.000000,0.000000
C11-9,-73.018823,0.000000,0.000000
C11-10,-76.795318,0.000000,0.000000
C11-11,-80.670674,0.000000,0.000000
C11-12,-34.835920,0.000000,0.000000
C11-13,-20.088263,0.000000,0.000000
C11-14,-11.302752,0.000000,0.000000
C11-15,-6.968678,0.000000,0.000000
C11-16,-0.698197,0.000000,0.000000
C11-17,-19.831224,0.000000,0.000000
C11-18,-79.326163,0.000000,0.000000
C11-19,-75.846251,0.000000,0.000000
C11-20,-77.428029,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-67.739639,0.000000,0.000000
C11-23,-62.065011,0.000000,0.000000
C11-24,-58.189655,0.000000,0.000000
C12-1-1,-85.986052,0.000000,0.000000
C12-1-2,-81.860669,0.000000,0.000000
C12-1-3,-80.799002,0.000000,0.000000
C12-1-4,-81.737271,0.000000,0.000000
C12-1-5,-33.800539,0.000000,0.000000
C12-1-6,-35.118699,0.000000,0.000000
C12-1-7,-78.959496,0.000000,0.000000
C12-1-8,-43.102065,0.000000,0.000000
C12-1-9,-55.399109,0.000000,0.000000
C12-1-10,-76.356281,0.000000,0.000000
C12-1-11,-101.645201,0.000000,0.000000
C12-1-12,-88.159638,0.000000,0.000000
C12-1-13,-81.688305,0.000000,0.000000
C12-1-14,-79.562903,0.000000,0.000000
C12-1-15,-79.125205,0.000000,0.000000
C12-1-16,-74.324862,0.000000,0.000000
C12-1-17,-83.423046,0.000000,0.000000
C12-1-18,-106.982769,0.000000,0.000000
C12-1-19,-101.920018,0.000000,0.000000
C12-1-20,-104.023002,0.000000,0.000000
C12-1-21,-98.721422,0.000000,0.000000
C12-1-22,-90.444113,0.000000,0.000000
C12-1-23,-82.620297,0.000000,0.000000
C12-1-24,-77.818330,0.000000,0.000000
C13-2-1,-47.312271,0.000000,0.000000
C13-2-2,-45.642774,0.000000,0.000000
C13-2-3,-48.145003,0.000000,0.000000
C13-2-4,-48.517711,0.000000,0.000000
C13-2-5,-28.798788,0.000000,0.000000
C13-2-6,-25.121159,0.000000,0.000000
C13-2-7,-73.067078,0.000000,0.000000
C13-2-8,-41.941713,0.000000,0.000000
C13-2-9,-52.901131,0.000000,0.000000
C13-2-10,-64.811699,0.000000,0.000000
C13-2-11,-78.257954,0.000000,0.000000
C13-2-12,-59.954991,0.000000,0.000000
C13-2-13,-56.168702,0.000000,0.000000
C13-2-14,-52.538015,0.000000,0.000000
C13-2-15,-50.724365,0.000000,0.000000
C13-2-16,-47.712467,0.000000,0.000000
C13-2-17,-53.825293,0.000000,0.000000
C13-2-18,-80.861584,0.000000,0.000000
C13-2-19,-77.683905,0.000000,0.000000
C13-2-20,-79.326571,0.000000,0.000000
C13-2-21,-75.638590,0.000000,0.000000
C13-2-22,-69.963353,0.000000,0.000000
C13-2-23,-64.349649,0.000000,0.000000
C13-2-24,-59.974774,0.000000,0.000000
C14-1,-29.322492,0.000000,0.000000
C14-2,-16.128860,0.000000,0.000000
C14-3,-34.730492,0.000000,0.000000
C14-4,-41.540424,0.000000,0.000000
C14-5,-62.859962,0.000000,0.000000
C14-6,-81.613956,0.000000,0.000000
C14-7,-121.421207,0.000000,0.000000
C14-8,-104.935118,0.000000,0.000000
C14-9,-118.853496,0.000000,0.000000
C14-10,-117.514576,0.000000,0.000000
C14-11,-110.367984,0.000000,0.000000
C14-12,-110.495272,0.000000,0.000000
C14-13,-105.044929,0.000000,0.000000
C14-14,-101.843218,0.000000,0.000000
C14-15,-99.790269,0.000000,0.000000
C14-16,-101.656896,0.000000,0.000000
C14-17,-108.291795,0.000000,0.000000
C14-18,-120.462399,0.000000,0.000000
C14-19,-116.757325,0.000000,0.000000
C14-20,-119.974589,0.000000,0.000000
C14-21,-114.206849,0.000000,0.000000
C14-22,-105.668387,0.000000,0.000000
C14-23,-96.797684,0.000000,0.000000
C14-24,-89.190047,0.000000,0.000000
C15-1,-23.462806,0.000000,0.000000
C15-2,-14.579426,0.000000,0.000000
C15-3,-36.753614,0.000000,0.000000
C15-4,-40.437955,0.000000,0.000000
C15-5,-90.885094,0.000000,0.000000
C15-6,-98.685574,0.000000,0.000000
C15-7,-148.216017,0.000000,0.000000
C15-8,-131.370603,0.000000,0.000000
C15-9,-145.897171,0.000000,0.000000
C15-10,-127.151590,0.000000,0.000000
C15-11,-131.794906,0.000000,0.000000
C15-12,-128.137283,0.000000,0.000000
C15-13,-123.979426,0.000000,0.000000
C15-14,-120.912892,0.000000,0.000000
C15-15,-118.857118,0.000000,0.000000
C15-16,-120.804840,0.000000,0.000000
C15-17,-125.809915,0.000000,0.000000
C15-18,-136.844185,0.000000,0.000000
C15-19,-134.591944,0.000000,0.000000
C15-20,-136.916948,0.000000,0.000000
C15-21,-132.995825,0.000000,0.000000
C15-22,-127.259114,0.000000,0.000000
C15-23,-120.353931,0.000000,0.000000
C15-24,-109.711241,0.000000,0.000000
C16-1,-104.599531,0.000000,0.000000
C16-2,-86.458146,0.000000,0.000000
C16-3,-98.437627,0.000000,0.000000
C16-4,-106.442704,0.000000,0.000000
C16-5,-73.468599,0.000000,0.000000
C16-6,-102.167881,0.000000,0.000000
C16-7,-134.618953,0.000000,0.000000
C16-8,-108.731462,0.000000,0.000000
C16-9,-125.444181,0.000000,0.000000
C16-10,-141.592976,0.000000,0.000000
C16-11,-157.259369,0.000000,0.000000
C16-12,-166.711443,0.000000,0.000000
C16-13,-155.984304,0.000000,0.000000
C16-14,-155.648391,0.000000,0.000000
C16-15,-156.227923,0.000000,0.000000
C16-16,-154.661035,0.000000,0.000000
C16-17,-167.171423,0.000000,0.000000
C16-18,-172.793832,0.000000,0.000000
C16-19,-165.385906,0.000000,0.000000
C16-20,-169.541548,0.000000,0.000000
C16-21,-160.565843,0.000000,0.000000
C16-22,-146.865522,0.000000,0.000000
C16-23,-133.586589,0.000000,0.000000
C16-24,-125.039992,0.000000,0.000000
C17-1,-98.653248,0.000000,0.000000
C17-2,-84.885815,0.000000,0.000000
C17-3,-100.490647,0.000000,0.000000
C17-4,-105.323942,0.000000,0.000000
C17-5,-101.907896,0.000000,0.000000
C17-6,-119.491789,0.000000,0.000000
C17-7,-161.809744,0.000000,0.000000
C17-8,-135.557619,0.000000,0.000000
C17-9,-152.887516,0.000000,0.000000
C17-10,-151.372409,0.000000,0.000000
C17-11,-179.002945,0.000000,0.000000
C17-12,-184.614173,0.000000,0.000000
C17-13,-175.198622,0.000000,0.000000
C17-14,-174.999882,0.000000,0.000000
C17-15,-175.576549,0.000000,0.000000
C17-16,-174.091954,0.000000,0.000000
C17-17,-184.948431,0.000000,0.000000
C17-18,-189.417714,0.000000,0.000000
C17-19,-183.484090,0.000000,0.000000
C17-20,-186.734287,0.000000,0.000000
C17-21,-179.632489,0.000000,0.000000
C17-22,-168.775324,0.000000,0.000000
C17-23,-157.490958,0.000000,0.000000
C17-24,-145.864455,0.000000,0.000000
C18-1,-60.086035,0.000000,0.000000
C18-2,-53.174877,0.000000,0.000000
C18-3,-105.232964,0.000000,0.000000
C18-4,-110.203233,0.000000,0.000000
C18-5,-216.809782,0.000000,0.000000
C18-6,-151.744942,0.000000,0.000000
C18-7,-274.240188,0.000000,0.000000
C18-8,-243.464638,0.000000,0.000000
C18-9,-286.640246,0.000000,0.000000
C18-10,-203.910912,0.000000,0.000000
C18-11,-161.714560,0.000000,0.000000
C18-12,-150.350080,0.000000,0.000000
C18-13,-146.019371,0.000000,0.000000
C18-14,-143.923309,0.000000,0.000000
C18-15,-142.589588,0.000000,0.000000
C18-16,-143.488341,0.000000,0.000000
C18-17,-147.832527,0.000000,0.000000
C18-18,-154.818252,0.000000,0.000000
C18-19,-156.245685,0.000000,0.000000
C18-20,-155.856740,0.000000,0.000000
C18-21,-157.120621,0.000000,0.000000
C18-22,-159.154394,0.000000,0.000000
C18-23,-155.582966,0.000000,0.000000
C18-24,-134.153277,0.000000,0.000000
C19-1,-73.835988,0.000000,0.000000
C19-2,-49.412128,0.000000,0.000000
C19-3,-27.935155,0.000000,0.000000
C19-4,-37.779896,0.000000,0.000000
C19-5,80.481221,0.000000,0.000000
C19-6,-32.036895,0.000000,0.000000
C19-7,18.200028,0.000000,0.000000
C19-8,29.798058,0.000000,0.000000
C19-9,42.342569,0.000000,0.000000
C19-10,-55.196641,0.000000,0.000000
C19-11,-105.912792,0.000000,0.000000
C19-12,-126.856634,0.000000,0.000000
C19-13,-115.009862,0.000000,0.000000
C19-14,-113.568301,0.000000,0.000000
C19-15,-113.428604,0.000000,0.000000
C19-16,-112.829590,0.000000,0.000000
C19-17,-127.630691,0.000000,0.000000
C19-18,-138.437979,0.000000,0.000000
C19-19,-125.897546,0.000000,0.000000
C19-20,-133.659398,0.000000,0.000000
C19-21,-117.652071,0.000000,0.000000
C19-22,-93.379514,0.000000,0.000000
C19-23,-74.801308,0.000000,0.000000
C19-24,-80.076761,0.000000,0.000000
C20-1,-70.648120,0.000000,0.000000
C20-2,-55.967731,0.000000,0.000000
C20-3,-101.586287,0.000000,0.000000
C20-4,-112.190434,0.000000,0.000000
C20-5,-166.294480,0.000000,0.000000
C20-6,-120.973350,0.000000,0.000000
C20-7,-225.942544,0.000000,0.000000
C20-8,-195.814676,0.000000,0.000000
C20-9,-237.894022,0.000000,0.000000
C20-10,-186.540195,0.000000,0.000000
C20-11,-123.092532,0.000000,0.000000
C20-12,-118.550354,0.000000,0.000000
C20-13,-111.889940,0.000000,0.000000
C20-14,-109.550222,0.000000,0.000000
C20-15,-108.221591,0.000000,0.000000
C20-16,-108.974172,0.000000,0.000000
C20-17,-116.256115,0.000000,0.000000
C20-18,-125.290081,0.000000,0.000000
C20-19,-124.098785,0.000000,0.000000
C20-20,-125.318137,0.000000,0.000000
C20-21,-123.253492,0.000000,0.000000
C20-22,-120.237108,0.000000,0.000000
C20-23,-113.122830,0.000000,0.000000
C20-24,-97.163825,0.000000,0.000000
C21-1,-51.467933,0.000000,0.000000
C21-2,-31.597510,0.000000,0.000000
C21-3,-35.657975,0.000000,0.000000
C21-4,-33.571462,0.000000,0.000000
C21-5,43.843156,0.000000,0.000000
C21-6,-24.387346,0.000000,0.000000
C21-7,-11.924883,0.000000,0.000000
C21-8,-2.346879,0.000000,0.000000
C21-9,-0.032331,0.000000,0.000000
C21-10,-44.808805,0.000000,0.000000
C21-11,-168.446986,0.000000,0.000000
C21-12,-194.201103,0.000000,0.000000
C21-13,-187.288108,0.000000,0.000000
C21-14,-186.362552,0.000000,0.000000
C21-15,-186.212076,0.000000,0.000000
C21-16,-185.922622,0.000000,0.000000
C21-17,-194.502231,0.000000,0.000000
C21-18,-200.971818,0.000000,0.000000
C21-19,-193.977249,0.000000,0.000000
C21-20,-198.333098,0.000000,0.000000
C21-21,-189.374821,0.000000,0.000000
C21-22,-175.797329,0.000000,0.000000
C21-23,-164.722060,0.000000,0.000000
C21-24,-158.411871,0.000000,0.000000
C22-1,-18.405515,0.000000,0.000000
C22-2,-4.350660,0.000000,0.000000
C22-3,16.291014,0.000000,0.000000
C22-4,24.467920,0.000000,0.000000
C22-5,140.631278,0.000000,0.000000
C22-6,39.553428,0.000000,0.000000
C22-7,111.362396,0.000000,0.000000
C22-8,105.419048,0.000000,0.000000
C22-9,131.215827,0.000000,0.000000
C22-10,52.959486,0.000000,0.000000
C22-11,-119.895587,0.000000,0.000000
C22-12,-151.115977,0.000000,0.000000
C22-13,-147.083096,0.000000,0.000000
C22-14,-147.342032,0.000000,0.000000
C22-15,-147.907299,0.000000,0.000000
C22-16,-147.169357,0.000000,0.000000
C22-17,-152.717504,0.000000,0.000000
C22-18,-154.946465,0.000000,0.000000
C22-19,-147.805189,0.000000,0.000000
C22-20,-151.988965,0.000000,0.000000
C22-21,-143.140115,0.000000,0.000000
C22-22,-129.666204,0.000000,0.000000
C22-23,-121.243034,0.000000,0.000000
C22-24,-123.012505,0.000000,0.000000
C23-1,-161.200429,0.000000,0.000000
C23-2,-91.841750,0.000000,0.000000
C23-3,-81.195753,0.000000,0.000000
C23-4,11.783618,0.000000,0.000000
C23-5,67.736672,0.000000,0.000000
C23-6,56.137150,0.000000,0.000000
C23-7,96.985990,0.000000,0.000000
C23-8,93.082992,0.000000,0.000000
C23-9,95.834022,0.000000,0.000000
C23-10,-35.866308,0.000000,0.000000
C23-11,-164.772011,0.000000,0.000000
C23-12,-255.371661,0.000000,0.000000
C23-13,-248.618846,0.000000,0.000000
C23-14,-250.614172,0.000000,0.000000
C23-15,-252.837335,0.000000,0.000000
C23-16,-250.489191,0.000000,0.000000
C23-17,-260.840751,0.000000,0.000000
C23-18,-261.552183,0.000000,0.000000
C23-19,-243.610928,0.000000,0.000000
C23-20,-253.827699,0.000000,0.000000
C23-21,-231.928566,0.000000,0.000000
C23-22,-198.511434,0.000000,0.000000
C23-23,-171.126205,0.000000,0.000000
C23-24,-170.387106,0.000000,0.000000
C24-1,3.699177,0.000000,0.000000
C24-2,27.240348,0.000000,0.000000
C24-3,7.298270,0.000000,0.000000
C24-4,-54.437835,0.000000,0.000000
C24-5,-59.849970,0.000000,0.000000
C24-6,-121.198216,0.000000,0.000000
C24-7,-188.366423,0.000000,0.000000
C24-8,-151.923895,0.000000,0.000000
C24-9,-170.562659,0.000000,0.000000
C24-10,-74.086566,0.000000,0.000000
C24-11,-6.596978,0.000000,0.000000
C24-12,41.160523,0.000000,0.000000
C24-13,37.734693,0.000000,0.000000
C24-14,42.632492,0.000000,0.000000
C24-15,46.954825,0.000000,0.000000
C24-16,42.016658,0.000000,0.000000
C24-17,47.615952,0.000000,0.000000
C24-18,40.550202,0.000000,0.000000
C24-19,34.695579,0.000000,0.000000
C24-20,33.236030,0.000000,0.000000
C24-21,32.729257,0.000000,0.000000
C24-22,2.965637,0.000000,0.000000
C24-23,-10.926645,0.000000,0.000000
C24-24,-0.775775,0.000000,0.000000
C25-1-1,-75.858594,0.000000,0.000000
C25-1-2,-43.499108,0.000000,0.000000
C25-1-3,-20.293817,0.000000,0.000000
C25-1-4,-3.284470,0.000000,0.000000
C25-1-5,6.477176,0.000000,0.000000
C25-1-6,5.662152,0.000000,0.000000
C25-1-7,6.106632,0.000000,0.000000
C25-1-8,13.947399,0.000000,0.000000
C25-1-9,13.765354,0.000000,0.000000
C25-1-10,-73.045358,0.000000,0.000000
C25-1-11,-100.501007,0.000000,0.000000
C25-1-12,-152.425797,0.000000,0.000000
C25-1-13,-150.958190,0.000000,0.000000
C25-1-14,-152.199299,0.000000,0.000000
C25-1-15,-153.472824,0.000000,0.000000
C25-1-16,-153.715663,0.000000,0.000000
C25-1-17,-157.818159,0.000000,0.000000
C25-1-18,-156.963904,0.000000,0.000000
C25-1-19,-145.386697,0.000000,0.000000
C25-1-20,-150.812109,0.000000,0.000000
C25-1-21,-140.057974,0.000000,0.000000
C25-1-22,-120.780140,0.000000,0.000000
C25-1-23,-96.732075,0.000000,0.000000
C25-1-24,-94.478211,0.000000,0.000000
C25-2-1,-75.858594,0.000000,0.000000
C25-2-2,-43.499108,0.000000,0.000000
C25-2-3,-20.293817,0.000000,0.000000
C25-2-4,-3.284470,0.000000,0.000000
C25-2-5,6.477176,0.000000,0.000000
C25-2-6,5.662152,0.000000,0.000000
C25-2-7,6.106632,0.000000,0.000000
C25-2-8,13.947399,0.000000,0.000000
C25-2-9,13.765354,0.000000,0.000000
C25-2-10,-73.045358,0.000000,0.000000
C25-2-11,-100.501007,0.000000,0.000000
C25-2-12,-152.425797,0.000000,0.000000
C25-2-13,-150.958190,0.000000,0.000000
C25-2-14,-152.199299,0.000000,0.000000
C25-2-15,-153.472824,0.000000,0.000000
C25-2-16,-153.715663,0.000000,0.000000
C25-2-17,-157.818159,0.000000,0.000000
C25-2-18,-156.963904,0.000000,0.000000
C25-2-19,-145.386697,0.000000,0.000000
C25-2-20,-150.812109,0.000000,0.000000
C25-2-21,-140.057974,0.000000,0.000000
C25-2-22,-120.780140,0.000000,0.000000
C25-2-23,-96.732075,0.000000,0.000000
C25-2-24,-94.478211,0.000000,0.000000
C26-1,5.262712,0.000000,0.000000
C26-2,-79.236754,0.000000,0.000000
C26-3,-104.802695,0.000000,0.000000
C26-4,-78.489270,0.000000,0.000000
C26-5,-97.815233,0.000000,0.000000
C26-6,-42.609005,0.000000,0.000000
C26-7,13.340916,0.000000,0.000000
C26-8,-49.814466,0.000000,0.000000
C26-9,-42.143784,0.000000,0.000000
C26-10,25.424356,0.000000,0.000000
C26-11,102.018163,0.000000,0.000000
C26-12,185.694867,0.000000,0.000000
C26-13,177.861851,0.000000,0.000000
C26-14,169.830327,0.000000,0.000000
C26-15,164.194082,0.000000,0.000000
C26-16,172.476040,0.000000,0.000000
C26-17,182.352382,0.000000,0.000000
C26-18,204.206458,0.000000,0.000000
C26-19,195.731721,0.000000,0.000000
C26-20,204.030705,0.000000,0.000000
C26-21,189.877385,0.000000,0.000000
C26-22,165.806918,0.000000,0.000000
C26-23,145.993928,0.000000,0.000000
C26-24,141.163231,0.000000,0.000000
C27-1,-287.560559,0.000000,0.000000
C27-2,-224.391660,0.000000,0.000000
C27-3,-147.042027,0.000000,0.000000
C27-4,-32.727538,0.000000,0.000000
C27-5,5.652184,0.000000,0.000000
C27-6,43.354911,0.000000,0.000000
C27-7,84.599966,0.000000,0.000000
C27-8,89.489868,0.000000,0.000000
C27-9,102.049771,0.000000,0.000000
C27-10,-30.426472,0.000000,0.000000
C27-11,-92.982978,0.000000,0.000000
C27-12,-212.136358,0.000000,0.000000
