,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-17,-104.423065,0.000000,0.000000
C12-1-18,-108.170226,0.000000,0.000000
C12-1-19,-108.655243,0.000000,0.000000
C12-1-20,-103.904565,0.000000,0.000000
C12-1-21,-99.558704,0.000000,0.000000
C12-1-22,-96.124194,0.000000,0.000000
C12-1-23,-88.977227,0.000000,0.000000
C12-1-24,-83.263981,0.000000,0.000000
C13-2-1,-42.988803,0.000000,0.000000
C13-2-2,-47.177879,0.000000,0.000000
C13-2-3,-48.953531,0.000000,0.000000
C13-2-4,-50.673752,0.000000,0.000000
C13-2-5,-52.937346,0.000000,0.000000
C13-2-6,-58.835151,0.000000,0.000000
C13-2-7,-59.641175,0.000000,0.000000
C13-2-8,-60.686999,0.000000,0.000000
C13-2-9,-59.449896,0.000000,0.000000
C13-2-10,-61.034855,0.000000,0.000000
C13-2-11,-63.881154,0.000000,0.000000
C13-2-12,-65.358828,0.000000,0.000000
C13-2-13,-68.080287,0.000000,0.000000
C13-2-14,-73.083699,0.000000,0.000000
C13-2-15,-78.855361,0.000000,0.000000
C13-2-16,-84.073602,0.000000,0.000000
C13-2-17,-88.755834,0.000000,0.000000
C13-2-18,-91.327243,0.000000,0.000000
C13-2-19,-81.576962,0.000000,0.000000
C13-2-20,-79.725931,0.000000,0.000000
C13-2-21,-76.112286,0.000000,0.000000
C13-2-22,-64.704658,0.000000,0.000000
C13-2-23,-55.932611,0.000000,0.000000
C13-2-24,-47.599670,0.000000,0.000000
C14-1,-7.187086,0.000000,0.000000
C14-2,-53.335315,0.000000,0.000000
C14-3,-70.743989,0.000000,0.000000
C14-4,-78.133749,0.000000,0.000000
C14-5,-82.709029,0.000000,0.000000
C14-6,-90.665723,0.000000,0.000000
C14-7,-102.464672,0.000000,0.000000
C14-8,-115.297921,0.000000,0.000000
C14-9,-131.945256,0.000000,0.000000
C14-10,-149.686508,0.000000,0.000000
C14-11,-155.985758,0.000000,0.000000
C14-12,-171.177017,0.000000,0.000000
C14-13,-174.349158,0.000000,0.000000
C14-14,-164.131146,0.000000,0.000000
C14-15,-163.769591,0.000000,0.000000
C14-16,-159.830456,0.000000,0.000000
C14-17,-149.000180,0.000000,0.000000
C14-18,-126.733211,0.000000,0.000000
C14-19,-114.829180,0.000000,0.000000
C14-20,-110.062442,0.000000,0.000000
C14-21,-97.285421,0.000000,0.000000
C14-22,-72.489837,0.000000,0.000000
C14-23,-53.773805,0.000000,0.000000
C14-24,-29.927055,0.000000,0.000000
C15-1,-5.650271,0.000000,0.000000
C15-2,-45.516856,0.000000,0.000000
C15-3,-66.702073,0.000000,0.000000
C15-4,-80.617569,0.000000,0.000000
C15-5,-83.664343,0.000000,0.000000
C15-6,-80.865209,0.000000,0.000000
C15-7,-102.752409,0.000000,0.000000
C15-8,-127.944339,0.000000,0.000000
C15-9,-153.224461,0.000000,0.000000
C15-10,-176.446838,0.000000,0.000000
C15-11,-186.755507,0.000000,0.000000
C15-12,-201.180043,0.000000,0.000000
C15-13,-201.976599,0.000000,0.000000
C15-14,-188.993692,0.000000,0.000000
C15-15,-182.109903,0.000000,0.000000
C15-16,-176.017211,0.000000,0.000000
C15-17,-171.883495,0.000000,0.000000
C15-18,-148.995001,0.000000,0.000000
C15-19,-132.060250,0.000000,0.000000
C15-20,-129.087931,0.000000,0.000000
C15-21,-119.354856,0.000000,0.000000
C15-22,-83.026190,0.000000,0.000000
C15-23,-52.597474,0.000000,0.000000
C15-24,-24.628724,0.000000,0.000000
C16-1,-86.185650,0.000000,0.000000
C16-2,-105.385147,0.000000,0.000000
C16-3,-110.198146,0.000000,0.000000
C16-4,-112.035687,0.000000,0.000000
C16-5,-117.793792,0.000000,0.000000
C16-6,-117.839038,0.000000,0.000000
C16-7,-120.770414,0.000000,0.000000
C16-8,-127.559475,0.000000,0.000000
C16-9,-143.377000,0.000000,0.000000
C16-10,-160.387028,0.000000,0.000000
C16-11,-161.261897,0.000000,0.000000
C16-12,-184.508344,0.000000,0.000000
C16-13,-190.748491,0.000000,0.000000
C16-14,-183.610290,0.000000,0.000000
C16-15,-189.127497,0.000000,0.000000
C16-16,-189.431230,0.000000,0.000000
C16-17,-181.522268,0.000000,0.000000
C16-18,-161.201615,0.000000,0.000000
C16-19,-168.929593,0.000000,0.000000
C16-20,-158.480848,0.000000,0.000000
C16-21,-144.097978,0.000000,0.000000
C16-22,-134.365987,0.000000,0.000000
C16-23,-118.518312,0.000000,0.000000
C16-24,-99.388930,0.000000,0.000000
C17-1,-84.626124,0.000000,0.000000
C17-2,-97.451144,0.000000,0.000000
C17-3,-106.096498,0.000000,0.000000
C17-4,-114.556214,0.000000,0.000000
C17-5,-118.763225,0.000000,0.000000
C17-6,-107.893689,0.000000,0.000000
C17-7,-121.062404,0.000000,0.000000
C17-8,-140.392786,0.000000,0.000000
C17-9,-164.970676,0.000000,0.000000
C17-10,-187.542831,0.000000,0.000000
C17-11,-192.486371,0.000000,0.000000
C17-12,-214.954765,0.000000,0.000000
C17-13,-218.784219,0.000000,0.000000
C17-14,-208.840263,0.000000,0.000000
C17-15,-207.738847,0.000000,0.000000
C17-16,-205.857198,0.000000,0.000000
C17-17,-204.743760,0.000000,0.000000
C17-18,-183.792397,0.000000,0.000000
C17-19,-186.415309,0.000000,0.000000
C17-20,-177.787502,0.000000,0.000000
C17-21,-166.493563,0.000000,0.000000
C17-22,-145.058050,0.000000,0.000000
C17-23,-117.324596,0.000000,0.000000
C17-24,-94.012298,0.000000,0.000000
C18-1,-57.671748,0.000000,0.000000
C18-2,-66.899719,0.000000,0.000000
C18-3,-81.675670,0.000000,0.000000
C18-4,-96.908313,0.000000,0.000000
C18-5,-95.864196,0.000000,0.000000
C18-6,-80.616940,0.000000,0.000000
C18-7,-140.715681,0.000000,0.000000
C18-8,-212.224642,0.000000,0.000000
C18-9,-277.184913,0.000000,0.000000
C18-10,-326.839517,0.000000,0.000000
C18-11,-355.008766,0.000000,0.000000
C18-12,-372.470504,0.000000,0.000000
C18-13,-368.592765,0.000000,0.000000
C18-14,-344.120035,0.000000,0.000000
C18-15,-307.766070,0.000000,0.000000
C18-16,-264.998215,0.000000,0.000000
C18-17,-224.618998,0.000000,0.000000
C18-18,-173.201735,0.000000,0.000000
C18-19,-152.980923,0.000000,0.000000
C18-20,-153.417836,0.000000,0.000000
C18-21,-152.957808,0.000000,0.000000
C18-22,-107.080072,0.000000,0.000000
C18-23,-77.926992,0.000000,0.000000
C18-24,-60.359711,0.000000,0.000000
C19-1,-35.700988,0.000000,0.000000
C19-2,-91.820743,0.000000,0.000000
C19-3,-99.266465,0.000000,0.000000
C19-4,-93.261122,0.000000,0.000000
C19-5,-104.638626,0.000000,0.000000
C19-6,-127.887822,0.000000,0.000000
C19-7,-82.519405,0.000000,0.000000
C19-8,-30.632753,0.000000,0.000000
C19-9,1.862656,0.000000,0.000000
C19-10,16.765980,0.000000,0.000000
C19-11,37.761110,0.000000,0.000000
C19-12,16.785143,0.000000,0.000000
C19-13,3.495116,0.000000,0.000000
C19-14,-3.621401,0.000000,0.000000
C19-15,-45.131019,0.000000,0.000000
C19-16,-84.263471,0.000000,0.000000
C19-17,-105.903450,0.000000,0.000000
C19-18,-114.733091,0.000000,0.000000
C19-19,-130.777850,0.000000,0.000000
C19-20,-115.125454,0.000000,0.000000
C19-21,-88.425591,0.000000,0.000000
C19-22,-99.775752,0.000000,0.000000
C19-23,-94.365125,0.000000,0.000000
C19-24,-68.956274,0.000000,0.000000
C20-1,-60.441856,0.000000,0.000000
C20-2,-80.992492,0.000000,0.000000
C20-3,-88.961223,0.000000,0.000000
C20-4,-92.431227,0.000000,0.000000
C20-5,-94.142242,0.000000,0.000000
C20-6,-98.282367,0.000000,0.000000
C20-7,-140.197035,0.000000,0.000000
C20-8,-189.429474,0.000000,0.000000
C20-9,-238.829147,0.000000,0.000000
C20-10,-278.604023,0.000000,0.000000
C20-11,-299.546293,0.000000,0.000000
C20-12,-318.390048,0.000000,0.000000
C20-13,-318.794303,0.000000,0.000000
C20-14,-299.305296,0.000000,0.000000
C20-15,-274.707659,0.000000,0.000000
C20-16,-235.821589,0.000000,0.000000
C20-17,-183.371821,0.000000,0.000000
C20-18,-133.074858,0.000000,0.000000
C20-19,-121.921919,0.000000,0.000000
C20-20,-119.124392,0.000000,0.000000
C20-21,-113.177651,0.000000,0.000000
C20-22,-88.088296,0.000000,0.000000
C20-23,-80.047330,0.000000,0.000000
C20-24,-69.909953,0.000000,0.000000
C21-1,-29.834540,0.000000,0.000000
C21-2,-61.975508,0.000000,0.000000
C21-3,-83.837347,0.000000,0.000000
C21-4,-102.742556,0.000000,0.000000
C21-5,-108.285326,0.000000,0.000000
C21-6,-74.176532,0.000000,0.000000
C21-7,-52.917778,0.000000,0.000000
C21-8,-32.607651,0.000000,0.000000
C21-9,-23.365991,0.000000,0.000000
C21-10,-22.785646,0.000000,0.000000
C21-11,-15.595586,0.000000,0.000000
C21-12,-29.644760,0.000000,0.000000
C21-13,-31.966514,0.000000,0.000000
C21-14,-30.828660,0.000000,0.000000
C21-15,-51.841091,0.000000,0.000000
C21-16,-90.852819,0.000000,0.000000
C21-17,-151.355434,0.000000,0.000000
C21-18,-178.212540,0.000000,0.000000
C21-19,-196.553640,0.000000,0.000000
C21-20,-187.751042,0.000000,0.000000
C21-21,-172.670768,0.000000,0.000000
C21-22,-139.995943,0.000000,0.000000
C21-23,-89.874740,0.000000,0.000000
C21-24,-48.731069,0.000000,0.000000
C22-1,0.083433,0.000000,0.000000
C22-2,-24.413617,0.000000,0.000000
C22-3,-44.391770,0.000000,0.000000
C22-4,-63.555506,0.000000,0.000000
C22-5,-68.791368,0.000000,0.000000
C22-6,-28.477816,0.000000,0.000000
C22-7,18.349807,0.000000,0.000000
C22-8,68.157157,0.000000,0.000000
C22-9,105.716068,0.000000,0.000000
C22-10,128.307879,0.000000,0.000000
C22-11,147.878739,0.000000,0.000000
C22-12,142.611271,0.000000,0.000000
C22-13,140.245686,0.000000,0.000000
C22-14,130.761773,0.000000,0.000000
C22-15,93.763010,0.000000,0.000000
C22-16,28.812791,0.000000,0.000000
C22-17,-67.581950,0.000000,0.000000
C22-18,-125.276129,0.000000,0.000000
C22-19,-151.878747,0.000000,0.000000
C22-20,-143.607819,0.000000,0.000000
C22-21,-130.075141,0.000000,0.000000
C22-22,-107.486991,0.000000,0.000000
C22-23,-56.041125,0.000000,0.000000
C22-24,-15.761333,0.000000,0.000000
C23-1,-118.769320,0.000000,0.000000
C23-2,-171.022578,0.000000,0.000000
C23-3,-176.442991,0.000000,0.000000
C23-4,-170.775200,0.000000,0.000000
C23-5,-185.497531,0.000000,0.000000
C23-6,-147.586177,0.000000,0.000000
C23-7,-66.685080,0.000000,0.000000
C23-8,0.916883,0.000000,0.000000
C23-9,42.269869,0.000000,0.000000
C23-10,55.550289,0.000000,0.000000
C23-11,72.060066,0.000000,0.000000
C23-12,39.848541,0.000000,0.000000
C23-13,28.771421,0.000000,0.000000
C23-14,17.682617,0.000000,0.000000
C23-15,-37.513682,0.000000,0.000000
C23-16,-81.511810,0.000000,0.000000
C23-17,-123.748404,0.000000,0.000000
C23-18,-171.334135,0.000000,0.000000
C23-19,-255.457065,0.000000,0.000000
C23-20,-235.477874,0.000000,0.000000
C23-21,-203.561307,0.000000,0.000000
C23-22,-205.183851,0.000000,0.000000
C23-23,-189.339817,0.000000,0.000000
C23-24,-154.725018,0.000000,0.000000
C24-1,89.368745,0.000000,0.000000
C24-2,119.895246,0.000000,0.000000
C24-3,93.385534,0.000000,0.000000
C24-4,62.628489,0.000000,0.000000
C24-5,67.283082,0.000000,0.000000
C24-6,62.988359,0.000000,0.000000
C24-7,-42.465477,0.000000,0.000000
C24-8,-118.532878,0.000000,0.000000
C24-9,-178.565116,0.000000,0.000000
C24-10,-210.936224,0.000000,0.000000
C24-11,-231.758174,0.000000,0.000000
C24-12,-201.329906,0.000000,0.000000
C24-13,-182.616374,0.000000,0.000000
C24-14,-154.434617,0.000000,0.000000
C24-15,-94.979680,0.000000,0.000000
C24-16,-52.568942,0.000000,0.000000
C24-17,-56.211017,0.000000,0.000000
C24-18,-19.851926,0.000000,0.000000
C24-19,56.333387,0.000000,0.000000
C24-20,31.559482,0.000000,0.000000
C24-21,17.840179,0.000000,0.000000
C24-22,65.715481,0.000000,0.000000
C24-23,117.624969,0.000000,0.000000
C24-24,114.953292,0.000000,0.000000
C25-1-1,-75.479809,0.000000,0.000000
C25-1-2,-117.895135,0.000000,0.000000
C25-1-3,-122.172652,0.000000,0.000000
C25-1-4,-113.427466,0.000000,0.000000
C25-1-5,-124.626694,0.000000,0.000000
C25-1-6,-119.897338,0.000000,0.000000
C25-1-7,-85.821433,0.000000,0.000000
C25-1-8,-38.400347,0.000000,0.000000
C25-1-9,-10.763385,0.000000,0.000000
C25-1-10,-8.226801,0.000000,0.000000
C25-1-11,-4.656506,0.000000,0.000000
C25-1-12,-44.055522,0.000000,0.000000
C25-1-13,-61.683238,0.000000,0.000000
C25-1-14,-70.852921,0.000000,0.000000
C25-1-15,-103.729047,0.000000,0.000000
C25-1-16,-97.202923,0.000000,0.000000
C25-1-17,-98.235695,0.000000,0.000000
C25-1-18,-115.104804,0.000000,0.000000
C25-1-19,-158.055702,0.000000,0.000000
C25-1-20,-152.386213,0.000000,0.000000
C25-1-21,-122.730976,0.000000,0.000000
C25-1-22,-113.922128,0.000000,0.000000
C25-1-23,-113.947830,0.000000,0.000000
C25-1-24,-107.512932,0.000000,0.000000
C25-2-1,-75.479809,0.000000,0.000000
C25-2-2,-117.895135,0.000000,0.000000
C25-2-3,-122.172652,0.000000,0.000000
C25-2-4,-113.427466,0.000000,0.000000
C25-2-5,-124.626694,0.000000,0.000000
C25-2-6,-119.897338,0.000000,0.000000
C25-2-7,-85.821433,0.000000,0.000000
C25-2-8,-38.400347,0.000000,0.000000
C25-2-9,-10.763385,0.000000,0.000000
C25-2-10,-8.226801,0.000000,0.000000
C25-2-11,-4.656506,0.000000,0.000000
C25-2-12,-44.055522,0.000000,0.000000
C25-2-13,-61.683238,0.000000,0.000000
C25-2-14,-70.852921,0.000000,0.000000
C25-2-15,-103.729047,0.000000,0.000000
C25-2-16,-97.202923,0.000000,0.000000
C25-2-17,-98.235695,0.000000,0.000000
C25-2-18,-115.104804,0.000000,0.000000
C25-2-19,-158.055702,0.000000,0.000000
C25-2-20,-152.386213,0.000000,0.000000
C25-2-21,-122.730976,0.000000,0.000000
C25-2-22,-113.922128,0.000000,0.000000
C25-2-23,-113.947830,0.000000,0.000000
C25-2-24,-107.512932,0.000000,0.000000
C26-1,-74.144494,0.000000,0.000000
C26-2,77.009703,0.000000,0.000000
C26-3,123.851734,0.000000,0.000000
C26-4,136.566842,0.000000,0.000000
C26-5,148.845188,0.000000,0.000000
C26-6,111.972468,0.000000,0.000000
C26-7,58.115460,0.000000,0.000000
C26-8,20.737875,0.000000,0.000000
C26-9,9.250062,0.000000,0.000000
C26-10,22.458001,0.000000,0.000000
C26-11,22.600923,0.000000,0.000000
C26-12,55.225987,0.000000,0.000000
C26-13,63.945679,0.000000,0.000000
C26-14,46.632075,0.000000,0.000000
C26-15,73.788739,0.000000,0.000000
C26-16,95.563842,0.000000,0.000000
C26-17,113.205343,0.000000,0.000000
C26-18,130.591272,0.000000,0.000000
C26-19,188.049608,0.000000,0.000000
C26-20,175.554608,0.000000,0.000000
C26-21,138.487639,0.000000,0.000000
C26-22,88.889768,0.000000,0.000000
C26-23,54.080087,0.000000,0.000000
C26-24,-9.770579,0.000000,0.000000
C27-1,-110.280281,0.000000,0.000000
C27-2,-180.493521,0.000000,0.000000
C27-3,-176.414920,0.000000,0.000000
C27-4,-146.625886,0.000000,0.000000
C27-5,-178.086051,0.000000,0.000000
C27-6,-168.679625,0.000000,0.000000
C27-7,-75.183793,0.000000,0.000000
C27-8,21.766507,0.000000,0.000000
C27-9,74.026739,0.000000,0.000000
C27-10,86.528990,0.000000,0.000000
C27-11,101.210164,0.000000,0.000000
