,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,22.176267,0.000000,0.000000
C5-18,30.184636,0.000000,0.000000
C5-19,30.052634,0.000000,0.000000
C5-20,30.329526,0.000000,0.000000
C5-21,22.680986,0.000000,0.000000
C5-22,22.538520,0.000000,0.000000
C5-23,23.221784,0.000000,0.000000
C5-24,24.014592,0.000000,0.000000
C6-1,124.195096,0.000000,0.000000
C6-2,136.397579,0.000000,0.000000
C6-3,47.459012,0.000000,0.000000
C6-4,3.623526,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,6.114070,0.000000,0.000000
C6-8,8.662082,0.000000,0.000000
C6-9,69.493730,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-16.882870,0.000000,0.000000
C7-2,-75.249858,0.000000,0.000000
C7-3,-177.889027,0.000000,0.000000
C7-4,-136.061015,0.000000,0.000000
C7-5,133.280504,0.000000,0.000000
C7-6,48.715082,0.000000,0.000000
C7-7,-145.097221,0.000000,0.000000
C7-8,-152.175844,0.000000,0.000000
C7-9,-186.785041,0.000000,0.000000
C7-10,4.457311,0.000000,0.000000
C7-11,13.704103,0.000000,0.000000
C7-12,39.957078,0.000000,0.000000
C7-13,42.213455,0.000000,0.000000
C7-14,40.669255,0.000000,0.000000
C7-15,31.982529,0.000000,0.000000
C7-16,32.650430,0.000000,0.000000
C7-17,42.988518,0.000000,0.000000
C7-18,75.838720,0.000000,0.000000
C7-19,120.360319,0.000000,0.000000
C7-20,109.170176,0.000000,0.000000
C7-21,78.874783,0.000000,0.000000
C7-22,83.088829,0.000000,0.000000
C7-23,101.698819,0.000000,0.000000
C7-24,97.942810,0.000000,0.000000
C8-1,-65.289058,0.000000,0.000000
C8-2,-52.892060,0.000000,0.000000
C8-3,-46.433473,0.000000,0.000000
C8-4,-69.549000,0.000000,0.000000
C8-5,-46.273006,0.000000,0.000000
C8-6,-45.009190,0.000000,0.000000
C8-7,-59.062287,0.000000,0.000000
C8-8,-63.625978,0.000000,0.000000
C8-9,-63.875257,0.000000,0.000000
C8-10,-57.179711,0.000000,0.000000
C8-11,-68.428102,0.000000,0.000000
C8-12,-70.656062,0.000000,0.000000
C8-13,-70.484108,0.000000,0.000000
C8-14,-70.668511,0.000000,0.000000
C8-15,-68.904664,0.000000,0.000000
C8-16,-68.333786,0.000000,0.000000
C8-17,-67.116976,0.000000,0.000000
C8-18,-56.952560,0.000000,0.000000
C8-19,-59.664371,0.000000,0.000000
C8-20,-57.776302,0.000000,0.000000
C8-21,-66.101650,0.000000,0.000000
C8-22,-63.141667,0.000000,0.000000
C8-23,-58.422938,0.000000,0.000000
C8-24,-53.451439,0.000000,0.000000
C9-1,-21.671688,0.000000,0.000000
C9-2,-27.647744,0.000000,0.000000
C9-3,-33.661754,0.000000,0.000000
C9-4,-47.672670,0.000000,0.000000
C9-5,8.932133,0.000000,0.000000
C9-6,-16.187419,0.000000,0.000000
C9-7,-52.688206,0.000000,0.000000
C9-8,-56.381726,0.000000,0.000000
C9-9,-45.540512,0.000000,0.000000
C9-10,-24.329677,0.000000,0.000000
C9-11,-13.931733,0.000000,0.000000
C9-12,-13.067174,0.000000,0.000000
C9-13,-12.899404,0.000000,0.000000
C9-14,-13.094102,0.000000,0.000000
C9-15,-11.556424,0.000000,0.000000
C9-16,-10.909469,0.000000,0.000000
C9-17,-10.387853,0.000000,0.000000
C9-18,2.445182,0.000000,0.000000
C9-19,-0.237251,0.000000,0.000000
C9-20,1.357911,0.000000,0.000000
C9-21,-9.734100,0.000000,0.000000
C9-22,-7.487928,0.000000,0.000000
C9-23,-3.519439,0.000000,0.000000
C9-24,0.813200,0.000000,0.000000
C10-1,-49.694250,0.000000,0.000000
C10-2,-52.382476,0.000000,0.000000
C10-3,-55.895827,0.000000,0.000000
C10-4,-63.285478,0.000000,0.000000
C10-5,-28.219313,0.000000,0.000000
C10-6,-47.247457,0.000000,0.000000
C10-7,-74.695195,0.000000,0.000000
C10-8,-80.329214,0.000000,0.000000
C10-9,-76.612975,0.000000,0.000000
C10-10,-65.141274,0.000000,0.000000
C10-11,-59.041659,0.000000,0.000000
C10-12,-59.014472,0.000000,0.000000
C10-13,-58.784820,0.000000,0.000000
C10-14,-59.045708,0.000000,0.000000
C10-15,-56.871117,0.000000,0.000000
C10-16,-56.019770,0.000000,0.000000
C10-17,-55.052458,0.000000,0.000000
C10-18,-47.732478,0.000000,0.000000
C10-19,-52.317502,0.000000,0.000000
C10-20,-50.039977,0.000000,0.000000
C10-21,-54.956471,0.000000,0.000000
C10-22,-50.710451,0.000000,0.000000
C10-23,-45.036363,0.000000,0.000000
C10-24,-38.908534,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.003954,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-64.536539,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.106295,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-70.982284,0.000000,0.000000
C11-18,-71.614995,0.000000,0.000000
C11-19,12.292154,0.000000,0.000000
C11-20,14.130971,0.000000,0.000000
C11-21,-38.190973,0.000000,0.000000
C11-22,-65.889228,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-92.630749,0.000000,0.000000
C12-1-2,-77.901311,0.000000,0.000000
C12-1-3,-69.115642,0.000000,0.000000
C12-1-4,-78.594193,0.000000,0.000000
C12-1-5,-90.033446,0.000000,0.000000
C12-1-6,-44.650815,0.000000,0.000000
C12-1-7,-79.065321,0.000000,0.000000
C12-1-8,-85.513140,0.000000,0.000000
C12-1-9,-95.763760,0.000000,0.000000
C12-1-10,-104.050945,0.000000,0.000000
C12-1-11,-117.438709,0.000000,0.000000
C12-1-12,-122.266437,0.000000,0.000000
C12-1-13,-122.039340,0.000000,0.000000
C12-1-14,-122.282626,0.000000,0.000000
C12-1-15,-119.950003,0.000000,0.000000
C12-1-16,-119.197591,0.000000,0.000000
C12-1-17,-117.579184,0.000000,0.000000
C12-1-18,-117.081574,0.000000,0.000000
C12-1-19,-77.968966,0.000000,0.000000
C12-1-20,-75.471194,0.000000,0.000000
C12-1-21,-100.955568,0.000000,0.000000
C12-1-22,-111.594713,0.000000,0.000000
C12-1-23,-106.069482,0.000000,0.000000
C12-1-24,-99.494834,0.000000,0.000000
C13-2-1,-34.065866,0.000000,0.000000
C13-2-2,-42.849084,0.000000,0.000000
C13-2-3,-49.293722,0.000000,0.000000
C13-2-4,-38.270090,0.000000,0.000000
C13-2-5,-28.094995,0.000000,0.000000
C13-2-6,-10.677929,0.000000,0.000000
C13-2-7,-62.473432,0.000000,0.000000
C13-2-8,-67.309385,0.000000,0.000000
C13-2-9,-67.827508,0.000000,0.000000
C13-2-10,-65.767466,0.000000,0.000000
C13-2-11,-52.692790,0.000000,0.000000
C13-2-12,-53.638656,0.000000,0.000000
C13-2-13,-53.444368,0.000000,0.000000
C13-2-14,-53.669288,0.000000,0.000000
C13-2-15,-51.881696,0.000000,0.000000
C13-2-16,-51.135848,0.000000,0.000000
C13-2-17,-50.506864,0.000000,0.000000
C13-2-18,-52.502735,0.000000,0.000000
C13-2-19,-13.307213,0.000000,0.000000
C13-2-20,-11.450666,0.000000,0.000000
C13-2-21,-34.853089,0.000000,0.000000
C13-2-22,-46.394325,0.000000,0.000000
C13-2-23,-42.492365,0.000000,0.000000
C13-2-24,-37.455498,0.000000,0.000000
C14-1,11.472854,0.000000,0.000000
C14-2,-40.804246,0.000000,0.000000
C14-3,-73.945069,0.000000,0.000000
C14-4,-36.180316,0.000000,0.000000
C14-5,62.431593,0.000000,0.000000
C14-6,8.601806,0.000000,0.000000
C14-7,-102.673445,0.000000,0.000000
C14-8,-113.739165,0.000000,0.000000
C14-9,-101.867874,0.000000,0.000000
C14-10,-47.682286,0.000000,0.000000
C14-11,9.654581,0.000000,0.000000
C14-12,8.221502,0.000000,0.000000
C14-13,8.744063,0.000000,0.000000
C14-14,8.204552,0.000000,0.000000
C14-15,10.114887,0.000000,0.000000
C14-16,11.615498,0.000000,0.000000
C14-17,12.363952,0.000000,0.000000
C14-18,18.556688,0.000000,0.000000
C14-19,34.426133,0.000000,0.000000
C14-20,36.129599,0.000000,0.000000
C14-21,20.896770,0.000000,0.000000
C14-22,19.982921,0.000000,0.000000
C14-23,27.839348,0.000000,0.000000
C14-24,34.927388,0.000000,0.000000
C15-1,25.755675,0.000000,0.000000
C15-2,-24.981138,0.000000,0.000000
C15-3,-64.150570,0.000000,0.000000
C15-4,-32.939745,0.000000,0.000000
C15-5,50.430839,0.000000,0.000000
C15-6,1.750052,0.000000,0.000000
C15-7,-113.020100,0.000000,0.000000
C15-8,-117.089025,0.000000,0.000000
C15-9,-84.995224,0.000000,0.000000
C15-10,-38.947769,0.000000,0.000000
C15-11,22.992981,0.000000,0.000000
C15-12,15.449722,0.000000,0.000000
C15-13,15.658675,0.000000,0.000000
C15-14,15.293686,0.000000,0.000000
C15-15,19.399092,0.000000,0.000000
C15-16,21.057567,0.000000,0.000000
C15-17,20.081356,0.000000,0.000000
C15-18,21.298185,0.000000,0.000000
C15-19,30.916213,0.000000,0.000000
C15-20,35.239598,0.000000,0.000000
C15-21,23.436540,0.000000,0.000000
C15-22,22.134841,0.000000,0.000000
C15-23,28.486059,0.000000,0.000000
C15-24,38.342416,0.000000,0.000000
C16-1,-101.695688,0.000000,0.000000
C16-2,-109.242327,0.000000,0.000000
C16-3,-113.398359,0.000000,0.000000
C16-4,-114.752497,0.000000,0.000000
C16-5,-56.512585,0.000000,0.000000
C16-6,-57.017335,0.000000,0.000000
C16-7,-136.300354,0.000000,0.000000
C16-8,-150.648980,0.000000,0.000000
C16-9,-157.437135,0.000000,0.000000
C16-10,-122.475316,0.000000,0.000000
C16-11,-115.502724,0.000000,0.000000
C16-12,-124.469383,0.000000,0.000000
C16-13,-123.875605,0.000000,0.000000
C16-14,-124.458633,0.000000,0.000000
C16-15,-121.465291,0.000000,0.000000
C16-16,-119.929800,0.000000,0.000000
C16-17,-117.255496,0.000000,0.000000
C16-18,-106.145718,0.000000,0.000000
C16-19,-90.202207,0.000000,0.000000
C16-20,-87.232632,0.000000,0.000000
C16-21,-106.719688,0.000000,0.000000
C16-22,-105.901263,0.000000,0.000000
C16-23,-94.787286,0.000000,0.000000
C16-24,-84.618493,0.000000,0.000000
C17-1,-87.201791,0.000000,0.000000
C17-2,-93.185380,0.000000,0.000000
C17-3,-103.459114,0.000000,0.000000
C17-4,-111.464036,0.000000,0.000000
C17-5,-68.690690,0.000000,0.000000
C17-6,-63.970346,0.000000,0.000000
C17-7,-146.799915,0.000000,0.000000
C17-8,-154.048346,0.000000,0.000000
C17-9,-140.315135,0.000000,0.000000
C17-10,-113.611717,0.000000,0.000000
C17-11,-101.967204,0.000000,0.000000
C17-12,-117.134342,0.000000,0.000000
C17-13,-116.858807,0.000000,0.000000
C17-14,-117.264733,0.000000,0.000000
C17-15,-112.043882,0.000000,0.000000
C17-16,-110.348194,0.000000,0.000000
C17-17,-109.424043,0.000000,0.000000
C17-18,-103.363706,0.000000,0.000000
C17-19,-93.763997,0.000000,0.000000
C17-20,-88.135786,0.000000,0.000000
C17-21,-104.142384,0.000000,0.000000
C17-22,-103.717541,0.000000,0.000000
C17-23,-94.131017,0.000000,0.000000
C17-24,-81.152997,0.000000,0.000000
C18-1,30.974069,0.000000,0.000000
C18-2,13.143987,0.000000,0.000000
C18-3,4.521719,0.000000,0.000000
C18-4,-13.504627,0.000000,0.000000
C18-5,27.490652,0.000000,0.000000
C18-6,23.285919,0.000000,0.000000
C18-7,-145.821905,0.000000,0.000000
C18-8,-186.549739,0.000000,0.000000
C18-9,-22.598363,0.000000,0.000000
C18-10,-17.185029,0.000000,0.000000
C18-11,25.355067,0.000000,0.000000
C18-12,-35.092154,0.000000,0.000000
C18-13,-36.351588,0.000000,0.000000
C18-14,-36.035300,0.000000,0.000000
C18-15,-17.512462,0.000000,0.000000
C18-16,-14.119564,0.000000,0.000000
C18-17,-23.181119,0.000000,0.000000
C18-18,-43.135569,0.000000,0.000000
C18-19,-59.938740,0.000000,0.000000
C18-20,-38.735365,0.000000,0.000000
C18-21,-43.135185,0.000000,0.000000
C18-22,-46.242368,0.000000,0.000000
C18-23,-41.951164,0.000000,0.000000
C18-24,-10.150238,0.000000,0.000000
C19-1,-121.196903,0.000000,0.000000
C19-2,-163.190560,0.000000,0.000000
C19-3,-191.865146,0.000000,0.000000
C19-4,-137.428186,0.000000,0.000000
C19-5,-21.571644,0.000000,0.000000
C19-6,-71.701447,0.000000,0.000000
C19-7,-93.151894,0.000000,0.000000
C19-8,-77.838407,0.000000,0.000000
C19-9,-236.706646,0.000000,0.000000
C19-10,-152.972573,0.000000,0.000000
C19-11,-131.203209,0.000000,0.000000
C19-12,-81.155726,0.000000,0.000000
C19-13,-78.779955,0.000000,0.000000
C19-14,-80.218781,0.000000,0.000000
C19-15,-93.837943,0.000000,0.000000
C19-16,-94.194737,0.000000,0.000000
C19-17,-81.710425,0.000000,0.000000
C19-18,-44.453461,0.000000,0.000000
C19-19,4.162665,0.000000,0.000000
C19-20,-12.367668,0.000000,0.000000
C19-21,-42.687733,0.000000,0.000000
C19-22,-39.675973,0.000000,0.000000
C19-23,-24.996774,0.000000,0.000000
C19-24,-39.540867,0.000000,0.000000
C20-1,5.229284,0.000000,0.000000
C20-2,-15.377164,0.000000,0.000000
C20-3,-13.132864,0.000000,0.000000
C20-4,-19.345755,0.000000,0.000000
C20-5,49.122010,0.000000,0.000000
C20-6,35.636205,0.000000,0.000000
C20-7,-127.172059,0.000000,0.000000
C20-8,-180.511616,0.000000,0.000000
C20-9,-53.011314,0.000000,0.000000
C20-10,-32.928997,0.000000,0.000000
C20-11,1.312602,0.000000,0.000000
C20-12,-48.121020,0.000000,0.000000
C20-13,-48.815176,0.000000,0.000000
C20-14,-48.813464,0.000000,0.000000
C20-15,-34.247241,0.000000,0.000000
C20-16,-31.138892,0.000000,0.000000
C20-17,-37.091739,0.000000,0.000000
C20-18,-48.077118,0.000000,0.000000
C20-19,-53.612111,0.000000,0.000000
C20-20,-37.131137,0.000000,0.000000
C20-21,-47.713122,0.000000,0.000000
C20-22,-50.121204,0.000000,0.000000
C20-23,-43.116861,0.000000,0.000000
C20-24,-16.305826,0.000000,0.000000
C21-1,-66.675399,0.000000,0.000000
C21-2,-93.006021,0.000000,0.000000
C21-3,-109.301820,0.000000,0.000000
C21-4,-69.041359,0.000000,0.000000
C21-5,-1.831861,0.000000,0.000000
C21-6,-31.364832,0.000000,0.000000
C21-7,-68.297956,0.000000,0.000000
C21-8,-90.625755,0.000000,0.000000
C21-9,-112.157378,0.000000,0.000000
C21-10,-74.613823,0.000000,0.000000
C21-11,-66.128492,0.000000,0.000000
C21-12,-53.563600,0.000000,0.000000
C21-13,-52.384956,0.000000,0.000000
C21-14,-53.157583,0.000000,0.000000
C21-15,-58.397548,0.000000,0.000000
C21-16,-58.151735,0.000000,0.000000
C21-17,-52.250948,0.000000,0.000000
C21-18,-33.988403,0.000000,0.000000
C21-19,-9.235673,0.000000,0.000000
C21-20,-15.765050,0.000000,0.000000
C21-21,-32.992722,0.000000,0.000000
C21-22,-31.461496,0.000000,0.000000
C21-23,-22.528097,0.000000,0.000000
C21-24,-26.504755,0.000000,0.000000
C22-1,-77.224360,0.000000,0.000000
C22-2,-95.212416,0.000000,0.000000
C22-3,-114.619529,0.000000,0.000000
C22-4,-66.303627,0.000000,0.000000
C22-5,-29.144218,0.000000,0.000000
C22-6,-54.631340,0.000000,0.000000
C22-7,-5.984401,0.000000,0.000000
C22-8,-1.449893,0.000000,0.000000
C22-9,-95.801409,0.000000,0.000000
C22-10,-65.022402,0.000000,0.000000
C22-11,-74.453661,0.000000,0.000000
C22-12,-33.170808,0.000000,0.000000
C22-13,-31.473705,0.000000,0.000000
C22-14,-32.336084,0.000000,0.000000
C22-15,-46.214881,0.000000,0.000000
C22-16,-47.655764,0.000000,0.000000
C22-17,-37.792396,0.000000,0.000000
C22-18,-11.369810,0.000000,0.000000
C22-19,19.281851,0.000000,0.000000
C22-20,2.909020,0.000000,0.000000
C22-21,-10.460508,0.000000,0.000000
C22-22,-7.424681,0.000000,0.000000
C22-23,-1.328921,0.000000,0.000000
C22-24,-20.554960,0.000000,0.000000
C23-1,-204.234550,0.000000,0.000000
C23-2,-233.981022,0.000000,0.000000
C23-3,-239.079617,0.000000,0.000000
C23-4,-178.488336,0.000000,0.000000
C23-5,-98.993663,0.000000,0.000000
C23-6,-154.831153,0.000000,0.000000
C23-7,-152.383825,0.000000,0.000000
C23-8,-177.999116,0.000000,0.000000
C23-9,-178.475248,0.000000,0.000000
C23-10,-162.030812,0.000000,0.000000
C23-11,-200.644800,0.000000,0.000000
C23-12,-196.444875,0.000000,0.000000
C23-13,-193.792925,0.000000,0.000000
C23-14,-195.538617,0.000000,0.000000
C23-15,-206.457367,0.000000,0.000000
C23-16,-205.832194,0.000000,0.000000
C23-17,-191.874930,0.000000,0.000000
C23-18,-155.599934,0.000000,0.000000
C23-19,-113.335912,0.000000,0.000000
C23-20,-127.012400,0.000000,0.000000
C23-21,-153.435281,0.000000,0.000000
C23-22,-144.163477,0.000000,0.000000
C23-23,-122.365012,0.000000,0.000000
C23-24,-129.298855,0.000000,0.000000
C24-1,55.828359,0.000000,0.000000
C24-2,58.402367,0.000000,0.000000
C24-3,-1.089644,0.000000,0.000000
C24-4,-19.187177,0.000000,0.000000
C24-5,69.756722,0.000000,0.000000
C24-6,68.290033,0.000000,0.000000
C24-7,-67.218395,0.000000,0.000000
C24-8,-99.613492,0.000000,0.000000
C24-9,-23.185803,0.000000,0.000000
C24-10,6.061889,0.000000,0.000000
C24-11,68.347721,0.000000,0.000000
C24-12,61.942810,0.000000,0.000000
C24-13,61.457459,0.000000,0.000000
C24-14,61.566388,0.000000,0.000000
C24-15,69.884696,0.000000,0.000000
C24-16,73.417444,0.000000,0.000000
C24-17,73.039206,0.000000,0.000000
C24-18,57.262377,0.000000,0.000000
C24-19,45.347341,0.000000,0.000000
C24-20,56.062408,0.000000,0.000000
C24-21,56.533497,0.000000,0.000000
C24-22,57.477269,0.000000,0.000000
C24-23,59.122368,0.000000,0.000000
C24-24,65.525799,0.000000,0.000000
C25-1-1,-104.198227,0.000000,0.000000
C25-1-2,-118.234686,0.000000,0.000000
C25-1-3,-137.175539,0.000000,0.000000
C25-1-4,-121.014584,0.000000,0.000000
C25-1-5,-31.492696,0.000000,0.000000
C25-1-6,-62.559469,0.000000,0.000000
C25-1-7,-114.729590,0.000000,0.000000
C25-1-8,-108.113508,0.000000,0.000000
C25-1-9,-121.160822,0.000000,0.000000
C25-1-10,-91.735459,0.000000,0.000000
C25-1-11,-108.186029,0.000000,0.000000
C25-1-12,-105.185290,0.000000,0.000000
C25-1-13,-103.588785,0.000000,0.000000
C25-1-14,-104.666061,0.000000,0.000000
C25-1-15,-110.962314,0.000000,0.000000
C25-1-16,-111.592460,0.000000,0.000000
C25-1-17,-105.030880,0.000000,0.000000
C25-1-18,-81.519643,0.000000,0.000000
C25-1-19,-58.491059,0.000000,0.000000
C25-1-20,-67.112044,0.000000,0.000000
C25-1-21,-79.311246,0.000000,0.000000
C25-1-22,-72.561588,0.000000,0.000000
C25-1-23,-58.262629,0.000000,0.000000
C25-1-24,-57.124696,0.000000,0.000000
C25-2-1,-104.198227,0.000000,0.000000
C25-2-2,-118.234686,0.000000,0.000000
C25-2-3,-137.175539,0.000000,0.000000
C25-2-4,-121.014584,0.000000,0.000000
C25-2-5,-31.492696,0.000000,0.000000
C25-2-6,-62.559469,0.000000,0.000000
C25-2-7,-114.729590,0.000000,0.000000
C25-2-8,-108.113508,0.000000,0.000000
C25-2-9,-121.160822,0.000000,0.000000
C25-2-10,-91.735459,0.000000,0.000000
C25-2-11,-108.186029,0.000000,0.000000
C25-2-12,-105.185290,0.000000,0.000000
C25-2-13,-103.588785,0.000000,0.000000
C25-2-14,-104.666061,0.000000,0.000000
C25-2-15,-110.962314,0.000000,0.000000
C25-2-16,-111.592460,0.000000,0.000000
C25-2-17,-105.030880,0.000000,0.000000
C25-2-18,-81.519643,0.000000,0.000000
C25-2-19,-58.491059,0.000000,0.000000
C25-2-20,-67.112044,0.000000,0.000000
C25-2-21,-79.311246,0.000000,0.000000
C25-2-22,-72.561588,0.000000,0.000000
C25-2-23,-58.262629,0.000000,0.000000
C25-2-24,-57.124696,0.000000,0.000000
C26-1,16.882870,0.000000,0.000000
C26-2,48.749858,0.000000,0.000000
C26-3,148.630694,0.000000,0.000000
C26-4,136.061015,0.000000,0.000000
C26-5,-133.280504,0.000000,0.000000
C26-6,-79.006749,0.000000,0.000000
C26-7,145.097221,0.000000,0.000000
C26-8,152.175844,0.000000,0.000000
C26-9,90.310041,0.000000,0.000000
C26-10,-4.457311,0.000000,0.000000
C26-11,-38.104103,0.000000,0.000000
C26-12,-39.957078,0.000000,0.000000
C26-13,-42.213455,0.000000,0.000000
C26-14,-40.669255,0.000000,0.000000
C26-15,-31.982529,0.000000,0.000000
C26-16,-32.650430,0.000000,0.000000
C26-17,-42.988518,0.000000,0.000000
C26-18,-75.838720,0.000000,0.000000
C26-19,-120.360319,0.000000,0.000000
C26-20,-109.170176,0.000000,0.000000
C26-21,-78.874783,0.000000,0.000000
C26-22,-83.088829,0.000000,0.000000
C26-23,-101.698819,0.000000,0.000000
C26-24,-97.942810,0.000000,0.000000
C27-1,-467.369854,0.000000,0.000000
C27-2,-492.019767,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-465.681846,0.000000,0.000000
C27-5,-223.437791,0.000000,0.000000
C27-6,-341.403614,0.000000,0.000000
C27-7,-413.856706,0.000000,0.000000
C27-8,-393.535145,0.000000,0.000000
C27-9,-444.988179,0.000000,0.000000
C27-10,-395.669552,0.000000,0.000000
C27-11,-471.755005,0.000000,0.000000
C27-12,-464.294524,0.000000,0.000000
C27-13,-458.669926,0.000000,0.000000
C27-14,-462.588642,0.000000,0.000000
C27-15,-478.614711,0.000000,0.000000
