,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-13.071270,0.000000,0.000000
C4-10,-13.777841,0.000000,0.000000
C4-11,-14.385916,0.000000,0.000000
C4-12,-26.091618,0.000000,0.000000
C4-13,-23.238805,0.000000,0.000000
C4-14,-24.434824,0.000000,0.000000
C4-15,-22.699068,0.000000,0.000000
C4-16,-22.867396,0.000000,0.000000
C4-17,-21.073336,0.000000,0.000000
C4-18,-21.689698,0.000000,0.000000
C4-19,-25.620155,0.000000,0.000000
C4-20,-23.658386,0.000000,0.000000
C4-21,-24.175163,0.000000,0.000000
C4-22,-23.548946,0.000000,0.000000
C4-23,-22.635290,0.000000,0.000000
C4-24,-20.069241,0.000000,0.000000
C5-1,15.991606,0.000000,0.000000
C5-2,14.891344,0.000000,0.000000
C5-3,16.678165,0.000000,0.000000
C5-4,16.643456,0.000000,0.000000
C5-5,16.293724,0.000000,0.000000
C5-6,22.053250,0.000000,0.000000
C5-7,23.727656,0.000000,0.000000
C5-8,22.688967,0.000000,0.000000
C5-9,30.808346,0.000000,0.000000
C5-10,30.379084,0.000000,0.000000
C5-11,29.740847,0.000000,0.000000
C5-12,20.503527,0.000000,0.000000
C5-13,18.560388,0.000000,0.000000
C5-14,19.919533,0.000000,0.000000
C5-15,18.780641,0.000000,0.000000
C5-16,19.350137,0.000000,0.000000
C5-17,18.212970,0.000000,0.000000
C5-18,18.441977,0.000000,0.000000
C5-19,18.927467,0.000000,0.000000
C5-20,17.843113,0.000000,0.000000
C5-21,19.520281,0.000000,0.000000
C5-22,20.816525,0.000000,0.000000
C5-23,22.871030,0.000000,0.000000
C5-24,23.474832,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,155.416058,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-16.255940,0.000000,0.000000
C7-2,-38.873361,0.000000,0.000000
C7-3,81.910353,0.000000,0.000000
C7-4,83.259130,0.000000,0.000000
C7-5,76.549703,0.000000,0.000000
C7-6,68.827770,0.000000,0.000000
C7-7,61.423465,0.000000,0.000000
C7-8,81.891459,0.000000,0.000000
C7-9,127.657793,0.000000,0.000000
C7-10,132.009304,0.000000,0.000000
C7-11,97.975899,0.000000,0.000000
C7-12,42.663426,0.000000,0.000000
C7-13,80.253053,0.000000,0.000000
C7-14,72.602700,0.000000,0.000000
C7-15,68.245538,0.000000,0.000000
C7-16,94.437887,0.000000,0.000000
C7-17,47.228632,0.000000,0.000000
C7-18,55.671018,0.000000,0.000000
C7-19,55.991824,0.000000,0.000000
C7-20,88.531897,0.000000,0.000000
C7-21,52.657267,0.000000,0.000000
C7-22,81.827604,0.000000,0.000000
C7-23,70.616701,0.000000,0.000000
C7-24,56.651399,0.000000,0.000000
C8-1,-45.373411,0.000000,0.000000
C8-2,-41.105099,0.000000,0.000000
C8-3,-58.751738,0.000000,0.000000
C8-4,-58.093386,0.000000,0.000000
C8-5,-58.185421,0.000000,0.000000
C8-6,-53.156572,0.000000,0.000000
C8-7,-56.539954,0.000000,0.000000
C8-8,-62.294786,0.000000,0.000000
C8-9,-55.315180,0.000000,0.000000
C8-10,-57.192266,0.000000,0.000000
C8-11,-59.111320,0.000000,0.000000
C8-12,-70.969188,0.000000,0.000000
C8-13,-67.542823,0.000000,0.000000
C8-14,-68.364277,0.000000,0.000000
C8-15,-66.230545,0.000000,0.000000
C8-16,-65.918962,0.000000,0.000000
C8-17,-63.668400,0.000000,0.000000
C8-18,-64.624213,0.000000,0.000000
C8-19,-71.820408,0.000000,0.000000
C8-20,-69.179740,0.000000,0.000000
C8-21,-68.303603,0.000000,0.000000
C8-22,-65.605574,0.000000,0.000000
C8-23,-61.484705,0.000000,0.000000
C8-24,-55.746558,0.000000,0.000000
C9-1,-9.136358,0.000000,0.000000
C9-2,-9.179324,0.000000,0.000000
C9-3,-7.052940,0.000000,0.000000
C9-4,-6.769460,0.000000,0.000000
C9-5,-7.545868,0.000000,0.000000
C9-6,-0.072613,0.000000,0.000000
C9-7,-1.451236,0.000000,0.000000
C9-8,-6.717888,0.000000,0.000000
C9-9,3.682177,0.000000,0.000000
C9-10,1.776344,0.000000,0.000000
C9-11,-0.586379,0.000000,0.000000
C9-12,-15.944301,0.000000,0.000000
C9-13,-18.131173,0.000000,0.000000
C9-14,-15.750752,0.000000,0.000000
C9-15,-16.964708,0.000000,0.000000
C9-16,-15.613074,0.000000,0.000000
C9-17,-16.760342,0.000000,0.000000
C9-18,-16.800766,0.000000,0.000000
C9-19,-19.678914,0.000000,0.000000
C9-20,-20.505732,0.000000,0.000000
C9-21,-16.547572,0.000000,0.000000
C9-22,-12.396847,0.000000,0.000000
C9-23,-5.902032,0.000000,0.000000
C9-24,-1.548027,0.000000,0.000000
C10-1,-43.425035,0.000000,0.000000
C10-2,-41.943834,0.000000,0.000000
C10-3,-38.586624,0.000000,0.000000
C10-4,-38.062017,0.000000,0.000000
C10-5,-38.863505,0.000000,0.000000
C10-6,-36.696513,0.000000,0.000000
C10-7,-42.293224,0.000000,0.000000
C10-8,-49.634981,0.000000,0.000000
C10-9,-46.829110,0.000000,0.000000
C10-10,-49.409590,0.000000,0.000000
C10-11,-52.457192,0.000000,0.000000
C10-12,-61.974170,0.000000,0.000000
C10-13,-62.863212,0.000000,0.000000
C10-14,-60.815677,0.000000,0.000000
C10-15,-61.223155,0.000000,0.000000
C10-16,-59.771660,0.000000,0.000000
C10-17,-60.069852,0.000000,0.000000
C10-18,-60.464698,0.000000,0.000000
C10-19,-65.981106,0.000000,0.000000
C10-20,-65.817754,0.000000,0.000000
C10-21,-61.580637,0.000000,0.000000
C10-22,-56.476737,0.000000,0.000000
C10-23,-48.527895,0.000000,0.000000
C10-24,-42.094292,0.000000,0.000000
C11-1,-54.610883,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.280766,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.997944,0.000000,0.000000
C11-7,-60.680955,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,16.642044,0.000000,0.000000
C11-10,14.664821,0.000000,0.000000
C11-11,12.450332,0.000000,0.000000
C11-12,-75.806707,0.000000,0.000000
C11-13,-74.837868,0.000000,0.000000
C11-14,-74.205157,0.000000,0.000000
C11-15,-73.532901,0.000000,0.000000
C11-16,-72.722240,0.000000,0.000000
C11-17,-71.951123,0.000000,0.000000
C11-18,-72.524518,0.000000,0.000000
C11-19,-78.040968,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.541284,0.000000,0.000000
C11-22,-7.809533,0.000000,0.000000
C11-23,-65.624011,0.000000,0.000000
C11-24,-60.265739,0.000000,0.000000
C12-1-1,-85.255814,0.000000,0.000000
C12-1-2,-79.632969,0.000000,0.000000
C12-1-3,-92.265688,0.000000,0.000000
C12-1-4,-91.390074,0.000000,0.000000
C12-1-5,-91.499881,0.000000,0.000000
C12-1-6,-94.888485,0.000000,0.000000
C12-1-7,-103.586602,0.000000,0.000000
C12-1-8,-111.192884,0.000000,0.000000
C12-1-9,-72.219508,0.000000,0.000000
C12-1-10,-74.697278,0.000000,0.000000
C12-1-11,-77.223360,0.000000,0.000000
C12-1-12,-121.744334,0.000000,0.000000
C12-1-13,-103.378779,0.000000,0.000000
C12-1-14,-93.013910,0.000000,0.000000
C12-1-15,-83.597891,0.000000,0.000000
C12-1-16,-82.183469,0.000000,0.000000
C12-1-17,-78.991513,0.000000,0.000000
C12-1-18,-84.048264,0.000000,0.000000
C12-1-19,-101.310531,0.000000,0.000000
C12-1-20,-107.114837,0.000000,0.000000
C12-1-21,-117.444140,0.000000,0.000000
C12-1-22,-83.907487,0.000000,0.000000
C12-1-23,-110.123458,0.000000,0.000000
C12-1-24,-102.523882,0.000000,0.000000
C13-2-1,-44.062757,0.000000,0.000000
C13-2-2,-44.067126,0.000000,0.000000
C13-2-3,-28.016502,0.000000,0.000000
C13-2-4,-27.674779,0.000000,0.000000
C13-2-5,-28.548205,0.000000,0.000000
C13-2-6,-32.978646,0.000000,0.000000
C13-2-7,-40.105901,0.000000,0.000000
C13-2-8,-46.218062,0.000000,0.000000
C13-2-9,-8.756133,0.000000,0.000000
C13-2-10,-10.960426,0.000000,0.000000
C13-2-11,-13.678254,0.000000,0.000000
C13-2-12,-55.982614,0.000000,0.000000
C13-2-13,-44.562292,0.000000,0.000000
C13-2-14,-30.420567,0.000000,0.000000
C13-2-15,-25.161352,0.000000,0.000000
C13-2-16,-22.614461,0.000000,0.000000
C13-2-17,-23.655413,0.000000,0.000000
C13-2-18,-27.514793,0.000000,0.000000
C13-2-19,-38.690481,0.000000,0.000000
C13-2-20,-48.870579,0.000000,0.000000
C13-2-21,-55.836288,0.000000,0.000000
C13-2-22,-21.086956,0.000000,0.000000
C13-2-23,-45.274201,0.000000,0.000000
C13-2-24,-40.185387,0.000000,0.000000
C14-1,-19.677843,0.000000,0.000000
C14-2,-28.062012,0.000000,0.000000
C14-3,42.786682,0.000000,0.000000
C14-4,42.809395,0.000000,0.000000
C14-5,39.551716,0.000000,0.000000
C14-6,37.305859,0.000000,0.000000
C14-7,28.709097,0.000000,0.000000
C14-8,20.942136,0.000000,0.000000
C14-9,42.098296,0.000000,0.000000
C14-10,38.617052,0.000000,0.000000
C14-11,30.135670,0.000000,0.000000
C14-12,5.796747,0.000000,0.000000
C14-13,23.410926,0.000000,0.000000
C14-14,32.345872,0.000000,0.000000
C14-15,27.928449,0.000000,0.000000
C14-16,25.104417,0.000000,0.000000
C14-17,10.025792,0.000000,0.000000
C14-18,21.732030,0.000000,0.000000
C14-19,12.342679,0.000000,0.000000
C14-20,18.256594,0.000000,0.000000
C14-21,3.341137,0.000000,0.000000
C14-22,19.828042,0.000000,0.000000
C14-23,21.554966,0.000000,0.000000
C14-24,26.518967,0.000000,0.000000
C15-1,-2.375084,0.000000,0.000000
C15-2,-10.393500,0.000000,0.000000
C15-3,51.599778,0.000000,0.000000
C15-4,51.464073,0.000000,0.000000
C15-5,48.755273,0.000000,0.000000
C15-6,47.085297,0.000000,0.000000
C15-7,37.502677,0.000000,0.000000
C15-8,23.614624,0.000000,0.000000
C15-9,39.115877,0.000000,0.000000
C15-10,34.007487,0.000000,0.000000
C15-11,30.343449,0.000000,0.000000
C15-12,12.135341,0.000000,0.000000
C15-13,20.519457,0.000000,0.000000
C15-14,21.455388,0.000000,0.000000
C15-15,36.338720,0.000000,0.000000
C15-16,31.082016,0.000000,0.000000
C15-17,29.982722,0.000000,0.000000
C15-18,18.994502,0.000000,0.000000
C15-19,21.985693,0.000000,0.000000
C15-20,10.455311,0.000000,0.000000
C15-21,8.094989,0.000000,0.000000
C15-22,21.917323,0.000000,0.000000
C15-23,26.654922,0.000000,0.000000
C15-24,35.996892,0.000000,0.000000
C16-1,-99.687795,0.000000,0.000000
C16-2,-97.305763,0.000000,0.000000
C16-3,-80.919680,0.000000,0.000000
C16-4,-79.863415,0.000000,0.000000
C16-5,-81.691440,0.000000,0.000000
C16-6,-81.954263,0.000000,0.000000
C16-7,-93.718092,0.000000,0.000000
C16-8,-104.491346,0.000000,0.000000
C16-9,-80.097492,0.000000,0.000000
C16-10,-84.159433,0.000000,0.000000
C16-11,-92.395078,0.000000,0.000000
C16-12,-121.383408,0.000000,0.000000
C16-13,-90.068109,0.000000,0.000000
C16-14,-88.310307,0.000000,0.000000
C16-15,-84.748527,0.000000,0.000000
C16-16,-89.805913,0.000000,0.000000
C16-17,-96.915610,0.000000,0.000000
C16-18,-87.353594,0.000000,0.000000
C16-19,-108.660799,0.000000,0.000000
C16-20,-94.191205,0.000000,0.000000
C16-21,-115.836503,0.000000,0.000000
C16-22,-101.452797,0.000000,0.000000
C16-23,-103.626456,0.000000,0.000000
C16-24,-93.730126,0.000000,0.000000
C17-1,-82.129330,0.000000,0.000000
C17-2,-79.376139,0.000000,0.000000
C17-3,-71.976342,0.000000,0.000000
C17-4,-71.080836,0.000000,0.000000
C17-5,-72.351870,0.000000,0.000000
C17-6,-72.030301,0.000000,0.000000
C17-7,-84.794558,0.000000,0.000000
C17-8,-101.779363,0.000000,0.000000
C17-9,-83.123986,0.000000,0.000000
C17-10,-88.837119,0.000000,0.000000
C17-11,-92.184228,0.000000,0.000000
C17-12,-114.951140,0.000000,0.000000
C17-13,-93.002309,0.000000,0.000000
C17-14,-99.361734,0.000000,0.000000
C17-15,-76.213966,0.000000,0.000000
C17-16,-83.739976,0.000000,0.000000
C17-17,-76.663750,0.000000,0.000000
C17-18,-90.131578,0.000000,0.000000
C17-19,-98.875278,0.000000,0.000000
C17-20,-102.107778,0.000000,0.000000
C17-21,-111.012397,0.000000,0.000000
C17-22,-99.332640,0.000000,0.000000
C17-23,-98.451130,0.000000,0.000000
C17-24,-84.112133,0.000000,0.000000
C18-1,28.561664,0.000000,0.000000
C18-2,26.068277,0.000000,0.000000
C18-3,34.725813,0.000000,0.000000
C18-4,34.451949,0.000000,0.000000
C18-5,34.201381,0.000000,0.000000
C18-6,36.455425,0.000000,0.000000
C18-7,14.442301,0.000000,0.000000
C18-8,-40.944585,0.000000,0.000000
C18-9,-42.821002,0.000000,0.000000
C18-10,-59.558109,0.000000,0.000000
C18-11,-39.925275,0.000000,0.000000
C18-12,-31.049894,0.000000,0.000000
C18-13,-7.068479,0.000000,0.000000
C18-14,-15.834061,0.000000,0.000000
C18-15,5.447231,0.000000,0.000000
C18-16,-17.797976,0.000000,0.000000
C18-17,21.908917,0.000000,0.000000
C18-18,9.137508,0.000000,0.000000
C18-19,-9.193253,0.000000,0.000000
C18-20,-63.549532,0.000000,0.000000
C18-21,-37.089222,0.000000,0.000000
C18-22,-42.908080,0.000000,0.000000
C18-23,-23.457075,0.000000,0.000000
C18-24,17.293017,0.000000,0.000000
C19-1,-147.927303,0.000000,0.000000
C19-2,-151.436052,0.000000,0.000000
C19-3,-72.858811,0.000000,0.000000
C19-4,-71.505969,0.000000,0.000000
C19-5,-76.341106,0.000000,0.000000
C19-6,-81.103828,0.000000,0.000000
C19-7,-79.451296,0.000000,0.000000
C19-8,-42.604626,0.000000,0.000000
C19-9,4.821806,0.000000,0.000000
C19-10,14.015728,0.000000,0.000000
C19-11,-22.334133,0.000000,0.000000
C19-12,-84.536767,0.000000,0.000000
C19-13,-59.588704,0.000000,0.000000
C19-14,-40.130374,0.000000,0.000000
C19-15,-62.267308,0.000000,0.000000
C19-16,-46.903520,0.000000,0.000000
C19-17,-108.798736,0.000000,0.000000
C19-18,-74.759073,0.000000,0.000000
C19-19,-87.124867,0.000000,0.000000
C19-20,-12.385080,0.000000,0.000000
C19-21,-75.406144,0.000000,0.000000
C19-22,-38.716675,0.000000,0.000000
C19-23,-58.614416,0.000000,0.000000
C19-24,-84.504176,0.000000,0.000000
C20-1,-2.626559,0.000000,0.000000
C20-2,-5.779218,0.000000,0.000000
C20-3,18.840209,0.000000,0.000000
C20-4,18.851892,0.000000,0.000000
C20-5,17.611969,0.000000,0.000000
C20-6,18.827989,0.000000,0.000000
C20-7,-1.408127,0.000000,0.000000
C20-8,-45.761744,0.000000,0.000000
C20-9,-37.445191,0.000000,0.000000
C20-10,-51.249369,0.000000,0.000000
C20-11,-40.299799,0.000000,0.000000
C20-12,-42.475209,0.000000,0.000000
C20-13,-1.856606,0.000000,0.000000
C20-14,3.796035,0.000000,0.000000
C20-15,-9.712283,0.000000,0.000000
C20-16,-28.572597,0.000000,0.000000
C20-17,-14.063450,0.000000,0.000000
C20-18,14.071901,0.000000,0.000000
C20-19,-26.574785,0.000000,0.000000
C20-20,-49.487720,0.000000,0.000000
C20-21,-45.658039,0.000000,0.000000
C20-22,-46.674008,0.000000,0.000000
C20-23,-32.649747,0.000000,0.000000
C20-24,0.209058,0.000000,0.000000
C21-1,-81.877855,0.000000,0.000000
C21-2,-83.990421,0.000000,0.000000
C21-3,-39.216773,0.000000,0.000000
C21-4,-38.468654,0.000000,0.000000
C21-5,-41.208566,0.000000,0.000000
C21-6,-43.772993,0.000000,0.000000
C21-7,-45.883754,0.000000,0.000000
C21-8,-32.402996,0.000000,0.000000
C21-9,-6.562918,0.000000,0.000000
C21-10,-3.580262,0.000000,0.000000
C21-11,-21.540980,0.000000,0.000000
C21-12,-50.332256,0.000000,0.000000
C21-13,-24.326245,0.000000,0.000000
C21-14,-19.194048,0.000000,0.000000
C21-15,-30.162963,0.000000,0.000000
C21-16,-24.085364,0.000000,0.000000
C21-17,-32.617578,0.000000,0.000000
C21-18,-18.583976,0.000000,0.000000
C21-19,-50.314800,0.000000,0.000000
C21-20,0.651920,0.000000,0.000000
C21-21,-42.959369,0.000000,0.000000
C21-22,-30.741308,0.000000,0.000000
C21-23,-39.146461,0.000000,0.000000
C21-24,-48.324299,0.000000,0.000000
C22-1,-89.839967,0.000000,0.000000
C22-2,-90.455958,0.000000,0.000000
C22-3,-54.119046,0.000000,0.000000
C22-4,-53.291382,0.000000,0.000000
C22-5,-55.662132,0.000000,0.000000
C22-6,-59.192228,0.000000,0.000000
C22-7,-50.380851,0.000000,0.000000
C22-8,-10.879620,0.000000,0.000000
C22-9,13.342140,0.000000,0.000000
C22-10,24.283728,0.000000,0.000000
C22-11,-1.782583,0.000000,0.000000
C22-12,-32.682975,0.000000,0.000000
C22-13,-26.098031,0.000000,0.000000
C22-14,-23.494624,0.000000,0.000000
C22-15,-28.271469,0.000000,0.000000
C22-16,-11.089605,0.000000,0.000000
C22-17,-28.607580,0.000000,0.000000
C22-18,-28.483872,0.000000,0.000000
C22-19,-41.436160,0.000000,0.000000
C22-20,28.030422,0.000000,0.000000
C22-21,-22.706585,0.000000,0.000000
C22-22,-8.523615,0.000000,0.000000
C22-23,-25.632400,0.000000,0.000000
C22-24,-53.994159,0.000000,0.000000
C23-1,-232.683392,0.000000,0.000000
C23-2,-232.509763,0.000000,0.000000
C23-3,-151.692408,0.000000,0.000000
C23-4,-149.541717,0.000000,0.000000
C23-5,-155.021270,0.000000,0.000000
C23-6,-164.908637,0.000000,0.000000
C23-7,-173.628139,0.000000,0.000000
C23-8,-145.772610,0.000000,0.000000
C23-9,-105.925742,0.000000,0.000000
C23-10,-99.800469,0.000000,0.000000
C23-11,-139.587218,0.000000,0.000000
C23-12,-167.705442,0.000000,0.000000
C23-13,-146.062075,0.000000,0.000000
C23-14,-155.296777,0.000000,0.000000
C23-15,-142.798703,0.000000,0.000000
C23-16,-124.960103,0.000000,0.000000
C23-17,-97.258560,0.000000,0.000000
C23-18,-119.492124,0.000000,0.000000
C23-19,-141.761116,0.000000,0.000000
C23-20,-76.091512,0.000000,0.000000
C23-21,-143.544218,0.000000,0.000000
C23-22,-148.973239,0.000000,0.000000
C23-23,-160.462881,0.000000,0.000000
C23-24,-178.036602,0.000000,0.000000
C24-1,83.088023,0.000000,0.000000
C24-2,77.879584,0.000000,0.000000
C24-3,74.939209,0.000000,0.000000
C24-4,74.971097,0.000000,0.000000
C24-5,81.601222,0.000000,0.000000
C24-6,86.437231,0.000000,0.000000
C24-7,76.288914,0.000000,0.000000
C24-8,59.206682,0.000000,0.000000
C24-9,52.819590,0.000000,0.000000
C24-10,43.940187,0.000000,0.000000
C24-11,47.675690,0.000000,0.000000
C24-12,48.277687,0.000000,0.000000
C24-13,42.034781,0.000000,0.000000
C24-14,57.478395,0.000000,0.000000
C24-15,56.949199,0.000000,0.000000
C24-16,40.699762,0.000000,0.000000
C24-17,55.960442,0.000000,0.000000
C24-18,61.113816,0.000000,0.000000
C24-19,18.829445,0.000000,0.000000
C24-20,47.168614,0.000000,0.000000
C24-21,42.561087,0.000000,0.000000
C24-22,52.549640,0.000000,0.000000
C24-23,62.821872,0.000000,0.000000
C24-24,75.889124,0.000000,0.000000
C25-1-1,-118.918580,0.000000,0.000000
C25-1-2,-124.614530,0.000000,0.000000
C25-1-3,-60.922290,0.000000,0.000000
C25-1-4,-59.611994,0.000000,0.000000
C25-1-5,-66.808265,0.000000,0.000000
C25-1-6,-77.274123,0.000000,0.000000
C25-1-7,-84.376176,0.000000,0.000000
C25-1-8,-72.946918,0.000000,0.000000
C25-1-9,-53.062787,0.000000,0.000000
C25-1-10,-48.954448,0.000000,0.000000
C25-1-11,-70.646874,0.000000,0.000000
C25-1-12,-87.346701,0.000000,0.000000
C25-1-13,-75.785280,0.000000,0.000000
C25-1-14,-68.904986,0.000000,0.000000
C25-1-15,-69.654049,0.000000,0.000000
C25-1-16,-65.342737,0.000000,0.000000
C25-1-17,-57.612429,0.000000,0.000000
C25-1-18,-57.807487,0.000000,0.000000
C25-1-19,-62.449758,0.000000,0.000000
C25-1-20,-34.116011,0.000000,0.000000
C25-1-21,-74.791092,0.000000,0.000000
C25-1-22,-75.441768,0.000000,0.000000
C25-1-23,-79.313832,0.000000,0.000000
C25-1-24,-86.035819,0.000000,0.000000
C25-2-1,-118.918580,0.000000,0.000000
C25-2-2,-124.614530,0.000000,0.000000
C25-2-3,-60.922290,0.000000,0.000000
C25-2-4,-59.611994,0.000000,0.000000
C25-2-5,-66.808265,0.000000,0.000000
C25-2-6,-77.274123,0.000000,0.000000
C25-2-7,-84.376176,0.000000,0.000000
C25-2-8,-72.946918,0.000000,0.000000
C25-2-9,-53.062787,0.000000,0.000000
C25-2-10,-48.954448,0.000000,0.000000
C25-2-11,-70.646874,0.000000,0.000000
C25-2-12,-87.346701,0.000000,0.000000
C25-2-13,-75.785280,0.000000,0.000000
C25-2-14,-68.904986,0.000000,0.000000
C25-2-15,-69.654049,0.000000,0.000000
C25-2-16,-65.342737,0.000000,0.000000
C25-2-17,-57.612429,0.000000,0.000000
C25-2-18,-57.807487,0.000000,0.000000
C25-2-19,-62.449758,0.000000,0.000000
C25-2-20,-34.116011,0.000000,0.000000
C25-2-21,-74.791092,0.000000,0.000000
C25-2-22,-75.441768,0.000000,0.000000
C25-2-23,-79.313832,0.000000,0.000000
C25-2-24,-86.035819,0.000000,0.000000
C26-1,16.255940,0.000000,0.000000
C26-2,38.873361,0.000000,0.000000
C26-3,-81.910353,0.000000,0.000000
C26-4,-83.259130,0.000000,0.000000
C26-5,-76.549703,0.000000,0.000000
C26-6,-68.827770,0.000000,0.000000
C26-7,-61.423465,0.000000,0.000000
C26-8,-81.891459,0.000000,0.000000
C26-9,-127.657793,0.000000,0.000000
C26-10,-132.009304,0.000000,0.000000
C26-11,-97.975899,0.000000,0.000000
C26-12,-65.830093,0.000000,0.000000
C26-13,-80.253053,0.000000,0.000000
C26-14,-107.852700,0.000000,0.000000
C26-15,-104.120538,0.000000,0.000000
C26-16,-94.437887,0.000000,0.000000
C26-17,-123.203632,0.000000,0.000000
C26-18,-129.421018,0.000000,0.000000
C26-19,-91.841824,0.000000,0.000000
C26-20,-173.940230,0.000000,0.000000
C26-21,-82.015600,0.000000,0.000000
C26-22,-81.827604,0.000000,0.000000
C26-23,-70.616701,0.000000,0.000000
C26-24,-56.651399,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-336.289745,0.000000,0.000000
C27-4,-330.849322,0.000000,0.000000
C27-5,-336.168000,0.000000,0.000000
C27-6,-358.117898,0.000000,0.000000
C27-7,-392.151916,0.000000,0.000000
C27-8,-347.352183,0.000000,0.000000
C27-9,-279.810164,0.000000,0.000000
C27-10,-275.109521,0.000000,0.000000
C27-11,-362.433603,0.000000,0.000000
C27-12,-408.074198,0.000000,0.000000
C27-13,-399.321073,0.000000,0.000000
C27-14,-383.306326,0.000000,0.000000
C27-15,-384.883587,0.000000,0.000000
C27-16,-357.382478,0.000000,0.000000
