,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-463.126146,0.000000,0.000000
C27-13,-456.914966,0.000000,0.000000
C27-14,-446.380729,1.197586,0.000000
C27-15,-389.882700,0.000000,0.000000
C27-16,-255.475104,0.000000,0.000000
C27-17,-347.275742,0.000000,0.000000
C27-18,-271.962875,0.000000,0.000000
C27-19,-193.686288,0.000000,0.000000
C27-20,-52.319258,0.000000,0.000000
C27-21,-178.242683,0.000000,0.000000
C27-22,-288.216051,0.000000,0.000000
C27-23,-329.134670,0.000000,0.000000
C27-24,-412.199515,0.000000,0.000000
C28-1,175.110678,0.000000,0.000000
C28-2,166.839955,0.000000,0.000000
C28-3,176.559618,0.000000,0.000000
C28-4,189.038182,0.000000,0.000000
C28-5,215.647831,0.000000,0.000000
C28-6,259.174230,0.000000,0.000000
C28-7,257.267628,0.000000,0.000000
C28-8,117.504503,0.000000,0.000000
C28-9,80.102798,0.000000,0.000000
C28-10,52.857091,0.000000,0.000000
C28-11,189.887270,0.000000,0.000000
C28-12,274.312071,0.000000,0.000000
C28-13,266.322908,0.000000,0.000000
C28-14,290.306249,0.000000,0.000000
C28-15,125.830906,0.000000,0.000000
C28-16,19.820164,0.000000,0.000000
C28-17,111.712318,0.000000,0.000000
C28-18,111.453453,0.000000,0.000000
C28-19,-8.922904,0.000000,0.000000
C28-20,-111.781325,0.000000,0.000000
C28-21,-12.726372,0.000000,0.000000
C28-22,121.058701,0.000000,0.000000
C28-23,193.028196,0.000000,0.000000
C28-24,251.863223,0.000000,0.000000
C29-1,39.670681,0.000000,0.000000
C29-2,113.149948,0.000000,0.000000
C29-3,143.873255,0.000000,0.000000
C29-4,170.307965,0.000000,0.000000
C29-5,105.626491,0.000000,0.000000
C29-6,147.526825,0.000000,0.000000
C29-7,99.976325,0.000000,0.000000
C29-8,56.243346,0.000000,0.000000
C29-9,52.449629,0.000000,0.000000
C29-10,51.592879,0.000000,0.000000
C29-11,128.961761,0.000000,0.000000
C29-12,175.044258,0.000000,0.000000
C29-13,179.458762,0.000000,0.000000
C29-14,188.818819,0.000000,0.000000
C29-15,315.898620,0.000000,0.000000
C29-16,281.233630,0.000000,0.000000
C29-17,311.843207,0.000000,0.000000
C29-18,286.705037,0.000000,0.000000
C29-19,275.067743,0.000000,0.000000
C29-20,177.538000,0.000000,0.000000
C29-21,245.263458,0.000000,0.000000
C29-22,262.473720,0.000000,0.000000
C29-23,222.779973,0.000000,0.000000
C29-24,245.513033,0.000000,0.000000
C30-1,-49.576474,0.000000,0.000000
C30-2,-49.096087,0.000000,0.000000
C30-3,-50.009953,0.000000,0.000000
C30-4,-44.639054,0.000000,0.000000
C30-5,-55.409021,0.000000,0.000000
C30-6,-25.672660,0.000000,0.000000
C30-7,-37.496068,0.000000,0.000000
C30-8,-62.610543,0.000000,0.000000
C30-9,-74.565201,0.000000,0.000000
C30-10,-78.653056,0.000000,0.000000
C30-11,-56.586979,0.000000,0.000000
C30-12,-44.928738,0.000000,0.000000
C30-13,-35.090394,0.000000,0.000000
C30-14,-38.841215,0.000000,0.000000
C30-15,-4.114654,0.000000,0.000000
C30-16,19.129965,0.000000,0.000000
C30-17,22.672717,0.000000,0.000000
C30-18,15.140421,0.000000,0.000000
C30-19,27.437636,0.000000,0.000000
C30-20,-24.819474,0.000000,0.000000
C30-21,24.044777,0.000000,0.000000
C30-22,27.565931,0.000000,0.000000
C30-23,-25.539642,0.000000,0.000000
C30-24,-23.145881,0.000000,0.000000
C31-1-1,-50.509724,0.000000,0.000000
C31-1-2,-11.294450,0.000000,0.000000
C31-1-3,5.094331,0.000000,0.000000
C31-1-4,18.838418,0.000000,0.000000
C31-1-5,-13.897368,0.000000,0.000000
C31-1-6,2.996962,0.000000,0.000000
C31-1-7,-29.495703,0.000000,0.000000
C31-1-8,-57.498621,0.000000,0.000000
C31-1-9,-64.820820,0.000000,0.000000
C31-1-10,-70.200476,0.000000,0.000000
C31-1-11,-34.518408,0.000000,0.000000
C31-1-12,-13.057355,0.000000,0.000000
C31-1-13,-10.692084,0.000000,0.000000
C31-1-14,-5.643343,0.000000,0.000000
C31-1-15,59.266061,0.000000,0.000000
C31-1-16,44.540890,0.000000,0.000000
C31-1-17,59.924688,0.000000,0.000000
C31-1-18,40.113037,0.000000,0.000000
C31-1-19,34.452410,0.000000,0.000000
C31-1-20,-9.861576,0.000000,0.000000
C31-1-21,27.925307,0.000000,0.000000
C31-1-22,42.087461,0.000000,0.000000
C31-1-23,28.745728,0.000000,0.000000
C31-1-24,46.512053,0.000000,0.000000
C31-2-1,-50.509724,0.000000,0.000000
C31-2-2,-11.294450,0.000000,0.000000
C31-2-3,5.094331,0.000000,0.000000
C31-2-4,18.838418,0.000000,0.000000
C31-2-5,-13.897368,0.000000,0.000000
C31-2-6,2.996962,0.000000,0.000000
C31-2-7,-29.495703,0.000000,0.000000
C31-2-8,-57.498621,0.000000,0.000000
C31-2-9,-64.820820,0.000000,0.000000
C31-2-10,-70.200476,0.000000,0.000000
C31-2-11,-34.518408,0.000000,0.000000
C31-2-12,-13.057355,0.000000,0.000000
C31-2-13,-10.692084,0.000000,0.000000
C31-2-14,-5.643343,0.000000,0.000000
C31-2-15,59.266061,0.000000,0.000000
C31-2-16,44.540890,0.000000,0.000000
C31-2-17,59.924688,0.000000,0.000000
C31-2-18,40.113037,0.000000,0.000000
C31-2-19,34.452410,0.000000,0.000000
C31-2-20,-9.861576,0.000000,0.000000
C31-2-21,27.925307,0.000000,0.000000
C31-2-22,42.087461,0.000000,0.000000
C31-2-23,28.745728,0.000000,0.000000
C31-2-24,46.512053,0.000000,0.000000
C32-1-1,49.319733,0.000000,0.000000
C32-1-2,46.529990,0.000000,0.000000
C32-1-3,51.948110,0.000000,0.000000
C32-1-4,58.473694,0.000000,0.000000
C32-1-5,71.563792,0.000000,0.000000
C32-1-6,91.122468,0.000000,0.000000
C32-1-7,85.430872,0.000000,0.000000
C32-1-8,12.213893,0.000000,0.000000
C32-1-9,-9.435868,0.000000,0.000000
C32-1-10,-25.749958,0.000000,0.000000
C32-1-11,41.133211,0.000000,0.000000
C32-1-12,82.486706,0.000000,0.000000
C32-1-13,78.578015,0.000000,0.000000
C32-1-14,105.995097,0.000000,0.000000
C32-1-15,67.101810,0.000000,0.000000
C32-1-16,24.946966,0.000000,0.000000
C32-1-17,71.340155,0.000000,0.000000
C32-1-18,17.265635,0.000000,0.000000
C32-1-19,7.500952,0.000000,0.000000
C32-1-20,-41.500675,0.000000,0.000000
C32-1-21,9.376416,0.000000,0.000000
C32-1-22,66.201937,0.000000,0.000000
C32-1-23,62.951679,0.000000,0.000000
C32-1-24,84.489426,0.000000,0.000000
C32-2-1,49.319733,0.000000,0.000000
C32-2-2,46.529990,0.000000,0.000000
C32-2-3,51.948110,0.000000,0.000000
C32-2-4,58.473694,0.000000,0.000000
C32-2-5,71.563792,0.000000,0.000000
C32-2-6,91.122468,0.000000,0.000000
C32-2-7,85.430872,0.000000,0.000000
C32-2-8,12.213893,0.000000,0.000000
C32-2-9,-9.435868,0.000000,0.000000
C32-2-10,-25.749958,0.000000,0.000000
C32-2-11,41.133211,0.000000,0.000000
C32-2-12,82.486706,0.000000,0.000000
C32-2-13,78.578015,0.000000,0.000000
C32-2-14,105.995097,0.000000,0.000000
C32-2-15,67.101810,0.000000,0.000000
C32-2-16,24.946966,0.000000,0.000000
C32-2-17,71.340155,0.000000,0.000000
C32-2-18,17.265635,0.000000,0.000000
C32-2-19,7.500952,0.000000,0.000000
C32-2-20,-41.500675,0.000000,0.000000
C32-2-21,9.376416,0.000000,0.000000
C32-2-22,66.201937,0.000000,0.000000
C32-2-23,62.951679,0.000000,0.000000
C32-2-24,84.489426,0.000000,0.000000
C33-1-1,22.280189,0.000000,0.000000
C33-1-2,20.442043,0.000000,0.000000
C33-1-3,26.254975,0.000000,0.000000
C33-1-4,32.983026,0.000000,0.000000
C33-1-5,45.921274,0.000000,0.000000
C33-1-6,63.920949,0.000000,0.000000
C33-1-7,54.878515,0.000000,0.000000
C33-1-8,-20.697211,0.000000,0.000000
C33-1-9,-44.432388,0.000000,0.000000
C33-1-10,-62.649673,0.000000,0.000000
C33-1-11,3.079431,0.000000,0.000000
C33-1-12,43.825523,0.000000,0.000000
C33-1-13,39.977572,0.000000,0.000000
C33-1-14,72.757215,0.000000,0.000000
C33-1-15,65.973677,0.000000,0.000000
C33-1-16,34.912714,0.000000,0.000000
C33-1-17,34.440440,0.000000,0.000000
C33-1-18,-22.418010,0.000000,0.000000
C33-1-19,-13.380286,0.000000,0.000000
C33-1-20,-16.771062,0.000000,0.000000
C33-1-21,24.201913,0.000000,0.000000
C33-1-22,62.825967,0.000000,0.000000
C33-1-23,37.705350,0.000000,0.000000
C33-1-24,55.182244,0.000000,0.000000
C33-2-1,22.280189,0.000000,0.000000
C33-2-2,20.442043,0.000000,0.000000
C33-2-3,26.254975,0.000000,0.000000
C33-2-4,32.983026,0.000000,0.000000
C33-2-5,45.921274,0.000000,0.000000
C33-2-6,63.920949,0.000000,0.000000
C33-2-7,54.878515,0.000000,0.000000
C33-2-8,-20.697211,0.000000,0.000000
C33-2-9,-44.432388,0.000000,0.000000
C33-2-10,-62.649673,0.000000,0.000000
C33-2-11,3.079431,0.000000,0.000000
C33-2-12,43.825523,0.000000,0.000000
C33-2-13,39.977572,0.000000,0.000000
C33-2-14,72.757215,0.000000,0.000000
C33-2-15,65.973677,0.000000,0.000000
C33-2-16,34.912714,0.000000,0.000000
C33-2-17,34.440440,0.000000,0.000000
C33-2-18,-22.418010,0.000000,0.000000
C33-2-19,-13.380286,0.000000,0.000000
C33-2-20,-16.771062,0.000000,0.000000
C33-2-21,24.201913,0.000000,0.000000
C33-2-22,62.825967,0.000000,0.000000
C33-2-23,37.705350,0.000000,0.000000
C33-2-24,55.182244,0.000000,0.000000
C34-1,-65.406860,0.000000,0.000000
C34-2,-94.787246,0.000000,0.000000
C34-3,-108.790047,0.000000,0.000000
C34-4,-111.194280,0.000000,0.000000
C34-5,-101.990979,0.000000,0.000000
C34-6,-71.160674,0.000000,0.000000
C34-7,-67.203932,0.000000,0.000000
C34-8,-86.272790,0.000000,0.000000
C34-9,-101.151465,0.000000,0.000000
C34-10,-105.230277,0.000000,0.000000
C34-11,-100.729688,0.000000,0.000000
C34-12,-100.421262,0.000000,0.000000
C34-13,-87.042939,0.000000,0.000000
C34-14,-96.692119,0.000000,0.000000
C34-15,-94.052013,0.000000,0.000000
C34-16,-45.392465,0.000000,0.000000
C34-17,-52.106051,0.000000,0.000000
C34-18,-50.986254,0.000000,0.000000
C34-19,-27.437636,0.000000,0.000000
C34-20,-71.105526,0.000000,0.000000
C34-21,-24.044777,0.000000,0.000000
C34-22,-27.565931,0.000000,0.000000
C34-23,-96.293691,0.000000,0.000000
C34-24,-104.070785,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
