,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-18.100635,0.000000,0.000000
C4-10,-29.634923,0.000000,0.000000
C4-11,-24.546925,0.000000,0.000000
C4-12,-17.145400,0.000000,0.000000
C4-13,-31.393560,0.000000,0.000000
C4-14,-9.051943,0.000000,0.000000
C4-15,-32.169078,0.000000,0.000000
C4-16,-20.028894,0.000000,0.000000
C4-17,-8.492771,0.000000,0.000000
C4-18,-21.743413,0.000000,0.000000
C4-19,-24.969135,0.000000,0.000000
C4-20,-25.571824,0.000000,0.000000
C4-21,-12.929737,0.000000,0.000000
C4-22,-19.390321,0.000000,0.000000
C4-23,-19.440670,0.000000,0.000000
C4-24,-18.783851,0.000000,0.000000
C5-1,24.847387,0.000000,0.000000
C5-2,25.421605,0.000000,0.000000
C5-3,25.511212,0.000000,0.000000
C5-4,24.801313,0.000000,0.000000
C5-5,23.858953,0.000000,0.000000
C5-6,23.044811,0.000000,0.000000
C5-7,21.907868,0.000000,0.000000
C5-8,23.792827,0.000000,0.000000
C5-9,21.851768,0.000000,0.000000
C5-10,13.860144,0.000000,0.000000
C5-11,17.769271,0.000000,0.000000
C5-12,21.076878,0.000000,0.000000
C5-13,14.086027,0.000000,0.000000
C5-14,33.407205,0.000000,0.000000
C5-15,15.270442,0.000000,0.000000
C5-16,24.383198,0.000000,0.000000
C5-17,33.507132,0.000000,0.000000
C5-18,24.053030,0.000000,0.000000
C5-19,22.575519,0.000000,0.000000
C5-20,22.295357,0.000000,0.000000
C5-21,28.267539,0.000000,0.000000
C5-22,19.026173,0.000000,0.000000
C5-23,21.784523,0.000000,0.000000
C5-24,23.541534,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,165.916986,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,162.223176,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,69.473603,0.000000,0.000000
C7-2,85.422088,0.000000,0.000000
C7-3,90.601723,0.000000,0.000000
C7-4,111.675724,0.000000,0.000000
C7-5,118.786752,0.000000,0.000000
C7-6,145.916742,0.000000,0.000000
C7-7,251.504835,0.000000,0.000000
C7-8,259.353746,0.000000,0.000000
C7-9,220.180982,0.000000,0.000000
C7-10,103.677451,0.000000,0.000000
C7-11,243.858871,0.000000,0.000000
C7-12,134.626999,0.000000,0.000000
C7-13,52.637061,0.000000,0.000000
C7-14,71.900567,0.000000,0.000000
C7-15,33.832862,0.000000,0.000000
C7-16,91.035182,0.000000,0.000000
C7-17,78.238332,0.000000,0.000000
C7-18,37.995535,0.000000,0.000000
C7-19,39.646054,0.000000,0.000000
C7-20,34.560043,0.000000,0.000000
C7-21,24.791757,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,38.559613,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-52.448100,0.000000,0.000000
C8-2,-50.098018,0.000000,0.000000
C8-3,-48.800044,0.000000,0.000000
C8-4,-47.355788,0.000000,0.000000
C8-5,-46.163835,0.000000,0.000000
C8-6,-45.715310,0.000000,0.000000
C8-7,-44.082961,0.000000,0.000000
C8-8,-48.130860,0.000000,0.000000
C8-9,-51.483742,0.000000,0.000000
C8-10,-63.813980,0.000000,0.000000
C8-11,-59.557048,0.000000,0.000000
C8-12,-52.693960,0.000000,0.000000
C8-13,-67.024057,0.000000,0.000000
C8-14,-44.460041,0.000000,0.000000
C8-15,-67.214317,0.000000,0.000000
C8-16,-54.641042,0.000000,0.000000
C8-17,-43.245381,0.000000,0.000000
C8-18,-58.392258,0.000000,0.000000
C8-19,-66.417094,0.000000,0.000000
C8-20,-67.921080,0.000000,0.000000
C8-21,-54.787377,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-56.417260,0.000000,0.000000
C8-24,-53.138485,0.000000,0.000000
C9-1,3.085576,0.000000,0.000000
C9-2,5.548088,0.000000,0.000000
C9-3,6.435364,0.000000,0.000000
C9-4,5.740386,0.000000,0.000000
C9-5,4.426109,0.000000,0.000000
C9-6,2.976698,0.000000,0.000000
C9-7,1.495976,0.000000,0.000000
C9-8,3.226244,0.000000,0.000000
C9-9,-1.568823,0.000000,0.000000
C9-10,-15.642710,0.000000,0.000000
C9-11,-10.039969,0.000000,0.000000
C9-12,-4.881827,0.000000,0.000000
C9-13,-16.907236,0.000000,0.000000
C9-14,14.945515,0.000000,0.000000
C9-15,-14.548950,0.000000,0.000000
C9-16,0.936564,0.000000,0.000000
C9-17,15.809232,0.000000,0.000000
C9-18,-1.775650,0.000000,0.000000
C9-19,-9.180230,0.000000,0.000000
C9-20,-10.574727,0.000000,0.000000
C9-21,0.163699,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,-5.422530,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-36.290227,0.000000,0.000000
C10-2,-32.983963,0.000000,0.000000
C10-3,-31.625137,0.000000,0.000000
C10-4,-31.775720,0.000000,0.000000
C10-5,-32.632031,0.000000,0.000000
C10-6,-33.897928,0.000000,0.000000
C10-7,-34.755214,0.000000,0.000000
C10-8,-34.548205,0.000000,0.000000
C10-9,-39.500969,0.000000,0.000000
C10-10,-48.955421,0.000000,0.000000
C10-11,-46.573658,0.000000,0.000000
C10-12,-44.255612,0.000000,0.000000
C10-13,-51.397048,0.000000,0.000000
C10-14,-31.667138,0.000000,0.000000
C10-15,-49.137024,0.000000,0.000000
C10-16,-39.228318,0.000000,0.000000
C10-17,-30.362530,0.000000,0.000000
C10-18,-43.301605,0.000000,0.000000
C10-19,-53.599109,0.000000,0.000000
C10-20,-55.535709,0.000000,0.000000
C10-21,-48.660015,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-46.172453,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-98.191857,0.000000,0.000000
C12-1-2,-95.091037,0.000000,0.000000
C12-1-3,-93.370336,0.000000,0.000000
C12-1-4,-90.606111,0.000000,0.000000
C12-1-5,-74.835385,0.000000,0.000000
C12-1-6,-63.523254,0.000000,0.000000
C12-1-7,-53.823207,0.000000,0.000000
C12-1-8,-56.391342,0.000000,0.000000
C12-1-9,-58.177789,0.000000,0.000000
C12-1-10,-64.643057,0.000000,0.000000
C12-1-11,-72.782669,0.000000,0.000000
C12-1-12,-81.921912,0.000000,0.000000
C12-1-13,-100.785331,0.000000,0.000000
C12-1-14,-101.894770,0.000000,0.000000
C12-1-15,-103.455109,0.000000,0.000000
C12-1-16,-101.087886,0.000000,0.000000
C12-1-17,-100.285088,0.000000,0.000000
C12-1-18,-106.058273,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-34.872363,0.000000,0.000000
C13-2-2,-32.026964,0.000000,0.000000
C13-2-3,-30.985247,0.000000,0.000000
C13-2-4,-30.890470,0.000000,0.000000
C13-2-5,-18.165580,0.000000,0.000000
C13-2-6,-9.085944,0.000000,0.000000
C13-2-7,-3.193989,0.000000,0.000000
C13-2-8,1.472137,0.000000,0.000000
C13-2-9,-0.971304,0.000000,0.000000
C13-2-10,-3.581505,0.000000,0.000000
C13-2-11,-12.891158,0.000000,0.000000
C13-2-12,-27.347331,0.000000,0.000000
C13-2-13,-36.986656,0.000000,0.000000
C13-2-14,-39.737625,0.000000,0.000000
C13-2-15,-36.725846,0.000000,0.000000
C13-2-16,-37.360706,0.000000,0.000000
C13-2-17,-38.725352,0.000000,0.000000
C13-2-18,-40.537108,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,39.062880,0.000000,0.000000
C14-2,45.551519,0.000000,0.000000
C14-3,47.046828,0.000000,0.000000
C14-4,50.203653,0.000000,0.000000
C14-5,57.330650,0.000000,0.000000
C14-6,65.972064,0.000000,0.000000
C14-7,77.661174,0.000000,0.000000
C14-8,86.728287,0.000000,0.000000
C14-9,72.979289,0.000000,0.000000
C14-10,49.755058,0.000000,0.000000
C14-11,59.080790,0.000000,0.000000
C14-12,56.838219,0.000000,0.000000
C14-13,28.333390,0.000000,0.000000
C14-14,40.266667,0.000000,0.000000
C14-15,25.479152,0.000000,0.000000
C14-16,36.923504,0.000000,0.000000
C14-17,41.920346,0.000000,0.000000
C14-18,28.690571,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,48.977439,0.000000,0.000000
C15-2,53.863537,0.000000,0.000000
C15-3,54.811754,0.000000,0.000000
C15-4,56.674787,0.000000,0.000000
C15-5,61.862859,0.000000,0.000000
C15-6,54.100798,0.000000,0.000000
C15-7,65.987272,0.000000,0.000000
C15-8,54.528331,0.000000,0.000000
C15-9,49.912964,0.000000,0.000000
C15-10,60.500720,0.000000,0.000000
C15-11,43.568615,0.000000,0.000000
C15-12,41.620034,0.000000,0.000000
C15-13,37.454246,0.000000,0.000000
C15-14,49.226486,0.000000,0.000000
C15-15,39.082502,0.000000,0.000000
C15-16,41.711181,0.000000,0.000000
C15-17,50.130626,0.000000,0.000000
C15-18,41.680998,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-82.899322,0.000000,0.000000
C16-2,-75.820486,0.000000,0.000000
C16-3,-72.989070,0.000000,0.000000
C16-4,-64.619525,0.000000,0.000000
C16-5,-51.492729,0.000000,0.000000
C16-6,-38.403156,0.000000,0.000000
C16-7,-19.171665,0.000000,0.000000
C16-8,-23.970708,0.000000,0.000000
C16-9,-36.651443,0.000000,0.000000
C16-10,-67.679434,0.000000,0.000000
C16-11,-55.951553,0.000000,0.000000
C16-12,-47.937640,0.000000,0.000000
C16-13,-94.714713,0.000000,0.000000
C16-14,-79.428301,0.000000,0.000000
C16-15,-103.282572,0.000000,0.000000
C16-16,-85.859289,0.000000,0.000000
C16-17,-76.594044,0.000000,0.000000
C16-18,-97.685714,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-72.838242,0.000000,0.000000
C17-2,-67.385630,0.000000,0.000000
C17-3,-65.109392,0.000000,0.000000
C17-4,-58.052758,0.000000,0.000000
C17-5,-46.893542,0.000000,0.000000
C17-6,-50.449859,0.000000,0.000000
C17-7,-31.018088,0.000000,0.000000
C17-8,-56.646526,0.000000,0.000000
C17-9,-60.058650,0.000000,0.000000
C17-10,-56.774969,0.000000,0.000000
C17-11,-71.692972,0.000000,0.000000
C17-12,-63.380724,0.000000,0.000000
C17-13,-85.459066,0.000000,0.000000
C17-14,-70.336071,0.000000,0.000000
C17-15,-89.478188,0.000000,0.000000
C17-16,-81.000858,0.000000,0.000000
C17-17,-68.262429,0.000000,0.000000
C17-18,-84.503310,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,38.231181,0.000000,0.000000
C18-2,37.822284,0.000000,0.000000
C18-3,37.411088,0.000000,0.000000
C18-4,41.302583,0.000000,0.000000
C18-5,40.513387,0.000000,0.000000
C18-6,33.236935,0.000000,0.000000
C18-7,-42.993826,0.000000,0.000000
C18-8,-64.632957,0.000000,0.000000
C18-9,-14.840408,0.000000,0.000000
C18-10,48.600761,0.000000,0.000000
C18-11,-56.405114,0.000000,0.000000
C18-12,-7.413181,0.000000,0.000000
C18-13,31.720455,0.000000,0.000000
C18-14,35.824545,0.000000,0.000000
C18-15,36.735905,0.000000,0.000000
C18-16,-0.211664,0.000000,0.000000
C18-17,34.177667,0.000000,0.000000
C18-18,39.801470,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-82.067624,0.000000,0.000000
C19-2,-68.091252,0.000000,0.000000
C19-3,-63.353330,0.000000,0.000000
C19-4,-55.718456,0.000000,0.000000
C19-5,-34.675466,0.000000,0.000000
C19-6,-5.668027,0.000000,0.000000
C19-7,101.483335,0.000000,0.000000
C19-8,127.390537,0.000000,0.000000
C19-9,51.168253,0.000000,0.000000
C19-10,-66.525137,0.000000,0.000000
C19-11,59.534350,0.000000,0.000000
C19-12,16.313760,0.000000,0.000000
C19-13,-98.101779,0.000000,0.000000
C19-14,-74.986179,0.000000,0.000000
C19-15,-114.539325,0.000000,0.000000
C19-16,-48.724121,0.000000,0.000000
C19-17,-68.851365,0.000000,0.000000
C19-18,-108.796613,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,20.360188,0.000000,0.000000
C20-2,22.839872,0.000000,0.000000
C20-3,23.414810,0.000000,0.000000
C20-4,29.638364,0.000000,0.000000
C20-5,32.344082,0.000000,0.000000
C20-6,54.634892,0.000000,0.000000
C20-7,-21.951619,0.000000,0.000000
C20-8,-6.592535,0.000000,0.000000
C20-9,26.736643,0.000000,0.000000
C20-10,29.231705,0.000000,0.000000
C20-11,-28.444419,0.000000,0.000000
C20-12,20.017599,0.000000,0.000000
C20-13,15.280112,0.000000,0.000000
C20-14,19.674471,0.000000,0.000000
C20-15,12.215866,0.000000,0.000000
C20-16,-8.841452,0.000000,0.000000
C20-17,19.378636,0.000000,0.000000
C20-18,16.386225,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-44.220992,0.000000,0.000000
C21-2,-36.361966,0.000000,0.000000
C21-3,-33.712449,0.000000,0.000000
C21-4,-20.583002,0.000000,0.000000
C21-5,-17.374765,0.000000,0.000000
C21-6,6.332714,0.000000,0.000000
C21-7,56.920803,0.000000,0.000000
C21-8,69.566006,0.000000,0.000000
C21-9,31.817671,0.000000,0.000000
C21-10,-25.505954,0.000000,0.000000
C21-11,61.011729,0.000000,0.000000
C21-12,1.446711,0.000000,0.000000
C21-13,-49.726599,0.000000,0.000000
C21-14,-40.784056,0.000000,0.000000
C21-15,-62.611552,0.000000,0.000000
C21-16,-30.448225,0.000000,0.000000
C21-17,-37.510438,0.000000,0.000000
C21-18,-59.208536,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-60.537071,0.000000,0.000000
C22-2,-53.142811,0.000000,0.000000
C22-3,-50.505959,0.000000,0.000000
C22-4,-39.301065,0.000000,0.000000
C22-5,-37.216875,0.000000,0.000000
C22-6,-23.082776,0.000000,0.000000
C22-7,75.574662,0.000000,0.000000
C22-8,81.199360,0.000000,0.000000
C22-9,20.723624,0.000000,0.000000
C22-10,-44.565510,0.000000,0.000000
C22-11,83.718044,0.000000,0.000000
C22-12,-9.431193,0.000000,0.000000
C22-13,-63.872706,0.000000,0.000000
C22-14,-56.326759,0.000000,0.000000
C22-15,-76.548071,0.000000,0.000000
C22-16,-29.069978,0.000000,0.000000
C22-17,-52.513643,0.000000,0.000000
C22-18,-75.054791,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-169.278633,0.000000,0.000000
C23-2,-151.405076,0.000000,0.000000
C23-3,-144.856652,0.000000,0.000000
C23-4,-107.657263,0.000000,0.000000
C23-5,-115.258193,0.000000,0.000000
C23-6,-86.895170,0.000000,0.000000
C23-7,57.221782,0.000000,0.000000
C23-8,44.168772,0.000000,0.000000
C23-9,34.067046,0.000000,0.000000
C23-10,-118.629693,0.000000,0.000000
C23-11,90.126054,0.000000,0.000000
C23-12,-47.547782,0.000000,0.000000
C23-13,-158.686459,0.000000,0.000000
C23-14,-167.812816,0.000000,0.000000
C23-15,-206.414681,0.000000,0.000000
C23-16,-139.464077,0.000000,0.000000
C23-17,-159.959558,0.000000,0.000000
C23-18,-204.876018,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,72.617299,0.000000,0.000000
C24-2,73.432324,0.000000,0.000000
C24-3,73.653928,0.000000,0.000000
C24-4,67.532735,0.000000,0.000000
C24-5,71.998541,0.000000,0.000000
C24-6,67.029340,0.000000,0.000000
C24-7,38.886844,0.000000,0.000000
C24-8,40.364490,0.000000,0.000000
C24-9,-0.278228,0.000000,0.000000
C24-10,65.048999,0.000000,0.000000
C24-11,16.616539,0.000000,0.000000
C24-12,43.762728,0.000000,0.000000
C24-13,61.984277,0.000000,0.000000
C24-14,81.730854,0.000000,0.000000
C24-15,82.143511,0.000000,0.000000
C24-16,73.490522,0.000000,0.000000
C24-17,81.387269,0.000000,0.000000
C24-18,84.405776,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-72.824142,0.000000,0.000000
C25-1-2,-62.073372,0.000000,0.000000
C25-1-3,-58.115156,0.000000,0.000000
C25-1-4,-43.865709,0.000000,0.000000
C25-1-5,-42.442813,0.000000,0.000000
C25-1-6,-26.919712,0.000000,0.000000
C25-1-7,40.271507,0.000000,0.000000
C25-1-8,41.501588,0.000000,0.000000
C25-1-9,38.726599,0.000000,0.000000
C25-1-10,-53.893619,0.000000,0.000000
C25-1-11,38.633267,0.000000,0.000000
C25-1-12,11.595128,0.000000,0.000000
C25-1-13,-66.423613,0.000000,0.000000
C25-1-14,-80.755463,0.000000,0.000000
C25-1-15,-99.218437,0.000000,0.000000
C25-1-16,-65.363149,0.000000,0.000000
C25-1-17,-76.010802,0.000000,0.000000
C25-1-18,-101.702985,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-72.824142,0.000000,0.000000
C25-2-2,-62.073372,0.000000,0.000000
C25-2-3,-58.115156,0.000000,0.000000
C25-2-4,-43.865709,0.000000,0.000000
C25-2-5,-42.442813,0.000000,0.000000
C25-2-6,-26.919712,0.000000,0.000000
C25-2-7,40.271507,0.000000,0.000000
C25-2-8,41.501588,0.000000,0.000000
C25-2-9,38.726599,0.000000,0.000000
C25-2-10,-53.893619,0.000000,0.000000
C25-2-11,38.633267,0.000000,0.000000
C25-2-12,11.595128,0.000000,0.000000
C25-2-13,-66.423613,0.000000,0.000000
C25-2-14,-80.755463,0.000000,0.000000
C25-2-15,-99.218437,0.000000,0.000000
C25-2-16,-65.363149,0.000000,0.000000
C25-2-17,-76.010802,0.000000,0.000000
C25-2-18,-101.702985,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,-69.473603,0.000000,0.000000
C26-2,-85.422088,0.000000,0.000000
C26-3,-90.601723,0.000000,0.000000
C26-4,-111.675724,0.000000,0.000000
C26-5,-118.786752,0.000000,0.000000
C26-6,-145.916742,0.000000,0.000000
C26-7,-251.504835,0.000000,0.000000
C26-8,-259.353746,0.000000,0.000000
C26-9,-220.180982,0.000000,0.000000
C26-10,-103.677451,0.000000,0.000000
C26-11,-243.858871,0.000000,0.000000
C26-12,-219.235332,0.000000,0.000000
C26-13,-81.770395,0.000000,0.000000
C26-14,-71.900567,0.000000,0.000000
C26-15,-33.832862,0.000000,0.000000
C26-16,-91.035182,0.000000,0.000000
C26-17,-78.238332,0.000000,0.000000
C26-18,-37.995535,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-385.281782,0.000000,0.000000
C27-2,-343.123685,0.000000,0.000000
C27-3,-327.250299,0.000000,0.000000
C27-4,-270.155700,0.000000,0.000000
C27-5,-267.739618,0.000000,0.000000
C27-6,-207.862808,0.000000,0.000000
C27-7,58.198207,0.000000,0.000000
C27-8,59.846555,0.000000,0.000000
C27-9,72.770781,0.000000,0.000000
C27-10,-312.560732,0.000000,0.000000
C27-11,57.970467,0.000000,0.000000
C27-12,-60.439057,0.000000,0.000000
C27-13,-359.723872,0.000000,0.000000
C27-14,-378.894297,0.000000,0.000000
C27-15,-457.126776,0.000000,0.000000
C27-16,-316.794035,0.000000,0.000000
C27-17,-360.674985,0.000000,0.000000
C27-18,-457.292729,0.000000,0.000000
