,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-15,-52.124480,0.000000,0.000000
C10-16,-47.783038,0.000000,0.000000
C10-17,-55.227029,0.000000,0.000000
C10-18,-56.293750,0.000000,0.000000
C10-19,-65.615839,0.000000,0.000000
C10-20,-64.592036,0.000000,0.000000
C10-21,-61.084385,0.000000,0.000000
C10-22,-54.766884,0.000000,0.000000
C10-23,-48.533845,0.000000,0.000000
C10-24,-41.721815,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-52.746467,0.000000,0.000000
C11-11,14.981177,0.000000,0.000000
C11-12,14.150743,0.000000,0.000000
C11-13,5.813921,0.000000,0.000000
C11-14,14.328693,0.000000,0.000000
C11-15,14.822999,0.000000,0.000000
C11-16,15.950016,0.000000,0.000000
C11-17,-27.255232,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-66.459010,0.000000,0.000000
C12-1-2,-73.821442,0.000000,0.000000
C12-1-3,-78.339581,0.000000,0.000000
C12-1-4,-92.140592,0.000000,0.000000
C12-1-5,-89.939672,0.000000,0.000000
C12-1-6,-95.720520,0.000000,0.000000
C12-1-7,-101.505260,0.000000,0.000000
C12-1-8,-108.740487,0.000000,0.000000
C12-1-9,-113.365127,0.000000,0.000000
C12-1-10,-108.144064,0.000000,0.000000
C12-1-11,-75.676706,0.000000,0.000000
C12-1-12,-75.824874,0.000000,0.000000
C12-1-13,-81.160591,0.000000,0.000000
C12-1-14,-75.925368,0.000000,0.000000
C12-1-15,-75.023077,0.000000,0.000000
C12-1-16,-73.006452,0.000000,0.000000
C12-1-17,-94.214170,0.000000,0.000000
C12-1-18,-115.839452,0.000000,0.000000
C12-1-19,-106.240175,0.000000,0.000000
C12-1-20,-92.354312,0.000000,0.000000
C12-1-21,-81.652989,0.000000,0.000000
C12-1-22,-76.980930,0.000000,0.000000
C12-1-23,-66.999660,0.000000,0.000000
C12-1-24,-64.564754,0.000000,0.000000
C13-2-1,-13.633589,0.000000,0.000000
C13-2-2,-21.069015,0.000000,0.000000
C13-2-3,-39.680561,0.000000,0.000000
C13-2-4,-27.298826,0.000000,0.000000
C13-2-5,-27.767383,0.000000,0.000000
C13-2-6,-30.180144,0.000000,0.000000
C13-2-7,-38.769337,0.000000,0.000000
C13-2-8,-42.771060,0.000000,0.000000
C13-2-9,-47.135980,0.000000,0.000000
C13-2-10,-41.489781,0.000000,0.000000
C13-2-11,-9.231868,0.000000,0.000000
C13-2-12,-11.050165,0.000000,0.000000
C13-2-13,-14.105368,0.000000,0.000000
C13-2-14,-10.528286,0.000000,0.000000
C13-2-15,-10.260061,0.000000,0.000000
C13-2-16,-9.607910,0.000000,0.000000
C13-2-17,-29.549761,0.000000,0.000000
C13-2-18,-51.259214,0.000000,0.000000
C13-2-19,-46.851164,0.000000,0.000000
C13-2-20,-34.872636,0.000000,0.000000
C13-2-21,-25.561173,0.000000,0.000000
C13-2-22,-18.452875,0.000000,0.000000
C13-2-23,-14.062958,0.000000,0.000000
C13-2-24,-11.929654,0.000000,0.000000
C14-1,71.374462,0.000000,0.000000
C14-2,75.018693,0.000000,0.000000
C14-3,-22.149119,0.000000,0.000000
C14-4,45.411025,0.000000,0.000000
C14-5,54.499181,0.000000,0.000000
C14-6,39.501933,0.000000,0.000000
C14-7,26.685491,0.000000,0.000000
C14-8,23.968717,0.000000,0.000000
C14-9,17.284137,0.000000,0.000000
C14-10,18.474984,0.000000,0.000000
C14-11,32.370233,0.000000,0.000000
C14-12,34.257923,0.000000,0.000000
C14-13,27.678048,0.000000,0.000000
C14-14,35.106672,0.000000,0.000000
C14-15,37.248238,0.000000,0.000000
C14-16,40.591200,0.000000,0.000000
C14-17,20.778608,0.000000,0.000000
C14-18,12.691079,0.000000,0.000000
C14-19,16.387384,0.000000,0.000000
C14-20,25.618054,0.000000,0.000000
C14-21,37.439755,0.000000,0.000000
C14-22,35.179306,0.000000,0.000000
C14-23,42.821384,0.000000,0.000000
C14-24,42.823493,0.000000,0.000000
C15-1,51.316200,0.000000,0.000000
C15-2,52.079233,0.000000,0.000000
C15-3,-3.000938,0.000000,0.000000
C15-4,53.775477,0.000000,0.000000
C15-5,60.446646,0.000000,0.000000
C15-6,49.459392,0.000000,0.000000
C15-7,39.278067,0.000000,0.000000
C15-8,38.200557,0.000000,0.000000
C15-9,27.047704,0.000000,0.000000
C15-10,21.556184,0.000000,0.000000
C15-11,29.977581,0.000000,0.000000
C15-12,33.229594,0.000000,0.000000
C15-13,29.286649,0.000000,0.000000
C15-14,34.878388,0.000000,0.000000
C15-15,32.940633,0.000000,0.000000
C15-16,36.802627,0.000000,0.000000
C15-17,22.984316,0.000000,0.000000
C15-18,21.896828,0.000000,0.000000
C15-19,19.471898,0.000000,0.000000
C15-20,27.042852,0.000000,0.000000
C15-21,31.134899,0.000000,0.000000
C15-22,35.681858,0.000000,0.000000
C15-23,31.012385,0.000000,0.000000
C15-24,52.859906,0.000000,0.000000
C16-1,-29.801502,0.000000,0.000000
C16-2,-25.962153,0.000000,0.000000
C16-3,-97.291580,0.000000,0.000000
C16-4,-79.403347,0.000000,0.000000
C16-5,-65.014761,0.000000,0.000000
C16-6,-86.751756,0.000000,0.000000
C16-7,-94.330268,0.000000,0.000000
C16-8,-103.344851,0.000000,0.000000
C16-9,-110.630845,0.000000,0.000000
C16-10,-110.245145,0.000000,0.000000
C16-11,-95.739218,0.000000,0.000000
C16-12,-90.591501,0.000000,0.000000
C16-13,-101.681998,0.000000,0.000000
C16-14,-90.934662,0.000000,0.000000
C16-15,-87.534365,0.000000,0.000000
C16-16,-81.501393,0.000000,0.000000
C16-17,-104.056561,0.000000,0.000000
C16-18,-112.100717,0.000000,0.000000
C16-19,-98.303430,0.000000,0.000000
C16-20,-85.245163,0.000000,0.000000
C16-21,-70.559019,0.000000,0.000000
C16-22,-77.567623,0.000000,0.000000
C16-23,-58.991903,0.000000,0.000000
C16-24,-58.406085,0.000000,0.000000
C17-1,-50.156191,0.000000,0.000000
C17-2,-49.240620,0.000000,0.000000
C17-3,-77.860420,0.000000,0.000000
C17-4,-70.915283,0.000000,0.000000
C17-5,-58.979403,0.000000,0.000000
C17-6,-76.647142,0.000000,0.000000
C17-7,-81.551595,0.000000,0.000000
C17-8,-88.902688,0.000000,0.000000
C17-9,-100.722989,0.000000,0.000000
C17-10,-107.118409,0.000000,0.000000
C17-11,-98.167229,0.000000,0.000000
C17-12,-91.635028,0.000000,0.000000
C17-13,-100.049624,0.000000,0.000000
C17-14,-91.166320,0.000000,0.000000
C17-15,-91.905630,0.000000,0.000000
C17-16,-85.345955,0.000000,0.000000
C17-17,-101.818257,0.000000,0.000000
C17-18,-102.758923,0.000000,0.000000
C17-19,-95.173331,0.000000,0.000000
C17-20,-83.799309,0.000000,0.000000
C17-21,-76.957050,0.000000,0.000000
C17-22,-77.057643,0.000000,0.000000
C17-23,-70.975419,0.000000,0.000000
C17-24,-48.221351,0.000000,0.000000
C18-1,-13.378919,0.000000,0.000000
C18-2,-54.745725,0.000000,0.000000
C18-3,32.323977,0.000000,0.000000
C18-4,34.916125,0.000000,0.000000
C18-5,36.982636,0.000000,0.000000
C18-6,35.526691,0.000000,0.000000
C18-7,37.903484,0.000000,0.000000
C18-8,40.233145,0.000000,0.000000
C18-9,-0.585828,0.000000,0.000000
C18-10,-44.210787,0.000000,0.000000
C18-11,-58.635990,0.000000,0.000000
C18-12,-43.789973,0.000000,0.000000
C18-13,-39.869195,0.000000,0.000000
C18-14,-38.001434,0.000000,0.000000
C18-15,-61.267063,0.000000,0.000000
C18-16,-50.492097,0.000000,0.000000
C18-17,-43.472622,0.000000,0.000000
C18-18,0.611410,0.000000,0.000000
C18-19,4.469315,0.000000,0.000000
C18-20,34.892843,0.000000,0.000000
C18-21,26.427299,0.000000,0.000000
C18-22,49.044451,0.000000,0.000000
C18-23,-99.836564,0.000000,0.000000
C18-24,47.937128,0.000000,0.000000
C19-1,54.951880,0.000000,0.000000
C19-2,103.802265,0.000000,0.000000
C19-3,-151.764676,0.000000,0.000000
C19-4,-68.908448,0.000000,0.000000
C19-5,-47.498216,0.000000,0.000000
C19-6,-82.776514,0.000000,0.000000
C19-7,-105.548261,0.000000,0.000000
C19-8,-119.609280,0.000000,0.000000
C19-9,-92.760880,0.000000,0.000000
C19-10,-47.559374,0.000000,0.000000
C19-11,-4.732996,0.000000,0.000000
C19-12,-12.543605,0.000000,0.000000
C19-13,-34.134755,0.000000,0.000000
C19-14,-17.826556,0.000000,0.000000
C19-15,10.980936,0.000000,0.000000
C19-16,9.581903,0.000000,0.000000
C19-17,-39.805331,0.000000,0.000000
C19-18,-100.021047,0.000000,0.000000
C19-19,-86.385361,0.000000,0.000000
C19-20,-94.519953,0.000000,0.000000
C19-21,-59.546563,0.000000,0.000000
C19-22,-91.432768,0.000000,0.000000
C19-23,83.666045,0.000000,0.000000
C19-24,-63.519720,0.000000,0.000000
C20-1,22.776098,0.000000,0.000000
C20-2,-13.397349,0.000000,0.000000
C20-3,-2.190620,0.000000,0.000000
C20-4,19.839201,0.000000,0.000000
C20-5,26.262331,0.000000,0.000000
C20-6,17.578370,0.000000,0.000000
C20-7,15.205365,0.000000,0.000000
C20-8,14.580253,0.000000,0.000000
C20-9,-18.184657,0.000000,0.000000
C20-10,-49.764652,0.000000,0.000000
C20-11,-54.323236,0.000000,0.000000
C20-12,-41.936409,0.000000,0.000000
C20-13,-42.768699,0.000000,0.000000
C20-14,-37.589952,0.000000,0.000000
C20-15,-53.502604,0.000000,0.000000
C20-16,-43.663194,0.000000,0.000000
C20-17,-47.448410,0.000000,0.000000
C20-18,-15.981953,0.000000,0.000000
C20-19,-1.090523,0.000000,0.000000
C20-20,32.324644,0.000000,0.000000
C20-21,37.791801,0.000000,0.000000
C20-22,48.138601,0.000000,0.000000
C20-23,-78.550843,0.000000,0.000000
C20-24,29.846495,0.000000,0.000000
C21-1,38.525577,0.000000,0.000000
C21-2,61.252629,0.000000,0.000000
C21-3,-71.768580,0.000000,0.000000
C21-4,-36.979007,0.000000,0.000000
C21-5,-24.795087,0.000000,0.000000
C21-6,-44.766120,0.000000,0.000000
C21-7,-57.478892,0.000000,0.000000
C21-8,-65.282385,0.000000,0.000000
C21-9,-55.490628,0.000000,0.000000
C21-10,-35.797573,0.000000,0.000000
C21-11,-13.866413,0.000000,0.000000
C21-12,-16.469024,0.000000,0.000000
C21-13,-27.994276,0.000000,0.000000
C21-14,-18.697980,0.000000,0.000000
C21-15,-5.462393,0.000000,0.000000
C21-16,-4.880134,0.000000,0.000000
C21-17,-31.385531,0.000000,0.000000
C21-18,-54.871809,0.000000,0.000000
C21-19,-28.310911,0.000000,0.000000
C21-20,-26.572767,0.000000,0.000000
C21-21,-16.088951,0.000000,0.000000
C21-22,-19.772719,0.000000,0.000000
C21-23,38.587809,0.000000,0.000000
C21-24,-25.207940,0.000000,0.000000
C22-1,30.387681,0.000000,0.000000
C22-2,75.684802,0.000000,0.000000
C22-3,-78.809224,0.000000,0.000000
C22-4,-52.175234,0.000000,0.000000
C22-5,-42.134659,0.000000,0.000000
C22-6,-59.610061,0.000000,0.000000
C22-7,-72.474828,0.000000,0.000000
C22-8,-80.830385,0.000000,0.000000
C22-9,-51.835947,0.000000,0.000000
C22-10,-12.455877,0.000000,0.000000
C22-11,14.511187,0.000000,0.000000
C22-12,4.775314,0.000000,0.000000
C22-13,-7.615485,0.000000,0.000000
C22-14,-0.107889,0.000000,0.000000
C22-15,23.428424,0.000000,0.000000
C22-16,18.648970,0.000000,0.000000
C22-17,-8.814631,0.000000,0.000000
C22-18,-52.361284,0.000000,0.000000
C22-19,-30.963370,0.000000,0.000000
C22-20,-47.461395,0.000000,0.000000
C22-21,-38.788905,0.000000,0.000000
C22-22,-48.604673,0.000000,0.000000
C22-23,86.361585,0.000000,0.000000
C22-24,-44.572435,0.000000,0.000000
C23-1,37.552056,0.000000,0.000000
C23-2,49.408745,0.000000,0.000000
C23-3,-187.052201,0.000000,0.000000
C23-4,-147.189688,0.000000,0.000000
C23-5,-124.644056,0.000000,0.000000
C23-6,-165.292490,0.000000,0.000000
C23-7,-197.484990,0.000000,0.000000
C23-8,-218.910766,0.000000,0.000000
C23-9,-197.954173,0.000000,0.000000
C23-10,-157.478387,0.000000,0.000000
C23-11,-118.058209,0.000000,0.000000
C23-12,-127.157652,0.000000,0.000000
C23-13,-148.810174,0.000000,0.000000
C23-14,-132.164424,0.000000,0.000000
C23-15,-102.589769,0.000000,0.000000
C23-16,-102.239672,0.000000,0.000000
C23-17,-149.294733,0.000000,0.000000
C23-18,-176.223889,0.000000,0.000000
C23-19,-135.725000,0.000000,0.000000
C23-20,-141.438628,0.000000,0.000000
C23-21,-139.065304,0.000000,0.000000
C23-22,-119.405119,0.000000,0.000000
C23-23,18.561042,0.000000,0.000000
C23-24,-121.026922,0.000000,0.000000
C24-1,9.778342,0.000000,0.000000
C24-2,43.973159,0.000000,0.000000
C24-3,59.703254,0.000000,0.000000
C24-4,75.230940,0.000000,0.000000
C24-5,74.585615,0.000000,0.000000
C24-6,74.463326,0.000000,0.000000
C24-7,69.380607,0.000000,0.000000
C24-8,89.686881,0.000000,0.000000
C24-9,80.153629,0.000000,0.000000
C24-10,58.210346,0.000000,0.000000
C24-11,48.647199,0.000000,0.000000
C24-12,55.162331,0.000000,0.000000
C24-13,55.781969,0.000000,0.000000
C24-14,54.933720,0.000000,0.000000
C24-15,47.758961,0.000000,0.000000
C24-16,46.794739,0.000000,0.000000
C24-17,50.737484,0.000000,0.000000
C24-18,58.246661,0.000000,0.000000
C24-19,45.283070,0.000000,0.000000
C24-20,53.661302,0.000000,0.000000
C24-21,48.603940,0.000000,0.000000
C24-22,48.511498,0.000000,0.000000
C24-23,21.910202,0.000000,0.000000
C24-24,63.413607,0.000000,0.000000
C25-1-1,39.163745,0.000000,0.000000
C25-1-2,41.291772,0.000000,0.000000
C25-1-3,-93.250343,0.000000,0.000000
C25-1-4,-58.235720,0.000000,0.000000
C25-1-5,-45.959998,0.000000,0.000000
C25-1-6,-69.138958,0.000000,0.000000
C25-1-7,-94.058082,0.000000,0.000000
C25-1-8,-113.461862,0.000000,0.000000
C25-1-9,-106.413655,0.000000,0.000000
C25-1-10,-81.954140,0.000000,0.000000
C25-1-11,-59.959515,0.000000,0.000000
C25-1-12,-67.229224,0.000000,0.000000
C25-1-13,-77.658222,0.000000,0.000000
C25-1-14,-68.491943,0.000000,0.000000
C25-1-15,-52.394939,0.000000,0.000000
C25-1-16,-49.509265,0.000000,0.000000
C25-1-17,-73.732756,0.000000,0.000000
C25-1-18,-89.284293,0.000000,0.000000
C25-1-19,-75.122034,0.000000,0.000000
C25-1-20,-76.254117,0.000000,0.000000
C25-1-21,-71.062977,0.000000,0.000000
C25-1-22,-67.161678,0.000000,0.000000
C25-1-23,14.157076,0.000000,0.000000
C25-1-24,-55.189590,0.000000,0.000000
C25-2-1,39.163745,0.000000,0.000000
C25-2-2,41.291772,0.000000,0.000000
C25-2-3,-93.250343,0.000000,0.000000
C25-2-4,-58.235720,0.000000,0.000000
C25-2-5,-45.959998,0.000000,0.000000
C25-2-6,-69.138958,0.000000,0.000000
C25-2-7,-94.058082,0.000000,0.000000
C25-2-8,-113.461862,0.000000,0.000000
C25-2-9,-106.413655,0.000000,0.000000
C25-2-10,-81.954140,0.000000,0.000000
C25-2-11,-59.959515,0.000000,0.000000
C25-2-12,-67.229224,0.000000,0.000000
C25-2-13,-77.658222,0.000000,0.000000
C25-2-14,-68.491943,0.000000,0.000000
C25-2-15,-52.394939,0.000000,0.000000
C25-2-16,-49.509265,0.000000,0.000000
C25-2-17,-73.732756,0.000000,0.000000
C25-2-18,-89.284293,0.000000,0.000000
C25-2-19,-75.122034,0.000000,0.000000
C25-2-20,-76.254117,0.000000,0.000000
C25-2-21,-71.062977,0.000000,0.000000
C25-2-22,-67.161678,0.000000,0.000000
C25-2-23,14.157076,0.000000,0.000000
C25-2-24,-55.189590,0.000000,0.000000
C26-1,-228.454298,0.000000,0.000000
C26-2,-260.236235,0.000000,0.000000
C26-3,-3.522560,0.000000,0.000000
C26-4,-86.672661,0.000000,0.000000
C26-5,-108.723513,0.000000,0.000000
C26-6,-71.018215,0.000000,0.000000
C26-7,-31.490953,0.000000,0.000000
C26-8,-25.023834,0.000000,0.000000
C26-9,-39.214328,0.000000,0.000000
C26-10,-73.912000,0.000000,0.000000
C26-11,-113.903905,0.000000,0.000000
C26-12,-107.985597,0.000000,0.000000
C26-13,-87.847524,0.000000,0.000000
C26-14,-104.780269,0.000000,0.000000
C26-15,-128.545958,0.000000,0.000000
C26-16,-130.494968,0.000000,0.000000
C26-17,-82.179913,0.000000,0.000000
C26-18,-60.541567,0.000000,0.000000
C26-19,-90.343495,0.000000,0.000000
C26-20,-93.398877,0.000000,0.000000
C26-21,-91.302725,0.000000,0.000000
C26-22,-88.583271,0.000000,0.000000
C26-23,-209.576775,0.000000,0.000000
C26-24,-99.399976,0.000000,0.000000
C27-1,69.104810,0.000000,0.000000
C27-2,57.843219,0.000000,0.000000
C27-3,-446.068321,0.000000,0.000000
C27-4,-326.149211,0.000000,0.000000
C27-5,-279.630705,0.000000,0.000000
C27-6,-369.169439,0.000000,0.000000
C27-7,-451.883474,0.000000,0.000000
C27-8,-484.688759,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-307.683826,0.000000,0.000000
C27-12,-325.323798,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-337.089088,0.000000,0.000000
C27-15,-276.299925,0.000000,0.000000
C27-16,-277.423645,0.000000,0.000000
C27-17,-369.588160,0.000000,0.000000
C27-18,-416.155831,0.000000,0.000000
