,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,27.400000
310_PV_2,8,35.500000
310_PV_2,9,38.500000
310_PV_2,10,38.800000
310_PV_2,11,38.200000
310_PV_2,12,37.200000
310_PV_2,13,38.100000
310_PV_2,14,37.000000
310_PV_2,15,37.200000
310_PV_2,16,34.700000
310_PV_2,17,24.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.900000
324_PV_2,8,31.800000
324_PV_2,9,34.700000
324_PV_2,10,35.400000
324_PV_2,11,37.100000
324_PV_2,12,37.200000
324_PV_2,13,36.700000
324_PV_2,14,35.600000
324_PV_2,15,33.200000
324_PV_2,16,30.800000
324_PV_2,17,22.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.900000
324_PV_3,8,31.800000
324_PV_3,9,34.700000
324_PV_3,10,35.400000
324_PV_3,11,37.100000
324_PV_3,12,37.200000
324_PV_3,13,36.700000
324_PV_3,14,35.600000
324_PV_3,15,33.200000
324_PV_3,16,30.800000
324_PV_3,17,22.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,98.900000
319_PV_1,8,126.700000
319_PV_1,9,145.300000
319_PV_1,10,149.100000
319_PV_1,11,148.500000
319_PV_1,12,146.600000
319_PV_1,13,142.600000
319_PV_1,14,142.800000
319_PV_1,15,135.500000
319_PV_1,16,119.000000
319_PV_1,17,75.900000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.100000
308_RTPV_1,8,33.300000
308_RTPV_1,9,52.500000
308_RTPV_1,10,66.100000
308_RTPV_1,11,78.900000
308_RTPV_1,12,82.900000
308_RTPV_1,13,81.700000
308_RTPV_1,14,73.200000
308_RTPV_1,15,59.800000
308_RTPV_1,16,37.400000
308_RTPV_1,17,12.500000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,13.200000
313_RTPV_1,8,33.400000
313_RTPV_1,9,52.600000
313_RTPV_1,10,66.200000
313_RTPV_1,11,79.000000
313_RTPV_1,12,83.000000
313_RTPV_1,13,81.700000
313_RTPV_1,14,73.200000
313_RTPV_1,15,59.700000
313_RTPV_1,16,37.300000
313_RTPV_1,17,12.500000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,8.600000
313_RTPV_2,8,22.500000
313_RTPV_2,9,35.900000
313_RTPV_2,10,44.200000
313_RTPV_2,11,49.800000
313_RTPV_2,12,52.400000
313_RTPV_2,13,51.400000
313_RTPV_2,14,45.700000
313_RTPV_2,15,37.400000
313_RTPV_2,16,23.800000
313_RTPV_2,17,7.600000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.100000
313_RTPV_3,8,21.200000
313_RTPV_3,9,34.500000
313_RTPV_3,10,44.600000
313_RTPV_3,11,50.700000
313_RTPV_3,12,53.600000
313_RTPV_3,13,51.900000
313_RTPV_3,14,46.800000
313_RTPV_3,15,37.800000
313_RTPV_3,16,23.100000
313_RTPV_3,17,7.800000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.500000
313_RTPV_4,8,21.400000
313_RTPV_4,9,33.800000
313_RTPV_4,10,43.700000
313_RTPV_4,11,50.700000
313_RTPV_4,12,52.500000
313_RTPV_4,13,51.100000
313_RTPV_4,14,46.000000
313_RTPV_4,15,37.700000
313_RTPV_4,16,24.400000
313_RTPV_4,17,7.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.800000
313_RTPV_5,8,22.900000
313_RTPV_5,9,36.500000
313_RTPV_5,10,45.000000
313_RTPV_5,11,50.700000
313_RTPV_5,12,53.400000
313_RTPV_5,13,52.400000
313_RTPV_5,14,46.600000
313_RTPV_5,15,38.200000
313_RTPV_5,16,24.300000
313_RTPV_5,17,7.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.400000
313_RTPV_6,8,21.200000
313_RTPV_6,9,33.400000
313_RTPV_6,10,42.900000
313_RTPV_6,11,48.600000
313_RTPV_6,12,50.700000
313_RTPV_6,13,49.700000
313_RTPV_6,14,44.700000
313_RTPV_6,15,36.300000
313_RTPV_6,16,23.600000
313_RTPV_6,17,7.600000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.100000
313_RTPV_7,8,22.100000
313_RTPV_7,9,33.600000
313_RTPV_7,10,40.800000
313_RTPV_7,11,45.500000
313_RTPV_7,12,50.000000
313_RTPV_7,13,49.500000
313_RTPV_7,14,45.500000
313_RTPV_7,15,37.100000
313_RTPV_7,16,24.300000
313_RTPV_7,17,8.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.300000
313_RTPV_8,8,21.000000
313_RTPV_8,9,33.200000
313_RTPV_8,10,42.700000
313_RTPV_8,11,48.400000
313_RTPV_8,12,50.500000
313_RTPV_8,13,49.500000
313_RTPV_8,14,44.400000
313_RTPV_8,15,35.900000
313_RTPV_8,16,22.300000
313_RTPV_8,17,7.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.100000
313_RTPV_9,8,22.100000
313_RTPV_9,9,33.600000
313_RTPV_9,10,40.800000
313_RTPV_9,11,45.500000
313_RTPV_9,12,50.000000
313_RTPV_9,13,49.700000
313_RTPV_9,14,45.500000
313_RTPV_9,15,37.100000
313_RTPV_9,16,24.300000
313_RTPV_9,17,8.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.000000
313_RTPV_10,8,21.700000
313_RTPV_10,9,34.500000
313_RTPV_10,10,43.800000
313_RTPV_10,11,49.800000
313_RTPV_10,12,51.800000
313_RTPV_10,13,50.700000
313_RTPV_10,14,45.600000
313_RTPV_10,15,37.200000
313_RTPV_10,16,24.300000
313_RTPV_10,17,8.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.200000
313_RTPV_11,8,23.400000
313_RTPV_11,9,37.100000
313_RTPV_11,10,47.100000
313_RTPV_11,11,53.300000
313_RTPV_11,12,55.600000
313_RTPV_11,13,54.700000
313_RTPV_11,14,49.500000
313_RTPV_11,15,40.800000
313_RTPV_11,16,27.200000
313_RTPV_11,17,9.300000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.700000
313_RTPV_12,8,9.200000
313_RTPV_12,9,14.400000
313_RTPV_12,10,17.400000
313_RTPV_12,11,20.100000
313_RTPV_12,12,20.600000
313_RTPV_12,13,20.700000
313_RTPV_12,14,19.200000
313_RTPV_12,15,15.400000
313_RTPV_12,16,9.800000
313_RTPV_12,17,3.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.700000
320_RTPV_1,8,9.300000
320_RTPV_1,9,14.400000
320_RTPV_1,10,17.400000
320_RTPV_1,11,20.100000
320_RTPV_1,12,20.600000
320_RTPV_1,13,20.700000
320_RTPV_1,14,19.200000
320_RTPV_1,15,15.400000
320_RTPV_1,16,9.800000
320_RTPV_1,17,3.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.700000
320_RTPV_2,8,9.300000
320_RTPV_2,9,14.400000
320_RTPV_2,10,17.400000
320_RTPV_2,11,20.100000
320_RTPV_2,12,20.600000
320_RTPV_2,13,20.700000
320_RTPV_2,14,19.200000
320_RTPV_2,15,15.400000
320_RTPV_2,16,9.800000
320_RTPV_2,17,3.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.600000
320_RTPV_3,8,9.600000
320_RTPV_3,9,14.800000
320_RTPV_3,10,17.700000
320_RTPV_3,11,20.400000
320_RTPV_3,12,20.900000
320_RTPV_3,13,21.100000
320_RTPV_3,14,19.700000
320_RTPV_3,15,16.000000
320_RTPV_3,16,10.600000
320_RTPV_3,17,3.800000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.500000
313_RTPV_13,8,9.300000
313_RTPV_13,9,14.600000
313_RTPV_13,10,18.200000
313_RTPV_13,11,20.200000
313_RTPV_13,12,21.300000
313_RTPV_13,13,20.900000
313_RTPV_13,14,19.100000
313_RTPV_13,15,15.500000
313_RTPV_13,16,10.500000
313_RTPV_13,17,3.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.500000
320_RTPV_4,8,9.400000
320_RTPV_4,9,14.800000
320_RTPV_4,10,18.700000
320_RTPV_4,11,21.200000
320_RTPV_4,12,22.000000
320_RTPV_4,13,21.500000
320_RTPV_4,14,19.500000
320_RTPV_4,15,15.900000
320_RTPV_4,16,10.500000
320_RTPV_4,17,3.600000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.500000
320_RTPV_5,8,9.700000
320_RTPV_5,9,15.100000
320_RTPV_5,10,18.900000
320_RTPV_5,11,20.900000
320_RTPV_5,12,22.100000
320_RTPV_5,13,21.600000
320_RTPV_5,14,19.700000
320_RTPV_5,15,16.100000
320_RTPV_5,16,10.800000
320_RTPV_5,17,3.900000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.500000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.500000
320_RTPV_6,12,7.900000
320_RTPV_6,13,7.700000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.600000
320_RTPV_6,16,3.800000
320_RTPV_6,17,1.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.700000
309_WIND_1,2,0.100000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.200000
309_WIND_1,8,0.600000
309_WIND_1,9,5.800000
309_WIND_1,10,2.700000
309_WIND_1,11,3.400000
309_WIND_1,12,4.800000
309_WIND_1,13,6.700000
309_WIND_1,14,4.000000
309_WIND_1,15,2.200000
309_WIND_1,16,1.900000
309_WIND_1,17,3.500000
309_WIND_1,18,0.100000
309_WIND_1,19,0.300000
309_WIND_1,20,5.200000
309_WIND_1,21,17.600000
309_WIND_1,22,107.700000
309_WIND_1,23,66.800000
309_WIND_1,24,37.300000
317_WIND_1,1,9.600000
317_WIND_1,2,22.200000
317_WIND_1,3,12.300000
317_WIND_1,4,23.200000
317_WIND_1,5,36.900000
317_WIND_1,6,102.600000
317_WIND_1,7,160.900000
317_WIND_1,8,135.600000
317_WIND_1,9,107.200000
317_WIND_1,10,43.700000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,9.800000
317_WIND_1,14,30.500000
317_WIND_1,15,18.800000
317_WIND_1,16,15.300000
317_WIND_1,17,18.100000
317_WIND_1,18,48.300000
317_WIND_1,19,74.000000
317_WIND_1,20,17.500000
317_WIND_1,21,13.200000
317_WIND_1,22,13.800000
317_WIND_1,23,27.200000
317_WIND_1,24,11.700000
303_WIND_1,1,1.000000
303_WIND_1,2,3.000000
303_WIND_1,3,1.700000
303_WIND_1,4,1.400000
303_WIND_1,5,0.100000
303_WIND_1,6,0.400000
303_WIND_1,7,0.100000
303_WIND_1,8,0.100000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.400000
303_WIND_1,13,3.400000
303_WIND_1,14,7.300000
303_WIND_1,15,23.700000
303_WIND_1,16,20.500000
303_WIND_1,17,41.000000
303_WIND_1,18,152.300000
303_WIND_1,19,194.700000
303_WIND_1,20,122.400000
303_WIND_1,21,237.800000
303_WIND_1,22,460.800000
303_WIND_1,23,383.500000
303_WIND_1,24,339.500000
