,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,54.753846,-0.000000,0.000000
C7-5,-18.035921,-0.000000,0.000000
C7-6,15.234600,-0.000000,0.000000
C7-7,30.108069,-0.000000,0.000000
C7-8,41.828486,-0.000000,0.000000
C7-9,-9.520548,-0.000000,0.000000
C7-10,-75.036780,-0.000000,0.000000
C7-11,-165.788175,-0.000000,0.000000
C7-12,-114.362191,-0.000000,0.000000
C7-13,-114.539127,-0.000000,0.000000
C7-14,-96.234694,-0.000000,0.000000
C7-15,-97.779148,-0.000000,0.000000
C7-16,-133.814693,-0.000000,0.000000
C7-17,-151.380303,-0.000000,0.000000
C7-18,-55.081661,-0.000000,0.000000
C7-19,-178.336669,-0.000000,0.000000
C7-20,-112.896195,-0.000000,0.000000
C7-21,-140.217017,-0.000000,0.000000
C7-22,-149.482805,-0.000000,0.000000
C7-23,-160.796055,-0.000000,0.000000
C7-24,-53.544047,-0.000000,0.000000
C8-1,-53.419894,-0.000000,0.000000
C8-2,-47.593521,-0.000000,0.000000
C8-3,-40.385441,-0.000000,0.000000
C8-4,-43.126165,-0.000000,0.000000
C8-5,-43.212307,-0.000000,0.000000
C8-6,-46.170532,-0.000000,0.000000
C8-7,-52.059102,-0.000000,0.000000
C8-8,-56.329185,-0.000000,0.000000
C8-9,-62.926609,-0.000000,0.000000
C8-10,-67.141553,-0.000000,0.000000
C8-11,-76.146731,-0.000000,0.000000
C8-12,-75.971946,-0.000000,0.000000
C8-13,-74.977733,-0.000000,0.000000
C8-14,-75.317332,-0.000000,0.000000
C8-15,-74.673922,-0.000000,0.000000
C8-16,-71.494529,-0.000000,0.000000
C8-17,-69.269962,-0.000000,0.000000
C8-18,-69.689037,-0.000000,0.000000
C8-19,-75.405891,-0.000000,0.000000
C8-20,-73.998870,-0.000000,0.000000
C8-21,-74.365148,-0.000000,0.000000
C8-22,-72.147744,-0.000000,0.000000
C8-23,-67.564265,-0.000000,0.000000
C8-24,-57.930733,-0.000000,0.000000
C9-1,-7.895389,-0.000000,0.000000
C9-2,2.500621,-0.000000,0.000000
C9-3,0.795929,-0.000000,0.000000
C9-4,2.568563,-0.000000,0.000000
C9-5,-7.658353,-0.000000,0.000000
C9-6,-14.339782,-0.000000,0.000000
C9-7,-13.183315,-0.000000,0.000000
C9-8,-26.078336,-0.000000,0.000000
C9-9,-48.648831,-0.000000,0.000000
C9-10,-68.653631,-0.000000,0.000000
C9-11,-90.627438,-0.000000,0.000000
C9-12,-86.038851,-0.000000,0.000000
C9-13,-84.896753,-0.000000,0.000000
C9-14,-85.018733,-0.000000,0.000000
C9-15,-84.289813,-0.000000,0.000000
C9-16,-72.343405,-0.000000,0.000000
C9-17,-52.915094,-0.000000,0.000000
C9-18,-38.940453,-0.000000,0.000000
C9-19,-48.815767,-0.000000,0.000000
C9-20,-38.521735,-0.000000,0.000000
C9-21,-42.078833,-0.000000,0.000000
C9-22,-41.943864,-0.000000,0.000000
C9-23,-42.504002,-0.000000,0.000000
C9-24,-15.627774,-0.000000,0.000000
C10-1,-41.000496,-0.000000,0.000000
C10-2,-33.154850,-0.000000,0.000000
C10-3,-34.074164,-0.000000,0.000000
C10-4,-32.392004,-0.000000,0.000000
C10-5,-39.100559,-0.000000,0.000000
C10-6,-45.281825,-0.000000,0.000000
C10-7,-49.017949,-0.000000,0.000000
C10-8,-60.080650,-0.000000,0.000000
C10-9,-77.781417,-0.000000,0.000000
C10-10,-92.904985,-0.000000,0.000000
C10-11,-109.183141,-0.000000,0.000000
C10-12,-107.027838,-0.000000,0.000000
C10-13,-106.729849,-0.000000,0.000000
C10-14,-107.383133,-0.000000,0.000000
C10-15,-106.742408,-0.000000,0.000000
C10-16,-98.172175,-0.000000,0.000000
C10-17,-84.574087,-0.000000,0.000000
C10-18,-77.836726,-0.000000,0.000000
C10-19,-85.206332,-0.000000,0.000000
C10-20,-76.415253,-0.000000,0.000000
C10-21,-75.162939,-0.000000,0.000000
C10-22,-71.971549,-0.000000,0.000000
C10-23,-68.719233,-0.000000,0.000000
C10-24,-48.373365,-0.000000,0.000000
C11-1,-52.969788,-0.000000,0.000000
C11-2,-51.032110,-0.000000,0.000000
C11-3,-50.260993,-0.000000,0.000000
C11-4,-49.727143,-0.000000,0.000000
C11-5,-49.845777,-0.000000,0.000000
C11-6,-52.594116,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-63.172256,-0.000000,0.000000
C11-9,-67.858273,-0.000000,0.000000
C11-10,-71.120690,-0.000000,0.000000
C11-11,-74.561057,-0.000000,0.000000
C11-12,-75.668301,-0.000000,0.000000
C11-13,-76.202151,-0.000000,0.000000
C11-14,-77.012812,-0.000000,0.000000
C11-15,-76.736001,-0.000000,0.000000
C11-16,-75.371718,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-77.032585,-0.000000,0.000000
C11-19,-78.772540,-0.000000,0.000000
C11-20,-75.767162,-0.000000,0.000000
C11-21,-70.922967,-0.000000,0.000000
C11-22,-66.513761,-0.000000,0.000000
C11-23,-61.234578,-0.000000,0.000000
C11-24,-56.528788,-0.000000,0.000000
C12-1-1,-90.139157,-0.000000,0.000000
C12-1-2,-88.996358,-0.000000,0.000000
C12-1-3,-82.020445,-0.000000,0.000000
C12-1-4,-84.380219,-0.000000,0.000000
C12-1-5,-79.485824,-0.000000,0.000000
C12-1-6,-81.185237,-0.000000,0.000000
C12-1-7,-92.874905,-0.000000,0.000000
C12-1-8,-85.711181,-0.000000,0.000000
C12-1-9,-72.205751,-0.000000,0.000000
C12-1-10,-59.496070,-0.000000,0.000000
C12-1-11,-53.437165,-0.000000,0.000000
C12-1-12,-52.776834,-0.000000,0.000000
C12-1-13,-53.707731,-0.000000,0.000000
C12-1-14,-57.832892,-0.000000,0.000000
C12-1-15,-63.233823,-0.000000,0.000000
C12-1-16,-76.210657,-0.000000,0.000000
C12-1-17,-98.627761,-0.000000,0.000000
C12-1-18,-111.526753,-0.000000,0.000000
C12-1-19,-112.643635,-0.000000,0.000000
C12-1-20,-113.622438,-0.000000,0.000000
C12-1-21,-107.140604,-0.000000,0.000000
C12-1-22,-101.028097,-0.000000,0.000000
C12-1-23,-91.923489,-0.000000,0.000000
C12-1-24,-93.300132,-0.000000,0.000000
C13-2-1,-35.293301,-0.000000,0.000000
C13-2-2,-31.847679,-0.000000,0.000000
C13-2-3,-36.997588,-0.000000,0.000000
C13-2-4,-33.373656,-0.000000,0.000000
C13-2-5,-38.548976,-0.000000,0.000000
C13-2-6,-43.357629,-0.000000,0.000000
C13-2-7,-47.212409,-0.000000,0.000000
C13-2-8,-47.780720,-0.000000,0.000000
C13-2-9,-48.382639,-0.000000,0.000000
C13-2-10,-50.317723,-0.000000,0.000000
C13-2-11,-53.823417,-0.000000,0.000000
C13-2-12,-49.205704,-0.000000,0.000000
C13-2-13,-50.638963,-0.000000,0.000000
C13-2-14,-54.633448,-0.000000,0.000000
C13-2-15,-60.177028,-0.000000,0.000000
C13-2-16,-65.569571,-0.000000,0.000000
C13-2-17,-71.500458,-0.000000,0.000000
C13-2-18,-70.886408,-0.000000,0.000000
C13-2-19,-73.889740,-0.000000,0.000000
C13-2-20,-65.794202,-0.000000,0.000000
C13-2-21,-60.804983,-0.000000,0.000000
C13-2-22,-56.476490,-0.000000,0.000000
C13-2-23,-53.079991,-0.000000,0.000000
C13-2-24,-40.560039,-0.000000,0.000000
C14-1,16.109660,-0.000000,0.000000
C14-2,34.388522,-0.000000,0.000000
C14-3,6.421979,-0.000000,0.000000
C14-4,22.830513,-0.000000,0.000000
C14-5,-9.353955,-0.000000,0.000000
C14-6,-20.837929,-0.000000,0.000000
C14-7,-14.561271,-0.000000,0.000000
C14-8,-14.172964,-0.000000,0.000000
C14-9,-53.518219,-0.000000,0.000000
C14-10,-97.416669,-0.000000,0.000000
C14-11,-136.196556,-0.000000,0.000000
C14-12,-122.589982,-0.000000,0.000000
C14-13,-125.275986,-0.000000,0.000000
C14-14,-127.677531,-0.000000,0.000000
C14-15,-129.218771,-0.000000,0.000000
C14-16,-120.626191,-0.000000,0.000000
C14-17,-93.013485,-0.000000,0.000000
C14-18,-63.253077,-0.000000,0.000000
C14-19,-91.594492,-0.000000,0.000000
C14-20,-60.481725,-0.000000,0.000000
C14-21,-58.885929,-0.000000,0.000000
C14-22,-56.385765,-0.000000,0.000000
C14-23,-60.246550,-0.000000,0.000000
C14-24,-1.874517,-0.000000,0.000000
C15-1,28.687892,-0.000000,0.000000
C15-2,43.542532,-0.000000,0.000000
C15-3,18.784132,-0.000000,0.000000
C15-4,32.994643,-0.000000,0.000000
C15-5,4.800579,-0.000000,0.000000
C15-6,-17.213513,-0.000000,0.000000
C15-7,-10.038788,-0.000000,0.000000
C15-8,-17.930653,-0.000000,0.000000
C15-9,-65.487194,-0.000000,0.000000
C15-10,-112.284005,-0.000000,0.000000
C15-11,-156.029077,-0.000000,0.000000
C15-12,-147.117035,-0.000000,0.000000
C15-13,-148.245041,-0.000000,0.000000
C15-14,-153.361002,-0.000000,0.000000
C15-15,-153.883499,-0.000000,0.000000
C15-16,-129.555110,-0.000000,0.000000
C15-17,-95.369563,-0.000000,0.000000
C15-18,-85.090065,-0.000000,0.000000
C15-19,-86.572025,-0.000000,0.000000
C15-20,-51.668998,-0.000000,0.000000
C15-21,-48.865610,-0.000000,0.000000
C15-22,-43.848702,-0.000000,0.000000
C15-23,-47.643887,-0.000000,0.000000
C15-24,13.093883,-0.000000,0.000000
C16-1,-89.793086,-0.000000,0.000000
C16-2,-75.700645,-0.000000,0.000000
C16-3,-80.613908,-0.000000,0.000000
C16-4,-75.542890,-0.000000,0.000000
C16-5,-88.715507,-0.000000,0.000000
C16-6,-94.352017,-0.000000,0.000000
C16-7,-103.145121,-0.000000,0.000000
C16-8,-87.787602,-0.000000,0.000000
C16-9,-100.412968,-0.000000,0.000000
C16-10,-116.618783,-0.000000,0.000000
C16-11,-137.461816,-0.000000,0.000000
C16-12,-131.312710,-0.000000,0.000000
C16-13,-133.066211,-0.000000,0.000000
C16-14,-135.756136,-0.000000,0.000000
C16-15,-137.044090,-0.000000,0.000000
C16-16,-143.002079,-0.000000,0.000000
C16-17,-146.886369,-0.000000,0.000000
C16-18,-142.837358,-0.000000,0.000000
C16-19,-167.946847,-0.000000,0.000000
C16-20,-153.935464,-0.000000,0.000000
C16-21,-149.427494,-0.000000,0.000000
C16-22,-143.437855,-0.000000,0.000000
C16-23,-136.309038,-0.000000,0.000000
C16-24,-103.967847,-0.000000,0.000000
C17-1,-77.028969,-0.000000,0.000000
C17-2,-66.411355,-0.000000,0.000000
C17-3,-68.069064,-0.000000,0.000000
C17-4,-65.228552,-0.000000,0.000000
C17-5,-74.351792,-0.000000,0.000000
C17-6,-90.674039,-0.000000,0.000000
C17-7,-98.555803,-0.000000,0.000000
C17-8,-91.600823,-0.000000,0.000000
C17-9,-112.558825,-0.000000,0.000000
C17-10,-131.705833,-0.000000,0.000000
C17-11,-157.587428,-0.000000,0.000000
C17-12,-156.202232,-0.000000,0.000000
C17-13,-156.374710,-0.000000,0.000000
C17-14,-161.819166,-0.000000,0.000000
C17-15,-162.073321,-0.000000,0.000000
C17-16,-152.062952,-0.000000,0.000000
C17-17,-149.277266,-0.000000,0.000000
C17-18,-164.997060,-0.000000,0.000000
C17-19,-162.850156,-0.000000,0.000000
C17-20,-144.992499,-0.000000,0.000000
C17-21,-139.259091,-0.000000,0.000000
C17-22,-130.715516,-0.000000,0.000000
C17-23,-123.520129,-0.000000,0.000000
C17-24,-88.778240,-0.000000,0.000000
C18-1,32.415761,-0.000000,0.000000
C18-2,34.552070,-0.000000,0.000000
C18-3,30.279324,-0.000000,0.000000
C18-4,32.274046,-0.000000,0.000000
C18-5,23.558144,-0.000000,0.000000
C18-6,-60.827510,-0.000000,0.000000
C18-7,-56.069814,-0.000000,0.000000
C18-8,-60.674730,-0.000000,0.000000
C18-9,-129.767304,-0.000000,0.000000
C18-10,-195.647137,-0.000000,0.000000
C18-11,-246.766845,-0.000000,0.000000
C18-12,-259.991632,-0.000000,0.000000
C18-13,-255.552008,-0.000000,0.000000
C18-14,-284.827466,-0.000000,0.000000
C18-15,-285.913854,-0.000000,0.000000
C18-16,-204.068613,-0.000000,0.000000
C18-17,-108.657357,-0.000000,0.000000
C18-18,-123.314585,-0.000000,0.000000
C18-19,-86.896078,-0.000000,0.000000
C18-20,-67.621829,-0.000000,0.000000
C18-21,-66.243783,-0.000000,0.000000
C18-22,-61.370478,-0.000000,0.000000
C18-23,-63.302891,-0.000000,0.000000
C18-24,23.620819,-0.000000,0.000000
C19-1,-106.099187,-0.000000,0.000000
C19-2,-75.864193,-0.000000,0.000000
C19-3,-104.471253,-0.000000,0.000000
C19-4,-84.986422,-0.000000,0.000000
C19-5,-121.627605,-0.000000,0.000000
C19-6,-54.362436,-0.000000,0.000000
C19-7,-61.636578,-0.000000,0.000000
C19-8,-41.285836,-0.000000,0.000000
C19-9,-24.163883,-0.000000,0.000000
C19-10,-18.388315,-0.000000,0.000000
C19-11,-26.891527,-0.000000,0.000000
C19-12,6.088940,-0.000000,0.000000
C19-13,-2.790189,-0.000000,0.000000
C19-14,21.393799,-0.000000,0.000000
C19-15,19.650993,-0.000000,0.000000
C19-16,-59.559657,-0.000000,0.000000
C19-17,-131.242496,-0.000000,0.000000
C19-18,-82.775851,-0.000000,0.000000
C19-19,-172.645261,-0.000000,0.000000
C19-20,-146.795360,-0.000000,0.000000
C19-21,-142.069640,-0.000000,0.000000
C19-22,-138.453142,-0.000000,0.000000
C19-23,-133.252697,-0.000000,0.000000
C19-24,-129.463183,-0.000000,0.000000
C20-1,9.743500,-0.000000,0.000000
C20-2,18.051968,-0.000000,0.000000
C20-3,7.996543,-0.000000,0.000000
C20-4,13.953203,-0.000000,0.000000
C20-5,-1.955404,-0.000000,0.000000
C20-6,-67.360519,-0.000000,0.000000
C20-7,-64.221590,-0.000000,0.000000
C20-8,-53.901496,-0.000000,0.000000
C20-9,-108.193226,-0.000000,0.000000
C20-10,-168.848764,-0.000000,0.000000
C20-11,-211.018725,-0.000000,0.000000
C20-12,-215.781618,-0.000000,0.000000
C20-13,-214.150286,-0.000000,0.000000
C20-14,-238.533010,-0.000000,0.000000
C20-15,-241.455682,-0.000000,0.000000
C20-16,-187.974237,-0.000000,0.000000
C20-17,-104.410527,-0.000000,0.000000
C20-18,-83.953415,-0.000000,0.000000
C20-19,-95.949075,-0.000000,0.000000
C20-20,-83.506770,-0.000000,0.000000
C20-21,-84.305408,-0.000000,0.000000
C20-22,-83.968532,-0.000000,0.000000
C20-23,-86.019192,-0.000000,0.000000
C20-24,-3.359722,-0.000000,0.000000
C21-1,-58.084577,-0.000000,0.000000
C21-2,-40.920791,-0.000000,0.000000
C21-3,-57.281475,-0.000000,0.000000
C21-4,-46.187112,-0.000000,0.000000
C21-5,-67.595809,-0.000000,0.000000
C21-6,-40.527033,-0.000000,0.000000
C21-7,-44.373001,-0.000000,0.000000
C21-8,-20.729980,-0.000000,0.000000
C21-9,-17.052792,-0.000000,0.000000
C21-10,-10.341073,-0.000000,0.000000
C21-11,-32.897781,-0.000000,0.000000
C21-12,-17.437649,-0.000000,0.000000
C21-13,-21.169465,-0.000000,0.000000
C21-14,-11.247158,-0.000000,0.000000
C21-15,-11.301138,-0.000000,0.000000
C21-16,-47.243824,-0.000000,0.000000
C21-17,-120.836302,-0.000000,0.000000
C21-18,-166.133710,-0.000000,0.000000
C21-19,-153.473106,-0.000000,0.000000
C21-20,-113.154727,-0.000000,0.000000
C21-21,-103.819293,-0.000000,0.000000
C21-22,-90.595686,-0.000000,0.000000
C21-23,-85.144824,-0.000000,0.000000
C21-24,-72.324635,-0.000000,0.000000
C22-1,-70.136690,-0.000000,0.000000
C22-2,-55.584036,-0.000000,0.000000
C22-3,-68.277439,-0.000000,0.000000
C22-4,-59.194294,-0.000000,0.000000
C22-5,-74.286599,-0.000000,0.000000
C22-6,-8.020888,-0.000000,0.000000
C22-7,-14.040744,-0.000000,0.000000
C22-8,6.626021,-0.000000,0.000000
C22-9,40.679931,-0.000000,0.000000
C22-10,81.628237,-0.000000,0.000000
C22-11,79.744990,-0.000000,0.000000
C22-12,99.609951,-0.000000,0.000000
C22-13,94.549145,-0.000000,0.000000
C22-14,119.064484,-0.000000,0.000000
C22-15,120.616808,-0.000000,0.000000
C22-16,51.035775,-0.000000,0.000000
C22-17,-77.119724,-0.000000,0.000000
C22-18,-138.910413,-0.000000,0.000000
C22-19,-118.176272,-0.000000,0.000000
C22-20,-80.088317,-0.000000,0.000000
C22-21,-69.239216,-0.000000,0.000000
C22-22,-54.681517,-0.000000,0.000000
C22-23,-47.472721,-0.000000,0.000000
C22-24,-78.784172,-0.000000,0.000000
C23-1,-188.308298,-0.000000,0.000000
C23-2,-155.066028,-0.000000,0.000000
C23-3,-182.476315,-0.000000,0.000000
C23-4,-162.162949,-0.000000,0.000000
C23-5,-198.988251,-0.000000,0.000000
C23-6,-135.988503,-0.000000,0.000000
C23-7,-153.450561,-0.000000,0.000000
C23-8,-24.829177,-0.000000,0.000000
C23-9,24.420078,-0.000000,0.000000
C23-10,43.632375,-0.000000,0.000000
C23-11,36.089714,-0.000000,0.000000
C23-12,68.251737,-0.000000,0.000000
C23-13,57.044073,-0.000000,0.000000
C23-14,77.469914,-0.000000,0.000000
C23-15,72.256719,-0.000000,0.000000
C23-16,-42.836563,-0.000000,0.000000
C23-17,-188.225856,-0.000000,0.000000
C23-18,-202.330422,-0.000000,0.000000
C23-19,-294.900244,-0.000000,0.000000
C23-20,-264.385996,-0.000000,0.000000
C23-21,-252.142085,-0.000000,0.000000
C23-22,-241.682499,-0.000000,0.000000
C23-23,-228.288762,-0.000000,0.000000
C23-24,-217.195863,-0.000000,0.000000
C24-1,46.923598,-0.000000,0.000000
C24-2,80.345130,-0.000000,0.000000
C24-3,69.584022,-0.000000,0.000000
C24-4,67.884395,-0.000000,0.000000
C24-5,61.921898,-0.000000,0.000000
C24-6,25.926580,-0.000000,0.000000
C24-7,25.244172,-0.000000,0.000000
C24-8,-4.657547,-0.000000,0.000000
C24-9,-82.782911,-0.000000,0.000000
C24-10,-109.913954,-0.000000,0.000000
C24-11,-168.158053,-0.000000,0.000000
C24-12,-166.007889,-0.000000,0.000000
C24-13,-159.281120,-0.000000,0.000000
C24-14,-163.887986,-0.000000,0.000000
C24-15,-169.969695,-0.000000,0.000000
C24-16,-89.850913,-0.000000,0.000000
C24-17,49.785991,-0.000000,0.000000
C24-18,47.132088,-0.000000,0.000000
C24-19,76.488447,-0.000000,0.000000
C24-20,-6.312770,-0.000000,0.000000
C24-21,-25.818412,-0.000000,0.000000
C24-22,-30.845284,-0.000000,0.000000
C24-23,-29.561986,-0.000000,0.000000
C24-24,53.266865,-0.000000,0.000000
C25-1-1,-94.132686,-0.000000,0.000000
C25-1-2,-75.389890,-0.000000,0.000000
C25-1-3,-80.149768,-0.000000,0.000000
C25-1-4,-69.619292,-0.000000,0.000000
C25-1-5,-103.183354,-0.000000,0.000000
C25-1-6,-72.035329,-0.000000,0.000000
C25-1-7,-72.581022,-0.000000,0.000000
C25-1-8,-18.859404,-0.000000,0.000000
C25-1-9,0.136892,-0.000000,0.000000
C25-1-10,-18.192447,-0.000000,0.000000
C25-1-11,-38.008480,-0.000000,0.000000
C25-1-12,-15.474557,-0.000000,0.000000
C25-1-13,-20.553331,-0.000000,0.000000
C25-1-14,-10.075600,-0.000000,0.000000
C25-1-15,-6.155976,-0.000000,0.000000
C25-1-16,-73.653228,-0.000000,0.000000
C25-1-17,-124.098934,-0.000000,0.000000
C25-1-18,-99.284192,-0.000000,0.000000
C25-1-19,-177.796139,-0.000000,0.000000
C25-1-20,-149.364474,-0.000000,0.000000
C25-1-21,-147.129625,-0.000000,0.000000
C25-1-22,-143.658210,-0.000000,0.000000
C25-1-23,-143.262479,-0.000000,0.000000
C25-1-24,-125.083960,-0.000000,0.000000
C25-2-1,-94.132686,-0.000000,0.000000
C25-2-2,-75.389890,-0.000000,0.000000
C25-2-3,-80.149768,-0.000000,0.000000
C25-2-4,-69.619292,-0.000000,0.000000
C25-2-5,-103.183354,-0.000000,0.000000
C25-2-6,-72.035329,-0.000000,0.000000
C25-2-7,-72.581022,-0.000000,0.000000
C25-2-8,-18.859404,-0.000000,0.000000
C25-2-9,0.136892,-0.000000,0.000000
C25-2-10,-18.192447,-0.000000,0.000000
C25-2-11,-38.008480,-0.000000,0.000000
C25-2-12,-15.474557,-0.000000,0.000000
C25-2-13,-20.553331,-0.000000,0.000000
C25-2-14,-10.075600,-0.000000,0.000000
C25-2-15,-6.155976,-0.000000,0.000000
C25-2-16,-73.653228,-0.000000,0.000000
C25-2-17,-124.098934,-0.000000,0.000000
C25-2-18,-99.284192,-0.000000,0.000000
C25-2-19,-177.796139,-0.000000,0.000000
C25-2-20,-149.364474,-0.000000,0.000000
C25-2-21,-147.129625,-0.000000,0.000000
C25-2-22,-143.658210,-0.000000,0.000000
C25-2-23,-143.262479,-0.000000,0.000000
C25-2-24,-125.083960,-0.000000,0.000000
C26-1,7.010391,-0.000000,0.000000
C26-2,-58.982781,-0.000000,0.000000
C26-3,-36.746365,-0.000000,0.000000
C26-4,-54.753846,-0.000000,0.000000
C26-5,18.035921,-0.000000,0.000000
C26-6,-15.234600,-0.000000,0.000000
