,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-75.122350,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-51.941271,0.000000,0.000000
C12-1-6,-45.549878,0.000000,0.000000
C12-1-7,-48.544115,0.000000,0.000000
C12-1-8,-54.636753,0.000000,0.000000
C12-1-9,-57.972856,0.000000,0.000000
C12-1-10,-59.347948,0.000000,0.000000
C12-1-11,-75.928091,0.000000,0.000000
C12-1-12,-90.262934,0.000000,0.000000
C12-1-13,-105.581040,0.000000,0.000000
C12-1-14,-108.856970,0.000000,0.000000
C12-1-15,-106.464839,0.000000,0.000000
C12-1-16,-105.481688,0.000000,0.000000
C12-1-17,-105.516564,0.000000,0.000000
C12-1-18,-110.059416,0.000000,0.000000
C12-1-19,-117.216366,0.000000,0.000000
C12-1-20,-114.448776,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-102.658477,0.000000,0.000000
C12-1-24,-97.542297,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.099732,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-32.601593,0.000000,0.000000
C13-2-6,-21.015376,0.000000,0.000000
C13-2-7,-10.046842,0.000000,0.000000
C13-2-8,-6.369266,0.000000,0.000000
C13-2-9,-10.303547,0.000000,0.000000
C13-2-10,-20.514835,0.000000,0.000000
C13-2-11,-26.547913,0.000000,0.000000
C13-2-12,-35.115079,0.000000,0.000000
C13-2-13,-44.329537,0.000000,0.000000
C13-2-14,-42.654577,0.000000,0.000000
C13-2-15,-42.986601,0.000000,0.000000
C13-2-16,-42.003285,0.000000,0.000000
C13-2-17,-40.423328,0.000000,0.000000
C13-2-18,-43.839983,0.000000,0.000000
C13-2-19,-49.511884,0.000000,0.000000
C13-2-20,-47.503770,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-37.943864,0.000000,0.000000
C13-2-24,-33.742739,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.658381,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-31.315000,0.000000,0.000000
C14-6,-13.930817,0.000000,0.000000
C14-7,31.967640,0.000000,0.000000
C14-8,32.958798,0.000000,0.000000
C14-9,33.079961,0.000000,0.000000
C14-10,28.773003,0.000000,0.000000
C14-11,35.342525,0.000000,0.000000
C14-12,40.411334,0.000000,0.000000
C14-13,37.059695,0.000000,0.000000
C14-14,31.454109,0.000000,0.000000
C14-15,38.963952,0.000000,0.000000
C14-16,35.149522,0.000000,0.000000
C14-17,28.322030,0.000000,0.000000
C14-18,21.762755,0.000000,0.000000
C14-19,13.277379,0.000000,0.000000
C14-20,17.567275,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,33.741583,0.000000,0.000000
C14-24,42.513064,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-44.390742,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-43.863324,0.000000,0.000000
C15-6,-19.301331,0.000000,0.000000
C15-7,20.963842,0.000000,0.000000
C15-8,27.836073,0.000000,0.000000
C15-9,42.672380,0.000000,0.000000
C15-10,0.164361,0.000000,0.000000
C15-11,34.730176,0.000000,0.000000
C15-12,32.390171,0.000000,0.000000
C15-13,40.543308,0.000000,0.000000
C15-14,31.896282,0.000000,0.000000
C15-15,40.566884,0.000000,0.000000
C15-16,46.482294,0.000000,0.000000
C15-17,41.276634,0.000000,0.000000
C15-18,36.586196,0.000000,0.000000
C15-19,25.266027,0.000000,0.000000
C15-20,29.391152,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,45.310298,0.000000,0.000000
C15-24,51.752078,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-104.246014,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-69.205028,0.000000,0.000000
C16-6,-61.617254,0.000000,0.000000
C16-7,-42.062044,0.000000,0.000000
C16-8,-59.964111,0.000000,0.000000
C16-9,-58.683529,0.000000,0.000000
C16-10,-45.953828,0.000000,0.000000
C16-11,-59.698499,0.000000,0.000000
C16-12,-65.716718,0.000000,0.000000
C16-13,-80.930016,0.000000,0.000000
C16-14,-96.199685,0.000000,0.000000
C16-15,-83.306922,0.000000,0.000000
C16-16,-87.178044,0.000000,0.000000
C16-17,-97.231550,0.000000,0.000000
C16-18,-106.067239,0.000000,0.000000
C16-19,-117.551966,0.000000,0.000000
C16-20,-111.728892,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-90.999173,0.000000,0.000000
C16-24,-80.327196,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-107.018755,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-81.938794,0.000000,0.000000
C17-6,-67.067135,0.000000,0.000000
C17-7,-53.228459,0.000000,0.000000
C17-8,-65.162542,0.000000,0.000000
C17-9,-48.949350,0.000000,0.000000
C17-10,-74.985258,0.000000,0.000000
C17-11,-60.319898,0.000000,0.000000
C17-12,-73.856420,0.000000,0.000000
C17-13,-77.394921,0.000000,0.000000
C17-14,-95.750978,0.000000,0.000000
C17-15,-81.680301,0.000000,0.000000
C17-16,-75.677792,0.000000,0.000000
C17-17,-84.085499,0.000000,0.000000
C17-18,-91.024733,0.000000,0.000000
C17-19,-105.386147,0.000000,0.000000
C17-20,-99.730278,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-79.259492,0.000000,0.000000
C17-24,-70.951645,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-83.937924,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-104.135126,0.000000,0.000000
C18-6,-46.574855,0.000000,0.000000
C18-7,26.792865,0.000000,0.000000
C18-8,34.877638,0.000000,0.000000
C18-9,43.441492,0.000000,0.000000
C18-10,-124.494282,0.000000,0.000000
C18-11,24.015957,0.000000,0.000000
C18-12,-32.833909,0.000000,0.000000
C18-13,14.405156,0.000000,0.000000
C18-14,-41.473616,0.000000,0.000000
C18-15,-17.654075,0.000000,0.000000
C18-16,41.989218,0.000000,0.000000
C18-17,39.598550,0.000000,0.000000
C18-18,40.455560,0.000000,0.000000
C18-19,6.121622,0.000000,0.000000
C18-20,12.763537,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,39.172542,0.000000,0.000000
C18-24,38.328556,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-61.966471,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,3.615097,0.000000,0.000000
C19-6,-28.973216,0.000000,0.000000
C19-7,-36.887269,0.000000,0.000000
C19-8,-61.882952,0.000000,0.000000
C19-9,-69.045060,0.000000,0.000000
C19-10,107.313457,0.000000,0.000000
C19-11,-48.371930,0.000000,0.000000
C19-12,7.528525,0.000000,0.000000
C19-13,-58.275477,0.000000,0.000000
C19-14,-23.271960,0.000000,0.000000
C19-15,-26.688895,0.000000,0.000000
C19-16,-94.017739,0.000000,0.000000
C19-17,-108.508070,0.000000,0.000000
C19-18,-124.760044,0.000000,0.000000
C19-19,-110.396209,0.000000,0.000000
C19-20,-106.925155,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-96.430133,0.000000,0.000000
C19-24,-76.142689,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.012843,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-81.516773,0.000000,0.000000
C20-6,-36.894503,0.000000,0.000000
C20-7,46.627210,0.000000,0.000000
C20-8,44.111351,0.000000,0.000000
C20-9,26.151156,0.000000,0.000000
C20-10,-72.927205,0.000000,0.000000
C20-11,25.119717,0.000000,0.000000
C20-12,-18.375762,0.000000,0.000000
C20-13,8.125943,0.000000,0.000000
C20-14,-42.270633,0.000000,0.000000
C20-15,-20.543361,0.000000,0.000000
C20-16,21.561897,0.000000,0.000000
C20-17,16.247877,0.000000,0.000000
C20-18,13.736309,0.000000,0.000000
C20-19,-15.487915,0.000000,0.000000
C20-20,-8.549001,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,18.319933,0.000000,0.000000
C20-24,21.675233,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-72.396654,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,4.464655,0.000000,0.000000
C21-6,15.876037,0.000000,0.000000
C21-7,-7.358494,0.000000,0.000000
C21-8,-6.879487,0.000000,0.000000
C21-9,-32.428125,0.000000,0.000000
C21-10,69.356308,0.000000,0.000000
C21-11,10.723894,0.000000,0.000000
C21-12,21.284513,0.000000,0.000000
C21-13,-31.402557,0.000000,0.000000
C21-14,-21.584063,0.000000,0.000000
C21-15,-20.570057,0.000000,0.000000
C21-16,-50.757395,0.000000,0.000000
C21-17,-59.056742,0.000000,0.000000
C21-18,-68.174845,0.000000,0.000000
C21-19,-64.632204,0.000000,0.000000
C21-20,-61.790125,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-52.269127,0.000000,0.000000
C21-24,-40.874799,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-37.124816,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,49.952604,0.000000,0.000000
C22-6,38.056457,0.000000,0.000000
C22-7,-33.929656,0.000000,0.000000
C22-8,-32.007530,0.000000,0.000000
C22-9,-50.583720,0.000000,0.000000
C22-10,117.563997,0.000000,0.000000
C22-11,-1.902629,0.000000,0.000000
C22-12,33.869360,0.000000,0.000000
C22-13,-39.495325,0.000000,0.000000
C22-14,-0.743261,0.000000,0.000000
C22-15,-11.600163,0.000000,0.000000
C22-16,-68.487797,0.000000,0.000000
C22-17,-74.809219,0.000000,0.000000
C22-18,-83.589687,0.000000,0.000000
C22-19,-63.516136,0.000000,0.000000
C22-20,-64.175748,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-68.384621,0.000000,0.000000
C22-24,-57.531801,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-139.449862,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,68.463299,0.000000,0.000000
C23-6,62.652034,0.000000,0.000000
C23-7,-50.509398,0.000000,0.000000
C23-8,-69.974115,0.000000,0.000000
C23-9,-122.589898,0.000000,0.000000
C23-10,87.454459,0.000000,0.000000
C23-11,-23.693703,0.000000,0.000000
C23-12,25.379873,0.000000,0.000000
C23-13,-132.720697,0.000000,0.000000
C23-14,-122.573447,0.000000,0.000000
C23-15,-124.640176,0.000000,0.000000
C23-16,-190.680188,0.000000,0.000000
C23-17,-204.157865,0.000000,0.000000
C23-18,-225.626542,0.000000,0.000000
C23-19,-219.670805,0.000000,0.000000
C23-20,-213.069729,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-188.581667,0.000000,0.000000
C23-24,-162.187612,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,59.710594,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-82.720335,0.000000,0.000000
C24-6,-38.115768,0.000000,0.000000
C24-7,21.618344,0.000000,0.000000
C24-8,47.759581,0.000000,0.000000
C24-9,44.615428,0.000000,0.000000
C24-10,1.300949,0.000000,0.000000
C24-11,42.383087,0.000000,0.000000
C24-12,-2.326405,0.000000,0.000000
C24-13,70.030241,0.000000,0.000000
C24-14,63.978736,0.000000,0.000000
C24-15,73.619073,0.000000,0.000000
C24-16,92.411539,0.000000,0.000000
C24-17,78.833063,0.000000,0.000000
C24-18,90.042609,0.000000,0.000000
C24-19,79.557901,0.000000,0.000000
C24-20,77.053751,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,71.884314,0.000000,0.000000
C24-24,73.017120,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-94.690264,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,12.026099,0.000000,0.000000
C25-1-6,11.788173,0.000000,0.000000
C25-1-7,-4.399941,0.000000,0.000000
C25-1-8,-30.722176,0.000000,0.000000
C25-1-9,-54.691340,0.000000,0.000000
C25-1-10,41.735063,0.000000,0.000000
C25-1-11,-29.538316,0.000000,0.000000
C25-1-12,14.326473,0.000000,0.000000
C25-1-13,-62.049894,0.000000,0.000000
C25-1-14,-61.212686,0.000000,0.000000
C25-1-15,-64.126803,0.000000,0.000000
C25-1-16,-99.330270,0.000000,0.000000
C25-1-17,-98.138196,0.000000,0.000000
C25-1-18,-117.867031,0.000000,0.000000
C25-1-19,-118.041627,0.000000,0.000000
C25-1-20,-110.775421,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-84.471824,0.000000,0.000000
C25-1-24,-68.578231,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-94.690264,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,12.026099,0.000000,0.000000
C25-2-6,11.788173,0.000000,0.000000
C25-2-7,-4.399941,0.000000,0.000000
C25-2-8,-30.722176,0.000000,0.000000
C25-2-9,-54.691340,0.000000,0.000000
C25-2-10,41.735063,0.000000,0.000000
C25-2-11,-29.538316,0.000000,0.000000
C25-2-12,14.326473,0.000000,0.000000
C25-2-13,-62.049894,0.000000,0.000000
C25-2-14,-61.212686,0.000000,0.000000
C25-2-15,-64.126803,0.000000,0.000000
C25-2-16,-99.330270,0.000000,0.000000
C25-2-17,-98.138196,0.000000,0.000000
C25-2-18,-117.867031,0.000000,0.000000
C25-2-19,-118.041627,0.000000,0.000000
C25-2-20,-110.775421,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-84.471824,0.000000,0.000000
C25-2-24,-68.578231,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,102.060475,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-62.225094,0.000000,0.000000
C26-6,-108.760641,0.000000,0.000000
C26-7,-141.233045,0.000000,0.000000
C26-8,-119.092199,0.000000,0.000000
C26-9,-78.990893,0.000000,0.000000
C26-10,-238.206697,0.000000,0.000000
C26-11,-143.762008,0.000000,0.000000
C26-12,-190.693196,0.000000,0.000000
C26-13,-110.046398,0.000000,0.000000
C26-14,-103.814042,0.000000,0.000000
C26-15,-105.419881,0.000000,0.000000
C26-16,-51.699434,0.000000,0.000000
C26-17,-38.850408,0.000000,0.000000
C26-18,-19.126485,0.000000,0.000000
C26-19,-22.031592,0.000000,0.000000
C26-20,-28.945332,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-53.518173,0.000000,0.000000
C26-24,-76.459837,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-113.727964,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,59.909564,0.000000,0.000000
C27-6,17.297065,0.000000,0.000000
C27-7,-93.162374,0.000000,0.000000
C27-8,-209.285336,0.000000,0.000000
C27-9,-300.836575,0.000000,0.000000
C27-10,77.709880,0.000000,0.000000
C27-11,-179.512445,0.000000,0.000000
C27-12,-26.161942,0.000000,0.000000
C27-13,-301.400814,0.000000,0.000000
C27-14,-290.274138,0.000000,0.000000
C27-15,-289.696859,0.000000,0.000000
C27-16,-421.302199,0.000000,0.000000
