,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,-3.228353,0.000000,0.000000
C9-2,-2.550627,0.000000,0.000000
C9-3,-2.289676,0.000000,0.000000
C9-4,-2.595716,0.000000,0.000000
C9-5,-4.928765,0.000000,0.000000
C9-6,-12.567379,0.000000,0.000000
C9-7,-14.803295,0.000000,0.000000
C9-8,-19.029374,0.000000,0.000000
C9-9,-36.675443,0.000000,0.000000
C9-10,-30.542022,0.000000,0.000000
C9-11,-29.938792,0.000000,0.000000
C9-12,-30.847878,0.000000,0.000000
C9-13,-66.937828,0.000000,0.000000
C9-14,-71.818533,0.000000,0.000000
C9-15,-70.569151,0.000000,0.000000
C9-16,-59.302950,0.000000,0.000000
C9-17,-50.821590,0.000000,0.000000
C9-18,-19.677870,0.000000,0.000000
C9-19,-15.330363,0.000000,0.000000
C9-20,-29.861773,0.000000,0.000000
C9-21,-16.748597,0.000000,0.000000
C9-22,-21.390997,0.000000,0.000000
C9-23,-20.369483,0.000000,0.000000
C9-24,-21.363202,0.000000,0.000000
C10-1,-37.977304,0.000000,0.000000
C10-2,-36.459395,0.000000,0.000000
C10-3,-36.051562,0.000000,0.000000
C10-4,-36.579084,0.000000,0.000000
C10-5,-39.846625,0.000000,0.000000
C10-6,-47.753427,0.000000,0.000000
C10-7,-53.063270,0.000000,0.000000
C10-8,-58.636733,0.000000,0.000000
C10-9,-72.790722,0.000000,0.000000
C10-10,-70.477062,0.000000,0.000000
C10-11,-71.605843,0.000000,0.000000
C10-12,-72.220509,0.000000,0.000000
C10-13,-95.153127,0.000000,0.000000
C10-14,-98.286966,0.000000,0.000000
C10-15,-96.606093,0.000000,0.000000
C10-16,-89.007810,0.000000,0.000000
C10-17,-81.770058,0.000000,0.000000
C10-18,-60.135640,0.000000,0.000000
C10-19,-58.664810,0.000000,0.000000
C10-20,-70.053962,0.000000,0.000000
C10-21,-59.436344,0.000000,0.000000
C10-22,-58.427059,0.000000,0.000000
C10-23,-53.814097,0.000000,0.000000
C10-24,-51.558411,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-17.289987,0.000000,0.000000
C11-5,34.891806,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-67.265106,0.000000,0.000000
C11-9,-71.357956,0.000000,0.000000
C11-10,-74.383107,0.000000,0.000000
C11-11,-75.767162,0.000000,0.000000
C11-12,-75.747390,0.000000,0.000000
C11-13,-76.419646,0.000000,0.000000
C11-14,-76.478962,0.000000,0.000000
C11-15,-75.233312,0.000000,0.000000
C11-16,-74.007434,0.000000,0.000000
C11-17,-71.338184,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-81.685043,0.000000,0.000000
C12-1-2,-78.641844,0.000000,0.000000
C12-1-3,-78.106252,0.000000,0.000000
C12-1-4,-62.297646,0.000000,0.000000
C12-1-5,-38.336074,0.000000,0.000000
C12-1-6,-84.995613,0.000000,0.000000
C12-1-7,-94.571487,0.000000,0.000000
C12-1-8,-98.780542,0.000000,0.000000
C12-1-9,-89.671501,0.000000,0.000000
C12-1-10,-102.731322,0.000000,0.000000
C12-1-11,-100.472830,0.000000,0.000000
C12-1-12,-72.435180,0.000000,0.000000
C12-1-13,-68.203957,0.000000,0.000000
C12-1-14,-79.655307,0.000000,0.000000
C12-1-15,-79.201808,0.000000,0.000000
C12-1-16,-72.511142,0.000000,0.000000
C12-1-17,-82.353172,0.000000,0.000000
C12-1-18,-100.022926,0.000000,0.000000
C12-1-19,-102.387299,0.000000,0.000000
C12-1-20,-106.093899,0.000000,0.000000
C12-1-21,-102.194126,0.000000,0.000000
C12-1-22,-96.512769,0.000000,0.000000
C12-1-23,-87.553841,0.000000,0.000000
C12-1-24,-79.789065,0.000000,0.000000
C13-2-1,-41.500025,0.000000,0.000000
C13-2-2,-40.657113,0.000000,0.000000
C13-2-3,-40.349933,0.000000,0.000000
C13-2-4,-24.101008,0.000000,0.000000
C13-2-5,0.575872,0.000000,0.000000
C13-2-6,-50.831024,0.000000,0.000000
C13-2-7,-54.779953,0.000000,0.000000
C13-2-8,-58.903229,0.000000,0.000000
C13-2-9,-61.004140,0.000000,0.000000
C13-2-10,-53.407874,0.000000,0.000000
C13-2-11,-65.343810,0.000000,0.000000
C13-2-12,-39.334640,0.000000,0.000000
C13-2-13,-44.557764,0.000000,0.000000
C13-2-14,-58.846876,0.000000,0.000000
C13-2-15,-57.850676,0.000000,0.000000
C13-2-16,-56.438463,0.000000,0.000000
C13-2-17,-62.875648,0.000000,0.000000
C13-2-18,-62.331930,0.000000,0.000000
C13-2-19,-64.247310,0.000000,0.000000
C13-2-20,-68.640678,0.000000,0.000000
C13-2-21,-64.112738,0.000000,0.000000
C13-2-22,-57.246168,0.000000,0.000000
C13-2-23,-52.580294,0.000000,0.000000
C13-2-24,-50.278635,0.000000,0.000000
C14-1,-7.517973,0.000000,0.000000
C14-2,-9.574520,0.000000,0.000000
C14-3,-7.691199,0.000000,0.000000
C14-4,3.544147,0.000000,0.000000
C14-5,13.118781,0.000000,0.000000
C14-6,-14.817192,0.000000,0.000000
C14-7,-2.144490,0.000000,0.000000
C14-8,-0.476355,0.000000,0.000000
C14-9,-36.760667,0.000000,0.000000
C14-10,-28.384554,0.000000,0.000000
C14-11,-16.359685,0.000000,0.000000
C14-12,-10.477243,0.000000,0.000000
C14-13,-58.295468,0.000000,0.000000
C14-14,-77.521048,0.000000,0.000000
C14-15,-79.637731,0.000000,0.000000
C14-16,-80.487461,0.000000,0.000000
C14-17,-79.075496,0.000000,0.000000
C14-18,-37.772983,0.000000,0.000000
C14-19,-43.278473,0.000000,0.000000
C14-20,-58.985944,0.000000,0.000000
C14-21,-46.221056,0.000000,0.000000
C14-22,-42.202108,0.000000,0.000000
C14-23,-38.806261,0.000000,0.000000
C14-24,-44.241250,0.000000,0.000000
C15-1,-0.682189,0.000000,0.000000
C15-2,-1.500736,0.000000,0.000000
C15-3,-2.746387,0.000000,0.000000
C15-4,2.128691,0.000000,0.000000
C15-5,10.099022,0.000000,0.000000
C15-6,-16.418897,0.000000,0.000000
C15-7,-1.392267,0.000000,0.000000
C15-8,-8.744591,0.000000,0.000000
C15-9,-48.214838,0.000000,0.000000
C15-10,-38.647410,0.000000,0.000000
C15-11,-45.247725,0.000000,0.000000
C15-12,-35.200573,0.000000,0.000000
C15-13,-87.786137,0.000000,0.000000
C15-14,-102.735303,0.000000,0.000000
C15-15,-95.523714,0.000000,0.000000
C15-16,-98.459299,0.000000,0.000000
C15-17,-87.726289,0.000000,0.000000
C15-18,-32.504730,0.000000,0.000000
C15-19,-55.656740,0.000000,0.000000
C15-20,-77.699585,0.000000,0.000000
C15-21,-54.750168,0.000000,0.000000
C15-22,-42.916188,0.000000,0.000000
C15-23,-43.690946,0.000000,0.000000
C15-24,-49.046328,0.000000,0.000000
C16-1,-85.397407,0.000000,0.000000
C16-2,-83.226227,0.000000,0.000000
C16-3,-80.873036,0.000000,0.000000
C16-4,-70.323782,0.000000,0.000000
C16-5,-61.991957,0.000000,0.000000
C16-6,-81.153420,0.000000,0.000000
C16-7,-79.183021,0.000000,0.000000
C16-8,-77.656237,0.000000,0.000000
C16-9,-92.782635,0.000000,0.000000
C16-10,-124.257571,0.000000,0.000000
C16-11,-84.585130,0.000000,0.000000
C16-12,-74.690128,0.000000,0.000000
C16-13,-104.918437,0.000000,0.000000
C16-14,-118.936338,0.000000,0.000000
C16-15,-122.134568,0.000000,0.000000
C16-16,-112.781694,0.000000,0.000000
C16-17,-117.938113,0.000000,0.000000
C16-18,-111.272965,0.000000,0.000000
C16-19,-117.728732,0.000000,0.000000
C16-20,-132.339261,0.000000,0.000000
C16-21,-120.601393,0.000000,0.000000
C16-22,-118.816743,0.000000,0.000000
C16-23,-107.062548,0.000000,0.000000
C16-24,-102.005325,0.000000,0.000000
C17-1,-78.460601,0.000000,0.000000
C17-2,-75.033126,0.000000,0.000000
C17-3,-75.855148,0.000000,0.000000
C17-4,-71.760156,0.000000,0.000000
C17-5,-65.056342,0.000000,0.000000
C17-6,-82.778795,0.000000,0.000000
C17-7,-78.419681,0.000000,0.000000
C17-8,-86.046664,0.000000,0.000000
C17-9,-104.406080,0.000000,0.000000
C17-10,-134.672095,0.000000,0.000000
C17-11,-113.900088,0.000000,0.000000
C17-12,-99.778827,0.000000,0.000000
C17-13,-134.844928,0.000000,0.000000
C17-14,-144.523218,0.000000,0.000000
C17-15,-138.255319,0.000000,0.000000
C17-16,-131.019126,0.000000,0.000000
C17-17,-126.716750,0.000000,0.000000
C17-18,-105.926856,0.000000,0.000000
C17-19,-130.289929,0.000000,0.000000
C17-20,-151.329458,0.000000,0.000000
C17-21,-129.256552,0.000000,0.000000
C17-22,-119.541376,0.000000,0.000000
C17-23,-112.019421,0.000000,0.000000
C17-24,-106.881414,0.000000,0.000000
C18-1,-21.641264,0.000000,0.000000
C18-2,-13.348467,0.000000,0.000000
C18-3,-31.202834,0.000000,0.000000
C18-4,-57.001949,0.000000,0.000000
C18-5,-53.488560,0.000000,0.000000
C18-6,-66.882890,0.000000,0.000000
C18-7,-22.901814,0.000000,0.000000
C18-8,-36.368923,0.000000,0.000000
C18-9,-98.607439,0.000000,0.000000
C18-10,-111.043551,0.000000,0.000000
C18-11,-152.592967,0.000000,0.000000
C18-12,-125.936440,0.000000,0.000000
C18-13,-199.557623,0.000000,0.000000
C18-14,-221.604057,0.000000,0.000000
C18-15,-182.601362,0.000000,0.000000
C18-16,-192.779894,0.000000,0.000000
C18-17,-158.868491,0.000000,0.000000
C18-18,-61.986023,0.000000,0.000000
C18-19,-95.264101,0.000000,0.000000
C18-20,-114.691760,0.000000,0.000000
C18-21,-89.708344,0.000000,0.000000
C18-22,-75.974741,0.000000,0.000000
C18-23,-82.717064,0.000000,0.000000
C18-24,-85.136672,0.000000,0.000000
C19-1,-71.274115,0.000000,0.000000
C19-2,-79.452279,0.000000,0.000000
C19-3,-57.361401,0.000000,0.000000
C19-4,-9.777686,0.000000,0.000000
C19-5,4.615384,0.000000,0.000000
C19-6,-29.087722,0.000000,0.000000
C19-7,-58.425697,0.000000,0.000000
C19-8,-41.763669,0.000000,0.000000
C19-9,-30.935863,0.000000,0.000000
C19-10,-41.598573,0.000000,0.000000
C19-11,51.648152,0.000000,0.000000
C19-12,40.769069,0.000000,0.000000
C19-13,36.343717,0.000000,0.000000
C19-14,25.146671,0.000000,0.000000
C19-15,-19.170937,0.000000,0.000000
C19-16,-0.489261,0.000000,0.000000
C19-17,-38.145118,0.000000,0.000000
C19-18,-87.059925,0.000000,0.000000
C19-19,-65.743105,0.000000,0.000000
C19-20,-76.633445,0.000000,0.000000
C19-21,-77.114105,0.000000,0.000000
C19-22,-85.044111,0.000000,0.000000
C19-23,-63.151745,0.000000,0.000000
C19-24,-61.109904,0.000000,0.000000
C20-1,-33.962765,0.000000,0.000000
C20-2,-27.901463,0.000000,0.000000
C20-3,-40.115858,0.000000,0.000000
C20-4,-54.450589,0.000000,0.000000
C20-5,-48.045446,0.000000,0.000000
C20-6,-63.995818,0.000000,0.000000
C20-7,-24.257697,0.000000,0.000000
C20-8,-21.465428,0.000000,0.000000
C20-9,-77.961295,0.000000,0.000000
C20-10,-92.544753,0.000000,0.000000
C20-11,-100.522274,0.000000,0.000000
C20-12,-81.372639,0.000000,0.000000
C20-13,-146.400693,0.000000,0.000000
C20-14,-176.155361,0.000000,0.000000
C20-15,-153.966878,0.000000,0.000000
C20-16,-160.385655,0.000000,0.000000
C20-17,-143.275437,0.000000,0.000000
C20-18,-71.482047,0.000000,0.000000
C20-19,-72.952276,0.000000,0.000000
C20-20,-80.960421,0.000000,0.000000
C20-21,-74.334618,0.000000,0.000000
C20-22,-74.687613,0.000000,0.000000
C20-23,-73.912420,0.000000,0.000000
C20-24,-76.475520,0.000000,0.000000
C21-1,-45.180025,0.000000,0.000000
C21-2,-48.632399,0.000000,0.000000
C21-3,-38.485676,0.000000,0.000000
C21-4,-15.180876,0.000000,0.000000
C21-5,-6.911874,0.000000,0.000000
C21-6,-16.701874,0.000000,0.000000
C21-7,-16.754250,0.000000,0.000000
C21-8,-16.125827,0.000000,0.000000
C21-9,-4.359624,0.000000,0.000000
C21-10,-3.174751,0.000000,0.000000
C21-11,23.474460,0.000000,0.000000
C21-12,29.893239,0.000000,0.000000
C21-13,6.869628,0.000000,0.000000
C21-14,7.996840,0.000000,0.000000
C21-15,-7.812155,0.000000,0.000000
C21-16,-8.592770,0.000000,0.000000
C21-17,-28.667602,0.000000,0.000000
C21-18,-50.549539,0.000000,0.000000
C21-19,-112.994392,0.000000,0.000000
C21-20,-148.068623,0.000000,0.000000
C21-21,-109.672102,0.000000,0.000000
C21-22,-87.769951,0.000000,0.000000
C21-23,-81.797946,0.000000,0.000000
C21-24,-79.452221,0.000000,0.000000
C22-1,-31.635054,0.000000,0.000000
C22-2,-38.828419,0.000000,0.000000
C22-3,-20.776430,0.000000,0.000000
C22-4,13.115900,0.000000,0.000000
C22-5,18.801490,0.000000,0.000000
C22-6,16.686408,0.000000,0.000000
C22-7,-5.296469,0.000000,0.000000
C22-8,-6.136376,0.000000,0.000000
C22-9,38.152398,0.000000,0.000000
C22-10,47.519509,0.000000,0.000000
C22-11,81.633239,0.000000,0.000000
C22-12,78.224492,0.000000,0.000000
C22-13,88.432036,0.000000,0.000000
C22-14,106.105182,0.000000,0.000000
C22-15,76.237139,0.000000,0.000000
C22-16,78.908193,0.000000,0.000000
C22-17,47.085788,0.000000,0.000000
C22-18,-16.921460,0.000000,0.000000
C22-19,-85.732722,0.000000,0.000000
C22-20,-120.420186,0.000000,0.000000
C22-21,-81.265887,0.000000,0.000000
C22-22,-56.651492,0.000000,0.000000
C22-23,-50.420742,0.000000,0.000000
C22-24,-46.391270,0.000000,0.000000
C23-1,-152.010275,0.000000,0.000000
C23-2,-157.641460,0.000000,0.000000
C23-3,-134.998225,0.000000,0.000000
C23-4,-88.181672,0.000000,0.000000
C23-5,-77.808533,0.000000,0.000000
C23-6,-51.909234,0.000000,0.000000
C23-7,-24.976979,0.000000,0.000000
C23-8,-22.109698,0.000000,0.000000
C23-9,50.816589,0.000000,0.000000
C23-10,45.758846,0.000000,0.000000
C23-11,18.957516,0.000000,0.000000
C23-12,45.909120,0.000000,0.000000
C23-13,39.340427,0.000000,0.000000
C23-14,53.271663,0.000000,0.000000
C23-15,54.366962,0.000000,0.000000
C23-16,53.151201,0.000000,0.000000
C23-17,-24.961980,0.000000,0.000000
C23-18,-142.164797,0.000000,0.000000
C23-19,-174.956328,0.000000,0.000000
C23-20,-191.155432,0.000000,0.000000
C23-21,-186.112523,0.000000,0.000000
C23-22,-185.818549,0.000000,0.000000
C23-23,-154.996414,0.000000,0.000000
C23-24,-146.356977,0.000000,0.000000
C24-1,69.326498,0.000000,0.000000
C24-2,69.384395,0.000000,0.000000
C24-3,64.837134,0.000000,0.000000
C24-4,51.044405,0.000000,0.000000
C24-5,53.321654,0.000000,0.000000
C24-6,28.673735,0.000000,0.000000
C24-7,29.344675,0.000000,0.000000
C24-8,4.304543,0.000000,0.000000
C24-9,-35.671272,0.000000,0.000000
C24-10,-20.241199,0.000000,0.000000
C24-11,-22.016715,0.000000,0.000000
C24-12,-21.983258,0.000000,0.000000
C24-13,-78.680523,0.000000,0.000000
C24-14,-80.070164,0.000000,0.000000
C24-15,-79.089223,0.000000,0.000000
C24-16,-89.495304,0.000000,0.000000
C24-17,-51.482412,0.000000,0.000000
C24-18,132.571878,0.000000,0.000000
C24-19,83.333329,0.000000,0.000000
C24-20,55.935597,0.000000,0.000000
C24-21,86.589764,0.000000,0.000000
C24-22,119.445328,0.000000,0.000000
C24-23,99.515226,0.000000,0.000000
C24-24,88.220280,0.000000,0.000000
C25-1-1,-75.003072,0.000000,0.000000
C25-1-2,-76.064326,0.000000,0.000000
C25-1-3,-64.217980,0.000000,0.000000
C25-1-4,-36.211359,0.000000,0.000000
C25-1-5,-33.326250,0.000000,0.000000
C25-1-6,-19.944142,0.000000,0.000000
C25-1-7,-7.439286,0.000000,0.000000
C25-1-8,-11.123487,0.000000,0.000000
C25-1-9,18.940666,0.000000,0.000000
C25-1-10,14.087858,0.000000,0.000000
C25-1-11,12.302688,0.000000,0.000000
C25-1-12,31.335230,0.000000,0.000000
C25-1-13,9.498764,0.000000,0.000000
C25-1-14,9.887800,0.000000,0.000000
C25-1-15,1.641109,0.000000,0.000000
C25-1-16,-1.081595,0.000000,0.000000
C25-1-17,-39.577132,0.000000,0.000000
C25-1-18,-89.516628,0.000000,0.000000
C25-1-19,-92.095928,0.000000,0.000000
C25-1-20,-97.487136,0.000000,0.000000
C25-1-21,-102.473575,0.000000,0.000000
C25-1-22,-101.025820,0.000000,0.000000
C25-1-23,-78.457870,0.000000,0.000000
C25-1-24,-77.196276,0.000000,0.000000
C25-2-1,-75.003072,0.000000,0.000000
C25-2-2,-76.064326,0.000000,0.000000
C25-2-3,-64.217980,0.000000,0.000000
C25-2-4,-36.211359,0.000000,0.000000
C25-2-5,-33.326250,0.000000,0.000000
C25-2-6,-19.944142,0.000000,0.000000
C25-2-7,-7.439286,0.000000,0.000000
C25-2-8,-11.123487,0.000000,0.000000
C25-2-9,18.940666,0.000000,0.000000
C25-2-10,14.087858,0.000000,0.000000
C25-2-11,12.302688,0.000000,0.000000
C25-2-12,31.335230,0.000000,0.000000
C25-2-13,9.498764,0.000000,0.000000
C25-2-14,9.887800,0.000000,0.000000
C25-2-15,1.641109,0.000000,0.000000
C25-2-16,-1.081595,0.000000,0.000000
C25-2-17,-39.577132,0.000000,0.000000
C25-2-18,-89.516628,0.000000,0.000000
C25-2-19,-92.095928,0.000000,0.000000
C25-2-20,-97.487136,0.000000,0.000000
C25-2-21,-102.473575,0.000000,0.000000
C25-2-22,-101.025820,0.000000,0.000000
C25-2-23,-78.457870,0.000000,0.000000
C25-2-24,-77.196276,0.000000,0.000000
C26-1,-51.244904,0.000000,0.000000
C26-2,-45.018475,0.000000,0.000000
C26-3,-63.261344,0.000000,0.000000
C26-4,-106.735417,0.000000,0.000000
C26-5,-121.351533,0.000000,0.000000
C26-6,-134.248437,0.000000,0.000000
C26-7,-174.520517,0.000000,0.000000
C26-8,-152.641879,0.000000,0.000000
C26-9,-183.173838,0.000000,0.000000
C26-10,-196.570076,0.000000,0.000000
C26-11,-194.734184,0.000000,0.000000
C26-12,-232.782582,0.000000,0.000000
C26-13,-134.117226,0.000000,0.000000
C26-14,-133.656084,0.000000,0.000000
C26-15,-114.984676,0.000000,0.000000
C26-16,-96.024360,0.000000,0.000000
C26-17,-50.276958,0.000000,0.000000
C26-18,-28.733181,0.000000,0.000000
C26-19,21.401868,0.000000,0.000000
C26-20,50.907388,0.000000,0.000000
C26-21,39.251723,0.000000,0.000000
C26-22,16.938801,0.000000,0.000000
C26-23,6.324431,0.000000,0.000000
C26-24,25.876795,0.000000,0.000000
C27-1,-329.710655,0.000000,0.000000
C27-2,-340.560021,0.000000,0.000000
C27-3,-293.100831,0.000000,0.000000
C27-4,-204.497244,0.000000,0.000000
C27-5,-186.367272,0.000000,0.000000
C27-6,-132.806749,0.000000,0.000000
C27-7,-94.788560,0.000000,0.000000
C27-8,-75.758785,0.000000,0.000000
C27-9,46.954858,0.000000,0.000000
C27-10,29.280880,0.000000,0.000000
C27-11,14.738345,0.000000,0.000000
C27-12,44.198132,0.000000,0.000000
C27-13,30.716486,0.000000,0.000000
C27-14,33.764356,0.000000,0.000000
