,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-35.690069,0.000000,0.000000
C4-20,-16.577361,0.000000,0.000000
C4-21,-25.770802,0.000000,0.000000
C4-22,-33.258663,0.000000,0.000000
C4-23,-24.138386,0.000000,0.000000
C4-24,-19.873702,0.000000,0.000000
C5-1,-11.233361,0.000000,0.000000
C5-2,-13.364861,0.000000,0.000000
C5-3,8.777111,0.000000,0.000000
C5-4,14.288858,0.000000,0.000000
C5-5,23.431462,0.000000,0.000000
C5-6,23.566242,0.000000,0.000000
C5-7,21.776264,0.000000,0.000000
C5-8,18.516984,0.000000,0.000000
C5-9,22.450996,0.000000,0.000000
C5-10,20.450103,0.000000,0.000000
C5-11,23.681919,0.000000,0.000000
C5-12,31.615116,0.000000,0.000000
C5-13,30.866324,0.000000,0.000000
C5-14,30.986436,0.000000,0.000000
C5-15,23.521966,0.000000,0.000000
C5-16,28.016274,0.000000,0.000000
C5-17,23.443732,0.000000,0.000000
C5-18,21.487696,0.000000,0.000000
C5-19,-6.009468,0.000000,0.000000
C5-20,12.440776,0.000000,0.000000
C5-21,-8.951212,0.000000,0.000000
C5-22,-0.173231,0.000000,0.000000
C5-23,-11.151203,0.000000,0.000000
C5-24,-5.753402,0.000000,0.000000
C6-1,12.597673,0.000000,0.000000
C6-2,-1.612857,0.000000,0.000000
C6-3,163.966272,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,162.252537,0.000000,0.000000
C6-8,129.839603,0.000000,0.000000
C6-9,159.668851,0.000000,0.000000
C6-10,151.246079,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,1.739151,0.000000,0.000000
C6-20,158.251642,0.000000,0.000000
C6-21,19.216405,0.000000,0.000000
C6-22,22.107162,0.000000,0.000000
C6-23,-4.182476,0.000000,0.000000
C6-24,24.034240,0.000000,0.000000
C7-1,-128.078257,0.000000,0.000000
C7-2,-112.649082,0.000000,0.000000
C7-3,34.939600,0.000000,0.000000
C7-4,79.554468,0.000000,0.000000
C7-5,94.485942,0.000000,0.000000
C7-6,94.901166,0.000000,0.000000
C7-7,57.048544,0.000000,0.000000
C7-8,15.899930,0.000000,0.000000
C7-9,38.768823,0.000000,0.000000
C7-10,1.630686,0.000000,0.000000
C7-11,27.586921,0.000000,0.000000
C7-12,38.205593,0.000000,0.000000
C7-13,33.734963,0.000000,0.000000
C7-14,37.723935,0.000000,0.000000
C7-15,39.291842,0.000000,0.000000
C7-16,40.040571,0.000000,0.000000
C7-17,41.961777,0.000000,0.000000
C7-18,1.262424,0.000000,0.000000
C7-19,-163.333224,0.000000,0.000000
C7-20,-34.332736,0.000000,0.000000
C7-21,-173.564014,0.000000,0.000000
C7-22,-180.682038,0.000000,0.000000
C7-23,-121.564327,0.000000,0.000000
C7-24,-150.882833,0.000000,0.000000
C8-1,-52.318601,0.000000,0.000000
C8-2,-60.484225,0.000000,0.000000
C8-3,-43.180162,0.000000,0.000000
C8-4,-46.035885,0.000000,0.000000
C8-5,-35.493813,0.000000,0.000000
C8-6,-38.360173,0.000000,0.000000
C8-7,-43.690078,0.000000,0.000000
C8-8,-51.282054,0.000000,0.000000
C8-9,-54.656079,0.000000,0.000000
C8-10,-59.223044,0.000000,0.000000
C8-11,-60.075591,0.000000,0.000000
C8-12,-50.491520,0.000000,0.000000
C8-13,-52.030319,0.000000,0.000000
C8-14,-51.409093,0.000000,0.000000
C8-15,-60.863871,0.000000,0.000000
C8-16,-54.581742,0.000000,0.000000
C8-17,-61.794805,0.000000,0.000000
C8-18,-67.194890,0.000000,0.000000
C8-19,-77.536004,0.000000,0.000000
C8-20,-57.241075,0.000000,0.000000
C8-21,-65.580040,0.000000,0.000000
C8-22,-71.124844,0.000000,0.000000
C8-23,-59.136804,0.000000,0.000000
C8-24,-51.524446,0.000000,0.000000
C9-1,-47.634183,0.000000,0.000000
C9-2,-50.012987,0.000000,0.000000
C9-3,-13.784931,0.000000,0.000000
C9-4,-5.149291,0.000000,0.000000
C9-5,9.301116,0.000000,0.000000
C9-6,8.032942,0.000000,0.000000
C9-7,2.907229,0.000000,0.000000
C9-8,-4.221711,0.000000,0.000000
C9-9,-1.315465,0.000000,0.000000
C9-10,-6.966898,0.000000,0.000000
C9-11,-3.455998,0.000000,0.000000
C9-12,9.061254,0.000000,0.000000
C9-13,7.453649,0.000000,0.000000
C9-14,8.038554,0.000000,0.000000
C9-15,-4.214139,0.000000,0.000000
C9-16,3.667114,0.000000,0.000000
C9-17,-4.879532,0.000000,0.000000
C9-18,-11.860694,0.000000,0.000000
C9-19,-54.567825,0.000000,0.000000
C9-20,-23.347888,0.000000,0.000000
C9-21,-56.241355,0.000000,0.000000
C9-22,-41.330781,0.000000,0.000000
C9-23,-54.629536,0.000000,0.000000
C9-24,-42.561317,0.000000,0.000000
C10-1,-62.604446,0.000000,0.000000
C10-2,-61.638192,0.000000,0.000000
C10-3,-38.205489,0.000000,0.000000
C10-4,-31.983841,0.000000,0.000000
C10-5,-23.852309,0.000000,0.000000
C10-6,-26.169918,0.000000,0.000000
C10-7,-31.767551,0.000000,0.000000
C10-8,-37.952488,0.000000,0.000000
C10-9,-39.719203,0.000000,0.000000
C10-10,-46.044044,0.000000,0.000000
C10-11,-45.587299,0.000000,0.000000
C10-12,-38.643663,0.000000,0.000000
C10-13,-40.037820,0.000000,0.000000
C10-14,-39.229319,0.000000,0.000000
C10-15,-46.629252,0.000000,0.000000
C10-16,-41.274457,0.000000,0.000000
C10-17,-47.632510,0.000000,0.000000
C10-18,-56.536980,0.000000,0.000000
C10-19,-82.915511,0.000000,0.000000
C10-20,-62.292537,0.000000,0.000000
C10-21,-82.114135,0.000000,0.000000
C10-22,-69.765133,0.000000,0.000000
C10-23,-75.472620,0.000000,0.000000
C10-24,-63.922336,0.000000,0.000000
C11-1,-47.216071,0.000000,0.000000
C11-2,-44.368871,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-42.530054,0.000000,0.000000
C11-5,-43.459348,0.000000,0.000000
C11-6,-45.713382,0.000000,0.000000
C11-7,-49.213065,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-57.141727,0.000000,0.000000
C11-10,-61.115944,0.000000,0.000000
C11-11,-63.666561,0.000000,0.000000
C11-12,-64.576084,0.000000,0.000000
C11-13,-65.169250,0.000000,0.000000
C11-14,-64.536539,0.000000,0.000000
C11-15,-64.477222,0.000000,0.000000
C11-16,-63.686333,0.000000,0.000000
C11-17,-65.327428,0.000000,0.000000
C11-18,-71.713856,0.000000,0.000000
C11-19,-70.685701,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-63.963145,0.000000,0.000000
C11-23,-59.118950,0.000000,0.000000
C11-24,-53.464094,0.000000,0.000000
C12-1-1,-63.661487,0.000000,0.000000
C12-1-2,-65.593482,0.000000,0.000000
C12-1-3,-69.560403,0.000000,0.000000
C12-1-4,-75.292421,0.000000,0.000000
C12-1-5,-75.623969,0.000000,0.000000
C12-1-6,-79.435669,0.000000,0.000000
C12-1-7,-84.436740,0.000000,0.000000
C12-1-8,-89.282699,0.000000,0.000000
C12-1-9,-98.616807,0.000000,0.000000
C12-1-10,-103.280415,0.000000,0.000000
C12-1-11,-108.280778,0.000000,0.000000
C12-1-12,-108.340785,0.000000,0.000000
C12-1-13,-109.291744,0.000000,0.000000
C12-1-14,-108.471240,0.000000,0.000000
C12-1-15,-109.322037,0.000000,0.000000
C12-1-16,-107.773019,0.000000,0.000000
C12-1-17,-110.555663,0.000000,0.000000
C12-1-18,-117.658197,0.000000,0.000000
C12-1-19,-86.331170,0.000000,0.000000
C12-1-20,-101.470400,0.000000,0.000000
C12-1-21,-89.817327,0.000000,0.000000
C12-1-22,-97.950243,0.000000,0.000000
C12-1-23,-77.484539,0.000000,0.000000
C12-1-24,-72.024477,0.000000,0.000000
C13-2-1,-48.146169,0.000000,0.000000
C13-2-2,-39.472004,0.000000,0.000000
C13-2-3,-32.695845,0.000000,0.000000
C13-2-4,-25.418746,0.000000,0.000000
C13-2-5,-27.287768,0.000000,0.000000
C13-2-6,-28.813619,0.000000,0.000000
C13-2-7,-32.099799,0.000000,0.000000
C13-2-8,-33.621445,0.000000,0.000000
C13-2-9,-36.694803,0.000000,0.000000
C13-2-10,-41.442141,0.000000,0.000000
C13-2-11,-42.481639,0.000000,0.000000
C13-2-12,-44.575381,0.000000,0.000000
C13-2-13,-45.029041,0.000000,0.000000
C13-2-14,-44.351285,0.000000,0.000000
C13-2-15,-43.360025,0.000000,0.000000
C13-2-16,-43.036219,0.000000,0.000000
C13-2-17,-44.139687,0.000000,0.000000
C13-2-18,-52.160215,0.000000,0.000000
C13-2-19,-47.635903,0.000000,0.000000
C13-2-20,-61.184456,0.000000,0.000000
C13-2-21,-69.419623,0.000000,0.000000
C13-2-22,-53.514483,0.000000,0.000000
C13-2-23,-62.509134,0.000000,0.000000
C13-2-24,-54.578497,0.000000,0.000000
C14-1,-88.014453,0.000000,0.000000
C14-2,-58.611447,0.000000,0.000000
C14-3,-9.736636,0.000000,0.000000
C14-4,27.739515,0.000000,0.000000
C14-5,34.856017,0.000000,0.000000
C14-6,35.203804,0.000000,0.000000
C14-7,27.201540,0.000000,0.000000
C14-8,23.320344,0.000000,0.000000
C14-9,30.098658,0.000000,0.000000
C14-10,17.154031,0.000000,0.000000
C14-11,24.440150,0.000000,0.000000
C14-12,29.005245,0.000000,0.000000
C14-13,27.573837,0.000000,0.000000
C14-14,28.996551,0.000000,0.000000
C14-15,23.966086,0.000000,0.000000
C14-16,28.510770,0.000000,0.000000
C14-17,23.341983,0.000000,0.000000
C14-18,10.934906,0.000000,0.000000
C14-19,-60.821787,0.000000,0.000000
C14-20,-54.427339,0.000000,0.000000
C14-21,-123.901887,0.000000,0.000000
C14-22,-62.612728,0.000000,0.000000
C14-23,-103.034652,0.000000,0.000000
C14-24,-93.131390,0.000000,0.000000
C15-1,-81.470461,0.000000,0.000000
C15-2,-58.887202,0.000000,0.000000
C15-3,0.506792,0.000000,0.000000
C15-4,35.981770,0.000000,0.000000
C15-5,41.466448,0.000000,0.000000
C15-6,41.334953,0.000000,0.000000
C15-7,36.692553,0.000000,0.000000
C15-8,34.499916,0.000000,0.000000
C15-9,41.640554,0.000000,0.000000
C15-10,31.676268,0.000000,0.000000
C15-11,38.461962,0.000000,0.000000
C15-12,41.855935,0.000000,0.000000
C15-13,40.867150,0.000000,0.000000
C15-14,41.913629,0.000000,0.000000
C15-15,35.671560,0.000000,0.000000
C15-16,41.031935,0.000000,0.000000
C15-17,34.307484,0.000000,0.000000
C15-18,24.487608,0.000000,0.000000
C15-19,-54.574551,0.000000,0.000000
C15-20,-42.196683,0.000000,0.000000
C15-21,-106.422542,0.000000,0.000000
C15-22,-28.445268,0.000000,0.000000
C15-23,-120.535696,0.000000,0.000000
C15-24,-81.233024,0.000000,0.000000
C16-1,-119.341284,0.000000,0.000000
C16-2,-110.029395,0.000000,0.000000
C16-3,-81.222916,0.000000,0.000000
C16-4,-68.368912,0.000000,0.000000
C16-5,-58.171833,0.000000,0.000000
C16-6,-62.242614,0.000000,0.000000
C16-7,-73.681889,0.000000,0.000000
C16-8,-84.053844,0.000000,0.000000
C16-9,-89.291516,0.000000,0.000000
C16-10,-102.265404,0.000000,0.000000
C16-11,-102.536901,0.000000,0.000000
C16-12,-93.968541,0.000000,0.000000
C16-13,-96.383504,0.000000,0.000000
C16-14,-94.663511,0.000000,0.000000
C16-15,-103.333172,0.000000,0.000000
C16-16,-96.350224,0.000000,0.000000
C16-17,-104.845035,0.000000,0.000000
C16-18,-115.658913,0.000000,0.000000
C16-19,-136.605912,0.000000,0.000000
C16-20,-133.195333,0.000000,0.000000
C16-21,-165.207747,0.000000,0.000000
C16-22,-149.532650,0.000000,0.000000
C16-23,-133.538586,0.000000,0.000000
C16-24,-128.270169,0.000000,0.000000
C17-1,-112.700584,0.000000,0.000000
C17-2,-110.309226,0.000000,0.000000
C17-3,-70.828107,0.000000,0.000000
C17-4,-60.004850,0.000000,0.000000
C17-5,-51.463711,0.000000,0.000000
C17-6,-56.020856,0.000000,0.000000
C17-7,-64.050615,0.000000,0.000000
C17-8,-72.709056,0.000000,0.000000
C17-9,-77.579050,0.000000,0.000000
C17-10,-87.528553,0.000000,0.000000
C17-11,-88.307871,0.000000,0.000000
C17-12,-80.927939,0.000000,0.000000
C17-13,-82.893738,0.000000,0.000000
C17-14,-81.555540,0.000000,0.000000
C17-15,-91.454711,0.000000,0.000000
C17-16,-83.644018,0.000000,0.000000
C17-17,-93.717482,0.000000,0.000000
C17-18,-101.905925,0.000000,0.000000
C17-19,-130.266353,0.000000,0.000000
C17-20,-120.783929,0.000000,0.000000
C17-21,-147.470086,0.000000,0.000000
C17-22,-114.860252,0.000000,0.000000
C17-23,-151.298266,0.000000,0.000000
C17-24,-116.195966,0.000000,0.000000
C18-1,-99.785009,0.000000,0.000000
C18-2,-62.173222,0.000000,0.000000
C18-3,9.292136,0.000000,0.000000
C18-4,28.090127,0.000000,0.000000
C18-5,30.753159,0.000000,0.000000
C18-6,24.811445,0.000000,0.000000
C18-7,32.577046,0.000000,0.000000
C18-8,33.045794,0.000000,0.000000
C18-9,37.240678,0.000000,0.000000
C18-10,37.390163,0.000000,0.000000
C18-11,39.788228,0.000000,0.000000
C18-12,42.301975,0.000000,0.000000
C18-13,42.326756,0.000000,0.000000
C18-14,42.192844,0.000000,0.000000
C18-15,23.211246,0.000000,0.000000
C18-16,37.719710,0.000000,0.000000
C18-17,16.613735,0.000000,0.000000
C18-18,31.670028,0.000000,0.000000
C18-19,-57.808212,0.000000,0.000000
C18-20,-40.905983,0.000000,0.000000
C18-21,-125.626174,0.000000,0.000000
C18-22,38.197102,0.000000,0.000000
C18-23,-176.216452,0.000000,0.000000
C18-24,-80.970807,0.000000,0.000000
C19-1,-107.570728,0.000000,0.000000
C19-2,-106.467620,0.000000,0.000000
C19-3,-100.251688,0.000000,0.000000
C19-4,-68.719524,0.000000,0.000000
C19-5,-54.068976,0.000000,0.000000
C19-6,-51.850256,0.000000,0.000000
C19-7,-79.057394,0.000000,0.000000
C19-8,-93.779294,0.000000,0.000000
C19-9,-96.433535,0.000000,0.000000
C19-10,-122.501536,0.000000,0.000000
C19-11,-117.884979,0.000000,0.000000
C19-12,-107.265271,0.000000,0.000000
C19-13,-111.136423,0.000000,0.000000
C19-14,-107.859804,0.000000,0.000000
C19-15,-102.578332,0.000000,0.000000
C19-16,-105.559164,0.000000,0.000000
C19-17,-98.116787,0.000000,0.000000
C19-18,-136.394035,0.000000,0.000000
C19-19,-139.619487,0.000000,0.000000
C19-20,-146.716689,0.000000,0.000000
C19-21,-163.483461,0.000000,0.000000
C19-22,-250.342479,0.000000,0.000000
C19-23,-60.356786,0.000000,0.000000
C19-24,-140.430752,0.000000,0.000000
C20-1,-111.580554,0.000000,0.000000
C20-2,-61.676173,0.000000,0.000000
C20-3,-9.171643,0.000000,0.000000
C20-4,13.233462,0.000000,0.000000
C20-5,18.837857,0.000000,0.000000
C20-6,13.760049,0.000000,0.000000
C20-7,15.469495,0.000000,0.000000
C20-8,12.894614,0.000000,0.000000
C20-9,16.436410,0.000000,0.000000
C20-10,11.213832,0.000000,0.000000
C20-11,14.513912,0.000000,0.000000
C20-12,19.138606,0.000000,0.000000
C20-13,18.365559,0.000000,0.000000
C20-14,18.909812,0.000000,0.000000
C20-15,2.112128,0.000000,0.000000
C20-16,15.150311,0.000000,0.000000
C20-17,-3.151580,0.000000,0.000000
C20-18,7.241283,0.000000,0.000000
C20-19,-69.068855,0.000000,0.000000
C20-20,-62.951741,0.000000,0.000000
C20-21,-157.132694,0.000000,0.000000
C20-22,-23.389745,0.000000,0.000000
C20-23,-144.670821,0.000000,0.000000
C20-24,-102.417610,0.000000,0.000000
C21-1,-82.590491,0.000000,0.000000
C21-2,-55.686922,0.000000,0.000000
C21-3,-61.149672,0.000000,0.000000
C21-4,-37.256542,0.000000,0.000000
C21-5,-28.835120,0.000000,0.000000
C21-6,-28.445952,0.000000,0.000000
C21-7,-42.827557,0.000000,0.000000
C21-8,-51.103754,0.000000,0.000000
C21-9,-52.374906,0.000000,0.000000
C21-10,-67.066117,0.000000,0.000000
C21-11,-64.359821,0.000000,0.000000
C21-12,-58.210611,0.000000,0.000000
C21-13,-60.392147,0.000000,0.000000
C21-14,-58.551723,0.000000,0.000000
C21-15,-57.895279,0.000000,0.000000
C21-16,-57.762393,0.000000,0.000000
C21-17,-56.258418,0.000000,0.000000
C21-18,-77.742933,0.000000,0.000000
C21-19,-83.438716,0.000000,0.000000
C21-20,-100.028871,0.000000,0.000000
C21-21,-96.759934,0.000000,0.000000
C21-22,-119.915774,0.000000,0.000000
C21-23,-57.054807,0.000000,0.000000
C21-24,-95.011380,0.000000,0.000000
C22-1,-30.521967,0.000000,0.000000
C22-2,-28.059484,0.000000,0.000000
C22-3,-63.118153,0.000000,0.000000
C22-4,-48.840124,0.000000,0.000000
C22-5,-42.542802,0.000000,0.000000
C22-6,-39.307352,0.000000,0.000000
C22-7,-56.285158,0.000000,0.000000
C22-8,-64.092019,0.000000,0.000000
C22-9,-67.463374,0.000000,0.000000
C22-10,-80.961807,0.000000,0.000000
C22-11,-79.765177,0.000000,0.000000
C22-12,-75.460716,0.000000,0.000000
C22-13,-77.466495,0.000000,0.000000
C22-14,-75.714806,0.000000,0.000000
C22-15,-65.715220,0.000000,0.000000
C22-16,-72.760541,0.000000,0.000000
C22-17,-60.986100,0.000000,0.000000
C22-18,-90.674093,0.000000,0.000000
C22-19,-54.922418,0.000000,0.000000
C22-20,-76.794447,0.000000,0.000000
C22-21,-21.187865,0.000000,0.000000
C22-22,-120.794510,0.000000,0.000000
C22-23,16.205553,0.000000,0.000000
C22-24,-49.425960,0.000000,0.000000
C23-1,-139.900070,0.000000,0.000000
C23-2,-109.911440,0.000000,0.000000
C23-3,-148.929319,0.000000,0.000000
C23-4,-134.726168,0.000000,0.000000
C23-5,-121.517884,0.000000,0.000000
C23-6,-122.797424,0.000000,0.000000
C23-7,-155.436072,0.000000,0.000000
C23-8,-174.331335,0.000000,0.000000
C23-9,-185.117496,0.000000,0.000000
C23-10,-217.353482,0.000000,0.000000
C23-11,-216.695482,0.000000,0.000000
C23-12,-207.487353,0.000000,0.000000
C23-13,-212.279099,0.000000,0.000000
C23-14,-208.020513,0.000000,0.000000
C23-15,-202.646981,0.000000,0.000000
C23-16,-204.400353,0.000000,0.000000
C23-17,-199.504955,0.000000,0.000000
C23-18,-215.535607,0.000000,0.000000
C23-19,-166.389718,0.000000,0.000000
C23-20,-213.654894,0.000000,0.000000
C23-21,-141.689886,0.000000,0.000000
C23-22,-177.711917,0.000000,0.000000
C23-23,-111.759396,0.000000,0.000000
C23-24,-182.815359,0.000000,0.000000
C24-1,-76.937672,0.000000,0.000000
C24-2,-44.540843,0.000000,0.000000
C24-3,51.550728,0.000000,0.000000
C24-4,86.488982,0.000000,0.000000
C24-5,84.185299,0.000000,0.000000
C24-6,83.643545,0.000000,0.000000
C24-7,78.818068,0.000000,0.000000
C24-8,62.463843,0.000000,0.000000
C24-9,77.128220,0.000000,0.000000
C24-10,75.864843,0.000000,0.000000
C24-11,83.339911,0.000000,0.000000
C24-12,79.031701,0.000000,0.000000
C24-13,81.648865,0.000000,0.000000
C24-14,79.557192,0.000000,0.000000
C24-15,72.993281,0.000000,0.000000
C24-16,76.628085,0.000000,0.000000
C24-17,70.186907,0.000000,0.000000
C24-18,63.964161,0.000000,0.000000
C24-19,-63.743265,0.000000,0.000000
C24-20,3.980217,0.000000,0.000000
C24-21,-90.699084,0.000000,0.000000
C24-22,-42.104214,0.000000,0.000000
C24-23,-109.126039,0.000000,0.000000
C24-24,-68.921964,0.000000,0.000000
C25-1-1,-85.440271,0.000000,0.000000
C25-1-2,-90.313847,0.000000,0.000000
C25-1-3,-63.061021,0.000000,0.000000
C25-1-4,-57.395365,0.000000,0.000000
C25-1-5,-49.956132,0.000000,0.000000
C25-1-6,-52.335757,0.000000,0.000000
C25-1-7,-73.286929,0.000000,0.000000
C25-1-8,-89.093804,0.000000,0.000000
C25-1-9,-91.635409,0.000000,0.000000
C25-1-10,-114.612096,0.000000,0.000000
C25-1-11,-108.605695,0.000000,0.000000
C25-1-12,-102.295528,0.000000,0.000000
C25-1-13,-106.591560,0.000000,0.000000
C25-1-14,-102.748960,0.000000,0.000000
C25-1-15,-98.607838,0.000000,0.000000
C25-1-16,-99.048028,0.000000,0.000000
C25-1-17,-96.947743,0.000000,0.000000
C25-1-18,-102.425705,0.000000,0.000000
C25-1-19,-112.824448,0.000000,0.000000
C25-1-20,-106.253756,0.000000,0.000000
C25-1-21,-110.295381,0.000000,0.000000
C25-1-22,-133.756680,0.000000,0.000000
C25-1-23,-81.181973,0.000000,0.000000
C25-1-24,-108.772905,0.000000,0.000000
C25-2-1,-85.440271,0.000000,0.000000
C25-2-2,-90.313847,0.000000,0.000000
C25-2-3,-63.061021,0.000000,0.000000
C25-2-4,-57.395365,0.000000,0.000000
C25-2-5,-49.956132,0.000000,0.000000
C25-2-6,-52.335757,0.000000,0.000000
C25-2-7,-73.286929,0.000000,0.000000
C25-2-8,-89.093804,0.000000,0.000000
C25-2-9,-91.635409,0.000000,0.000000
C25-2-10,-114.612096,0.000000,0.000000
C25-2-11,-108.605695,0.000000,0.000000
C25-2-12,-102.295528,0.000000,0.000000
C25-2-13,-106.591560,0.000000,0.000000
C25-2-14,-102.748960,0.000000,0.000000
C25-2-15,-98.607838,0.000000,0.000000
C25-2-16,-99.048028,0.000000,0.000000
C25-2-17,-96.947743,0.000000,0.000000
C25-2-18,-102.425705,0.000000,0.000000
C25-2-19,-112.824448,0.000000,0.000000
C25-2-20,-106.253756,0.000000,0.000000
C25-2-21,-110.295381,0.000000,0.000000
C25-2-22,-133.756680,0.000000,0.000000
C25-2-23,-81.181973,0.000000,0.000000
C25-2-24,-108.772905,0.000000,0.000000
C26-1,128.078257,0.000000,0.000000
C26-2,112.649082,0.000000,0.000000
C26-3,-34.939600,0.000000,0.000000
C26-4,-79.554468,0.000000,0.000000
C26-5,-94.485942,0.000000,0.000000
C26-6,-94.901166,0.000000,0.000000
C26-7,-57.048544,0.000000,0.000000
C26-8,-15.899930,0.000000,0.000000
C26-9,-38.768823,0.000000,0.000000
C26-10,-1.630686,0.000000,0.000000
C26-11,-27.586921,0.000000,0.000000
C26-12,-38.205593,0.000000,0.000000
C26-13,-33.734963,0.000000,0.000000
C26-14,-37.723935,0.000000,0.000000
C26-15,-39.291842,0.000000,0.000000
C26-16,-40.040571,0.000000,0.000000
C26-17,-41.961777,0.000000,0.000000
C26-18,-40.979091,0.000000,0.000000
C26-19,110.133224,0.000000,0.000000
C26-20,34.332736,0.000000,0.000000
C26-21,140.755681,0.000000,0.000000
C26-22,147.407038,0.000000,0.000000
C26-23,121.564327,0.000000,0.000000
C26-24,150.882833,0.000000,0.000000
C27-1,-322.799517,0.000000,0.000000
C27-2,-327.031967,0.000000,0.000000
C27-3,-291.756346,0.000000,0.000000
C27-4,-273.317188,0.000000,0.000000
C27-5,-250.909495,0.000000,0.000000
C27-6,-256.481369,0.000000,0.000000
C27-7,-336.755868,0.000000,0.000000
C27-8,-396.886896,0.000000,0.000000
C27-9,-414.795288,0.000000,0.000000
C27-10,-489.487932,0.000000,0.000000
C27-11,-485.797558,0.000000,0.000000
C27-12,-473.419924,0.000000,0.000000
C27-13,-481.722663,0.000000,0.000000
C27-14,-473.893407,0.000000,0.000000
C27-15,-464.233671,0.000000,0.000000
